"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.42579730373422864","0.004679091249826689","0.007456457988663548","0.0322743234411175","band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_band2='(67.751034-inf)'_id_class=rapeseed","band3_band4_band2_id_class","rapeseed"
"0.4287217661980881","0.004374711899980491","0.006386079991250262","0.02651955734272706","band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_band1='(29.004133-36.996094]'_id_class=rapeseed","5.5387546664008066E-6","band3='(106.995869-inf)'_band4='(57.9869-77.832398]'_band1='(29.004133-36.996094]'_id_class=rapeseed","band3_band4_band1_id_class","rapeseed"
"0.46105701594053605","0.00465714157515693","0.007363797828419928","0.038721433872808034","band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_id_class=rapeseed","0.0","band6='(188.773285-222.004463]'_band3='(106.995869-inf)'_band4='(77.832398-97.995869]'_id_class=rapeseed","band6_band3_band4_id_class","rapeseed"
"0.46107917095920165","0.005555170734448212","0.008770249083024657","0.04540671075515381","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band4='(57.9869-77.832398]'_id_class=rapeseed","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band4='(77.832398-97.995869]'_id_class=rapeseed","band7_band6_band4_id_class","rapeseed"
"0.48059774240359837","0.005223888504386939","0.007443089847495997","0.03936946816877693","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band1='(29.004133-36.996094]'_id_class=rapeseed","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band1='(29.004133-36.996094]'_id_class=rapeseed","band7_band6_band1_id_class","rapeseed"
"0.48820799131523274","0.005364922981486074","0.008230695651827172","0.05192582499750756","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band2='(34.005747-43.335205]'_id_class=rapeseed","5.5387546664008066E-6","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band2='(53.004465-67.751034]'_id_class=rapeseed","band7_band6_band2_id_class","rapeseed"
"0.5142844482846473","0.004433486623143511","0.006749305483617649","0.033188217961073636","band7='(-inf-93.004856]'_band3='(72.267734-86.004132]'_band1='(29.004133-36.996094]'_id_class=rapeseed","5.5387546664008066E-6","band7='(187.291466-inf)'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=rapeseed","band7_band3_band1_id_class","rapeseed"
"0.5151706490312717","0.00490638713363116","0.007891690476272287","0.04575011354447066","band7='(-inf-93.004856]'_band3='(72.267734-86.004132]'_band2='(34.005747-43.335205]'_id_class=rapeseed","5.5387546664008066E-6","band7='(146.24897-187.291466]'_band3='(86.004132-106.995869]'_band2='(-inf-34.005747]'_id_class=rapeseed","band7_band3_band2_id_class","rapeseed"
"0.5313881226944932","0.005904312474383258","0.008549597725743697","0.043063817531266264","band7='(-inf-93.004856]'_band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_band3='(-inf-59.005209]'_band4='(57.9869-77.832398]'_id_class=rapeseed","band7_band3_band4_id_class","rapeseed"
"0.5687747166926983","0.005687747166926983","0.009171788235483449","0.054025013016073466","brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'_band2='(34.005747-43.335205]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(319.999909-383.999939]'_band3='(86.004132-106.995869]'_band2='(-inf-34.005747]'_id_class=rapeseed","brightness_band3_band2_id_class","rapeseed"
"0.5697384600046524","0.007913034166731284","0.011669519409887676","0.06091522382107607","brightness='(-inf-319.999909]'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(501.896958-inf)'_band1='(-inf-29.004133]'_band2='(43.335205-53.004465]'_id_class=rapeseed","brightness_band1_band2_id_class","rapeseed"
"0.5719096518338819","0.0062847214487239764","0.010785625742283145","0.07047511437528386","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_id_class=rapeseed","5.5387546664008066E-6","band7='(187.291466-inf)'_band6='(222.004463-267.99524]'_band3='(-inf-59.005209]'_id_class=rapeseed","band7_band6_band3_id_class","rapeseed"
"0.5721422795298704","0.005397568674810098","0.007864114585567544","0.04437096363253686","brightness='(-inf-319.999909]'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=rapeseed","0.0","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_band1='(44.68841-56.053101]'_id_class=rapeseed","brightness_band3_band1_id_class","rapeseed"
"0.5870526070918217","0.005990332725426753","0.009287024949229356","0.0432576739445903","brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_id_class=rapeseed","0.0","brightness='(436.451905-501.896958]'_band3='(-inf-59.005209]'_band4='(57.9869-77.832398]'_id_class=rapeseed","brightness_band3_band4_id_class","rapeseed"
"0.5968672803606834","0.005426066185097122","0.00837938518101055","0.03963532839276417","brightness='(-inf-319.999909]'_band4='(57.9869-77.832398]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","brightness='(383.999939-436.451905]'_band4='(57.9869-77.832398]'_band2='(67.751034-inf)'_id_class=rapeseed","brightness_band4_band2_id_class","rapeseed"
"0.60444429674432","0.005210726696071724","0.007148725000826142","0.033060826603746415","brightness='(-inf-319.999909]'_band4='(57.9869-77.832398]'_band1='(29.004133-36.996094]'_id_class=rapeseed","0.0","brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=rapeseed","brightness_band4_band1_id_class","rapeseed"
"0.6184351910316485","0.007828293557362639","0.01437181788274225","0.11153944147197944","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_id_class=rapeseed","5.538754666400806E-6","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","band7_band6_NDVI_id_class","rapeseed"
"0.6655478382240541","0.005367321276000436","0.007129701994129366","0.04406079337121842","band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_id_class=rapeseed","0.0","band6='(222.004463-267.99524]'_NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=rapeseed","band6_NDVI_band1_id_class","rapeseed"
"0.6776998659621372","0.005554916934115878","0.008083975694869953","0.05049128753890975","band7='(-inf-93.004856]'_NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_NDVI='(665.96283-inf)'_band1='(36.996094-44.68841]'_id_class=rapeseed","band7_NDVI_band1_id_class","rapeseed"
"0.6902063739988696","0.009327113162146888","0.013121746348589074","0.05479489991470318","NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=rapeseed","5.5387546664008066E-6","NDVI='(530.199494-665.96283]'_band1='(-inf-29.004133]'_band2='(43.335205-53.004465]'_id_class=rapeseed","NDVI_band1_band2_id_class","rapeseed"
"0.6918901554174565","0.005579759317882713","0.007908148167495644","0.052490777973480444","band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","5.5387546664008066E-6","band6='(267.99524-inf)'_NDVI='(401.000885-530.199494]'_band2='(-inf-34.005747]'_id_class=rapeseed","band6_NDVI_band2_id_class","rapeseed"
"0.7019928439289709","0.005999938836999751","0.008044414205959157","0.0405215291393883","band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=rapeseed","5.5387546664008066E-6","band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=rapeseed","band3_NDVI_band1_id_class","rapeseed"
"0.7046957562061744","0.0056830302919852775","0.008021766851938597","0.05542077919200647","band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(267.99524-inf)'_band3='(-inf-59.005209]'_NDVI='(401.000885-530.199494]'_id_class=rapeseed","band6_band3_NDVI_id_class","rapeseed"
"0.7050170039768258","0.005826586809725833","0.008912095095442224","0.05867756693585014","band7='(-inf-93.004856]'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","5.5387546664008066E-6","band7='(187.291466-inf)'_NDVI='(530.199494-665.96283]'_band2='(-inf-34.005747]'_id_class=rapeseed","band7_NDVI_band2_id_class","rapeseed"
"0.7106443787178892","0.007106443787178892","0.009629093563992526","0.04288103862727505","band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=rapeseed","0.0","band3='(72.267734-86.004132]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=rapeseed","band3_NDVI_band2_id_class","rapeseed"
"0.711752129651169","0.006590297496770083","0.00956141971550012","0.05370930400008862","band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band3='(-inf-59.005209]'_id_class=rapeseed","0.0","band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_band3='(72.267734-86.004132]'_id_class=rapeseed","band6_brightness_band3_id_class","rapeseed"
"0.7131589733364349","0.006603323827189212","0.009159089234690315","0.047284348587063686","band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band4='(57.9869-77.832398]'_id_class=rapeseed","5.538754666400806E-6","band6='(222.004463-267.99524]'_brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_id_class=rapeseed","band6_brightness_band4_id_class","rapeseed"
"0.7175013569948931","0.006080519974532993","0.007415008783593628","0.028696287926622578","brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'_band1='(29.004133-36.996094]'_id_class=rapeseed","5.538754666400802E-6","brightness='(501.896958-inf)'_NDVI='(401.000885-530.199494]'_band1='(29.004133-36.996094]'_id_class=rapeseed","brightness_NDVI_band1_id_class","rapeseed"
"0.7193402235441384","0.006599451592148059","0.008855614361234582","0.04577780731780266","band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band2='(34.005747-43.335205]'_id_class=rapeseed","2.7693773332004032E-5","band6='(267.99524-inf)'_brightness='(383.999939-436.451905]'_band2='(34.005747-43.335205]'_id_class=rapeseed","band6_brightness_band2_id_class","rapeseed"
"0.7204479744774183","0.006054184659474103","0.008806115958606819","0.059104051045163","band7='(-inf-93.004856]'_band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band7='(146.24897-187.291466]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=rapeseed","band7_band3_NDVI_id_class","rapeseed"
"0.7207138347014058","0.006322051181591279","0.00900328565741637","0.04194498908865331","band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=rapeseed","0.0","band4='(127.995869-inf)'_NDVI='(401.000885-530.199494]'_band1='(29.004133-36.996094]'_id_class=rapeseed","band4_NDVI_band1_id_class","rapeseed"
"0.7226523988346457","0.0069485807580254395","0.01052209877829051","0.04969924562161444","band4='(77.832398-97.995869]'_NDVI='(530.199494-665.96283]'_band2='(43.335205-53.004465]'_id_class=rapeseed","0.0","band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(53.004465-67.751034]'_id_class=rapeseed","band4_NDVI_band2_id_class","rapeseed"
"0.7230622666799594","0.006633598776880361","0.009821596066672234","0.055730949453324914","band6='(-inf-156.005211]'_band4='(57.9869-77.832398]'_NDVI='(665.96283-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(267.99524-inf)'_band4='(57.9869-77.832398]'_NDVI='(401.000885-530.199494]'_id_class=rapeseed","band6_band4_NDVI_id_class","rapeseed"
"0.7252666910371868","0.006593333554883516","0.008231077941123103","0.04219423304864134","band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band1='(-inf-29.004133]'_id_class=rapeseed","1.1077509332801613E-5","band6='(188.773285-222.004463]'_brightness='(-inf-319.999909]'_band1='(56.053101-inf)'_id_class=rapeseed","band6_brightness_band1_id_class","rapeseed"
"0.7263079769144698","0.006484892651022052","0.010962043293917785","0.06139155672238653","band7='(-inf-93.004856]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(146.24897-187.291466]'_band4='(97.995869-127.995869]'_NDVI='(665.96283-inf)'_id_class=rapeseed","band7_band4_NDVI_id_class","rapeseed"
"0.7268950849091091","0.006490134686688474","0.008416429093525928","0.03575266137161721","brightness='(383.999939-436.451905]'_NDVI='(530.199494-665.96283]'_band2='(43.335205-53.004465]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_band2='(53.004465-67.751034]'_id_class=rapeseed","brightness_NDVI_band2_id_class","rapeseed"
"0.7282133085197121","0.008002344049667166","0.01136294071470925","0.0487022697816623","band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=rapeseed","0.0","band3='(106.995869-inf)'_band4='(77.832398-97.995869]'_NDVI='(401.000885-530.199494]'_id_class=rapeseed","band3_band4_NDVI_id_class","rapeseed"
"0.7319907392021978","0.0070383724923288255","0.008614475546662698","0.03270634630509676","brightness='(383.999939-436.451905]'_band3='(72.267734-86.004132]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","5.538754666400806E-6","brightness='(-inf-319.999909]'_band3='(86.004132-106.995869]'_NDVI='(401.000885-530.199494]'_id_class=rapeseed","brightness_band3_NDVI_id_class","rapeseed"
"0.7451618977988993","0.009804761813143412","0.014891484089716531","0.07167148538322643","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_brightness='(383.999939-436.451905]'_id_class=rapeseed","5.538754666400806E-6","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_id_class=rapeseed","band7_band6_brightness_id_class","rapeseed"
"0.7464247338628384","0.006605528618255207","0.009045045247338915","0.04272595349661582","band7='(93.004856-118.004132]'_brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(59.005209-72.267734]'_id_class=rapeseed","band7_brightness_band3_id_class","rapeseed"
"0.7492273437240369","0.009989697916320492","0.010708047221179693","0.04433773110453846","brightness='(383.999939-436.451905]'_band4='(77.832398-97.995869]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","5.538754666400806E-6","brightness='(501.896958-inf)'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","brightness_band4_NDVI_id_class","rapeseed"
"0.7519191784919076","0.006595782267472873","0.009101550516027164","0.03621791676359488","band7='(93.004856-118.004132]'_brightness='(-inf-319.999909]'_band4='(57.9869-77.832398]'_id_class=rapeseed","0.0","band7='(118.004132-146.24897]'_brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_id_class=rapeseed","band7_brightness_band4_id_class","rapeseed"
"0.7560178569450442","0.006461691085000378","0.00836627005512682","0.03859404251548082","band7='(93.004856-118.004132]'_brightness='(-inf-319.999909]'_band2='(34.005747-43.335205]'_id_class=rapeseed","1.6616263999202417E-5","band7='(-inf-93.004856]'_brightness='(-inf-319.999909]'_band2='(67.751034-inf)'_id_class=rapeseed","band7_brightness_band2_id_class","rapeseed"
"0.7577348708916289","0.006314457257430241","0.0077019185264089515","0.03308852037707842","band7='(93.004856-118.004132]'_brightness='(-inf-319.999909]'_band1='(29.004133-36.996094]'_id_class=rapeseed","5.5387546664008066E-6","band7='(187.291466-inf)'_brightness='(319.999909-383.999939]'_band1='(-inf-29.004133]'_id_class=rapeseed","band7_brightness_band1_id_class","rapeseed"
"0.7604710156968306","0.010417411173929187","0.014778076381100963","0.07053604067661427","NDWI='(-inf--268.999924]'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_band2='(43.335205-53.004465]'_id_class=rapeseed","NDWI_band1_band2_id_class","rapeseed"
"0.7609805811261394","0.006675268255492451","0.015508344536968107","0.13508468755884928","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_NDWI='(-268.999924--149.972489]'_NDVI='(665.96283-inf)'_id_class=rapeseed","band7_NDWI_NDVI_id_class","rapeseed"
"0.7617006192327712","0.006566384648558373","0.008873493433351238","0.04209453546464613","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_band1='(29.004133-36.996094]'_id_class=rapeseed","5.5387546664008066E-6","band3='(59.005209-72.267734]'_NDWI='(-inf--268.999924]'_band1='(56.053101-inf)'_id_class=rapeseed","band3_NDWI_band1_id_class","rapeseed"
"0.7619554019474261","0.0076195540194742605","0.010497817453084294","0.05545401172000487","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_band2='(67.751034-inf)'_id_class=rapeseed","band3_NDWI_band2_id_class","rapeseed"
"0.7658657627419052","0.008703020031158014","0.011477431986250243","0.05528231032534645","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_id_class=rapeseed","5.538754666400802E-6","band3='(72.267734-86.004132]'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_id_class=rapeseed","band3_NDWI_band4_id_class","rapeseed"
"0.7661870105125561","0.007160626266472487","0.009717548546003063","0.04276472477928062","band6='(-inf-156.005211]'_brightness='(436.451905-501.896958]'_NDVI='(665.96283-inf)'_id_class=rapeseed","5.538754666400806E-6","band6='(188.773285-222.004463]'_brightness='(436.451905-501.896958]'_NDVI='(-inf-272.000214]'_id_class=rapeseed","band6_brightness_NDVI_id_class","rapeseed"
"0.7678707919311419","0.009141318951561214","0.019987051208604386","0.16819536295459328","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","5.538754666400806E-6","band7='(93.004856-118.004132]'_band6='(222.004463-267.99524]'_NDWI='(-149.972489--49.458908]'_id_class=rapeseed","band7_band6_NDWI_id_class","rapeseed"
"0.7680701870991323","0.006982456246355748","0.011642490482284603","0.08184617770540473","band7='(-inf-93.004856]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_band3='(59.005209-72.267734]'_NDWI='(-49.458908-51.649395]'_id_class=rapeseed","band7_band3_NDWI_id_class","rapeseed"
"0.7688345352430954","0.006515546908839791","0.009022622953776713","0.04149634996067484","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(-149.972489--49.458908]'_band4='(127.995869-inf)'_band1='(29.004133-36.996094]'_id_class=rapeseed","NDWI_band4_band1_id_class","rapeseed"
"0.7689120778084257","0.006865286409003801","0.011099277131869244","0.059547151418475074","NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_id_class=rapeseed","0.0","NDWI='(-inf--268.999924]'_NDVI='(-inf-272.000214]'_band1='(36.996094-44.68841]'_id_class=rapeseed","NDWI_NDVI_band1_id_class","rapeseed"
"0.7691557830137469","0.007325293171559494","0.010569212259501077","0.0508014578002282","NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band2='(53.004465-67.751034]'_id_class=rapeseed","NDWI_band4_band2_id_class","rapeseed"
"0.7712937423149778","0.006886551270669445","0.011243320674465825","0.06664783490080091","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band3='(72.267734-86.004132]'_NDWI='(-49.458908-51.649395]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","band3_NDWI_NDVI_id_class","rapeseed"
"0.7759019861974232","0.00711836684584792","0.010079791343331835","0.039723948467426586","band5='(352.995148-inf)'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=rapeseed","0.0","band5='(254.005211-303.004471]'_band4='(57.9869-77.832398]'_band2='(67.751034-inf)'_id_class=rapeseed","band5_band4_band2_id_class","rapeseed"
"0.7771537447520299","0.006476281206266916","0.010643440720332248","0.06604411064216323","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_NDWI='(-268.999924--149.972489]'_band1='(36.996094-44.68841]'_id_class=rapeseed","band7_NDWI_band1_id_class","rapeseed"
"0.7778627053493291","0.007007772120264226","0.012318858879398415","0.07663974831898795","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_NDWI='(-268.999924--149.972489]'_band4='(77.832398-97.995869]'_id_class=rapeseed","band7_NDWI_band4_id_class","rapeseed"
"0.7780621005173195","0.007073291822884723","0.011946916808422156","0.06814329866072913","NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_band2='(43.335205-53.004465]'_id_class=rapeseed","NDWI_NDVI_band2_id_class","rapeseed"
"0.7791366189226013","0.006659287341218815","0.011373021742542955","0.07867801003622345","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band7='(146.24897-187.291466]'_NDWI='(-268.999924--149.972489]'_band2='(-inf-34.005747]'_id_class=rapeseed","band7_NDWI_band2_id_class","rapeseed"
"0.78083147785052","0.008219278714216","0.012094586345915611","0.06223344743167945","band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","5.5387546664008066E-6","band5='(190.578209-254.005211]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=rapeseed","band5_NDVI_band2_id_class","rapeseed"
"0.7808757878878511","0.010696928601203439","0.014661055716337875","0.05736488207991316","band5='(-inf-190.578209]'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=rapeseed","5.5387546664008066E-6","band5='(352.995148-inf)'_band1='(-inf-29.004133]'_band2='(43.335205-53.004465]'_id_class=rapeseed","band5_band1_band2_id_class","rapeseed"
"0.7809644079625139","0.007509273153485711","0.014035854253739669","0.0742248512844372","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","NDWI='(-inf--268.999924]'_band4='(77.832398-97.995869]'_NDVI='(272.000214-401.000885]'_id_class=rapeseed","NDWI_band4_NDVI_id_class","rapeseed"
"0.7814739733918222","0.00645846259001506","0.01019128088863487","0.07365989830846432","band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","0.0","band6='(156.005211-188.773285]'_band3='(106.995869-inf)'_NDWI='(-149.972489--49.458908]'_id_class=rapeseed","band6_band3_NDWI_id_class","rapeseed"
"0.7815072059198203","0.007236177832590928","0.00987581794435831","0.04956631550962082","band7='(-inf-93.004856]'_brightness='(436.451905-501.896958]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band7='(146.24897-187.291466]'_brightness='(383.999939-436.451905]'_NDVI='(665.96283-inf)'_id_class=rapeseed","band7_brightness_NDVI_id_class","rapeseed"
"0.7817952211624744","0.006625383230190461","0.008653681177247224","0.036190222990262866","band5='(352.995148-inf)'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=rapeseed","5.5387546664007956E-6","band5='(254.005211-303.004471]'_band4='(-inf-57.9869]'_band1='(36.996094-44.68841]'_id_class=rapeseed","band5_band4_band1_id_class","rapeseed"
