"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.39669668671695857","0.004047925374662842","0.014546663792761228","0.13901166461732745","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(88.995453-115.502808]'_band3='(100.653363-inf)'_band2='(31.005618-40.606943]'_id_class=rapeseed","band7_band3_band2_id_class","rapeseed"
"0.3995989941621529","0.00347477386227959","0.00923543558500029","0.0817243251027439","band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","5.5387546664008066E-6","band3='(100.653363-inf)'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=rapeseed","band3_NDWI_band1_id_class","rapeseed"
"0.3997319242741464","0.004207704466043646","0.014812987109702505","0.14050158962258924","band7='(181.798882-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","band7='(144.005615-181.798882]'_band4='(51.390524-73.561524]'_band1='(40.995535-50.64686]'_id_class=rapeseed","band7_band4_band1_id_class","rapeseed"
"0.4025788441726764","0.004025788441726764","0.010108680234349595","0.08218404174005517","band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","band3='(68.994381-82.248596]'_NDWI='(-inf--270.859452]'_band2='(49.875702-62.615727]'_id_class=rapeseed","band3_NDWI_band2_id_class","rapeseed"
"0.4043290906472593","0.0043948814200789055","0.014745816049753538","0.134486502054878","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","0.0","band7='(181.798882-inf)'_band3='(55.248596-68.994381]'_band4='(51.390524-73.561524]'_id_class=rapeseed","band7_band3_band4_id_class","rapeseed"
"0.40686584028447076","0.0045207315587163415","0.015452719887315117","0.14080068237457488","band7='(181.798882-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","band7='(88.995453-115.502808]'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'_id_class=rapeseed","band7_band4_band2_id_class","rapeseed"
"0.42123336988911425","0.005770320135467319","0.017437529311195417","0.14165365059320062","band6='(259.006256-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(259.006256-inf)'_band1='(33.994383-40.995535]'_band2='(62.615727-inf)'_id_class=rapeseed","band6_band1_band2_id_class","rapeseed"
"0.42473386283827963","0.004772290593688535","0.011501679430369087","0.09503949132077144","band3='(100.653363-inf)'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","band3='(100.653363-inf)'_band4='(73.561524-94.994381]'_NDVI='(244.158883-363.000321]'_id_class=rapeseed","band3_band4_NDVI_id_class","rapeseed"
"0.42751431768081277","0.004407364099802194","0.014401005083882437","0.13271410056162972","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","band6='(184.994385-216.405373]'_band3='(-inf-55.248596]'_band2='(40.606943-49.875702]'_id_class=rapeseed","band6_band3_band2_id_class","rapeseed"
"0.43163515115261525","0.004110810963358241","0.009009453981646088","0.07790258438292734","NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","NDWI='(-113.56548--2.999851]'_band4='(51.390524-73.561524]'_NDVI='(695.986878-inf)'_id_class=rapeseed","NDWI_band4_NDVI_id_class","rapeseed"
"0.43176808126460864","0.004035215712753352","0.009966872844642389","0.08609440253453413","band7='(181.798882-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","0.0","band7='(115.502808-144.005615]'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","band7_NDWI_band4_id_class","rapeseed"
"0.43308630487521205","0.0040100583784741855","0.008658242163436814","0.07786935185492894","NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","NDWI='(-2.999851-87.848774]'_NDVI='(516.949463-695.986878]'_band1='(50.64686-inf)'_id_class=rapeseed","NDWI_NDVI_band1_id_class","rapeseed"
"0.4349473264431226","0.003990342444432317","0.008469132158197737","0.0761966479456759","band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","band3='(68.994381-82.248596]'_NDWI='(-inf--270.859452]'_NDVI='(363.000321-516.949463]'_id_class=rapeseed","band3_NDWI_NDVI_id_class","rapeseed"
"0.43545689187243136","0.003958699017022103","0.013358817042200457","0.13298549954028338","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","band6='(184.994385-216.405373]'_band3='(-inf-55.248596]'_band1='(26.005618-33.994383]'_id_class=rapeseed","band6_band3_band1_id_class","rapeseed"
"0.4356008994937583","0.003996338527465672","0.010400742533918126","0.09634109866737564","band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=rapeseed","5.5387546664008066E-6","band4='(123.502426-inf)'_NDVI='(363.000321-516.949463]'_band1='(26.005618-33.994383]'_id_class=rapeseed","band4_NDVI_band1_id_class","rapeseed"
"0.4373954560056716","0.0039763223273242875","0.009154964923579758","0.07982453225216841","band7='(181.798882-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=rapeseed","0.0","band7='(88.995453-115.502808]'_band3='(100.653363-inf)'_NDWI='(-113.56548--2.999851]'_id_class=rapeseed","band7_band3_NDWI_id_class","rapeseed"
"0.43814872664030224","0.0038774223596486925","0.00982450151403808","0.09281291194487833","band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'_id_class=rapeseed","band3_NDVI_band1_id_class","rapeseed"
"0.4402756084322003","0.004734146327227961","0.013994430998881134","0.12552479700464148","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=rapeseed","5.5387546664007956E-6","band7='(115.502808-144.005615]'_band6='(216.405373-259.006256]'_band3='(-inf-55.248596]'_id_class=rapeseed","band7_band6_band3_id_class","rapeseed"
"0.4415052119681413","0.005809279104843965","0.012728417315139124","0.09559336678741151","NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","5.5387546664008066E-6","NDVI='(516.949463-695.986878]'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=rapeseed","NDVI_band1_band2_id_class","rapeseed"
"0.4439754965493559","0.003827374970253068","0.00944925977915358","0.08503650039325159","band7='(181.798882-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","band7='(-inf-88.995453]'_NDWI='(-270.859452--113.56548]'_band2='(62.615727-inf)'_id_class=rapeseed","band7_NDWI_band2_id_class","rapeseed"
"0.44413058168001524","0.005350970863614642","0.015206894039579134","0.12955701040178125","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-88.995453]'_band6='(184.994385-216.405373]'_band4='(94.994381-123.502426]'_id_class=rapeseed","band7_band6_band4_id_class","rapeseed"
"0.4452715651412937","0.00380573987300251","0.009303552315864308","0.08548513952123003","band7='(181.798882-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_id_class=rapeseed","band7_NDWI_band1_id_class","rapeseed"
"0.44635716105590834","0.00460162021707122","0.011232274535258966","0.09649064504336846","band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","band4='(123.502426-inf)'_NDVI='(516.949463-695.986878]'_band2='(49.875702-62.615727]'_id_class=rapeseed","band4_NDVI_band2_id_class","rapeseed"
"0.4479080123625007","0.004186056190303745","0.008652815891812302","0.07674498465764956","band7='(181.798882-inf)'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","5.5387546664007956E-6","band7='(144.005615-181.798882]'_NDWI='(-113.56548--2.999851]'_NDVI='(244.158883-363.000321]'_id_class=rapeseed","band7_NDWI_NDVI_id_class","rapeseed"
"0.449104383370443","0.004536407912832757","0.010745362649501433","0.09353295005151041","band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band2='(40.606943-49.875702]'_id_class=rapeseed","band3_NDVI_band2_id_class","rapeseed"
"0.4500238166450656","0.004545695117626925","0.010763307149486494","0.09456869717412739","band7='(181.798882-inf)'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","band7='(-inf-88.995453]'_band4='(73.561524-94.994381]'_NDVI='(695.986878-inf)'_id_class=rapeseed","band7_band4_NDVI_id_class","rapeseed"
"0.45065523467703544","0.0044181885752650535","0.01344853910103593","0.1257241921726319","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","0.0","band6='(-inf-156.994385]'_band3='(100.653363-inf)'_band4='(94.994381-123.502426]'_id_class=rapeseed","band6_band3_band4_id_class","rapeseed"
"0.4509543274290211","0.005499443017427086","0.007962924010680928","0.037486291582200654","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-181.502808]'_band3='(100.653363-inf)'_NDVI='(244.158883-363.000321]'_id_class=rapeseed","band5_band3_NDVI_id_class","rapeseed"
"0.4510429475036833","0.0076447957204014115","0.009338131098006975","0.040100583784741836","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_id_class=rapeseed","0.0","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_id_class=rapeseed","band5_band6_NDWI_id_class","rapeseed"
"0.4529372015995924","0.005733382298729018","0.011488047427383307","0.08541313571056686","band7='(181.798882-inf)'_band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_id_class=rapeseed","5.538754666400806E-6","band7='(144.005615-181.798882]'_band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_id_class=rapeseed","band7_band6_NDWI_id_class","rapeseed"
"0.4546652930555094","0.00757775488425849","0.009295236247625458","0.03752506286486547","band5='(229.994385-271.145646]'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","band5='(229.994385-271.145646]'_band4='(51.390524-73.561524]'_NDVI='(363.000321-516.949463]'_id_class=rapeseed","band5_band4_NDVI_id_class","rapeseed"
"0.45524132354081537","0.0048429928036256955","0.014449884280670337","0.1355444041961605","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(181.798882-inf)'_band6='(216.405373-259.006256]'_band1='(-inf-26.005618]'_id_class=rapeseed","band7_band6_band1_id_class","rapeseed"
"0.45564011387679615","0.004602425392694911","0.009715111287379057","0.05373699777342062","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","0.0","band5='(181.502808-229.994385]'_band3='(100.653363-inf)'_band4='(73.561524-94.994381]'_id_class=rapeseed","band5_band3_band4_id_class","rapeseed"
"0.45640446202075957","0.004907574860438275","0.014562157333131525","0.1338717002869075","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(181.798882-inf)'_band6='(216.405373-259.006256]'_band2='(-inf-31.005618]'_id_class=rapeseed","band7_band6_band2_id_class","rapeseed"
"0.45775591815936106","0.005868665617427706","0.011165644912547899","0.0823391268707144","band7='(181.798882-inf)'_band6='(259.006256-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","5.5387546664008066E-6","band7='(115.502808-144.005615]'_band6='(259.006256-inf)'_NDVI='(363.000321-516.949463]'_id_class=rapeseed","band7_band6_NDVI_id_class","rapeseed"
"0.4583984137006638","0.004167258306369671","0.008845280488241769","0.07822383215357859","NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","NDWI='(-270.859452--113.56548]'_NDVI='(-inf-244.158883]'_band2='(49.875702-62.615727]'_id_class=rapeseed","NDWI_NDVI_band2_id_class","rapeseed"
"0.46032590032457105","0.006056919741112777","0.011008933270078404","0.07408084366311078","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(144.005615-181.798882]'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_id_class=rapeseed","band7_brightness_NDWI_id_class","rapeseed"
"0.46044775292723167","0.003869308848127997","0.009214815070425526","0.09035370487299636","band7='(181.798882-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","band7='(144.005615-181.798882]'_band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'_id_class=rapeseed","band7_band3_NDVI_id_class","rapeseed"
"0.4607468456792174","0.005907010842041249","0.00817546820391581","0.039967653672748224","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_NDWI='(87.848774-inf)'_id_class=rapeseed","0.0","band7='(181.798882-inf)'_band5='(-inf-181.502808]'_NDWI='(-2.999851-87.848774]'_id_class=rapeseed","band7_band5_NDWI_id_class","rapeseed"
"0.46120102356186266","0.004270379847795025","0.008408051845584942","0.0720481207005417","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","5.538754666400806E-6","band6='(216.405373-259.006256]'_NDWI='(-113.56548--2.999851]'_NDVI='(695.986878-inf)'_id_class=rapeseed","band6_NDWI_NDVI_id_class","rapeseed"
"0.461444728767184","0.006321160668043616","0.017049489489185835","0.12889235984181316","brightness='(464.99997-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","5.5387546664008066E-6","brightness='(464.99997-inf)'_band1='(33.994383-40.995535]'_band2='(62.615727-inf)'_id_class=rapeseed","brightness_band1_band2_id_class","rapeseed"
"0.46175489902850236","0.004571830683450518","0.007257927575144421","0.03751952411019906","band5='(229.994385-271.145646]'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_band1='(33.994383-40.995535]'_id_class=rapeseed","band5_NDVI_band1_id_class","rapeseed"
"0.46254140219113143","0.006250559489069343","0.009969673852780948","0.05041928372824654","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_NDWI='(-2.999851-87.848774]'_id_class=rapeseed","5.5387546664008066E-6","band5='(229.994385-271.145646]'_brightness='(314.267518-372.401215]'_NDWI='(-2.999851-87.848774]'_id_class=rapeseed","band5_brightness_NDWI_id_class","rapeseed"
"0.4631506652044355","0.006014943703953708","0.011839921064532185","0.0597963953784631","band5='(229.994385-271.145646]'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","band5='(325.005615-inf)'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=rapeseed","band5_band1_band2_id_class","rapeseed"
"0.46325036278843085","0.005790629534855386","0.011307995046030736","0.0741694637377732","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_id_class=rapeseed","0.0","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_id_class=rapeseed","band6_brightness_NDWI_id_class","rapeseed"
"0.4633611378817587","0.004587734038433254","0.013794218080557981","0.13018288967908453","band6='(259.006256-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","band6='(259.006256-inf)'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=rapeseed","band6_band4_band2_id_class","rapeseed"
"0.46361592059641327","0.006020985981771601","0.017029896667593226","0.1290252899538068","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_id_class=rapeseed","5.5387546664007956E-6","band7='(88.995453-115.502808]'_band6='(156.994385-184.994385]'_brightness='(464.99997-inf)'_id_class=rapeseed","band7_band6_brightness_id_class","rapeseed"
"0.4639260908577317","0.0042956119523864045","0.013116391774186506","0.13028812601774617","band6='(259.006256-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","5.538754666400806E-6","band6='(216.405373-259.006256]'_band4='(-inf-51.390524]'_band1='(33.994383-40.995535]'_id_class=rapeseed","band6_band4_band1_id_class","rapeseed"
"0.46453535387103595","0.004074871525184526","0.0067379383981393095","0.033154985433075226","band5='(229.994385-271.145646]'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","band5='(271.145646-325.005615]'_NDWI='(-113.56548--2.999851]'_NDVI='(-inf-244.158883]'_id_class=rapeseed","band5_NDWI_NDVI_id_class","rapeseed"
"0.4667730107562618","0.004243391006875107","0.007060198838120087","0.03770230301419029","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","band7='(115.502808-144.005615]'_band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_id_class=rapeseed","band7_band5_NDVI_id_class","rapeseed"
"0.4677921416148792","0.004214343618152065","0.008917729575518908","0.05502752761069201","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","band5='(271.145646-325.005615]'_band3='(-inf-55.248596]'_band1='(40.995535-50.64686]'_id_class=rapeseed","band5_band3_band1_id_class","rapeseed"
"0.4679472267455386","0.003932329636517132","0.009424345305338089","0.09297353583020393","band7='(181.798882-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(181.798882-inf)'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'_id_class=rapeseed","band7_NDVI_band1_id_class","rapeseed"
"0.46843463715618217","0.003969785060645612","0.009626293988236596","0.09295691956620475","band7='(181.798882-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","band7_NDVI_band2_id_class","rapeseed"
"0.4685675672681754","0.004830593476991499","0.009921763030404755","0.08139199982275985","band6='(259.006256-inf)'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","band6='(156.994385-184.994385]'_band4='(73.561524-94.994381]'_NDVI='(695.986878-inf)'_id_class=rapeseed","band6_band4_NDVI_id_class","rapeseed"
"0.4688334274921628","0.0052092603054684754","0.007913982874283042","0.03756383414753027","band5='(229.994385-271.145646]'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(325.005615-inf)'_NDVI='(244.158883-363.000321]'_band2='(49.875702-62.615727]'_id_class=rapeseed","band5_NDVI_band2_id_class","rapeseed"
"0.4693983804681356","0.005588075957953995","0.013557982523614554","0.08954504669170184","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_id_class=rapeseed","0.0","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_brightness='(417.000031-464.99997]'_id_class=rapeseed","band5_band6_brightness_id_class","rapeseed"
"0.46978609329478366","0.00579982831228128","0.011166397988265736","0.0576972073598972","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_id_class=rapeseed","5.538754666400802E-6","band7='(181.798882-inf)'_band5='(325.005615-inf)'_band6='(216.405373-259.006256]'_id_class=rapeseed","band7_band5_band6_id_class","rapeseed"
"0.47016272861209896","0.006027727289898705","0.011885739297095918","0.05707686683726031","band7='(88.995453-115.502808]'_band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_id_class=rapeseed","5.538754666400802E-6","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_brightness='(372.401215-417.000031]'_id_class=rapeseed","band7_band5_brightness_id_class","rapeseed"
"0.47052828642008115","0.004277529876546192","0.01363331680164108","0.1297176342871069","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","band6='(184.994385-216.405373]'_brightness='(-inf-314.267518]'_band1='(50.64686-inf)'_id_class=rapeseed","band6_brightness_band1_id_class","rapeseed"
"0.4706501390227421","0.004057328784678811","0.006379946907149704","0.03755275663819747","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=rapeseed","0.0","band5='(229.994385-271.145646]'_band3='(-inf-55.248596]'_NDWI='(-2.999851-87.848774]'_id_class=rapeseed","band5_band3_NDWI_id_class","rapeseed"
"0.4719129750866817","0.0039001072321213364","0.00874964429651957","0.08048364405747012","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","0.0","band6='(259.006256-inf)'_NDWI='(-113.56548--2.999851]'_band4='(-inf-51.390524]'_id_class=rapeseed","band6_NDWI_band4_id_class","rapeseed"
"0.47271055575864335","0.0042973686887149394","0.013747763998138549","0.12815570547118188","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","5.5387546664007956E-6","band6='(184.994385-216.405373]'_brightness='(372.401215-417.000031]'_band2='(-inf-31.005618]'_id_class=rapeseed","band6_brightness_band2_id_class","rapeseed"
"0.4730428810386275","0.0056993118197425","0.009586435843536207","0.0487631960829927","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","band5='(229.994385-271.145646]'_brightness='(-inf-314.267518]'_NDVI='(695.986878-inf)'_id_class=rapeseed","band5_brightness_NDVI_id_class","rapeseed"
"0.4736299890332658","0.006151038818613842","0.010712399809448237","0.07195950062587927","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","brightness='(372.401215-417.000031]'_band4='(123.502426-inf)'_NDVI='(363.000321-516.949463]'_id_class=rapeseed","brightness_band4_NDVI_id_class","rapeseed"
"0.4741284769532419","0.004390078490307796","0.006937523121319364","0.03840572485682319","band5='(229.994385-271.145646]'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","0.0","band5='(-inf-181.502808]'_NDWI='(-113.56548--2.999851]'_band4='(123.502426-inf)'_id_class=rapeseed","band5_NDWI_band4_id_class","rapeseed"
"0.47416170948124037","0.004087600943803797","0.008567567605320741","0.05558694183199849","band5='(229.994385-271.145646]'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","band5='(325.005615-inf)'_band4='(94.994381-123.502426]'_band1='(33.994383-40.995535]'_id_class=rapeseed","band5_band4_band1_id_class","rapeseed"
"0.4742392520465699","0.004018976712259067","0.0063570163863114065","0.0384832674221528","band5='(229.994385-271.145646]'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","band5='(325.005615-inf)'_NDWI='(-113.56548--2.999851]'_band1='(-inf-26.005618]'_id_class=rapeseed","band5_NDWI_band1_id_class","rapeseed"
"0.47431679461189974","0.004273124275782881","0.007185991639616297","0.03657239706224453","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","5.538754666400806E-6","band5='(325.005615-inf)'_band6='(184.994385-216.405373]'_NDVI='(363.000321-516.949463]'_id_class=rapeseed","band5_band6_NDVI_id_class","rapeseed"
