"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4130459337632916","0.0026996466259038665","0.0057094800337415446","0.03498157860256419","NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=maize","2.510069142364595E-7","NDVI='(31.005208-38.71813]'_band1='(54.863289-67.995537]'_band2='All'_id_class=rapeseed","NDVI_band1_band2_id_class","NA"
"0.413931988170547","4.939522531868103E-4","0.0018585277424109207","0.030415762832602986","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","band5='(197.438813-228.764374]'_brightness='(-inf-60.995146]'_band1='(54.863289-67.995537]'_id_class=other_annual","band5_brightness_band1_id_class","NA"
"0.416019863683165","0.0023371902454110394","0.0040994189820552805","0.021347134028153938","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=maize","2.510069142364595E-7","brightness='(87.004463-105.995537]'_NDWI='(-inf-59.350437]'_band2='All'_id_class=other_annual","brightness_NDWI_band2_id_class","NA"
"0.4207106808964161","0.00442853348312017","0.011421358803772878","0.08746762638323635","band5='(272.004135-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_band2='All'","0.0","band5='(-inf-163.421463]'_NDVI='(55.995869-inf)'_band1='(36.004854-45.004854]'_band2='All'","band5_NDVI_band1_band2","NA"
"0.4210485362029783","0.002216044927384096","0.0041128905631659185","0.02310468444163763","NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=wheat","0.0","NDWI='(131.004463-inf)'_band1='(36.004854-45.004854]'_band2='All'_id_class=other_leguminous","NDWI_band1_band2_id_class","NA"
"0.4214692237912387","0.004844473836680904","0.011268064579781445","0.07738919676281403","NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_band2='All'","0.0","NDWI='(79.427025-100.576401]'_NDVI='(55.995869-inf)'_band1='(45.004854-54.863289]'_band2='All'","NDWI_NDVI_band1_band2","NA"
"0.4230816922082937","0.003467882723018801","0.009716604539191842","0.08749272707465999","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_band2='All'","0.0","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDVI='(-inf-31.005208]'_band2='All'","band5_brightness_NDVI_band2","NA"
"0.43206372362733114","0.003857711818101171","0.009215808169221672","0.07631538918371045","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band2='All'","0.0","brightness='(60.995146-73.995144]'_NDWI='(100.576401-131.004463]'_NDVI='(55.995869-inf)'_band2='All'","brightness_NDWI_NDVI_band2","NA"
"0.4359252139959453","0.0013927323130860873","0.005516577337554941","0.07582567469403512","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","brightness='(60.995146-73.995144]'_NDWI='(100.576401-131.004463]'_NDVI='(55.995869-inf)'_band1='(54.863289-67.995537]'","brightness_NDWI_NDVI_band1","NA"
"0.43596035496393837","0.0011625609465705023","0.005444917730848735","0.08479515576736077","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","2.5100691423645957E-7","band5='(228.764374-272.004135]'_brightness='(60.995146-73.995144]'_NDVI='(55.995869-inf)'_band1='(45.004854-54.863289]'","band5_brightness_NDVI_band1","NA"
"0.43639610296705267","7.629302499423998E-4","0.0026308026461738646","0.03327197050969966","brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","brightness='(73.995144-87.004463]'_NDVI='(31.005208-38.71813]'_band1='(-inf-36.004854]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","NA"
"0.44536307397123576","0.0038727223823585718","0.009033290674235894","0.07908449746156708","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_band2='All'","2.5100691423645957E-7","band5='(197.438813-228.764374]'_NDWI='(-inf-59.350437]'_band1='(67.995537-inf)'_band2='All'","band5_NDWI_band1_band2","NA"
"0.4568677248783496","0.002284338624391748","0.003854989564485939","0.023540181437837884","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=maize","0.0","band5='(163.421463-197.438813]'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_leguminous","band5_NDWI_band2_id_class","NA"
"0.45760267312323405","0.001014640073443978","0.004442187975800136","0.07893339129919673","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'","0.0","band5='(197.438813-228.764374]'_brightness='(73.995144-87.004463]'_NDWI='(131.004463-inf)'_band1='(54.863289-67.995537]'","band5_brightness_NDWI_band1","NA"
"0.464787997050167","5.141460144360254E-4","0.001889433487534509","0.03459628298921122","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_id_class=maize","0.0","band5='(272.004135-inf)'_brightness='(73.995144-87.004463]'_NDVI='(55.995869-inf)'_id_class=rapeseed","band5_brightness_NDVI_id_class","NA"
"0.4682227756645792","6.622670094265618E-4","0.002002241385502413","0.021584084555193155","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","brightness='(60.995146-73.995144]'_NDWI='(59.350437-79.427025]'_band1='(54.863289-67.995537]'_id_class=other_oilseed","brightness_NDWI_band1_id_class","NA"
"0.4718207087732442","0.0042892791706658565","0.006625282177379458","0.03751649742943819","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band2='All'","2.5100691423645957E-7","brightness='(105.995537-inf)'_band3='(53.37134-inf)'_NDWI='(59.350437-79.427025]'_band2='All'","brightness_band3_NDWI_band2","NA"
"0.475384504941573","0.004660632401387971","0.007565319205908738","0.04782334334181569","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band2='All'","0.0","brightness='(105.995537-inf)'_NDWI='(59.350437-79.427025]'_band4='(379.999985-507.900589]'_band2='All'","brightness_NDWI_band4_band2","NA"
"0.475622961510099","7.351204969244188E-4","0.0023183647074059245","0.034733583771298565","band5='(272.004135-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","band5='(-inf-163.421463]'_NDVI='(55.995869-inf)'_band1='(45.004854-54.863289]'_id_class=maize","band5_NDVI_band1_id_class","NA"
"0.47955423180086904","0.002421991069701359","0.004230522652034627","0.026445335463210665","NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=maize","2.510069142364595E-7","NDWI='(-inf-59.350437]'_NDVI='(45.995869-55.995869]'_band2='All'_id_class=rapeseed","NDWI_NDVI_band2_id_class","NA"
"0.4829950345812224","0.0039589756932887086","0.008507851256293445","0.07584148812963201","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band2='All'","2.5100691423645957E-7","band5='(163.421463-197.438813]'_NDWI='(131.004463-inf)'_NDVI='(-inf-31.005208]'_band2='All'","band5_NDWI_NDVI_band2","NA"
"0.48586705569391686","8.599416914936581E-4","0.0024346863063629655","0.02600582235638263","NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","NDWI='(-inf-59.350437]'_NDVI='(45.995869-55.995869]'_band1='(54.863289-67.995537]'_id_class=other_annual","NDWI_NDVI_band1_id_class","NA"
"0.4878731029524941","0.004134517821631305","0.006457886889640521","0.03726423548063055","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_band2='All'","0.0","band3='(-252.999954--125.009613]'_NDWI='(59.350437-79.427025]'_band1='(67.995537-inf)'_band2='All'","band3_NDWI_band1_band2","NA"
"0.48793685870871006","0.001386184257695199","0.005025904880871673","0.07527195344122949","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","band5='(-inf-163.421463]'_NDWI='(-inf-59.350437]'_NDVI='(55.995869-inf)'_band1='(36.004854-45.004854]'","band5_NDWI_NDVI_band1","NA"
"0.49097454438479954","0.002454872721923998","0.003571922476161464","0.019999477905618387","band3='(-inf--252.999954]'_NDWI='(-inf-59.350437]'_band2='All'_id_class=maize","1.5060414854187573E-6","band3='(-inf--252.999954]'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_oilseed","band3_NDWI_band2_id_class","NA"
"0.4950268000082326","0.004195142372951124","0.005998096792753634","0.026310795757179928","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_band2='All'","0.0","brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_band4='(280.000016-379.999985]'_band2='All'","brightness_band3_band4_band2","NA"
"0.49546204599751975","9.92909911818677E-4","0.0041186362113421904","0.07568134571834916","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'","0.0","band5='(163.421463-197.438813]'_brightness='(73.995144-87.004463]'_NDWI='(131.004463-inf)'_NDVI='(38.71813-45.995869]'","band5_brightness_NDWI_NDVI","NA"
"0.49623564930719594","0.0043914659230725305","0.00697752613605334","0.033972028793505145","band3='(53.37134-inf)'_NDWI='(100.576401-131.004463]'_band4='(-inf-280.000016]'_band2='All'","2.5100691423645957E-7","band3='(-125.009613--31.00016]'_NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_band2='All'","band3_NDWI_band4_band2","NA"
"0.5009495591565567","0.0025047477957827833","0.0050003857282623475","0.037257709300860406","band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=maize","5.020138284729156E-7","band6='(442.276382-506.55896]'_NDVI='(-inf-31.005208]'_band2='All'_id_class=rapeseed","band6_NDVI_band2_id_class","NA"
"0.5013310896661963","0.00401064871732957","0.006262845431121139","0.04392721401903737","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band2='All'","1.2550345711822891E-6","band5='(163.421463-197.438813]'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band2='All'","band5_brightness_band4_band2","NA"
"0.5030866320243662","0.004452094088711205","0.010834301037013357","0.08387872952348345","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band2='All'","0.0","band6='(-inf-322.002182]'_brightness='(105.995537-inf)'_NDWI='(79.427025-100.576401]'_band2='All'","band6_brightness_NDWI_band2","NA"
"0.507826646592808","6.269464772750715E-4","0.0018205469071403706","0.026249550070106233","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_id_class=maize","0.0","band5='(163.421463-197.438813]'_brightness='(105.995537-inf)'_NDWI='(100.576401-131.004463]'_id_class=other_oilseed","band5_brightness_NDWI_id_class","NA"
"0.5105033843262246","0.004289944406102727","0.006804789763277837","0.04654822821749448","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band2='All'","2.5100691423645957E-7","band5='(163.421463-197.438813]'_NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_band2='All'","band5_NDWI_band4_band2","NA"
"0.5116173530116062","0.004335740279759374","0.00996443020580292","0.0813827167683161","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_band2='All'","2.5100691423645957E-7","band6='(388.999985-442.276382]'_NDWI='(-inf-59.350437]'_band1='(67.995537-inf)'_band2='All'","band6_NDWI_band1_band2","NA"
"0.5118879384651535","0.004412827055734082","0.006862510699065785","0.03811037978852165","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'_band2='All'","0.0","brightness='(105.995537-inf)'_band3='(-125.009613--31.00016]'_band1='(36.004854-45.004854]'_band2='All'","brightness_band3_band1_band2","NA"
"0.5119160512395474","0.002559580256197737","0.003366204905505028","0.015855604758488677","brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_band2='All'_id_class=sunflower","7.530207427093785E-7","brightness='(105.995537-inf)'_band3='(-inf--252.999954]'_band2='All'_id_class=other_oilseed","brightness_band3_band2_id_class","NA"
"0.5119662526223966","6.606016162869633E-4","0.0019709386944827185","0.027271650224877098","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=maize","0.0","brightness='(60.995146-73.995144]'_NDWI='(100.576401-131.004463]'_NDVI='(55.995869-inf)'_id_class=maize","brightness_NDWI_NDVI_id_class","NA"
"0.5146324480654143","0.004554269451906321","0.0074003100419621935","0.05056559387984902","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_band2='All'","0.0","NDWI='(-inf-59.350437]'_band4='(663.19931-inf)'_band1='(67.995537-inf)'_band2='All'","NDWI_band4_band1_band2","NA"
"0.5151480162672563","0.00525661241089037","0.00818657267603675","0.03842639749354536","band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_band2='All'","0.0","band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band1='(45.004854-54.863289]'_band2='All'","band3_NDVI_band1_band2","NA"
"0.5169818727826675","0.004381202311717521","0.0072449291099753585","0.047798744664220516","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_band2='All'","0.0","brightness='(-inf-60.995146]'_band4='(663.19931-inf)'_band1='(54.863289-67.995537]'_band2='All'","brightness_band4_band1_band2","NA"
"0.5171656098438903","6.134823367068686E-4","0.0017646374299260619","0.024845166384953238","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","band5='(272.004135-inf)'_NDWI='(59.350437-79.427025]'_band1='(54.863289-67.995537]'_id_class=rapeseed","band5_NDWI_band1_id_class","NA"
"0.5185772727295545","0.005291604823770964","0.012873859674684041","0.08871312269167766","band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_band2='All'","2.5100691423645957E-7","band6='(442.276382-506.55896]'_NDVI='(45.995869-55.995869]'_band1='(-inf-36.004854]'_band2='All'","band6_NDVI_band1_band2","NA"
"0.5205632394349937","0.002725461986570648","0.004134067225842392","0.02941524927245646","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band2='All'_id_class=wheat","0.0","NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_band2='All'_id_class=rapeseed","NDWI_band4_band2_id_class","NA"
"0.521529616054804","0.004495944965989689","0.011782118393097389","0.09149804440513118","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'_band2='All'","2.5100691423645957E-7","band6='(442.276382-506.55896]'_brightness='(-inf-60.995146]'_band1='(54.863289-67.995537]'_band2='All'","band6_brightness_band1_band2","NA"
"0.5219111465644455","0.0012109307344882725","0.0032508294715608826","0.036775776025526404","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'","0.0","brightness='(73.995144-87.004463]'_band3='(-252.999954--125.009613]'_NDWI='(-inf-59.350437]'_band1='(67.995537-inf)'","brightness_band3_NDWI_band1","NA"
"0.5221651655616512","0.0041773213244932095","0.006025670066245462","0.036900777468816155","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band2='All'","2.5100691423645957E-7","band3='(-inf--252.999954]'_NDWI='(131.004463-inf)'_NDVI='(-inf-31.005208]'_band2='All'","band3_NDWI_NDVI_band2","NA"
"0.5238710085508015","0.0026193550427540072","0.003472307746233446","0.016260729918066322","band3='(-125.009613--31.00016]'_band1='(54.863289-67.995537]'_band2='All'_id_class=wheat","2.5100691423648493E-7","band3='(-inf--252.999954]'_band1='(-inf-36.004854]'_band2='All'_id_class=other_annual","band3_band1_band2_id_class","NA"
"0.524802244202619","0.0044854892666890515","0.006520453157234802","0.027202874330376305","band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_band2='All'","2.510069142364595E-7","band3='(-inf--252.999954]'_band4='(280.000016-379.999985]'_band1='(36.004854-45.004854]'_band2='All'","band3_band4_band1_band2","NA"
"0.5257791631128285","0.0012548428713909988","0.0029877769762680596","0.026676010817393972","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'","0.0","brightness='(60.995146-73.995144]'_band3='(-inf--252.999954]'_NDWI='(59.350437-79.427025]'_band4='(280.000016-379.999985]'","brightness_band3_NDWI_band4","NA"
"0.5260156116260377","0.0026300780581301887","0.004890098115899919","0.033102791849504286","band6='(506.55896-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=maize","7.530207427093787E-7","band6='(-inf-322.002182]'_band1='(67.995537-inf)'_band2='All'_id_class=other_oilseed","band6_band1_band2_id_class","NA"
"0.5271491588507305","0.001436373729838503","0.003584765037780367","0.03662868597378383","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","band3='(-252.999954--125.009613]'_NDWI='(59.350437-79.427025]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","band3_NDWI_NDVI_band1","NA"
"0.5314684858309106","0.004581624877852677","0.01152353017017968","0.09337883921350497","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band1='(67.995537-inf)'_band2='All'","2.5100691423645957E-7","band5='(228.764374-272.004135]'_band6='(-inf-322.002182]'_band1='(45.004854-54.863289]'_band2='All'","band5_band6_band1_band2","NA"
"0.5322686958734966","0.004258149566987972","0.006406682563449815","0.029427046597425573","band5='(-inf-163.421463]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'_band2='All'","2.5100691423645957E-7","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_band4='(-inf-280.000016]'_band2='All'","band5_band3_band4_band2","NA"
"0.5323896812061588","0.004259117449649271","0.006129733958902615","0.041009760654867","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band2='All'","1.7570483996552166E-6","band5='(272.004135-inf)'_brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_band2='All'","band5_brightness_band3_band2","NA"
"0.5332345704794783","0.0026661728523973915","0.0052539312632693125","0.03389195758786371","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band2='All'_id_class=maize","0.0","band6='(-inf-322.002182]'_brightness='(105.995537-inf)'_band2='All'_id_class=rapeseed","band6_brightness_band2_id_class","NA"
"0.5338861844288363","0.00427108947543069","0.006036321596038642","0.04152708590510834","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band2='All'","5.020138284729191E-7","band5='(-inf-163.421463]'_band3='(53.37134-inf)'_NDWI='(131.004463-inf)'_band2='All'","band5_band3_NDWI_band2","NA"
"0.5343766519392557","0.0013097466959295482","0.0036261297837799087","0.04718327571051272","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","0.0","brightness='(73.995144-87.004463]'_NDWI='(59.350437-79.427025]'_band4='(507.900589-663.19931]'_band1='(67.995537-inf)'","brightness_NDWI_band4_band1","NA"
"0.5344504479720412","0.0012785895884498595","0.0032857685945534274","0.04339156526405676","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'","0.0","band5='(163.421463-197.438813]'_brightness='(105.995537-inf)'_NDWI='(-inf-59.350437]'_band4='(663.19931-inf)'","band5_brightness_NDWI_band4","NA"
"0.534693924678849","0.004312047779668138","0.006373654850667536","0.03781117954675179","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band2='All'","0.0","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDVI='(-inf-31.005208]'_band2='All'","brightness_band3_NDVI_band2","NA"
"0.5359805861212258","0.004581030650608767","0.01131595848001008","0.09190743668225085","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_band2='All'","2.510069142364595E-7","band5='(272.004135-inf)'_band6='(322.002182-388.999985]'_NDVI='(38.71813-45.995869]'_band2='All'","band5_band6_NDVI_band2","NA"
"0.5361994641504395","0.004395077575003603","0.009154967754471107","0.07642131410151824","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band2='All'","5.02013828472919E-7","band6='(388.999985-442.276382]'_NDWI='(131.004463-inf)'_NDVI='(-inf-31.005208]'_band2='All'","band6_NDWI_NDVI_band2","NA"
"0.53711312931826","0.004753213533789912","0.011066551357685734","0.08933486681824138","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band2='All'","7.530207427093788E-7","band5='(228.764374-272.004135]'_band6='(-inf-322.002182]'_NDWI='(-inf-59.350437]'_band2='All'","band5_band6_NDWI_band2","NA"
"0.5371753790329912","0.002685876895164956","0.003663036958573579","0.01821356371082598","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band2='All'_id_class=wheat","7.530207427093788E-7","brightness='(105.995537-inf)'_band4='(663.19931-inf)'_band2='All'_id_class=other_oilseed","brightness_band4_band2_id_class","NA"
"0.5375805041925684","0.004300644033540547","0.006166260954202325","0.044158140380134915","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_band2='All'","1.757048399655217E-6","band5='(163.421463-197.438813]'_band4='(663.19931-inf)'_band1='(67.995537-inf)'_band2='All'","band5_band4_band1_band2","NA"
"0.5395212896534469","0.001206982750902566","0.00503717693538203","0.08072834174290164","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'","0.0","band6='(322.002182-388.999985]'_brightness='(60.995146-73.995144]'_NDWI='(59.350437-79.427025]'_band1='(67.995537-inf)'","band6_brightness_NDWI_band1","NA"
"0.5401583452017782","0.0014638437539343581","0.00381005069134007","0.03734556172084316","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","brightness='(60.995146-73.995144]'_band3='(-252.999954--125.009613]'_NDVI='(55.995869-inf)'_band1='(54.863289-67.995537]'","brightness_band3_NDVI_band1","NA"
"0.5404690917616012","0.004869090916771182","0.012534316633480815","0.09835806337121361","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band2='All'","7.530207427093787E-7","band5='(197.438813-228.764374]'_band6='(-inf-322.002182]'_brightness='(87.004463-105.995537]'_band2='All'","band5_band6_brightness_band2","NA"
"0.5412095621586007","0.0014909354329438037","0.005338082048963738","0.07586332573117059","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","band6='(442.276382-506.55896]'_NDWI='(79.427025-100.576401]'_NDVI='(31.005208-38.71813]'_band1='(-inf-36.004854]'","band6_NDWI_NDVI_band1","NA"
"0.543614710410815","0.0011278313494000312","0.002793543788313313","0.027173255514496404","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","0.0","band3='(-inf--252.999954]'_NDWI='(-inf-59.350437]'_band4='(379.999985-507.900589]'_band1='(36.004854-45.004854]'","band3_NDWI_band4_band1","NA"
"0.5436624017245177","0.001566750437246449","0.003179756464219345","0.02772270964976001","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'","0.0","band5='(272.004135-inf)'_band3='(-125.009613--31.00016]'_NDWI='(100.576401-131.004463]'_band4='(280.000016-379.999985]'","band5_band3_NDWI_band4","NA"
"0.5446548830634089","0.004357239064507272","0.005895464812147857","0.04071432551681069","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'_band2='All'","6.777186684384388E-6","band5='(228.764374-272.004135]'_band3='(-inf--252.999954]'_band1='(-inf-36.004854]'_band2='All'","band5_band3_band1_band2","NA"
