"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.07800269855202079","1.2226128299689778E-4","4.0864804157987085E-4","0.006179642466909988","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_id_class=wheat","5.373336097148574E-11","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_NDWI='(-147.980744--32.058338]'_id_class=other_oilseed","band7_band5_NDWI_id_class","*"
"0.07828144852359971","1.392908336718856E-4","7.538380280538558E-4","0.013591985441253063","band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=maize","band4_band1_band2_id_class","*"
"0.07830448106761097","8.847963962441918E-5","3.90679624049466E-4","0.006216803222375537","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_id_class=wheat","4.026418258525177E-11","band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_id_class=other_oilseed","band6_brightness_band3_id_class","*"
"0.07840701073992147","1.260562873632178E-4","4.4212525771530876E-4","0.006316950749640707","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_id_class=wheat","1.4399937711169333E-10","band6='(152.131516-184.302375]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_id_class=other_leguminous","band6_brightness_NDWI_id_class","*"
"0.07858976054221621","9.367075154018619E-5","5.519878204776877E-4","0.012857761782264773","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","9.688154354470646E-11","band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=other_leguminous","band6_band4_band2_id_class","*"
"0.07903099883858052","1.1453767947620365E-4","5.414478935876854E-4","0.011211030787700154","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=wheat","band7_band6_NDWI_id_class","*"
"0.07914934089493064","1.0319340403511165E-4","6.127068740971962E-4","0.013691618675953523","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_id_class=wheat","2.8388024681798187E-11","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_id_class=other_oilseed","band7_band6_band3_id_class","*"
"0.07939870154470659","9.032844316803935E-5","3.8806959883364256E-4","0.0060495525022887416","brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","1.997151592434877E-13","brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=other_oilseed","brightness_band4_band2_id_class","*"
"0.07946584644118815","8.329753295722028E-5","4.901448011314231E-4","0.013000621838865857","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band7='(190.63086-inf)'_NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'_id_class=other_annual","band7_NDWI_band1_id_class","*"
"0.07947139695557934","1.1022385153339714E-4","6.012056096979254E-4","0.012583003973700727","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_id_class=wheat","7.565006456795044E-11","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band4='(-inf-53.995146]'_id_class=other_oilseed","band7_band6_band4_id_class","*"
"0.07974847340145307","9.943699925368213E-5","4.275144695952518E-4","0.006099013180375802","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=wheat","2.3375574058154046E-11","brightness='(318.614121-383.572357]'_band3='(84.995144-106.994381]'_band4='(129.994385-inf)'_id_class=other_oilseed","brightness_band3_band4_id_class","*"
"0.07979626627770559","1.2090343375409937E-4","4.5848457774395283E-4","0.007162938520494765","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_id_class=maize","band7_brightness_NDWI_id_class","*"
"0.07993985129636888","9.748762353215716E-5","6.023016954009139E-4","0.013828954980963586","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","8.990218991277205E-11","band7='(143.995148-190.63086]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=other_oilseed","band7_band4_band2_id_class","*"
"0.07999110230864079","8.07990932410513E-5","3.1431801525912785E-4","0.006088806325145637","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band2='(-inf-32.995146]'_id_class=wheat","3.257530837883236E-11","band5='(-inf-187.005745]'_band6='(184.302375-216.995865]'_band2='(67.995144-inf)'_id_class=other_oilseed","band5_band6_band2_id_class","*"
"0.08007380404121092","8.887214654962366E-5","3.852910671753559E-4","0.005742800490754568","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_id_class=wheat","6.125484985986364E-11","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band6_brightness_band1_id_class","*"
"0.08007912206354971","1.2853791663491125E-4","7.221007979384086E-4","0.013447803853080743","band7='(-inf-89.437195]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(-inf-89.437195]'_band1='(57.074085-inf)'_band2='(41.995535-51.994791]'_id_class=wheat","band7_band1_band2_id_class","*"
"0.08016680411998256","9.693688527204662E-5","3.4363724568811324E-4","0.004758775146634572","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band2='(-inf-32.995146]'_id_class=wheat","8.139005001182216E-11","band5='(297.562805-348.396546]'_brightness='(383.572357-433.594116]'_band2='(67.995144-inf)'_id_class=other_oilseed","band5_brightness_band2_id_class","*"
"0.08077917469358005","9.392927289951169E-5","5.836716504475512E-4","0.015190453829254307","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_band2='(67.995144-inf)'_id_class=maize","band3_NDWI_band2_id_class","*"
"0.08091130357125695","1.2505611062018076E-4","4.346926979418483E-4","0.005962113890697666","brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","1.892963154121113E-10","brightness='(433.594116-496.258667]'_band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'_id_class=other_leguminous","brightness_band4_NDVI_id_class","*"
"0.0816845207514755","9.701249495424644E-5","5.582786504981802E-4","0.013207192363986243","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","2.7829216724330748E-11","band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","band4_NDVI_band2_id_class","*"
"0.08189188558347234","9.412860411893372E-5","5.753187486218347E-4","0.014444473287309063","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_annual","band3_NDVI_band2_id_class","*"
"0.0820214752502075","9.215896095528934E-5","3.582172079637729E-4","0.006036584736877387","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band2='(67.995144-inf)'_id_class=wheat","band5_band4_band2_id_class","*"
"0.08211318114698683","8.370354856981328E-5","4.4791385069685116E-4","0.011995793445848507","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","7.190759394642446E-11","band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","*"
"0.08212180143101507","9.504838128589706E-5","3.559621497276356E-4","0.0057536512472719575","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_id_class=wheat","6.719296483721383E-11","band6='(152.131516-184.302375]'_brightness='(383.572357-433.594116]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band6_brightness_NDVI_id_class","*"
"0.08223841721551965","1.1681593354477223E-4","6.60231618682875E-4","0.01464322786666062","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band3='(70.404003-84.995144]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=barley","band3_band4_NDVI_id_class","*"
"0.08232964211849898","1.315170001892955E-4","6.771493058234192E-4","0.012670804785510026","band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band6='(-inf-152.131516]'_band1='(57.074085-inf)'_band2='(41.995535-51.994791]'_id_class=wheat","band6_band1_band2_id_class","*"
"0.08246078547028894","8.371653347237456E-5","3.3240262935139287E-4","0.006056168278686959","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band2='(-inf-32.995146]'_id_class=wheat","1.4540685401665657E-10","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band7_band5_band2_id_class","*"
"0.08250391231730064","9.136645882314578E-5","3.7066927791343907E-4","0.006133048963877542","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","0.0","band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=sunflower","band5_NDWI_NDVI_id_class","*"
"0.0825064327708851","8.666642097782047E-5","3.8040294538808255E-4","0.006463004583103333","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band2='(-inf-32.995146]'_id_class=wheat","5.949911051749172E-11","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_band2='(-inf-32.995146]'_id_class=other_annual","band7_brightness_band2_id_class","*"
"0.08252920047884234","1.2317791116245124E-4","5.542997023211477E-4","0.011344968868791069","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_NDVI='(536.999817-698.8107]'_id_class=maize","band7_band6_NDVI_id_class","*"
"0.08258852245834318","8.333856958460463E-5","3.1465899081236693E-4","0.005963285429633626","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=wheat","5.7798804504142814E-12","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band5_band6_band1_id_class","*"
"0.0827484384713845","9.133381729733388E-5","6.024172453757042E-4","0.014249617654202174","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=wheat","5.864647528889243E-11","band7='(-inf-89.437195]'_band3='(57.004854-70.404003]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band7_band3_band1_id_class","*"
"0.08277747654621165","1.0206840511246812E-4","3.75792772397091E-4","0.00586408469739698","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","2.9460905426814503E-10","band5='(187.005745-250.87439]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band5_NDVI_band2_id_class","*"
"0.08288754406993236","9.962445200713025E-5","4.999107266039243E-4","0.011185840024143592","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_id_class=wheat","NDWI_band4_NDVI_id_class","*"
"0.08291028756258337","1.2696828110655953E-4","4.358874393005041E-4","0.005675107814468197","band5='(348.396546-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","1.6278010002364432E-10","band5='(187.005745-250.87439]'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=barley","band5_band1_band2_id_class","*"
"0.08308455328522403","1.0270031308433132E-4","5.922220956504791E-4","0.013480981078769938","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=wheat","2.620113927311686E-10","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_id_class=other_oilseed","band6_band3_band4_id_class","*"
"0.08311993164384567","1.4922788445932795E-4","8.443561001205753E-4","0.01548454371320401","band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(84.995144-106.994381]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=maize","band3_band1_band2_id_class","*"
"0.08320419626951037","8.49889645245254E-5","4.680559180102901E-4","0.01256670697252545","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","7.072609586826184E-11","band6='(216.995865-263.995148]'_NDWI='(-inf--301.000641]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band6_NDWI_band2_id_class","*"
"0.08337167573511771","1.298624232634232E-4","6.147075254350544E-4","0.012880006877644375","NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","3.245499278981893E-11","NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=other_oilseed","NDWI_band1_band2_id_class","*"
"0.08351162736340338","9.790343184455262E-5","3.4070461994116405E-4","0.004651110938783763","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_id_class=wheat","6.824549054824893E-11","band5='(297.562805-348.396546]'_brightness='(383.572357-433.594116]'_band1='(57.074085-inf)'_id_class=other_oilseed","band5_brightness_band1_id_class","*"
"0.08375112073189873","8.537321175524845E-5","4.6621637172292754E-4","0.012268627350725798","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","3.760966650231701E-11","band6='(184.302375-216.995865]'_NDVI='(-inf-261.86023]'_band2='(-inf-32.995146]'_id_class=other_annual","band6_NDVI_band2_id_class","*"
"0.08378515807230348","1.1337639793275167E-4","3.7748597119777183E-4","0.004771372791721224","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'_id_class=maize","band5_brightness_band4_id_class","*"
"0.08382316867043764","9.282742931388443E-5","3.110422144410033E-4","0.004702624682309055","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=wheat","3.910374111800274E-11","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(-inf-261.86023]'_id_class=sunflower","band5_band6_NDVI_id_class","*"
"0.08388664307496096","9.489439261873412E-5","4.8159044699436194E-4","0.011164560278150255","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","3.078948335278055E-11","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band7_NDWI_NDVI_id_class","*"
"0.08395035376922086","1.247404959423787E-4","4.077098827629333E-4","0.004932891506960811","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_id_class=wheat","5.3820866174194734E-11","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","band5_brightness_NDVI_id_class","*"
"0.0839774560897901","8.895916958664205E-5","3.4600274919835617E-4","0.005809022539860258","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","2.1638527089349962E-10","band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=other_oilseed","band5_NDWI_band1_id_class","*"
"0.08412968673475874","9.017115405654741E-5","3.5156878066684233E-4","0.00584131264890492","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","5.557847996070782E-11","band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band5_NDWI_band2_id_class","*"
"0.08419643263340987","9.19175028749016E-5","3.558178475356943E-4","0.005786310486212751","brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","6.575428386841217E-11","brightness='(-inf-318.614121]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=other_oilseed","brightness_NDVI_band2_id_class","*"
"0.08423463925471718","1.0210259303602082E-4","3.699849198723476E-4","0.005059689582117163","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_id_class=wheat","0.0","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=maize","band5_brightness_band3_id_class","*"
"0.08425896124992216","1.0985522979129356E-4","4.6087187335987185E-4","0.008407289395958533","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=wheat","1.9306948583171906E-10","band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'_band4='(-inf-53.995146]'_id_class=other_oilseed","band5_band3_band4_id_class","*"
"0.08443689082419621","8.75901357097471E-5","5.074446728123529E-4","0.013295042772892382","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=maize","band7_NDVI_band2_id_class","*"
"0.08518940161425768","9.434042260715136E-5","5.712951161577649E-4","0.013332204636205824","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=wheat","2.329866266568039E-11","band6='(184.302375-216.995865]'_band3='(-inf-57.004854]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band6_band3_band1_id_class","*"
"0.08523305897151949","9.830802649540888E-5","3.8905079636122794E-4","0.005965496749691066","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=wheat","1.7626890044695194E-10","brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_id_class=other_oilseed","brightness_band3_NDVI_id_class","*"
"0.08528215207717801","8.883557508039376E-5","3.1825146013530076E-4","0.004723124693282244","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_id_class=wheat","6.465917419795456E-11","band5='(348.396546-inf)'_band6='(184.302375-216.995865]'_band4='(129.994385-inf)'_id_class=other_oilseed","band5_band6_band4_id_class","*"
"0.08540001864968662","9.850059821186462E-5","5.32532637179643E-4","0.012498057110826957","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","2.6989990778113932E-11","band7='(114.526795-143.995148]'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band7_band4_NDVI_id_class","*"
"0.08555668996563491","1.267506518009406E-4","4.901414761623177E-4","0.008671825795207398","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=wheat","1.873185927137758E-10","band5='(250.87439-297.562805]'_band3='(84.995144-106.994381]'_NDVI='(-inf-261.86023]'_id_class=other_leguminous","band5_band3_NDVI_id_class","*"
"0.08572030627240955","1.0156434392465586E-4","5.158774325279559E-4","0.012199438184668534","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","1.3626868308168272E-10","band6='(-inf-152.131516]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band6_band4_NDVI_id_class","*"
"0.08572803768215835","9.379435194984502E-5","4.00133357014099E-4","0.0064766770171245","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_id_class=wheat","3.6287935775109065E-11","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","band7_brightness_band4_id_class","*"
"0.08578685231929732","8.718176048709077E-5","3.378393949360743E-4","0.00594196852986413","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band1='(-inf-28.004854]'_id_class=wheat","2.9430212698808975E-11","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band7_band5_band1_id_class","*"
"0.08582449561473157","9.514910822032325E-5","3.317782066012139E-4","0.00572222665153437","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'_id_class=wheat","6.777146725623397E-12","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_NDVI='(-inf-261.86023]'_id_class=other_leguminous","band7_band5_NDVI_id_class","*"
