"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.43979272853049983","9.623473272002184E-4","0.004539407377041695","0.08361768233267754","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band6='(-inf-150.004853]'_band3='(56.004465-69.995869]'_band4='(96.004132-130.995148]'_band2='(51.994791-68.004856]'","band6_band3_band4_band2","NA"
"0.44275210004934823","0.001041769647174937","0.004770197976581657","0.08325196525863501","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band7='(86.995144-113.995537]'_band6='(182.450348-216.004853]'_band4='(50.995146-72.832398]'_band2='(68.004856-inf)'","band7_band6_band4_band2","NA"
"0.44372500284892846","0.0010039027213776662","0.005007973574839555","0.09009541776837786","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_band4='(50.995146-72.832398]'_band2='(68.004856-inf)'","band7_band3_band4_band2","NA"
"0.4476939241768355","0.0012901842195297854","0.0058351122901384835","0.09309871549721709","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band7='(113.995537-143.995148]'_band4='(50.995146-72.832398]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'","band7_band4_band1_band2","NA"
"0.44819794606062285","0.0012732896194904057","0.005389839840314327","0.08770056079964778","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band6='(264.994797-inf)'_band4='(-inf-50.995146]'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'","band6_band4_band1_band2","NA"
"0.45171003480461924","7.215815252469956E-4","0.0032634862524498548","0.05110350169705775","band6='(264.994797-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band6='(150.004853-182.450348]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=other_annual","band6_band1_band2_id_class","NA"
"0.45554642448180893","0.0011925299070204422","0.005140205560573631","0.08515233860631924","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_band6='(216.004853-264.994797]'_band3='(-inf-56.004465]'_band4='(96.004132-130.995148]'","band7_band6_band3_band4","NA"
"0.46456409888266764","7.51721842852213E-4","0.003554450874328456","0.055144964023178984","band7='(191.737175-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(-inf-86.995144]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'_id_class=other_annual","band7_band1_band2_id_class","NA"
"0.4708799348586857","0.0010214315289776262","0.004967345221939767","0.0934072029948137","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band7='(143.995148-191.737175]'_band3='(-inf-56.004465]'_band4='(96.004132-130.995148]'_band1='(27.210732-35.562149]'","band7_band3_band4_band1","NA"
"0.4718935007783734","9.790321592912312E-4","0.004545466938256363","0.08802486173284128","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band6='(264.994797-inf)'_band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_band1='(27.210732-35.562149]'","band6_band3_band4_band1","NA"
"0.47559936686016","8.647261215639273E-4","0.0036574809792270964","0.047658933812990814","band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band4='(-inf-50.995146]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=rapeseed","band4_band1_band2_id_class","NA"
"0.47606222361001155","5.248756599889873E-4","0.0027679786395483612","0.05041047160685089","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","band7='(113.995537-143.995148]'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'_id_class=other_annual","band7_band3_band1_id_class","NA"
"0.4785582363651789","6.338519686956012E-4","0.002913105406187327","0.04692022046439291","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_band2='(41.335205-51.994791]'_id_class=other_leguminous","band7_band6_band2_id_class","NA"
"0.4790361535298849","6.27832442372064E-4","0.0028562361104852887","0.044474158085158616","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=maize","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_band3='(56.004465-69.995869]'_id_class=other_annual","band7_band6_band3_id_class","NA"
"0.4805472151535884","0.0010774601236627542","0.004815367956452062","0.08813003362990637","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'","band7_band6_band4_band1","NA"
"0.4858971765236248","6.674411765434406E-4","0.0030475706493189817","0.04834945383405531","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'_id_class=maize","band3_band4_band2_id_class","NA"
"0.49108599145472076","6.887601563179814E-4","0.002976145698367669","0.04645711270762665","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band6='(264.994797-inf)'_band4='(50.995146-72.832398]'_id_class=other_oilseed","band7_band6_band4_id_class","NA"
"0.49578785297219813","5.923391313885282E-4","0.0026254760151616287","0.04414006788230988","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(216.004853-264.994797]'_band4='(50.995146-72.832398]'_band2='(31.995536-41.335205]'_id_class=other_leguminous","band6_band4_band2_id_class","NA"
"0.49871911171665123","6.18758203122396E-4","0.002934345664793639","0.04947095272686381","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band4='(72.832398-96.004132]'_band2='(-inf-31.995536]'_id_class=other_leguminous","band7_band4_band2_id_class","NA"
"0.5050841450478595","6.62840085364645E-4","0.0029934656968132584","0.052208183126612406","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_band1='(43.994791-57.004854]'_id_class=other_annual","band7_band6_band1_id_class","NA"
"0.5128954802188992","0.0013253113183950883","0.004508399911664974","0.057562662621104564","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","band7_band6_band4_NDVI","NA"
"0.5149361664316415","6.477184483416875E-4","0.0027672613970727462","0.04515087272594011","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band6='(264.994797-inf)'_band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_id_class=wheat","band6_band3_band4_id_class","NA"
"0.5234427907551158","6.806798319312299E-4","0.0030160504922208146","0.04552236295901007","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band3='(69.995869-84.538895]'_band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=other_annual","band3_band4_band1_id_class","NA"
"0.5235974110142847","0.0015399923853361315","0.004508822582014066","0.061821496934954576","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","0.0","band6='(-inf-150.004853]'_NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'_NDVI='(535.000366-715.116486]'","band6_NDWI_band4_NDVI","NA"
"0.529121571182801","7.131018479552574E-4","0.003150228347964188","0.05035725814103276","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(113.995537-143.995148]'_band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_id_class=maize","band7_band3_band4_id_class","NA"
"0.5315407758222119","6.209588502595933E-4","0.0028899252295484417","0.04681856266412715","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","band7='(143.995148-191.737175]'_band4='(50.995146-72.832398]'_band1='(43.994791-57.004854]'_id_class=rapeseed","band7_band4_band1_id_class","NA"
"0.5341356853015881","0.001513132252979003","0.005993163610816118","0.0915670713065462","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'","brightness_band3_band1_band2","NA"
"0.5348540670901337","6.644149901740791E-4","0.002611828077304927","0.04122813667025272","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band2='(51.994791-68.004856]'_id_class=other_annual","brightness_band3_band2_id_class","NA"
"0.5351417210138477","0.0012957426658930938","0.004186814339149595","0.0531492080480849","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","0.0","band6='(264.994797-inf)'_band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","band6_band3_band4_NDVI","NA"
"0.5353836916791721","0.0012838937450339858","0.004465946560407274","0.05629005756592571","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_NDVI='(244.410233-368.03006]'_band2='(51.994791-68.004856]'","band3_band4_NDVI_band2","NA"
"0.5358169296131442","6.088828745603912E-4","0.00262798641429755","0.04213301659607516","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band6='(264.994797-inf)'_band4='(72.832398-96.004132]'_band1='(35.562149-43.994791]'_id_class=other_annual","band6_band4_band1_id_class","NA"
"0.5365819986877364","0.0019371191288365935","0.005119884793628546","0.06318923361062904","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","0.0","band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_band4='(96.004132-130.995148]'_NDVI='(535.000366-715.116486]'","band5_NDWI_band4_NDVI","NA"
"0.5368791908741921","0.002631760739579373","0.005149407647241068","0.042403853056536295","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'","0.0","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_band6='(216.004853-264.994797]'_NDWI='(-314.000046--143.928871]'","band7_band5_band6_NDWI","NA"
"0.5373827107441504","0.0018032976870609074","0.004078465993893188","0.04160414502777894","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","2.5100691423645957E-7","band5='(-inf-186.502808]'_band6='(216.004853-264.994797]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'","band5_band6_band4_NDVI","NA"
"0.5375488773213746","0.0018600307173749985","0.00407261918356922","0.04160414502777894","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","0.0","band5='(186.502808-245.688408]'_band6='(150.004853-182.450348]'_NDWI='(-143.928871--22.389394]'_band4='(130.995148-inf)'","band5_band6_NDWI_band4","NA"
"0.5385594311580916","0.0018830749341192013","0.004202936627609072","0.044435252013451956","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'","0.0","band5='(245.688408-292.402053]'_band6='(216.004853-264.994797]'_NDWI='(-314.000046--143.928871]'_NDVI='(535.000366-715.116486]'","band5_band6_NDWI_NDVI","NA"
"0.5398074375356754","0.00275411957926365","0.005015020890549673","0.022144080980854696","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band5='(186.502808-245.688408]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDWI='(-143.928871--22.389394]'","band5_band6_brightness_NDWI","NA"
"0.5406111616750604","0.002271475469222943","0.004964582602241611","0.04611624531809353","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","0.0","band5='(349.004135-inf)'_band3='(56.004465-69.995869]'_band4='(96.004132-130.995148]'_NDVI='(368.03006-535.000366]'","band5_band3_band4_NDVI","NA"
"0.5407587537406322","0.0012605099154793292","0.00415010447683313","0.052911253493388724","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'","0.0","band7='(86.995144-113.995537]'_band6='(182.450348-216.004853]'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","band7_band6_band3_NDVI","NA"
"0.5418340673612206","0.0010645070085682135","0.003728058349656526","0.05308018114666986","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band6='(182.450348-216.004853]'_band4='(96.004132-130.995148]'_NDVI='(244.410233-368.03006]'_band2='(-inf-31.995536]'","band6_band4_NDVI_band2","NA"
"0.5419334660992584","0.0010054424231897188","0.003580433090924508","0.04986930069975707","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band6='(150.004853-182.450348]'_band3='(69.995869-84.538895]'_NDVI='(-inf-244.410233]'_band2='(-inf-31.995536]'","band6_band3_NDVI_band2","NA"
"0.5421463199625304","0.0024095391998334684","0.004919748633597845","0.02769158479239469","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band4='(72.832398-96.004132]'_NDVI='(-inf-244.410233]'","2.5100691423645957E-7","band5='(-inf-186.502808]'_brightness='(432.257935-494.998504]'_band4='(50.995146-72.832398]'_NDVI='(-inf-244.410233]'","band5_brightness_band4_NDVI","NA"
"0.5425027497807468","0.0013495093278128028","0.004342763643852007","0.06451505213162602","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'","0.0","band7='(86.995144-113.995537]'_band6='(182.450348-216.004853]'_NDWI='(-22.389394-73.79855]'_NDVI='(715.116486-inf)'","band7_band6_NDWI_NDVI","NA"
"0.5427627929438962","0.001307862151672039","0.004479832831445739","0.06713405827476925","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","0.0","band3='(56.004465-69.995869]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'","band3_NDWI_band4_NDVI","NA"
"0.5433019557956742","0.00120466065586624","0.004899970955964757","0.08263599429109873","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","brightness='(-inf-318.999893]'_band3='(-inf-56.004465]'_band4='(50.995146-72.832398]'_band2='(68.004856-inf)'","brightness_band3_band4_band2","NA"
"0.5438827857952186","0.001267792041480696","0.004362041134331112","0.0614658201374815","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","0.0","band7='(86.995144-113.995537]'_band6='(216.004853-264.994797]'_NDWI='(-314.000046--143.928871]'_band4='(130.995148-inf)'","band7_band6_NDWI_band4","NA"
"0.5443361042823301","0.0012658979169356515","0.004257687909938026","0.056815415037422615","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","0.0","band7='(86.995144-113.995537]'_band6='(-inf-150.004853]'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","band7_band6_band3_NDWI","NA"
"0.5443381123376435","0.0014438676719831392","0.004975870054724483","0.07701419243294476","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","0.0","band7='(-inf-86.995144]'_NDWI='(-314.000046--143.928871]'_band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'","band7_NDWI_band4_NDVI","NA"
"0.5448938416457635","8.255967297663083E-4","0.002826528205370756","0.051697133049226976","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(-inf-86.995144]'_band6='(150.004853-182.450348]'_NDVI='(244.410233-368.03006]'_id_class=maize","band7_band6_NDVI_id_class","NA"
"0.5455610180238043","0.0013209709879511","0.00457783192165401","0.05898110269345479","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","0.0","band7='(-inf-86.995144]'_band3='(84.538895-106.995537]'_band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'","band7_band3_band4_NDVI","NA"
"0.5455760784386566","0.0012599909432763432","0.004156316650452298","0.05401166780540137","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band7='(113.995537-143.995148]'_band6='(216.004853-264.994797]'_NDVI='(-inf-244.410233]'_band2='(41.335205-51.994791]'","band7_band6_NDVI_band2","NA"
"0.5456127254481369","0.0019985814118979373","0.004945092430474584","0.042685984828138075","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(143.995148-191.737175]'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","band7_band6_brightness_NDWI","NA"
"0.5457347148084553","0.002123481380577647","0.0045981360066046474","0.023678486247582176","band7='(113.995537-143.995148]'_band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'","0.0","band7='(143.995148-191.737175]'_band5='(-inf-186.502808]'_brightness='(432.257935-494.998504]'_NDWI='(73.79855-inf)'","band7_band5_brightness_NDWI","NA"
"0.5461905433647087","0.0012301588814520466","0.004450230404493493","0.06124493405295343","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'","0.0","band3='(69.995869-84.538895]'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_band2='(41.335205-51.994791]'","band3_NDWI_band4_band2","NA"
"0.5483758095600514","0.0013847873978789177","0.005552182845624561","0.09048598452692978","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","0.0","band7='(113.995537-143.995148]'_band6='(216.004853-264.994797]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'","band7_band6_brightness_band3","NA"
"0.5489501133798248","0.0018929314254476717","0.005342667580160923","0.03904136443342469","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'","0.0","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_band6='(150.004853-182.450348]'_brightness='(432.257935-494.998504]'","band7_band5_band6_brightness","NA"
"0.5492191927918857","0.001307664744742585","0.0039031707488787685","0.05710608104410844","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'","0.0","band6='(150.004853-182.450348]'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","band6_band3_NDWI_NDVI","NA"
"0.5493446962490036","0.0013665290951467752","0.005422724858003384","0.09133187782790665","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band7='(191.737175-inf)'_band6='(150.004853-182.450348]'_brightness='(318.999893-382.33873]'_band2='(41.335205-51.994791]'","band7_band6_brightness_band2","NA"
"0.5494445970008703","0.001075234045011488","0.004727968548010859","0.08924676339134438","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band7='(143.995148-191.737175]'_brightness='(494.998504-inf)'_band3='(-inf-56.004465]'_band2='(31.995536-41.335205]'","band7_brightness_band3_band2","NA"
"0.5500635800513761","0.0015716102287182175","0.004197644537332627","0.04281851647885492","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_band4='(72.832398-96.004132]'_NDVI='(-inf-244.410233]'","brightness_band3_band4_NDVI","NA"
"0.5501474163607326","0.0011366682156213484","0.00495076975346547","0.08966795299343316","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(-inf-56.004465]'_band2='(31.995536-41.335205]'","band6_brightness_band3_band2","NA"
"0.5501951076744369","0.0018714119308654317","0.003825821207449289","0.03770349758054435","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","0.0","band5='(349.004135-inf)'_band6='(264.994797-inf)'_band3='(84.538895-106.995537]'_NDWI='(-22.389394-73.79855]'","band5_band6_band3_NDWI","NA"
"0.5511052587454581","0.0013376341231685876","0.0037813968954933113","0.04233482615512127","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","brightness='(318.999893-382.33873]'_band4='(50.995146-72.832398]'_NDVI='(-inf-244.410233]'_band2='(-inf-31.995536]'","brightness_band4_NDVI_band2","NA"
"0.5511353795751663","0.001913664512413772","0.004497731849720741","0.049588925976554954","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band5='(186.502808-245.688408]'_band4='(72.832398-96.004132]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'","band5_band4_NDVI_band2","NA"
"0.5517965317872666","0.001073534108535538","0.0040632161214443985","0.05922708946940652","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","0.0","band7='(113.995537-143.995148]'_band3='(69.995869-84.538895]'_NDWI='(-314.000046--143.928871]'_band2='(31.995536-41.335205]'","band7_band3_NDWI_band2","NA"
"0.552122840775773","0.0010868559857790806","0.004116018656190998","0.06064803961089912","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band7='(-inf-86.995144]'_band4='(96.004132-130.995148]'_NDVI='(244.410233-368.03006]'_band2='(51.994791-68.004856]'","band7_band4_NDVI_band2","NA"
"0.5521263548725716","0.00167311016628052","0.003737415961184735","0.021199290955668665","band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","0.0","band5='(349.004135-inf)'_brightness='(494.998504-inf)'_band3='(84.538895-106.995537]'_NDWI='(-22.389394-73.79855]'","band5_brightness_band3_NDWI","NA"
"0.5524039685197178","0.0010768108548142648","0.003743579855421419","0.05369941520409121","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","0.0","band6='(264.994797-inf)'_band3='(56.004465-69.995869]'_NDWI='(-143.928871--22.389394]'_band2='(51.994791-68.004856]'","band6_band3_NDWI_band2","NA"
