"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.07503050746068947","4.555586366769245E-5","1.4857307955741108E-4","0.0032636156908753037","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(-inf-156.994385]'_band3='(77.99524-92.005619]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_id_class=maize","band5_band3_band4_NDVI_id_class","*"
"0.07536380415201087","4.887406235538967E-5","1.4869444349892503E-4","0.003118365031132806","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=maize","band5_brightness_band4_NDVI_id_class","*"
"0.07544479376453944","3.3531019450906416E-5","1.1483591287301571E-4","0.002594363904023329","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_id_class=maize","band5_brightness_NDWI_band4_id_class","*"
"0.0756768040378904","3.650593537766059E-5","1.0933629636528912E-4","0.0016971092113765485","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band5_NDWI_band4_NDVI_id_class","*"
"0.07574955563017266","2.9764069009891024E-5","1.3638124340978306E-4","0.003904824464688181","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=sunflower","NDWI_band4_band1_band2_id_class","*"
"0.07577057553607572","2.9866210301961262E-5","1.3559279095850548E-4","0.003927752402199554","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band3_NDWI_band1_band2_id_class","*"
"0.0758576970842875","4.052227408348691E-5","1.7306771911743696E-4","0.004065759048688209","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_id_class=maize","band7_band6_brightness_NDWI_id_class","*"
"0.07588915890143617","2.8626615956784676E-5","8.938322476964709E-5","0.0015969614602286445","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(-inf-156.994385]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_NDVI='(236.000007-336.074295]'_id_class=maize","band5_band3_NDWI_NDVI_id_class","*"
"0.07601099118247347","4.036696292218453E-5","1.9255493025008543E-4","0.005519323956519955","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_id_class=maize","band7_band5_band6_brightness_id_class","*"
"0.07604743627029092","2.577879195603082E-5","9.591488366849485E-5","0.0026936874686474986","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=maize","brightness_NDWI_band1_band2_id_class","*"
"0.07618489487370093","2.5975074965462302E-5","1.0127295127382267E-4","0.0024795776200529276","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_id_class=other_annual","band5_band3_NDWI_band4_id_class","*"
"0.07646380010973114","2.9499922881840718E-5","1.7851911277114786E-4","0.007021579264454859","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=wheat","band6_brightness_band1_band2_id_class","*"
"0.07726477897516798","3.0099251645955583E-5","1.2286525040406692E-4","0.0033983590085317184","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","band5_band4_band1_band2_id_class","*"
"0.0773949630310112","3.706655317577165E-5","1.0851834845734846E-4","0.0016971092113765485","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_NDWI='(-207.474182--83.366527]'_NDVI='(236.000007-336.074295]'_id_class=maize","band5_band6_NDWI_NDVI_id_class","*"
"0.07751187336869521","3.628833022878989E-5","1.2614157841952004E-4","0.0030867489075193434","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_NDVI='(236.000007-336.074295]'_id_class=maize","band5_band6_brightness_NDVI_id_class","*"
"0.07774504331265307","3.224597399944134E-5","1.2111947344846188E-4","0.0031651870595152546","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=wheat","band5_band3_NDVI_band2_id_class","*"
"0.07775694917066911","3.448201737058497E-5","1.1416266876055741E-4","0.0023894344855438796","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_id_class=maize","band6_brightness_NDWI_NDVI_id_class","*"
"0.07786314202369504","2.4916205447582415E-5","1.1748603872804656E-4","0.0037179600092825454","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_id_class=sunflower","brightness_band3_NDWI_band4_id_class","*"
"0.0778836293593864","3.054259974877898E-5","2.1076369623195912E-4","0.008131773888805321","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=maize","band6_band3_band1_band2_id_class","*"
"0.07802539661681321","3.54017226029098E-5","1.199815226534959E-4","0.0030301405997994247","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'_NDVI='(336.074295-462.999192]'_id_class=maize","band5_brightness_band3_NDVI_id_class","*"
"0.07802565108678418","2.7253109006910298E-5","1.1644630904492305E-4","0.0034850801813969146","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_annual","band7_NDWI_band1_band2_id_class","*"
"0.07804433305562572","3.323864269830738E-5","1.0829333402238004E-4","0.0023886374609313797","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","brightness_NDWI_band4_NDVI_id_class","*"
"0.07820557311153518","3.1083296149258817E-5","1.5524590515180063E-4","0.005163143964182885","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=other_annual","band5_brightness_band3_band4_id_class","*"
"0.07822412852525203","2.6188191672330775E-5","1.0778895201104326E-4","0.0034243962403019386","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band6='(151.331711-177.995537]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=wheat","band5_band6_band1_band2_id_class","*"
"0.0782401674716137","3.323711447392256E-5","1.1127163483179693E-4","0.0024902100709595274","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_id_class=maize","band5_brightness_band3_NDWI_id_class","*"
"0.07824401619328902","3.1000006415724656E-5","1.6373472345781356E-4","0.005132049495843521","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(-inf-56.152266]'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=maize","band3_NDVI_band1_band2_id_class","*"
"0.07836306184389231","3.6262407146641515E-5","1.221803573699873E-4","0.0029951675572712504","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_id_class=maize","band7_band5_brightness_NDVI_id_class","*"
"0.07849291442913461","2.6455313255522284E-5","1.058105681200772E-4","0.0032478670352302946","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=maize","band7_band5_band1_band2_id_class","*"
"0.07859833291669556","3.753502049507906E-5","2.5780107101423713E-4","0.008931417399480952","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(77.99524-92.005619]'_band4='(74.751404-90.994381]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=wheat","band3_band4_band1_band2_id_class","*"
"0.07900336757743959","2.6246965972571293E-5","1.0711310844177207E-4","0.003282447629175849","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=maize","band6_NDWI_band1_band2_id_class","*"
"0.07905264319457954","2.848743898903767E-5","1.2415413200892096E-4","0.003132897073150805","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band3_NDWI_band4_NDVI_id_class","*"
"0.0790530952018604","2.8003221821417072E-5","1.6651849701052352E-4","0.006928471131149689","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=sunflower","band7_brightness_band1_band2_id_class","*"
"0.07938573004925065","3.104643333955833E-5","1.0132288384514179E-4","0.0016923720428988894","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band5='(197.994385-237.004853]'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","band7_band5_NDWI_NDVI_id_class","*"
"0.07939279109812429","2.7152117338619798E-5","9.117603917438486E-5","0.0022460528689532424","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=maize","brightness_band3_NDWI_NDVI_id_class","*"
"0.07948331183073225","3.167927932671672E-5","1.7808438652993483E-4","0.0067686121597153506","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","brightness_band4_band1_band2_id_class","*"
"0.07954831316641539","3.310375079750953E-5","1.4049477706584387E-4","0.003941913102149712","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_id_class=maize","band6_brightness_NDWI_band4_id_class","*"
"0.07954837565658283","2.9095967687118812E-5","9.473258043481481E-5","0.001988087002739888","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=other_annual","band5_band3_NDVI_band1_id_class","*"
"0.07963153930198148","3.548642571389549E-5","1.1943809734386248E-4","0.002659812936548715","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_id_class=wheat","band5_band6_NDWI_band4_id_class","*"
"0.07971103717617077","2.3541357701172702E-5","7.320145961876837E-5","0.0013390674938609764","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=wheat","band5_NDWI_NDVI_band1_id_class","*"
"0.0797324468576249","2.4777018911629864E-5","1.0903296541310526E-4","0.003451786502616264","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band3='(77.99524-92.005619]'_band4='(57.168778-74.751404]'_band1='(33.995238-39.748564]'_id_class=other_annual","band5_band3_band4_band1_id_class","*"
"0.07973935414690259","3.1705508607118324E-5","8.905611312060679E-5","0.0016863172001481438","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_band1='(33.995238-39.748564]'_id_class=sunflower","band5_brightness_NDWI_band1_id_class","*"
"0.07990132822537355","3.314032692881524E-5","1.0833208974665881E-4","0.002452420873284002","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=wheat","band5_brightness_NDWI_band2_id_class","*"
"0.08002916772701765","2.7865309097150993E-5","1.5067734398027592E-4","0.005181835311234851","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band5_band3_band4_band2_id_class","*"
"0.08009719377717256","2.9887012603422595E-5","1.2430158398082038E-4","0.003728617859690696","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=maize","brightness_NDVI_band1_band2_id_class","*"
"0.08020920860310897","3.469256427470111E-5","1.1301728367574796E-4","0.002525512336942189","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=sunflower","band5_band6_band3_NDWI_id_class","*"
"0.08021704556757055","3.4413146961634726E-5","1.6608450251933508E-4","0.005453762617365042","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_band4='(57.168778-74.751404]'_id_class=other_annual","band5_band6_brightness_band4_id_class","*"
"0.08039662495582316","3.233975259687174E-5","1.3666742558526848E-4","0.00375578063619002","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","band6_brightness_band3_NDWI_id_class","*"
"0.08042939626822031","3.2405075047631066E-5","1.711009999690554E-4","0.005097250659577514","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band4='(74.751404-90.994381]'_NDVI='(236.000007-336.074295]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=maize","band4_NDVI_band1_band2_id_class","*"
"0.08051708537908626","3.0383805803428778E-5","1.0390020696463822E-4","0.0023868925126648752","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=maize","band7_brightness_NDWI_NDVI_id_class","*"
"0.08070814262473895","3.369859817316867E-5","1.6064149136875127E-4","0.005279728974782562","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_id_class=sunflower","band7_band5_brightness_band4_id_class","*"
"0.08072470255022794","2.6449771477794216E-5","8.739203623319143E-5","0.0015919386967779892","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=maize","band5_NDWI_NDVI_band2_id_class","*"
"0.08080081449420783","2.973898214729769E-5","1.1025276280839085E-4","0.002654307280942347","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band5='(197.994385-237.004853]'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=other_annual","band7_band5_NDWI_band4_id_class","*"
"0.08088167162261836","3.499855976746792E-5","2.340065554913133E-4","0.008386161883732281","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","band7_band4_band1_band2_id_class","*"
"0.08090487866753639","2.919699699297596E-5","1.584817509219191E-4","0.005079966526442925","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=maize","band3_NDWI_band4_band2_id_class","*"
"0.08096667036325914","2.4219763793975214E-5","9.710116759000656E-5","0.0024474078300654157","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band2='(57.604901-inf)'_id_class=maize","band5_band3_NDWI_band2_id_class","*"
"0.08097429961250126","3.476784010841617E-5","1.6457182406846843E-4","0.005270686732994226","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","brightness='(-inf-282.529267]'_band3='(77.99524-92.005619]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_id_class=maize","brightness_band3_band4_NDVI_id_class","*"
