"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.07541649626876572","2.652708275369881E-5","1.550341911957335E-4","0.00403402135625781","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_band4='(73.561524-94.994381]'_band1='(26.005618-33.994383]'_id_class=sunflower","band5_band3_band4_band1_id_class","*"
"0.0756541115462855","2.209524285814413E-5","1.1842730435325151E-4","0.003387336581191572","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band3='(68.994381-82.248596]'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=other_annual","band5_band3_NDWI_band1_id_class","*"
"0.07567616075399511","2.7852837966137323E-5","1.369593365979032E-4","0.003784316452951388","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=wheat","0.0","band7='(88.995453-115.502808]'_brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_NDWI='(-113.56548--2.999851]'_id_class=maize","band7_brightness_band3_NDWI_id_class","*"
"0.0757185539912611","2.8519229375239582E-5","1.440177256380518E-4","0.003734190194924515","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band7='(181.798882-inf)'_band5='(181.502808-229.994385]'_band3='(55.248596-68.994381]'_NDWI='(-2.999851-87.848774]'_id_class=other_annual","band7_band5_band3_NDWI_id_class","*"
"0.07583862795127137","2.5603858187465016E-5","1.7036079828502455E-4","0.007205322274118495","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band1='(40.995535-50.64686]'_id_class=other_annual","brightness_band3_band4_band1_id_class","*"
"0.07589030272261849","3.0749717472697925E-5","1.482572528405281E-4","0.0037780996512941155","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=wheat","0.0","band7='(88.995453-115.502808]'_band5='(181.502808-229.994385]'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=other_annual","band7_band5_brightness_band3_id_class","*"
"0.07593178189714021","2.501870902706432E-5","1.4105480672840228E-4","0.004057649312898676","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_NDWI='(-inf--270.859452]'_band2='(40.606943-49.875702]'_id_class=sunflower","band5_band3_NDWI_band2_id_class","*"
"0.07602976952705202","2.825335173803494E-5","1.5888642238544995E-4","0.004304262946828523","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(-inf-181.502808]'_band3='(82.248596-100.653363]'_NDWI='(87.848774-inf)'_band4='(51.390524-73.561524]'_id_class=wheat","band5_band3_NDWI_band4_id_class","*"
"0.07605384049346195","2.371494870391704E-5","1.7213743754535232E-4","0.007878345747840989","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band7='(115.502808-144.005615]'_brightness='(417.000031-464.99997]'_band3='(55.248596-68.994381]'_band2='(49.875702-62.615727]'_id_class=other_annual","band7_brightness_band3_band2_id_class","*"
"0.07608086686837816","3.3049898726489206E-5","1.379547051269104E-4","0.0022962608059980956","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band3='(55.248596-68.994381]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band3='(68.994381-82.248596]'_NDWI='(-113.56548--2.999851]'_id_class=maize","band5_brightness_band3_NDWI_id_class","*"
"0.07629041681485293","3.164264488380462E-5","1.5202793587207436E-4","0.0037960998534502274","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=wheat","0.0","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_id_class=maize","band5_band6_brightness_band3_id_class","*"
"0.0763606810554078","2.845032826207444E-5","1.818681357424834E-4","0.00717971835095928","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band7='(115.502808-144.005615]'_band6='(259.006256-inf)'_brightness='(417.000031-464.99997]'_band1='(40.995535-50.64686]'_id_class=maize","band7_band6_brightness_band1_id_class","*"
"0.07641410962135925","3.0614627252147137E-5","1.8889170325658323E-4","0.004525544584261991","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band5='(271.145646-325.005615]'_band3='(68.994381-82.248596]'_band4='(94.994381-123.502426]'_band2='(62.615727-inf)'_id_class=wheat","band5_band3_band4_band2_id_class","*"
"0.07645751208799191","2.8571566550071717E-5","1.9559314032100748E-4","0.008152384175870825","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","band6_brightness_band3_band4_id_class","*"
"0.0765232430254204","2.672834195788348E-5","1.4579423495320206E-4","0.0038330908988206606","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_band1='(-inf-26.005618]'_id_class=maize","band7_brightness_NDWI_band1_id_class","*"
"0.07657149662080774","3.1772405236849685E-5","2.708993324155521E-4","0.010302837431548762","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band3='(68.994381-82.248596]'_NDWI='(87.848774-inf)'_band4='(51.390524-73.561524]'_band2='(31.005618-40.606943]'_id_class=wheat","band3_NDWI_band4_band2_id_class","*"
"0.07659012068427595","2.0467696601890956E-5","1.1922505259062009E-4","0.0037520307064746253","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band7='(144.005615-181.798882]'_band5='(271.145646-325.005615]'_band3='(55.248596-68.994381]'_band1='(40.995535-50.64686]'_id_class=maize","band7_band5_band3_band1_id_class","*"
"0.07675228056037814","3.175518434438483E-5","1.4406705318038837E-4","0.003768300463621911","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=wheat","0.0","band6='(259.006256-inf)'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDWI='(-270.859452--113.56548]'_id_class=maize","band6_brightness_band3_NDWI_id_class","*"
"0.07677046649469553","2.7724978871323775E-5","1.8842057596550526E-4","0.007905893846760612","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","band7='(-inf-88.995453]'_brightness='(464.99997-inf)'_band3='(68.994381-82.248596]'_band4='(94.994381-123.502426]'_id_class=other_oilseed","band7_brightness_band3_band4_id_class","*"
"0.07677935515938365","3.5431174508252724E-5","1.4982893784937755E-4","0.0027321445095414955","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band3='(55.248596-68.994381]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band3='(55.248596-68.994381]'_NDWI='(87.848774-inf)'_id_class=rapeseed","band5_band6_band3_NDWI_id_class","*"
"0.0767995460166808","2.4886437464899807E-5","1.2654366115317882E-4","0.003472300526929424","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band5='(271.145646-325.005615]'_brightness='(464.99997-inf)'_band3='(68.994381-82.248596]'_band1='(50.64686-inf)'_id_class=other_annual","band5_brightness_band3_band1_id_class","*"
"0.07683056971808447","2.7796877611463268E-5","1.8933397051414092E-4","0.007995472179280145","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band5='(271.145646-325.005615]'_NDWI='(-2.999851-87.848774]'_band1='(-inf-26.005618]'_id_class=sunflower","band7_band5_NDWI_band1_id_class","*"
"0.07686503111300494","3.174929000950225E-5","1.5842538778293165E-4","0.004472296628264438","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_brightness='(417.000031-464.99997]'_NDWI='(-2.999851-87.848774]'_band1='(-inf-26.005618]'_id_class=sunflower","band5_brightness_NDWI_band1_id_class","*"
"0.07688622932763699","3.2675830568481506E-5","1.6621261999755072E-4","0.003803360065007915","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","band5='(181.502808-229.994385]'_brightness='(417.000031-464.99997]'_band3='(55.248596-68.994381]'_band4='(51.390524-73.561524]'_id_class=maize","band5_brightness_band3_band4_id_class","*"
"0.07688938216882545","3.490212536033838E-5","2.550644822426459E-4","0.009004082133913417","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band3='(55.248596-68.994381]'_NDWI='(-inf--270.859452]'_band1='(33.994383-40.995535]'_band2='(49.875702-62.615727]'_id_class=maize","band3_NDWI_band1_band2_id_class","*"
"0.07716237622102069","2.3683970601909358E-5","1.3090201663828213E-4","0.004158427531747125","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=wheat","0.0","brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'_id_class=other_annual","brightness_band3_NDVI_band1_id_class","*"
"0.07718656116439962","2.8201154974205194E-5","2.2748689162379834E-4","0.009023541511311725","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band3='(68.994381-82.248596]'_NDWI='(87.848774-inf)'_band4='(51.390524-73.561524]'_band1='(26.005618-33.994383]'_id_class=wheat","band3_NDWI_band4_band1_id_class","*"
"0.07719939918035683","2.8382132051601774E-5","1.5195681420800738E-4","0.0038036928265263816","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band5='(271.145646-325.005615]'_brightness='(417.000031-464.99997]'_band3='(55.248596-68.994381]'_band2='(49.875702-62.615727]'_id_class=maize","band5_brightness_band3_band2_id_class","*"
"0.07726747910896878","3.674154974273361E-5","1.5460466976902125E-4","0.002324120419624913","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(181.502808-229.994385]'_brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=maize","band5_brightness_band3_NDVI_id_class","*"
"0.07728063264975481","3.0365670982221927E-5","1.4489670260866473E-4","0.003816892109166825","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_band1='(33.994383-40.995535]'_id_class=sunflower","band6_brightness_NDWI_band1_id_class","*"
"0.07734968129574778","2.989937429290598E-5","1.5445257028111442E-4","0.003548193837295777","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band7='(-inf-88.995453]'_band5='(181.502808-229.994385]'_brightness='(314.267518-372.401215]'_band1='(26.005618-33.994383]'_id_class=sunflower","band7_band5_brightness_band1_id_class","*"
"0.07738969898852646","2.9685346754325456E-5","2.0749236090494673E-4","0.00814301537036098","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","brightness='(314.267518-372.401215]'_band3='(100.653363-inf)'_band4='(73.561524-94.994381]'_band2='(31.005618-40.606943]'_id_class=sunflower","brightness_band3_band4_band2_id_class","*"
"0.0774109597450792","2.7199915581545745E-5","1.5077881072312393E-4","0.004118616266646863","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=wheat","0.0","band7='(88.995453-115.502808]'_band5='(271.145646-325.005615]'_band6='(216.405373-259.006256]'_band3='(68.994381-82.248596]'_id_class=maize","band7_band5_band6_band3_id_class","*"
"0.07743335778087215","3.7479844037208206E-5","1.8763914732026593E-4","0.004212029649040081","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=wheat","0.0","brightness='(314.267518-372.401215]'_band3='(68.994381-82.248596]'_band4='(51.390524-73.561524]'_NDVI='(244.158883-363.000321]'_id_class=maize","brightness_band3_band4_NDVI_id_class","*"
"0.07756001241034514","2.8121831910930074E-5","1.3083959992815162E-4","0.002787097993604144","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_id_class=wheat","0.0","brightness='(314.267518-372.401215]'_band3='(100.653363-inf)'_NDWI='(-270.859452--113.56548]'_NDVI='(516.949463-695.986878]'_id_class=sunflower","brightness_band3_NDWI_NDVI_id_class","*"
"0.07759638947041973","2.3578362039021494E-5","1.2689419580422075E-4","0.0037656162803363447","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","brightness='(417.000031-464.99997]'_band3='(55.248596-68.994381]'_NDWI='(-113.56548--2.999851]'_band2='(49.875702-62.615727]'_id_class=maize","brightness_band3_NDWI_band2_id_class","*"
"0.07762467214359953","3.187871545938379E-5","2.596048486980629E-4","0.010088076844265593","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band3='(55.248596-68.994381]'_NDWI='(-113.56548--2.999851]'_band4='(-inf-51.390524]'_NDVI='(363.000321-516.949463]'_id_class=maize","band3_NDWI_band4_NDVI_id_class","*"
"0.07764164711111665","2.093331008657769E-5","1.0794698211230744E-4","0.00365259232676052","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_id_class=other_annual","brightness_band3_NDWI_band1_id_class","*"
"0.07768006733869871","2.3411714086407088E-5","1.4354530834644028E-4","0.0041740202039731","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band7='(88.995453-115.502808]'_band5='(271.145646-325.005615]'_band3='(100.653363-inf)'_band2='(31.005618-40.606943]'_id_class=sunflower","band7_band5_band3_band2_id_class","*"
"0.07800819644711818","3.270783918118163E-5","1.9845864774772792E-4","0.007366619348141371","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band6='(-inf-156.994385]'_brightness='(314.267518-372.401215]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=sunflower","band6_brightness_band1_band2_id_class","*"
"0.07808273725402638","2.7244500088634466E-5","1.5504011628165738E-4","0.004213793616359746","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=wheat","0.0","brightness='(464.99997-inf)'_band3='(82.248596-100.653363]'_NDVI='(244.158883-363.000321]'_band2='(40.606943-49.875702]'_id_class=maize","brightness_band3_NDVI_band2_id_class","*"
"0.07810037952183929","3.554864793893459E-5","1.7864738107279584E-4","0.0050882550017033144","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band6='(-inf-156.994385]'_NDWI='(-270.859452--113.56548]'_band1='(26.005618-33.994383]'_id_class=maize","band5_band6_NDWI_band1_id_class","*"
"0.07824650666102957","2.739723622585069E-5","1.604707408697649E-4","0.004162369622938172","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","band7='(144.005615-181.798882]'_band5='(271.145646-325.005615]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","band7_band5_band3_band4_id_class","*"
"0.07827875096635842","2.7293846222579644E-5","2.264370580327521E-4","0.009585897620287828","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band3='(55.248596-68.994381]'_NDWI='(-2.999851-87.848774]'_NDVI='(516.949463-695.986878]'_band2='(49.875702-62.615727]'_id_class=maize","band3_NDWI_NDVI_band2_id_class","*"
"0.07829175321941022","2.9667204706104666E-5","1.4966629537759815E-4","0.003732693324751506","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band5='(229.994385-271.145646]'_band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'_id_class=maize","band7_band5_band3_NDVI_id_class","*"
"0.07835043195084518","3.9570925227699586E-5","2.531880163743763E-4","0.008797355852894491","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(325.005615-inf)'_NDVI='(363.000321-516.949463]'_band1='(40.995535-50.64686]'_band2='(40.606943-49.875702]'_id_class=maize","band5_NDVI_band1_band2_id_class","*"
"0.07840819164387643","2.721561667611122E-5","1.408974324299702E-4","0.0037814411079257","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_NDWI='(-inf--270.859452]'_band4='(73.561524-94.994381]'_id_class=sunflower","brightness_band3_NDWI_band4_id_class","*"
"0.07842015941503455","2.81479394885264E-5","1.4540853129003955E-4","0.004034147341303724","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=wheat","0.0","band7='(-inf-88.995453]'_brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_NDVI='(516.949463-695.986878]'_id_class=maize","band7_brightness_band3_NDVI_id_class","*"
"0.07846330684830895","3.9587944928511074E-5","2.5232586903949013E-4","0.008701578651598773","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band4='(-inf-51.390524]'_NDVI='(516.949463-695.986878]'_band1='(40.995535-50.64686]'_id_class=maize","band5_band4_NDVI_band1_id_class","*"
"0.07847721002900922","4.391561837101803E-5","3.0444743933035905E-4","0.010536467721344055","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band4='(51.390524-73.561524]'_NDVI='(363.000321-516.949463]'_band2='(40.606943-49.875702]'_id_class=wheat","band5_band4_NDVI_band2_id_class","*"
"0.07856706310886025","3.1066454372819396E-5","1.9301444613599046E-4","0.007192474294106239","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band7='(-inf-88.995453]'_brightness='(314.267518-372.401215]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=sunflower","band7_brightness_band1_band2_id_class","*"
"0.07857123678390589","2.919778401482939E-5","1.4840397692636649E-4","0.0040650760754383465","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=wheat","0.0","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","band6_brightness_band3_NDVI_id_class","*"
"0.07871918157434397","2.7107156189512387E-5","1.65159880009865E-4","0.004506762724983683","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band5='(229.994385-271.145646]'_band6='(184.994385-216.405373]'_band1='(26.005618-33.994383]'_id_class=maize","band7_band5_band6_band1_id_class","*"
"0.07877733050523145","3.616957323472518E-5","2.99421926007857E-4","0.011254696332542023","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","NDWI='(-113.56548--2.999851]'_band4='(73.561524-94.994381]'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=maize","NDWI_band4_band1_band2_id_class","*"
"0.07879838209261283","2.4053230187000254E-5","1.9172680346142982E-4","0.00848306362707391","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band3='(100.653363-inf)'_NDWI='(-inf--270.859452]'_NDVI='(-inf-244.158883]'_band1='(33.994383-40.995535]'_id_class=sunflower","band3_NDWI_NDVI_band1_id_class","*"
"0.0788501752044244","3.5327139428505555E-5","2.4285836693551394E-4","0.008328103751564024","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(325.005615-inf)'_band4='(94.994381-123.502426]'_band1='(26.005618-33.994383]'_band2='(-inf-31.005618]'_id_class=other_oilseed","band5_band4_band1_band2_id_class","*"
"0.07887597713117493","3.098035236888253E-5","1.491678654674573E-4","0.0035639183562797805","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band5='(229.994385-271.145646]'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_band1='(50.64686-inf)'_id_class=maize","band5_band6_brightness_band1_id_class","*"
