"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.32955590265084805","0.013731495943785336","0.012019376354684523","0.036505932006247716","brightness='(70.404003-84.995144]'_band1='(32.995146-41.995535]'_band2='All'_id_class=rapeseed","0.0","brightness='(-inf-57.004854]'_band1='(51.994791-67.995144]'_band2='All'_id_class=rapeseed","brightness_band1_band2_id_class","rapeseed"
"0.3388056229437374","0.002946135851684673","0.00463894791353132","0.02864090037995857","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=rapeseed","0.0","band5='(263.995148-inf)'_NDWI='(-inf-53.995146]'_NDVI='(-inf-28.004854]'_id_class=rapeseed","band5_NDWI_NDVI_id_class","rapeseed"
"0.35235341685775384","0.004962724181095125","0.007041406038951906","0.028773830491952188","brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=rapeseed","5.538754666400806E-6","brightness='(57.004854-70.404003]'_NDVI='(57.074085-inf)'_band1='(51.994791-67.995144]'_id_class=rapeseed","brightness_NDVI_band1_id_class","rapeseed"
"0.3728357316141038","0.014913429264564152","0.013404437526847484","0.047494821264386915","band5='(-inf-152.131516]'_brightness='(84.995144-106.994381]'_band2='All'_id_class=rapeseed","5.538754666400809E-6","band5='(263.995148-inf)'_brightness='(-inf-57.004854]'_band2='All'_id_class=rapeseed","band5_brightness_band2_id_class","rapeseed"
"0.40771880850309633","0.0036081310486999673","0.00512638582908813","0.028668594153290577","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=rapeseed","0.0","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_NDVI='(28.004854-35.995869]'_id_class=rapeseed","band5_brightness_NDVI_id_class","rapeseed"
"0.4308818805179846","0.004026933462784903","0.006213358852699834","0.032019540726463055","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=rapeseed","0.0","band5='(216.995865-263.995148]'_brightness='(-inf-57.004854]'_band1='(32.995146-41.995535]'_id_class=rapeseed","band5_brightness_band1_id_class","rapeseed"
"0.5065855792983505","0.024123122823730976","0.022991501738853348","0.07938143187885635","brightness='(70.404003-84.995144]'_NDWI='(53.995146-73.725513]'_band2='All'_id_class=rapeseed","9.969758399521451E-5","brightness='(70.404003-84.995144]'_NDWI='(129.994385-inf)'_band2='All'_id_class=rapeseed","brightness_NDWI_band2_id_class","rapeseed"
"0.5144727659433053","0.0053038429478691265","0.0078288499490701","0.03152659156115339","brightness='(57.004854-70.404003]'_NDWI='(73.725513-96.004856]'_NDVI='(28.004854-35.995869]'_id_class=rapeseed","0.0","brightness='(57.004854-70.404003]'_NDWI='(-inf-53.995146]'_NDVI='(44.004132-57.074085]'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","rapeseed"
"0.52125220165498","0.005791691129499778","0.00908841327678039","0.0384057248568232","brightness='(70.404003-84.995144]'_NDWI='(53.995146-73.725513]'_band1='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(84.995144-106.994381]'_NDWI='(129.994385-inf)'_band1='(32.995146-41.995535]'_id_class=rapeseed","brightness_NDWI_band1_id_class","rapeseed"
"0.553255126117444","0.005703661093994268","0.008619642554357048","0.03657793581691092","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=rapeseed","0.0","band5='(263.995148-inf)'_brightness='(-inf-57.004854]'_NDWI='(-inf-53.995146]'_id_class=rapeseed","band5_brightness_NDWI_id_class","rapeseed"
"0.5730838678231587","0.022923354712926346","0.02216208017478501","0.07867801003622346","band6='(-inf-318.614121]'_brightness='(57.004854-70.404003]'_band2='All'_id_class=rapeseed","0.0","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_band2='All'_id_class=rapeseed","band6_brightness_band2_id_class","rapeseed"
"0.5990606272085784","0.023962425088343137","0.017873379851978437","0.07026464169796064","band6='(-inf-318.614121]'_NDVI='(28.004854-35.995869]'_band2='All'_id_class=rapeseed","0.0011852934986097726","band6='(-inf-318.614121]'_NDVI='(57.074085-inf)'_band2='All'_id_class=rapeseed","band6_NDVI_band2_id_class","rapeseed"
"0.6018964695977755","0.02407585878391102","0.019854304901170922","0.0755319973857078","band6='(-inf-318.614121]'_band1='(32.995146-41.995535]'_band2='All'_id_class=rapeseed","4.2094535464646133E-4","band6='(-inf-318.614121]'_band1='(67.995144-inf)'_band2='All'_id_class=rapeseed","band6_band1_band2_id_class","rapeseed"
"0.6032811582643759","0.024131246330575035","0.02433315464846996","0.11784254428234356","band5='(-inf-152.131516]'_band4='(698.8107-inf)'_band2='All'_id_class=rapeseed","9.41588293288137E-5","band5='(263.995148-inf)'_band4='(698.8107-inf)'_band2='All'_id_class=rapeseed","band5_band4_band2_id_class","rapeseed"
"0.6145691402745","0.005586992184313637","0.007551479237071321","0.042061302936647726","band6='(-inf-318.614121]'_brightness='(57.004854-70.404003]'_NDVI='(28.004854-35.995869]'_id_class=rapeseed","0.0","band6='(383.572357-433.594116]'_brightness='(70.404003-84.995144]'_NDVI='(57.074085-inf)'_id_class=rapeseed","band6_brightness_NDVI_id_class","rapeseed"
"0.6181471757889955","0.008133515470907834","0.011716314109844925","0.05781905996255802","band6='(-inf-318.614121]'_NDVI='(28.004854-35.995869]'_band1='(32.995146-41.995535]'_id_class=rapeseed","0.0","band6='(-inf-318.614121]'_NDVI='(44.004132-57.074085]'_band1='(67.995144-inf)'_id_class=rapeseed","band6_NDVI_band1_id_class","rapeseed"
"0.6183022609196543","0.0060029345720354794","0.008809066701699042","0.051011930477551426","band6='(-inf-318.614121]'_brightness='(57.004854-70.404003]'_band1='(32.995146-41.995535]'_id_class=rapeseed","0.0","band6='(-inf-318.614121]'_brightness='(-inf-57.004854]'_band1='(51.994791-67.995144]'_id_class=rapeseed","band6_brightness_band1_id_class","rapeseed"
"0.6401581868332722","0.025606327473330887","0.02066010161658952","0.08411152836396264","band6='(-inf-318.614121]'_NDWI='(73.725513-96.004856]'_band2='All'_id_class=rapeseed","5.5387546664008066E-6","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_band2='All'_id_class=rapeseed","band6_NDWI_band2_id_class","rapeseed"
"0.6483444662302125","0.005948114369084518","0.008496513130149807","0.04044952532872509","band6='(-inf-318.614121]'_NDWI='(73.725513-96.004856]'_band1='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band6='(318.614121-383.572357]'_NDWI='(-inf-53.995146]'_band1='(51.994791-67.995144]'_id_class=rapeseed","band6_NDWI_band1_id_class","rapeseed"
"0.6491863569395057","0.006762357884786518","0.010465281552819557","0.04981002071494245","band6='(-inf-318.614121]'_brightness='(57.004854-70.404003]'_NDWI='(73.725513-96.004856]'_id_class=rapeseed","0.0","band6='(433.594116-496.258667]'_brightness='(84.995144-106.994381]'_NDWI='(-inf-53.995146]'_id_class=rapeseed","band6_brightness_NDWI_id_class","rapeseed"
"0.656652598229814","0.005710022593302731","0.007349747309127866","0.03827279474482957","band6='(-inf-318.614121]'_NDWI='(73.725513-96.004856]'_NDVI='(28.004854-35.995869]'_id_class=rapeseed","0.0","band6='(433.594116-496.258667]'_NDWI='(-inf-53.995146]'_NDVI='(44.004132-57.074085]'_id_class=rapeseed","band6_NDWI_NDVI_id_class","rapeseed"
"0.688987847972262","0.02755951391889048","0.019095869665805943","0.07609141160701428","band4='(698.8107-inf)'_NDVI='(28.004854-35.995869]'_band2='All'_id_class=rapeseed","7.477318799641088E-4","band4='(698.8107-inf)'_NDVI='(57.074085-inf)'_band2='All'_id_class=rapeseed","band4_NDVI_band2_id_class","rapeseed"
"0.6965537868465654","0.005617369248762625","0.007748191401446721","0.05133871700286907","band5='(-inf-152.131516]'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_id_class=rapeseed","5.5387546664008066E-6","band5='(263.995148-inf)'_band4='(698.8107-inf)'_NDVI='(57.074085-inf)'_id_class=rapeseed","band5_band4_NDVI_id_class","rapeseed"
"0.7031559824089152","0.028126239296356607","0.04736067785205559","0.18642340456171835","band3='(-inf--301.000641]'_band4='(698.8107-inf)'_band2='All'_id_class=rapeseed","5.538754666400807E-6","band3='(-32.058338-60.014717]'_band4='(698.8107-inf)'_band2='All'_id_class=rapeseed","band3_band4_band2_id_class","rapeseed"
"0.7118407497258314","0.02847362998903326","0.021415753267802564","0.08236128188938","band4='(698.8107-inf)'_band1='(32.995146-41.995535]'_band2='All'_id_class=rapeseed","2.603214693208379E-4","band4='(698.8107-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=rapeseed","band4_band1_band2_id_class","rapeseed"
"0.7147984447176895","0.02978326852990373","0.027396111765739663","0.0955269017314147","NDWI='(53.995146-73.725513]'_band4='(698.8107-inf)'_band2='All'_id_class=rapeseed","0.001257297309272983","NDWI='(96.004856-129.994385]'_band4='(698.8107-inf)'_band2='All'_id_class=rapeseed","NDWI_band4_band2_id_class","rapeseed"
"0.7170804116402467","0.009690275832976308","0.0138595614019953","0.06431048043157978","band4='(698.8107-inf)'_NDVI='(28.004854-35.995869]'_band1='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band4='(698.8107-inf)'_NDVI='(57.074085-inf)'_band1='(32.995146-41.995535]'_id_class=rapeseed","band4_NDVI_band1_id_class","rapeseed"
"0.722253608498665","0.005824625874989235","0.008510641434973489","0.05351544758676459","band5='(-inf-152.131516]'_band4='(698.8107-inf)'_band1='(-inf-32.995146]'_id_class=rapeseed","5.5387546664008066E-6","band5='(263.995148-inf)'_band4='(698.8107-inf)'_band1='(51.994791-67.995144]'_id_class=rapeseed","band5_band4_band1_id_class","rapeseed"
"0.7280803784077191","0.0069340988419782775","0.010375993648879972","0.05662268895461545","band5='(-inf-152.131516]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_id_class=rapeseed","0.0","band5='(263.995148-inf)'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_id_class=rapeseed","band5_NDWI_band4_id_class","rapeseed"
"0.7314036312075594","0.029256145248302376","0.022763468422014956","0.07809644079625137","band6='(496.258667-inf)'_band4='(698.8107-inf)'_band2='All'_id_class=rapeseed","7.200381066321034E-5","band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_band2='All'_id_class=rapeseed","band6_band4_band2_id_class","rapeseed"
"0.7314368637355577","0.02925747454942231","0.019713557657113655","0.07870570380955547","brightness='(70.404003-84.995144]'_band4='(698.8107-inf)'_band2='All'_id_class=rapeseed","0.004082062189137394","brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_band2='All'_id_class=rapeseed","brightness_band4_band2_id_class","rapeseed"
"0.737064238476621","0.0068884508268843075","0.010727029958055419","0.04688555825108283","NDWI='(53.995146-73.725513]'_band4='(698.8107-inf)'_band1='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(96.004856-129.994385]'_band4='(376.000396-536.999817]'_band1='(-inf-32.995146]'_id_class=rapeseed","NDWI_band4_band1_id_class","rapeseed"
"0.7372857886632771","0.006411180770985018","0.009364032246542442","0.03868266259014323","NDWI='(129.994385-inf)'_band4='(-inf-261.86023]'_NDVI='(57.074085-inf)'_id_class=rapeseed","5.538754666400802E-6","NDWI='(-inf-53.995146]'_band4='(536.999817-698.8107]'_NDVI='(44.004132-57.074085]'_id_class=rapeseed","NDWI_band4_NDVI_id_class","rapeseed"
"0.7378950516765811","0.006361164238591216","0.00813572907832347","0.038101093350171145","brightness='(106.994381-inf)'_band4='(-inf-261.86023]'_NDVI='(57.074085-inf)'_id_class=rapeseed","5.538754666400806E-6","brightness='(-inf-57.004854]'_band4='(536.999817-698.8107]'_NDVI='(44.004132-57.074085]'_id_class=rapeseed","brightness_band4_NDVI_id_class","rapeseed"
"0.7396563756604965","0.006112862608764434","0.0079936556328608","0.04567810973380745","band5='(-inf-152.131516]'_brightness='(70.404003-84.995144]'_band4='(698.8107-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(263.995148-inf)'_brightness='(-inf-57.004854]'_band4='(376.000396-536.999817]'_id_class=rapeseed","band5_brightness_band4_id_class","rapeseed"
"0.741794334961727","0.007064707952016447","0.00952805617813401","0.04161266380866926","brightness='(106.994381-inf)'_band4='(-inf-261.86023]'_band1='(67.995144-inf)'_id_class=rapeseed","0.0","brightness='(-inf-57.004854]'_band4='(536.999817-698.8107]'_band1='(51.994791-67.995144]'_id_class=rapeseed","brightness_band4_band1_id_class","rapeseed"
"0.7455163780975484","0.033887108095343114","0.024061417490614825","0.09633555991270923","band5='(-inf-152.131516]'_band6='(-inf-318.614121]'_band2='All'_id_class=rapeseed","0.0018942540959090758","band5='(263.995148-inf)'_band6='(383.572357-433.594116]'_band2='All'_id_class=rapeseed","band5_band6_band2_id_class","rapeseed"
"0.746690594086825","0.007320496020459069","0.009526128398533267","0.04398878956055521","band6='(433.594116-496.258667]'_brightness='(70.404003-84.995144]'_band4='(698.8107-inf)'_id_class=rapeseed","0.0","band6='(318.614121-383.572357]'_brightness='(70.404003-84.995144]'_band4='(698.8107-inf)'_id_class=rapeseed","band6_brightness_band4_id_class","rapeseed"
"0.7468013691801537","0.0062756417578164175","0.0077489886148115915","0.03337653561973126","band6='(433.594116-496.258667]'_band4='(698.8107-inf)'_NDVI='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","band6='(383.572357-433.594116]'_band4='(698.8107-inf)'_NDVI='(57.074085-inf)'_id_class=rapeseed","band6_band4_NDVI_id_class","rapeseed"
"0.7471558494788032","0.008687858714869805","0.012841985255253962","0.06122539408239451","brightness='(70.404003-84.995144]'_NDWI='(53.995146-73.725513]'_band4='(698.8107-inf)'_id_class=rapeseed","0.0","brightness='(106.994381-inf)'_NDWI='(73.725513-96.004856]'_band4='(376.000396-536.999817]'_id_class=rapeseed","brightness_NDWI_band4_id_class","rapeseed"
"0.7484186855427424","0.00650798856993689","0.00857807421271492","0.03717058256621581","band6='(433.594116-496.258667]'_band4='(698.8107-inf)'_band1='(32.995146-41.995535]'_id_class=rapeseed","0.0","band6='(318.614121-383.572357]'_band4='(698.8107-inf)'_band1='(41.995535-51.994791]'_id_class=rapeseed","band6_band4_band1_id_class","rapeseed"
"0.7506784974466337","0.006950726828209571","0.00914309353051057","0.04319674764325989","band5='(152.131516-184.302375]'_band6='(-inf-318.614121]'_NDWI='(73.725513-96.004856]'_id_class=rapeseed","0.0","band5='(216.995865-263.995148]'_band6='(496.258667-inf)'_NDWI='(-inf-53.995146]'_id_class=rapeseed","band5_band6_NDWI_id_class","rapeseed"
"0.7517640933612485","0.006896918287717876","0.008687811328194522","0.041058788342029175","band5='(-inf-152.131516]'_band6='(-inf-318.614121]'_band1='(32.995146-41.995535]'_id_class=rapeseed","0.0","band5='(216.995865-263.995148]'_band6='(496.258667-inf)'_band1='(-inf-32.995146]'_id_class=rapeseed","band5_band6_band1_id_class","rapeseed"
"0.752074263622567","0.006899763886445569","0.00889139337582171","0.041856369013990896","band5='(-inf-152.131516]'_band6='(-inf-318.614121]'_brightness='(57.004854-70.404003]'_id_class=rapeseed","0.0","band5='(-inf-152.131516]'_band6='(318.614121-383.572357]'_brightness='(106.994381-inf)'_id_class=rapeseed","band5_band6_brightness_id_class","rapeseed"
"0.7534589522891671","0.01032135551081051","0.011783481072764215","0.05066298893356818","band6='(433.594116-496.258667]'_NDWI='(53.995146-73.725513]'_band4='(698.8107-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_band4='(-inf-261.86023]'_id_class=rapeseed","band6_NDWI_band4_id_class","rapeseed"
"0.7558406167957197","0.006871278334506543","0.008015579436579738","0.03857742625148162","band5='(-inf-152.131516]'_band6='(-inf-318.614121]'_NDVI='(28.004854-35.995869]'_id_class=rapeseed","1.1077509332801613E-5","band5='(184.302375-216.995865]'_band6='(-inf-318.614121]'_NDVI='(57.074085-inf)'_id_class=rapeseed","band5_band6_NDVI_id_class","rapeseed"
"0.7584549089982608","0.030338196359930434","0.026564543358987357","0.10898607557076867","band3='(-inf--301.000641]'_NDVI='(28.004854-35.995869]'_band2='All'_id_class=rapeseed","0.002409358279884352","band3='(-147.980744--32.058338]'_NDVI='(44.004132-57.074085]'_band2='All'_id_class=rapeseed","band3_NDVI_band2_id_class","rapeseed"
"0.7597509775901987","0.03039003910360795","0.034930043337118834","0.1628615422108493","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_band2='All'_id_class=rapeseed","1.4954637599282178E-4","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_band2='All'_id_class=rapeseed","band5_band3_band2_id_class","rapeseed"
"0.7631628504647017","0.030526514018588066","0.025760454504543142","0.10805002603214693","brightness='(70.404003-84.995144]'_band3='(-inf--301.000641]'_band2='All'_id_class=rapeseed","0.0010302083679505497","brightness='(84.995144-106.994381]'_band3='(-147.980744--32.058338]'_band2='All'_id_class=rapeseed","brightness_band3_band2_id_class","rapeseed"
"0.7647358567899594","0.030589434271598374","0.02901930511456937","0.11563811992511604","band3='(-inf--301.000641]'_NDWI='(53.995146-73.725513]'_band2='All'_id_class=rapeseed","0.0020271842079026955","band3='(-32.058338-60.014717]'_NDWI='(-inf-53.995146]'_band2='All'_id_class=rapeseed","band3_NDWI_band2_id_class","rapeseed"
"0.765145724635273","0.030605828985410918","0.02757784499525201","0.11519501955180397","band3='(-inf--301.000641]'_band1='(32.995146-41.995535]'_band2='All'_id_class=rapeseed","0.0013016073466041896","band3='(-147.980744--32.058338]'_band1='(51.994791-67.995144]'_band2='All'_id_class=rapeseed","band3_band1_band2_id_class","rapeseed"
"0.7667741185071948","0.03067096474028779","0.03385873859514877","0.14330419948378806","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_band2='All'_id_class=rapeseed","1.6616263999202213E-4","band7='(250.87439-297.562805]'_band5='(216.995865-263.995148]'_band2='All'_id_class=rapeseed","band7_band5_band2_id_class","rapeseed"
"0.7687237601497676","0.010249650135330236","0.016180504868213923","0.08626056517452617","band3='(-inf--301.000641]'_NDVI='(28.004854-35.995869]'_band1='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band3='(-inf--301.000641]'_NDVI='(57.074085-inf)'_band1='(32.995146-41.995535]'_id_class=rapeseed","band3_NDVI_band1_id_class","rapeseed"
"0.7712161997496482","0.007275624525940077","0.009999596381788113","0.05705471181859471","band5='(-inf-152.131516]'_band6='(496.258667-inf)'_band4='(698.8107-inf)'_id_class=rapeseed","0.0","band5='(263.995148-inf)'_band6='(433.594116-496.258667]'_band4='(698.8107-inf)'_id_class=rapeseed","band5_band6_band4_id_class","rapeseed"
"0.7716593001229605","0.007419800962720774","0.010543917443362883","0.05227476654149081","brightness='(70.404003-84.995144]'_band3='(-inf--301.000641]'_band1='(32.995146-41.995535]'_id_class=rapeseed","0.0","brightness='(70.404003-84.995144]'_band3='(-301.000641--147.980744]'_band1='(67.995144-inf)'_id_class=rapeseed","brightness_band3_band1_id_class","rapeseed"
"0.7723793382295926","0.030895173529183705","0.04365410891115141","0.17822604765544514","band7='(348.396546-inf)'_band4='(698.8107-inf)'_band2='All'_id_class=rapeseed","6.424955413024934E-4","band7='(297.562805-348.396546]'_band4='(-inf-261.86023]'_band2='All'_id_class=rapeseed","band7_band4_band2_id_class","rapeseed"
"0.7735313992002042","0.009208707133335764","0.013659732468061436","0.07765334042293931","brightness='(70.404003-84.995144]'_band3='(-inf--301.000641]'_NDWI='(53.995146-73.725513]'_id_class=rapeseed","0.0","brightness='(70.404003-84.995144]'_band3='(-301.000641--147.980744]'_NDWI='(-inf-53.995146]'_id_class=rapeseed","brightness_band3_NDWI_id_class","rapeseed"
"0.775193025600124","0.03370404459130974","0.04417836639753181","0.14393561751575776","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band2='All'_id_class=rapeseed","1.5508513065922257E-4","band7='(297.562805-348.396546]'_band6='(-inf-318.614121]'_band2='All'_id_class=rapeseed","band7_band6_band2_id_class","rapeseed"
"0.7754699633334441","0.031018798533337763","0.029174441421581217","0.10914669945609429","band7='(348.396546-inf)'_NDWI='(53.995146-73.725513]'_band2='All'_id_class=rapeseed","4.3756161864566285E-4","band7='(250.87439-297.562805]'_NDWI='(-inf-53.995146]'_band2='All'_id_class=rapeseed","band7_NDWI_band2_id_class","rapeseed"
"0.7758244436320931","0.007117655446165992","0.012510334214245994","0.07190965183388166","band3='(-inf--301.000641]'_band4='(698.8107-inf)'_NDVI='(28.004854-35.995869]'_id_class=rapeseed","0.0","band3='(60.014717-inf)'_band4='(376.000396-536.999817]'_NDVI='(57.074085-inf)'_id_class=rapeseed","band3_band4_NDVI_id_class","rapeseed"
"0.7761789239307434","0.00686884003478534","0.00914029306962335","0.04322998017125829","brightness='(70.404003-84.995144]'_band3='(-inf--301.000641]'_NDVI='(28.004854-35.995869]'_id_class=rapeseed","5.538754666400802E-6","brightness='(70.404003-84.995144]'_band3='(-301.000641--147.980744]'_NDVI='(57.074085-inf)'_id_class=rapeseed","brightness_band3_NDVI_id_class","rapeseed"
"0.7767217218880508","0.03106886887552203","0.05623745886326517","0.275813366122761","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_band2='All'_id_class=rapeseed","8.862007466241292E-5","band7='(348.396546-inf)'_band3='(60.014717-inf)'_band2='All'_id_class=rapeseed","band7_band3_band2_id_class","rapeseed"
"0.7771426672426971","0.007129749240758689","0.011060446935144923","0.0569937855172643","band3='(-inf--301.000641]'_NDWI='(53.995146-73.725513]'_band1='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band3='(-147.980744--32.058338]'_NDWI='(129.994385-inf)'_band1='(32.995146-41.995535]'_id_class=rapeseed","band3_NDWI_band1_id_class","rapeseed"
"0.7779624029333245","0.031118496117332983","0.02865688672590653","0.10829926999213496","band7='(348.396546-inf)'_band1='(32.995146-41.995535]'_band2='All'_id_class=rapeseed","0.0025090558638795656","band7='(-inf-187.005745]'_band1='(67.995144-inf)'_band2='All'_id_class=rapeseed","band7_band1_band2_id_class","rapeseed"
"0.7798234245012351","0.006553138021018782","0.009577390039898716","0.04634829904844195","band3='(-inf--301.000641]'_NDWI='(53.995146-73.725513]'_NDVI='(28.004854-35.995869]'_id_class=rapeseed","0.0","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_NDVI='(57.074085-inf)'_id_class=rapeseed","band3_NDWI_NDVI_id_class","rapeseed"
"0.7813521207891618","0.0068539659718347525","0.014628622823424005","0.12213507914880418","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_id_class=rapeseed","0.0","band5='(263.995148-inf)'_band3='(60.014717-inf)'_band4='(536.999817-698.8107]'_id_class=rapeseed","band5_band3_band4_id_class","rapeseed"
"0.7818838412371357","0.007239665196640145","0.012784880808593522","0.07788596811892813","brightness='(70.404003-84.995144]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_id_class=rapeseed","5.5387546664008066E-6","brightness='(84.995144-106.994381]'_band3='(-inf--301.000641]'_band4='(-inf-261.86023]'_id_class=rapeseed","brightness_band3_band4_id_class","rapeseed"
"0.782072158895794","0.007174973934823798","0.013328298331916042","0.07870016505488907","band3='(-inf--301.000641]'_band4='(698.8107-inf)'_band1='(32.995146-41.995535]'_id_class=rapeseed","0.0","band3='(-inf--301.000641]'_band4='(261.86023-376.000396]'_band1='(51.994791-67.995144]'_id_class=rapeseed","band3_band4_band1_id_class","rapeseed"
"0.7831134447730773","0.012837925324148809","0.02224229212610157","0.14330419948378806","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_id_class=rapeseed","1.1077509332801615E-5","band7='(187.005745-250.87439]'_band5='(184.302375-216.995865]'_band3='(-301.000641--147.980744]'_id_class=rapeseed","band7_band5_band3_id_class","rapeseed"
"0.7834900800903923","0.009793626001129905","0.01608758353364767","0.0829926999213497","band7='(-inf-187.005745]'_band5='(-inf-152.131516]'_band6='(-inf-318.614121]'_id_class=rapeseed","5.5387546664008066E-6","band7='(187.005745-250.87439]'_band5='(184.302375-216.995865]'_band6='(433.594116-496.258667]'_id_class=rapeseed","band7_band5_band6_id_class","rapeseed"
