"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.0684489967051167","3.6603741553538344E-4","8.63014092530457E-4","0.00640550590820315","band5='(254.005211-303.004471]'_brightness='(319.999909-383.999939]'_id_class=wheat","6.930063893883479E-11","band5='(352.995148-inf)'_brightness='(319.999909-383.999939]'_id_class=other_oilseed","band5_brightness_id_class","*"
"0.06855816201571723","3.427908100785861E-4","8.129760935137251E-4","0.0046555351163697495","brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=sunflower","1.2566053278421006E-9","brightness='(-inf-319.999909]'_band2='(67.751034-inf)'_id_class=other_oilseed","brightness_band2_id_class","*"
"0.06863006427660404","3.4661648624547493E-4","0.0012060718548468435","0.01242809599554887","band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=wheat","7.661993719061647E-11","band3='(-inf-59.005209]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band3_band1_id_class","*"
"0.069090687990852","3.4545343995426E-4","8.237336354518657E-4","0.007325796126394605","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_id_class=wheat","4.8155275106198564E-8","band5='(303.004471-352.995148]'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band5_NDWI_id_class","*"
"0.06965853164828671","3.482926582414336E-4","6.432552969567422E-4","0.0035476562312270624","band5='(352.995148-inf)'_band2='(-inf-34.005747]'_id_class=wheat","1.4807601966412865E-8","band5='(303.004471-352.995148]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","band5_band2_id_class","*"
"0.06977564218082231","4.812113253849815E-4","0.0014378958637349575","0.012146688430669596","band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","5.020138284729191E-10","band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=other_oilseed","band1_band2_id_class","*"
"0.07056643618257112","3.5283218091285563E-4","8.854787985933465E-4","0.00898816899242066","NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","2.1271291254915226E-8","NDWI='(51.649395-inf)'_band1='(36.996094-44.68841]'_id_class=other_oilseed","NDWI_band1_id_class","*"
"0.07100616439945279","3.9668248267850717E-4","0.0011157177860717851","0.009792323925203902","band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=wheat","7.118981551584605E-10","band3='(106.995869-inf)'_band4='(57.9869-77.832398]'_id_class=other_oilseed","band3_band4_id_class","*"
"0.0710083816339876","3.5504190816993797E-4","8.596041599926345E-4","0.005598521653342925","brightness='(319.999909-383.999939]'_band3='(59.005209-72.267734]'_id_class=wheat","5.810345236955083E-10","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_id_class=other_oilseed","brightness_band3_id_class","*"
"0.07114113380252633","3.5749313468606196E-4","9.335043162423788E-4","0.00841752571100561","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_id_class=wheat","1.0040276569458382E-8","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_id_class=other_annual","band7_NDWI_id_class","*"
"0.07207097990595587","3.6035489952977934E-4","6.915570316242182E-4","0.0043241022961352195","band7='(93.004856-118.004132]'_band5='(254.005211-303.004471]'_id_class=wheat","2.9638751745747345E-9","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_id_class=other_oilseed","band7_band5_id_class","*"
"0.07252657970798145","3.6263289853990724E-4","8.227447686421598E-4","0.006505095860685682","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","3.2865041200207378E-9","NDWI='(-inf--268.999924]'_band4='(127.995869-inf)'_id_class=other_oilseed","NDWI_band4_id_class","*"
"0.07260132703750524","3.630066351875262E-4","7.935357609941854E-4","0.007498878334079999","band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_id_class=wheat","1.5717726112739203E-9","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_id_class=other_oilseed","band6_NDVI_id_class","*"
"0.07263485054175009","3.631742527087504E-4","9.156651144496543E-4","0.009597481511973755","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","1.9590947063854075E-8","band3='(72.267734-86.004132]'_NDWI='(51.649395-inf)'_id_class=other_leguminous","band3_NDWI_id_class","*"
"0.07267897969912195","3.6339489849560974E-4","7.376834764493368E-4","0.004923509636724869","brightness='(319.999909-383.999939]'_NDVI='(530.199494-665.96283]'_id_class=wheat","5.523966392745207E-8","brightness='(383.999939-436.451905]'_NDVI='(665.96283-inf)'_id_class=other_oilseed","brightness_NDVI_id_class","*"
"0.07418657814176885","3.709328907088442E-4","8.756924796869861E-4","0.008205125189932815","NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","5.233621539801551E-8","NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=other_oilseed","NDVI_band2_id_class","*"
"0.07438555240093435","3.7192776200467174E-4","8.716403690470931E-4","0.008465890097810912","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_id_class=wheat","1.3671400557541373E-10","band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band6_NDWI_id_class","*"
"0.07456119026470939","3.765716680035828E-4","8.748085438465308E-4","0.005895450283739767","band7='(93.004856-118.004132]'_brightness='(319.999909-383.999939]'_id_class=wheat","8.783271043636635E-9","band7='(93.004856-118.004132]'_brightness='(501.896958-inf)'_id_class=other_oilseed","band7_brightness_id_class","*"
"0.07509427174220366","3.792639986979983E-4","8.433932882012703E-4","0.007248416238519831","band7='(-inf-93.004856]'_NDVI='(665.96283-inf)'_id_class=wheat","1.3790013597203004E-8","band7='(146.24897-187.291466]'_NDVI='(665.96283-inf)'_id_class=other_oilseed","band7_NDVI_id_class","*"
"0.07560748902803888","3.7803744514019436E-4","9.006014645614645E-4","0.008638325780601166","band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","2.2075912927202853E-8","band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'_id_class=other_oilseed","band3_NDVI_id_class","*"
"0.07619499318707157","3.8097496593535786E-4","7.894520244523047E-4","0.005167771270125115","brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_id_class=wheat","6.245453243579356E-8","brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","brightness_NDWI_id_class","*"
"0.07648464692683116","3.8824693871487896E-4","0.0010729653124448278","0.01004811778944232","band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","1.8157328865484633E-11","band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band4_band1_id_class","*"
"0.07714931957819343","3.8574659789096717E-4","9.136997114036794E-4","0.005165279833097653","brightness='(319.999909-383.999939]'_band1='(-inf-29.004133]'_id_class=wheat","3.1843482634620455E-9","brightness='(319.999909-383.999939]'_band1='(56.053101-inf)'_id_class=other_oilseed","brightness_band1_id_class","*"
"0.08033498492306673","4.0167492461533366E-4","7.158183599467597E-4","0.0036663954517301553","band5='(352.995148-inf)'_band1='(-inf-29.004133]'_id_class=wheat","5.118781375140893E-8","band5='(303.004471-352.995148]'_band1='(29.004133-36.996094]'_id_class=other_oilseed","band5_band1_id_class","*"
"0.08577339904486203","4.2886699522431016E-4","9.448660446450018E-4","0.008275126128919227","NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","7.961841652706368E-8","NDVI='(665.96283-inf)'_band1='(44.68841-56.053101]'_id_class=other_oilseed","NDVI_band1_id_class","*"
