"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.509620816855538","0.006214888010433389","0.010680313769411004","0.045489792075149825","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_id_class=rapeseed","5.5387546664008066E-6","band7='(143.995148-191.737175]'_band6='(182.450348-216.004853]'_band4='(-inf-50.995146]'_id_class=rapeseed","band7_band6_band4_id_class","rapeseed"
"0.539951037408749","0.005624489973007802","0.0082519779906193","0.033509465731724884","band3='(56.004465-69.995869]'_band4='(72.832398-96.004132]'_band1='(27.210732-35.562149]'_id_class=rapeseed","5.5387546664008066E-6","band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'_id_class=rapeseed","band3_band4_band1_id_class","rapeseed"
"0.5402944401980659","0.00607072404716928","0.009703046248172724","0.03930300311278012","band3='(69.995869-84.538895]'_band4='(50.995146-72.832398]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band3='(56.004465-69.995869]'_band4='(96.004132-130.995148]'_band2='(51.994791-68.004856]'_id_class=rapeseed","band3_band4_band2_id_class","rapeseed"
"0.5435623054512423","0.006176844380127753","0.010090976830211025","0.0535099088320982","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band7='(143.995148-191.737175]'_band6='(216.004853-264.994797]'_band2='(-inf-31.995536]'_id_class=rapeseed","band7_band6_band2_id_class","rapeseed"
"0.5477717589977069","0.006224679079519397","0.009447899645243273","0.056102046015973774","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band1='(-inf-27.210732]'_id_class=rapeseed","0.0","band7='(143.995148-191.737175]'_band6='(150.004853-182.450348]'_band1='(57.004854-inf)'_id_class=rapeseed","band7_band6_band1_id_class","rapeseed"
"0.5645431081275685","0.005880657376328838","0.009432844521108773","0.03869927885414244","band6='(150.004853-182.450348]'_band3='(69.995869-84.538895]'_band4='(50.995146-72.832398]'_id_class=rapeseed","5.5387546664008066E-6","band6='(-inf-150.004853]'_band3='(56.004465-69.995869]'_band4='(96.004132-130.995148]'_id_class=rapeseed","band6_band3_band4_id_class","rapeseed"
"0.5697495375139855","0.0050420313054335","0.007166389398334978","0.030147441649219592","band7='(143.995148-191.737175]'_band3='(84.538895-106.995537]'_band1='(43.994791-57.004854]'_id_class=rapeseed","5.5387546664008066E-6","band7='(86.995144-113.995537]'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'_id_class=rapeseed","band7_band3_band1_id_class","rapeseed"
"0.5706911258072734","0.005284177090808088","0.008263564141504634","0.0370653462275542","band7='(143.995148-191.737175]'_band3='(84.538895-106.995537]'_band2='(51.994791-68.004856]'_id_class=rapeseed","0.0","band7='(-inf-86.995144]'_band3='(69.995869-84.538895]'_band2='(68.004856-inf)'_id_class=rapeseed","band7_band3_band2_id_class","rapeseed"
"0.5961361647447189","0.006698159154435043","0.010290968899611537","0.045118695512500966","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band3='(84.538895-106.995537]'_id_class=rapeseed","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_band3='(-inf-56.004465]'_id_class=rapeseed","band7_band6_band3_id_class","rapeseed"
"0.6054634276029371","0.005454625473900335","0.007367460800122078","0.04475313770451852","brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band1='(27.210732-35.562149]'_id_class=rapeseed","0.0","brightness='(432.257935-494.998504]'_band3='(-inf-56.004465]'_band1='(35.562149-43.994791]'_id_class=rapeseed","brightness_band3_band1_id_class","rapeseed"
"0.6085318976881233","0.007903011658287317","0.011935031569526194","0.05998471303712074","brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","brightness='(-inf-318.999893]'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'_id_class=rapeseed","brightness_band1_band2_id_class","rapeseed"
"0.6104150742747001","0.0059844615124970595","0.008677256515578664","0.052380002880152425","brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","brightness='(-inf-318.999893]'_band3='(-inf-56.004465]'_band2='(51.994791-68.004856]'_id_class=rapeseed","brightness_band3_band2_id_class","rapeseed"
"0.6207393129728711","0.00730281544673966","0.01171309649057576","0.05383115660274944","band7='(-inf-86.995144]'_band3='(69.995869-84.538895]'_band4='(50.995146-72.832398]'_id_class=rapeseed","5.538754666400806E-6","band7='(143.995148-191.737175]'_band3='(84.538895-106.995537]'_band4='(50.995146-72.832398]'_id_class=rapeseed","band7_band3_band4_id_class","rapeseed"
"0.6362256710201278","0.007952820887751597","0.01576697397937749","0.12278865219943949","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_NDVI='(535.000366-715.116486]'_id_class=rapeseed","band7_band6_NDVI_id_class","rapeseed"
"0.6379869950040431","0.006018745235887199","0.00881119159406128","0.04195606659798611","brightness='(-inf-318.999893]'_band4='(72.832398-96.004132]'_band2='(41.335205-51.994791]'_id_class=rapeseed","0.0","brightness='(432.257935-494.998504]'_band4='(96.004132-130.995148]'_band2='(-inf-31.995536]'_id_class=rapeseed","brightness_band4_band2_id_class","rapeseed"
"0.6418973557985219","0.006756814271563389","0.010693619146773506","0.05102300798688422","brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band4='(72.832398-96.004132]'_id_class=rapeseed","0.0","brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'_band4='(72.832398-96.004132]'_id_class=rapeseed","brightness_band3_band4_id_class","rapeseed"
"0.645198453579697","0.005709720828138911","0.007600888642659127","0.04110309837936038","brightness='(-inf-318.999893]'_band4='(72.832398-96.004132]'_band1='(27.210732-35.562149]'_id_class=rapeseed","5.538754666400806E-6","brightness='(432.257935-494.998504]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'_id_class=rapeseed","brightness_band4_band1_id_class","rapeseed"
"0.6868609661803639","0.005630007919511179","0.00817753192289216","0.06002902307445194","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=rapeseed","5.5387546664008066E-6","band6='(216.004853-264.994797]'_NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=rapeseed","band6_NDVI_band1_id_class","rapeseed"
"0.6991791565584391","0.005826492971320326","0.0095738342978722","0.06671429995679772","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=rapeseed","5.5387546664008066E-6","band7='(143.995148-191.737175]'_NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'_id_class=rapeseed","band7_NDVI_band1_id_class","rapeseed"
"0.7069998781473968","0.009181816599316842","0.013747279883157985","0.06603303313283042","NDVI='(715.116486-inf)'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'_id_class=rapeseed","5.5387546664008066E-6","NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_band2='(-inf-31.995536]'_id_class=rapeseed","NDVI_band1_band2_id_class","rapeseed"
"0.7117410521418363","0.00583394305034292","0.008963276355350195","0.060688134879753636","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=rapeseed","0.0","band6='(264.994797-inf)'_NDVI='(535.000366-715.116486]'_band2='(-inf-31.995536]'_id_class=rapeseed","band6_NDVI_band2_id_class","rapeseed"
"0.712383547683139","0.006849841804645568","0.0109096083247284","0.060654902351755226","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(-inf-150.004853]'_band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'_id_class=rapeseed","band6_band4_NDVI_id_class","rapeseed"
"0.7185315653628439","0.006089250553922406","0.010612911168481384","0.06907934819935085","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band7='(143.995148-191.737175]'_NDVI='(535.000366-715.116486]'_band2='(-inf-31.995536]'_id_class=rapeseed","band7_NDVI_band2_id_class","rapeseed"
"0.7186423404561714","0.006910022504386263","0.012877694065479678","0.07728778261495685","band7='(-inf-86.995144]'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_id_class=rapeseed","5.538754666400806E-6","band7='(143.995148-191.737175]'_band4='(72.832398-96.004132]'_NDVI='(715.116486-inf)'_id_class=rapeseed","band7_band4_NDVI_id_class","rapeseed"
"0.7255103962425085","0.006976061502331812","0.010885467179401951","0.05115593809887785","band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","5.5387546664008066E-6","band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'_band2='(31.995536-41.335205]'_id_class=rapeseed","band4_NDVI_band2_id_class","rapeseed"
"0.7279252932770599","0.006499332975688035","0.009438899593327704","0.04075969559004353","band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_band1='(27.210732-35.562149]'_id_class=rapeseed","0.0","band4='(50.995146-72.832398]'_NDVI='(368.03006-535.000366]'_band1='(57.004854-inf)'_id_class=rapeseed","band4_NDVI_band1_id_class","rapeseed"
"0.7314811737728889","0.006966487369265609","0.009377973549483642","0.037220431358213416","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=rapeseed","0.0","band3='(-inf-56.004465]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'_id_class=rapeseed","band3_NDVI_band2_id_class","rapeseed"
"0.7318688865995369","0.006364077274778581","0.007992329498635322","0.03539264231830116","band3='(56.004465-69.995869]'_NDVI='(715.116486-inf)'_band1='(27.210732-35.562149]'_id_class=rapeseed","5.538754666400806E-6","band3='(-inf-56.004465]'_NDVI='(535.000366-715.116486]'_band1='(43.994791-57.004854]'_id_class=rapeseed","band3_NDVI_band1_id_class","rapeseed"
"0.732046126748862","0.006151648123940017","0.008255302885322313","0.04177328769399488","band6='(-inf-150.004853]'_band3='(56.004465-69.995869]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band6='(216.004853-264.994797]'_band3='(106.995537-inf)'_NDVI='(715.116486-inf)'_id_class=rapeseed","band6_band3_NDVI_id_class","rapeseed"
"0.7350259767593852","0.007277484918409754","0.009543534466147911","0.04167912886466607","brightness='(494.998504-inf)'_band3='(69.995869-84.538895]'_NDVI='(715.116486-inf)'_id_class=rapeseed","5.538754666400802E-6","brightness='(-inf-318.999893]'_band3='(84.538895-106.995537]'_NDVI='(368.03006-535.000366]'_id_class=rapeseed","brightness_band3_NDVI_id_class","rapeseed"
"0.7374187187752701","0.006584095703350626","0.00897988015074941","0.04089262570203715","brightness='(494.998504-inf)'_NDVI='(715.116486-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","brightness='(-inf-318.999893]'_NDVI='(368.03006-535.000366]'_band2='(68.004856-inf)'_id_class=rapeseed","brightness_NDVI_band2_id_class","rapeseed"
"0.7376624239805922","0.009968411134872868","0.012122691998287092","0.0515270346615267","brightness='(494.998504-inf)'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_id_class=rapeseed","5.5387546664008066E-6","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=rapeseed","brightness_band4_NDVI_id_class","rapeseed"
"0.7376735014899249","0.008781827398689582","0.013411623588759284","0.06645397848747688","band3='(69.995869-84.538895]'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band3='(56.004465-69.995869]'_band4='(96.004132-130.995148]'_NDVI='(535.000366-715.116486]'_id_class=rapeseed","band3_band4_NDVI_id_class","rapeseed"
"0.7388366399698695","0.006424666434520604","0.008088411945415121","0.03645054445958371","brightness='(494.998504-inf)'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(318.999893-382.33873]'_NDVI='(-inf-244.410233]'_band1='(-inf-27.210732]'_id_class=rapeseed","brightness_NDVI_band1_id_class","rapeseed"
"0.7393905154365089","0.006846208476263971","0.009522174589640432","0.046259678973779535","band6='(150.004853-182.450348]'_brightness='(-inf-318.999893]'_band4='(72.832398-96.004132]'_id_class=rapeseed","0.0","band6='(-inf-150.004853]'_brightness='(382.33873-432.257935]'_band4='(130.995148-inf)'_id_class=rapeseed","band6_brightness_band4_id_class","rapeseed"
"0.7422042028070408","0.0063983120931641446","0.009907521012137842","0.059973635527787936","band7='(-inf-86.995144]'_band3='(56.004465-69.995869]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band7='(191.737175-inf)'_band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116486]'_id_class=rapeseed","band7_band3_NDVI_id_class","rapeseed"
"0.7429907059696697","0.006754460963360633","0.009190644597437353","0.03950793703543695","band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(-inf-31.995536]'_id_class=rapeseed","band6_brightness_band2_id_class","rapeseed"
"0.7447963399909162","0.006832993944870791","0.008901176860893709","0.041014478304697975","band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_id_class=rapeseed","0.0","band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_id_class=rapeseed","band6_brightness_band3_id_class","rapeseed"
"0.7474438647214561","0.00679494422474051","0.008489088265864402","0.041452039923343634","band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_band1='(-inf-27.210732]'_id_class=rapeseed","2.7693773332004032E-5","band6='(182.450348-216.004853]'_brightness='(-inf-318.999893]'_band1='(57.004854-inf)'_id_class=rapeseed","band6_brightness_band1_id_class","rapeseed"
"0.7499030717933377","0.006943546961049423","0.010401799085774717","0.0432909064725887","band7='(86.995144-113.995537]'_brightness='(-inf-318.999893]'_band4='(72.832398-96.004132]'_id_class=rapeseed","5.5387546664008066E-6","band7='(143.995148-191.737175]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_id_class=rapeseed","band7_brightness_band4_id_class","rapeseed"
"0.7504680247693104","0.006760973196119914","0.018177987773779748","0.16818428544526048","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band7='(143.995148-191.737175]'_NDWI='(-22.389394-73.79855]'_NDVI='(715.116486-inf)'_id_class=rapeseed","band7_NDWI_NDVI_id_class","rapeseed"
"0.751697628305252","0.00939622035381565","0.01490363886212724","0.08017347379615168","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_id_class=rapeseed","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_brightness='(432.257935-494.998504]'_id_class=rapeseed","band7_band6_brightness_id_class","rapeseed"
"0.7521628836972294","0.006374261726247707","0.009616171342201217","0.05132763949353627","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band7='(-inf-86.995144]'_brightness='(-inf-318.999893]'_band2='(68.004856-inf)'_id_class=rapeseed","band7_brightness_band2_id_class","rapeseed"
"0.7533592547051721","0.006666896059337806","0.009221259124935087","0.04623198520044753","band7='(86.995144-113.995537]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_id_class=rapeseed","0.0","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(56.004465-69.995869]'_id_class=rapeseed","band7_brightness_band3_id_class","rapeseed"
"0.753713735003822","0.00897278255956931","0.020637394209596142","0.1641686883121199","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_id_class=rapeseed","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_NDWI='(-314.000046--143.928871]'_id_class=rapeseed","band7_band6_NDWI_id_class","rapeseed"
"0.7562283296223679","0.006354859912793007","0.008813399802620461","0.04889612619498632","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_band1='(-inf-27.210732]'_id_class=rapeseed","5.5387546664008066E-6","band7='(143.995148-191.737175]'_brightness='(-inf-318.999893]'_band1='(57.004854-inf)'_id_class=rapeseed","band7_brightness_band1_id_class","rapeseed"
"0.7582776688489358","0.007153562913669205","0.010577124343733214","0.07017602162329821","band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band6='(182.450348-216.004853]'_brightness='(-inf-318.999893]'_NDVI='(715.116486-inf)'_id_class=rapeseed","band6_brightness_NDVI_id_class","rapeseed"
"0.7604377831688324","0.009875815365828992","0.016458098598071822","0.09121221184628849","NDWI='(-inf--314.000046]'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","NDWI='(-inf--314.000046]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'_id_class=rapeseed","NDWI_band1_band2_id_class","rapeseed"
"0.760515325734162","0.0070418085716126115","0.011927850118014522","0.06632658713014966","band7='(-inf-86.995144]'_band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_id_class=rapeseed","0.0","band7='(191.737175-inf)'_band3='(56.004465-69.995869]'_NDWI='(-22.389394-73.79855]'_id_class=rapeseed","band7_band3_NDWI_id_class","rapeseed"
"0.7615233790834469","0.008959098577452317","0.019404364012624086","0.14715363397693662","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band6='(-inf-150.004853]'_id_class=rapeseed","5.5387546664008066E-6","band7='(113.995537-143.995148]'_band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_id_class=rapeseed","band7_band5_band6_id_class","rapeseed"
"0.7616563091954399","0.00705237323329111","0.01202811988448426","0.09215380013957662","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band7='(143.995148-191.737175]'_brightness='(494.998504-inf)'_NDVI='(715.116486-inf)'_id_class=rapeseed","band7_brightness_NDVI_id_class","rapeseed"
"0.7628526802033829","0.007265263620984599","0.01032290894439436","0.046614159272429186","band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_band2='(31.995536-41.335205]'_id_class=rapeseed","5.5387546664008066E-6","band3='(106.995537-inf)'_NDWI='(-143.928871--22.389394]'_band2='(41.335205-51.994791]'_id_class=rapeseed","band3_NDWI_band2_id_class","rapeseed"
"0.7649352519579492","0.006709958350508327","0.015203911140699198","0.12668793548458565","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_NDVI='(535.000366-715.116486]'_id_class=rapeseed","band6_NDWI_NDVI_id_class","rapeseed"
"0.7652897322565996","0.007086016039412959","0.012685773113988113","0.07467902916708208","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=rapeseed","0.0","NDWI='(73.79855-inf)'_NDVI='(368.03006-535.000366]'_band1='(57.004854-inf)'_id_class=rapeseed","NDWI_NDVI_band1_id_class","rapeseed"
"0.7661316229658923","0.007227656820432946","0.014005333492690118","0.08669258803850542","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band4='(50.995146-72.832398]'_id_class=rapeseed","0.0","band7='(113.995537-143.995148]'_NDWI='(-143.928871--22.389394]'_band4='(96.004132-130.995148]'_id_class=rapeseed","band7_NDWI_band4_id_class","rapeseed"
"0.7672393738991722","0.006671646729558019","0.008868135154533555","0.037369977734206236","band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_band1='(27.210732-35.562149]'_id_class=rapeseed","0.0","band3='(84.538895-106.995537]'_NDWI='(-314.000046--143.928871]'_band1='(27.210732-35.562149]'_id_class=rapeseed","band3_NDWI_band1_id_class","rapeseed"
"0.767560621669824","0.0063963385139152","0.012372444214927305","0.09030939483566515","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=rapeseed","0.0","band7='(191.737175-inf)'_NDWI='(-22.389394-73.79855]'_band1='(-inf-27.210732]'_id_class=rapeseed","band7_NDWI_band1_id_class","rapeseed"
"0.7689010002990925","0.006571803421359765","0.013258550165789912","0.09644633500603725","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band7='(-inf-86.995144]'_NDWI='(-314.000046--143.928871]'_band2='(68.004856-inf)'_id_class=rapeseed","band7_NDWI_band2_id_class","rapeseed"
"0.769000697883088","0.012816678298051467","0.01952678599521115","0.10276605408040056","band5='(349.004135-inf)'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_id_class=rapeseed","5.5387546664007956E-6","band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'_NDVI='(535.000366-715.116486]'_id_class=rapeseed","band5_band4_NDVI_id_class","rapeseed"
"0.7691447055044143","0.009614308818805178","0.01668197878681181","0.08054457035880053","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_id_class=rapeseed","0.0","band5='(186.502808-245.688408]'_band6='(150.004853-182.450348]'_brightness='(382.33873-432.257935]'_id_class=rapeseed","band5_band6_brightness_id_class","rapeseed"
"0.7692111705604113","0.013037477467125616","0.02390094448341992","0.14863248147286565","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_id_class=rapeseed","1.1077509332801615E-5","band5='(349.004135-inf)'_band6='(216.004853-264.994797]'_NDWI='(-143.928871--22.389394]'_id_class=rapeseed","band5_band6_NDWI_id_class","rapeseed"
"0.7696653484430558","0.009273076487265733","0.014339993803792367","0.08402844704396663","band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_band4='(50.995146-72.832398]'_id_class=rapeseed","0.0","band3='(56.004465-69.995869]'_NDWI='(-inf--314.000046]'_band4='(72.832398-96.004132]'_id_class=rapeseed","band3_NDWI_band4_id_class","rapeseed"
"0.7704961616430162","0.007134223718916816","0.011371407578196524","0.06243838135433629","NDWI='(-inf--314.000046]'_band4='(50.995146-72.832398]'_band2='(31.995536-41.335205]'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(-143.928871--22.389394]'_band4='(130.995148-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","NDWI_band4_band2_id_class","rapeseed"
"0.7708617194509986","0.00940075267623169","0.017572240796640326","0.10535265250960975","band5='(349.004135-inf)'_brightness='(494.998504-inf)'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band5='(186.502808-245.688408]'_brightness='(382.33873-432.257935]'_NDVI='(535.000366-715.116486]'_id_class=rapeseed","band5_brightness_NDVI_id_class","rapeseed"
"0.7711275796749855","0.009761108603480829","0.016634962580172725","0.08647103785184938","band5='(349.004135-inf)'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'_id_class=rapeseed","5.5387546664008066E-6","band5='(245.688408-292.402053]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=rapeseed","band5_band1_band2_id_class","rapeseed"
"0.7713712848803072","0.009523102282472927","0.024296518551407343","0.20062477152637","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_id_class=rapeseed","0.0","band7='(143.995148-191.737175]'_band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_id_class=rapeseed","band7_band5_NDWI_id_class","rapeseed"
"0.7719030053282816","0.0070816789479658864","0.01147240124980333","0.05893788840517098","band5='(349.004135-inf)'_band4='(50.995146-72.832398]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'_band2='(41.335205-51.994791]'_id_class=rapeseed","band5_band4_band2_id_class","rapeseed"
