"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.33579562116819955","1.1260751883574767E-4","3.3389435175743904E-4","0.004508469051788648","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band2='(54.863289-67.995537]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_band2='(54.863289-67.995537]'_id_class=maize","band7_band5_band6_band2_id_class","*"
"0.3363545590198991","1.437412645384184E-4","4.693626597807247E-4","0.00760071874789663","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_id_class=other_annual","0.0","band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_id_class=maize","band5_band6_brightness_band3_id_class","*"
"0.33717503383180075","1.3623233690173767E-4","3.8770999600110036E-4","0.004432452646257875","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band2='(36.004854-45.004854]'_id_class=wheat","0.0","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band2='(67.995537-inf)'_id_class=other_annual","band7_band5_brightness_band2_id_class","*"
"0.33924975570034654","1.2203228622314624E-4","3.983575714281959E-4","0.008061893829779478","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=wheat","0.0","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band1='(38.71813-45.995869]'_id_class=other_annual","band7_band6_brightness_band1_id_class","*"
"0.3393235231455404","1.4068139433894708E-4","4.234962779913753E-4","0.00496326848515026","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_id_class=maize","band7_band5_brightness_band3_id_class","*"
"0.34127782592549244","9.637893982645932E-5","3.344428461531332E-4","0.006299923716858174","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=other_annual","0.0","band5='(301.004852-354.995148]'_band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=wheat","band5_band6_band3_band2_id_class","*"
"0.3440554728597604","1.6084874841503524E-4","4.840946973783561E-4","0.007307297013195623","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=maize","band7_band4_band1_band2_id_class","*"
"0.3447847618626779","9.896233118905795E-5","3.2256279820043146E-4","0.005191443972492102","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=maize","0.0","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_band2='(-inf-36.004854]'_id_class=barley","band7_band5_band3_band2_id_class","*"
"0.34642584543380095","1.2759699647653811E-4","4.5108394797314054E-4","0.0053646527620543165","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'_id_class=other_annual","band5_brightness_band3_band2_id_class","*"
"0.3473060627239974","1.2717175493372296E-4","4.1295971837492336E-4","0.006976137627189544","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=sunflower","band7_band6_band4_band2_id_class","*"
"0.34831065170030695","1.0101817044672476E-4","3.758834364437397E-4","0.007619126694739585","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=wheat","3.4345703731856147E-9","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band6_brightness_band3_band1_id_class","*"
"0.348661327128749","1.375389850606505E-4","4.414634847072415E-4","0.006252430922040056","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_band4='(-inf-59.350437]'_id_class=other_annual","band7_band6_brightness_band4_id_class","*"
"0.34952429710356575","2.0076065313243295E-4","5.670200214108286E-4","0.007806316648736143","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band6_brightness_NDWI_id_class","*"
"0.3499312261457897","2.5825182741386695E-4","6.685680287371473E-4","0.00625396778766143","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=other_annual","0.0","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band5_band6_brightness_NDWI_id_class","*"
"0.3502600906107716","1.3926842569016764E-4","3.924770438663839E-4","0.005737979263157023","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=other_annual","0.0","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_band1='(45.995869-55.995869]'_id_class=maize","band5_band6_brightness_band1_id_class","*"
"0.3503444995987336","1.49655916103688E-4","4.273777466443222E-4","0.004522988580874783","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=sunflower","0.0","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=maize","band5_brightness_NDWI_band2_id_class","*"
"0.3510102321406352","2.217373544792389E-4","5.850249657915361E-4","0.005714100451992566","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band5_brightness_NDWI_id_class","*"
"0.35171137039175465","2.3780349587001668E-4","5.869844429165409E-4","0.0061542125538437","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.0","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band5_band6_NDWI_id_class","*"
"0.3520166402744141","1.5828086343274014E-4","5.305654750794919E-4","0.009320735352855264","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","2.5288879462848425E-9","brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_annual","brightness_band3_band1_band2_id_class","*"
"0.3520463525483409","1.3514255376135927E-4","4.44110674075593E-4","0.007353145454541754","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=maize","band7_band3_band4_band2_id_class","*"
"0.35220011386091343","1.2784033170995044E-4","4.2288476585990376E-4","0.006687208952898723","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band6_band3_band4_band2_id_class","*"
"0.35230619042343053","1.1562395484851674E-4","3.820089199187268E-4","0.007811643962415085","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_band6='(197.438813-228.764374]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=maize","band7_band6_NDWI_band2_id_class","*"
"0.3523211817193789","1.9638861857267497E-4","6.024651282615688E-4","0.0075198795303391625","band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","0.0","band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=maize","band3_band4_band1_band2_id_class","*"
"0.3533127530188602","1.1633610570262109E-4","3.170984966214567E-4","0.0034926593346754613","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band1='(45.995869-55.995869]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=rapeseed","band7_band5_band6_band1_id_class","*"
"0.3546317075343875","1.0979309830785991E-4","3.892789840450351E-4","0.00853946367287945","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=wheat","band7_band3_NDWI_band2_id_class","*"
"0.3547733698722905","1.200993127529758E-4","4.043794780255377E-4","0.008344877813103294","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_id_class=other_annual","band7_band6_band3_NDWI_id_class","*"
"0.3563309160574158","1.4514497599080073E-4","4.6139842859553554E-4","0.007534548652653882","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band6_brightness_band1_band2_id_class","*"
"0.3574037312604699","1.5385438280691774E-4","4.4666890082260444E-4","0.009508185976056894","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=sunflower","band3_NDWI_band1_band2_id_class","*"
"0.3576176380981392","1.3888063615461716E-4","3.6539023700182913E-4","0.0051806572210875675","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_id_class=maize","band7_band5_brightness_band1_id_class","*"
"0.35775142524321146","2.3382446094327545E-4","6.33538652581426E-4","0.006274670980934809","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","2.497522414658698E-8","band5='(251.004853-301.004852]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band5_brightness_band4_NDVI_id_class","*"
"0.3578990559746778","1.1247613324157065E-4","3.714846897792671E-4","0.004601966414885831","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=maize","0.0","band5='(251.004853-301.004852]'_band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_band2='(45.004854-54.863289]'_id_class=other_annual","band5_band3_NDWI_band2_id_class","*"
"0.35796093099049314","1.5755322666835086E-4","5.069613087585769E-4","0.006917497568134571","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_id_class=wheat","0.0","band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_band4='(79.427025-100.576401]'_id_class=maize","band5_band6_brightness_band4_id_class","*"
"0.35799006605805006","1.5812282069701858E-4","4.7091666584710953E-4","0.006048672352716194","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_id_class=wheat","0.0","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_id_class=sunflower","band5_brightness_band3_NDWI_id_class","*"
"0.3580057714982987","1.4459037621094455E-4","4.2326502356519416E-4","0.007617707214234792","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","7.790605756488761E-9","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band6_brightness_NDWI_band2_id_class","*"
"0.3599980238387475","1.5497116824741606E-4","3.9809050919894026E-4","0.003921045865906881","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=sunflower","0.0","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(-inf-36.004854]'_id_class=maize","band5_band6_NDWI_band2_id_class","*"
"0.3602670235075897","1.498614906437561E-4","4.519095078432678E-4","0.007560891819192573","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","band6_brightness_band3_NDWI_id_class","*"
"0.36031829631352164","1.2961089795450418E-4","3.645233476139155E-4","0.0044847265146090035","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_NDWI='(53.37134-inf)'_band2='(-inf-36.004854]'_id_class=barley","band7_band5_NDWI_band2_id_class","*"
"0.3605303204018456","1.335792220829365E-4","3.868370759535589E-4","0.005531435208272112","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_id_class=maize","band7_band5_band3_NDWI_id_class","*"
"0.3606995596442629","1.6894592957576718E-4","4.847213855081042E-4","0.0057434063099376835","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","4.7188514297171E-9","band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=other_annual","band5_band6_band4_NDVI_id_class","*"
"0.3611783694477735","1.6439616269812174E-4","4.949834383509131E-4","0.007010176054786304","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=maize","band6_brightness_band4_NDVI_id_class","*"
"0.3613412889719569","1.5876155051491953E-4","4.2338094647458675E-4","0.005548454718878448","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.0","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_id_class=maize","band5_band6_band3_NDWI_id_class","*"
"0.36182742984467475","1.2554733859981775E-4","3.7997022269483255E-4","0.007627214067078823","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=other_annual","band7_brightness_NDWI_band2_id_class","*"
"0.36219779120887596","1.3000638593283417E-4","4.045720549441564E-4","0.007570217052891203","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","band7_brightness_band3_NDWI_id_class","*"
"0.36246803708544056","1.7252167400544528E-4","5.355764332580877E-4","0.009678745169817449","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band5='(301.004852-354.995148]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_NDVI='(507.900589-663.19931]'_id_class=barley","band5_band6_brightness_NDVI_id_class","*"
"0.3625744546282296","1.1711061196002249E-4","3.608582233274615E-4","0.009363018389214934","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=maize","band7_band6_NDWI_band1_id_class","*"
"0.3632675307690116","1.639293911412507E-4","4.7688514084180916E-4","0.006123202827634847","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=barley","band6_band4_band1_band2_id_class","*"
"0.3633822180791535","1.5071846457036643E-4","4.5743605638815416E-4","0.005584718952584676","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDVI='(280.000016-379.999985]'_id_class=other_annual","band7_band6_brightness_NDVI_id_class","*"
"0.36374275933389555","1.291241602179253E-4","4.0188411378732475E-4","0.005563439055946634","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_band6='(163.421463-197.438813]'_band4='(79.427025-100.576401]'_id_class=maize","band7_band5_band6_band4_id_class","*"
"0.36382133121942345","1.5797713036014914E-4","4.664427307461877E-4","0.005663577260980566","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_id_class=wheat","band7_band5_brightness_band4_id_class","*"
"0.36511978135813833","1.3537997084098565E-4","4.6371323299796075E-4","0.008241185695321396","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_id_class=wheat","0.0","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=wheat","band6_brightness_band3_band4_id_class","*"
"0.36527335531664623","9.599825369688469E-5","3.4095106253113243E-4","0.007679833060527888","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=wheat","0.0","band7='(-inf-96.995144]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(31.005208-38.71813]'_id_class=sunflower","band7_brightness_band3_band1_id_class","*"
"0.3653910909543744","1.7194874868441148E-4","4.7460475851836113E-4","0.0049049781844173294","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_NDVI='(-inf-280.000016]'_id_class=wheat","band7_band5_brightness_NDVI_id_class","*"
"0.3654910037318479","1.7665104095304393E-4","5.540774849119419E-4","0.008462401004657819","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=wheat","2.080014836768991E-8","band5='(190.994385-251.004853]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band5_NDWI_band4_NDVI_id_class","*"
"0.36582474462297015","1.4499593524493467E-4","4.643792883192947E-4","0.008599772395993686","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_id_class=maize","band7_band6_band3_band4_id_class","*"
