"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.508728971115041","0.02543644855575205","0.022804360900302904","0.07620278420169592","Temperature='(30.5773-inf)'_Light='(10.58-106.72]'_Class=4","0.0039916841634047885","Temperature='(23.4527-30.5773]'_Light='(10.58-106.72]'_Class=4","Temperature_Light_Class","4"
"0.4756630019567729","0.023783150097838646","0.02579700960634675","0.0940675628767712","Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=4","7.452513308346294E-4","Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Class=4","Humidity_Light_Class","4"
"0.4976502184187788","0.019906008736751152","0.015236709370774133","0.048610166417267495","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Class=4","6.576112051876696E-5","Rcdminutes='(-inf-288.5]'_Humidity='(44.29965-inf)'_Class=4","Rcdminutes_Humidity_Class","4"
"0.579831539065105","0.02415964746104604","0.043819995352030496","0.21611572121706799","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=4","2.2672652246859837E-5","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Class=4","Temperature_Humidity_Class","4"
"0.9226018685185571","0.048557993079924054","0.05101825632343071","0.2337777173173718","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=4","2.2672652246859837E-5","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'_Class=4","Temperature_Voltage_Class","4"
"0.864029855982562","0.03456119423930248","0.014742138057880967","0.053104875804967804","Rcdminutes='(1154.5-inf)'_Voltage='(2.5879-2.645535]'_Class=4","0.00513878479005854","Rcdminutes='(576.5-873.5]'_Voltage='(2.479845-2.5879]'_Class=4","Rcdminutes_Voltage_Class","4"
"0.8640298559825622","0.039274084362843735","0.048060921881537516","0.21613839386931483","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=4","0.0024609015639374425","Humidity='(-inf-29.31155]'_Voltage='(2.5879-2.645535]'_Class=4","Humidity_Voltage_Class","4"
"0.864029855982562","0.04547525557802958","0.029092812929656243","0.1126264949402024","Light='(10.58-106.72]'_Voltage='(2.5879-2.645535]'_Class=4","0.0024102969132946458","Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=4","Light_Voltage_Class","4"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Rcdminutes_Light_Class","5"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Rcdminutes_Temperature_Class","5"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Temperature_Light_Class","5"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Humidity_Light_Class","5"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Rcdminutes_Humidity_Class","5"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Temperature_Humidity_Class","5"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Temperature_Voltage_Class","5"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Rcdminutes_Voltage_Class","5"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Humidity_Voltage_Class","5"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Light_Voltage_Class","5"
"0.268338632490903","0.014123085920573842","0.014502937549916306","0.051583455966829034","Rcdminutes='(-inf-288.5]'_Light='(106.72-242.88]'_Class=6","2.1026725918162764E-4","Rcdminutes='(288.5-576.5]'_Light='(699.2-inf)'_Class=6","Rcdminutes_Light_Class","6"
"0.4103880897037036","0.016415523588148143","0.010304572933336977","0.03702134411028233","Rcdminutes='(576.5-873.5]'_Temperature='(-inf-19.9737]'_Class=6","6.471727214741154E-4","Rcdminutes='(1154.5-inf)'_Temperature='(23.4527-30.5773]'_Class=6","Rcdminutes_Temperature_Class","6"
"0.5164022565827351","0.020656090263309404","0.017442828408195575","0.05830763408027133","Temperature='(19.9737-21.7181]'_Light='(106.72-242.88]'_Class=6","0.0018626178246881526","Temperature='(23.4527-30.5773]'_Light='(-inf-10.58]'_Class=6","Temperature_Light_Class","6"
"0.6208714227038635","0.02483485690815454","0.02601260441032982","0.08910083244551781","Humidity='(36.8011-41.05725]'_Light='(106.72-242.88]'_Class=6","0.0018297517239435719","Humidity='(44.29965-inf)'_Light='(242.88-699.2]'_Class=6","Humidity_Light_Class","6"
"0.576776285230497","0.02307105140921988","0.018984065378850907","0.05717672292148784","Rcdminutes='(873.5-1154.5]'_Humidity='(-inf-29.31155]'_Class=6","0.0019754424331715724","Rcdminutes='(1154.5-inf)'_Humidity='(44.29965-inf)'_Class=6","Rcdminutes_Humidity_Class","6"
"0.6488184981905469","0.025952739927621878","0.03845865303572561","0.1775131229892194","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Class=6","2.5071034598027743E-4","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Class=6","Temperature_Humidity_Class","6"
"0.8934940758770863","0.04467470379385431","0.04513014986329367","0.1775131229892194","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'_Class=6","2.8221482192244737E-5","Temperature='(21.7181-23.4527]'_Voltage='(-inf-2.32455]'_Class=6","Temperature_Voltage_Class","6"
"0.8669835365693569","0.03467934146277427","0.021861968130100648","0.06315967714624372","Rcdminutes='(576.5-873.5]'_Voltage='(-inf-2.32455]'_Class=6","5.5713410217839434E-5","Rcdminutes='(-inf-288.5]'_Voltage='(2.645535-inf)'_Class=6","Rcdminutes_Voltage_Class","6"
"0.866983536569357","0.03940834257133441","0.05644125485442497","0.26169780436868545","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=6","1.1142682043567887E-4","Humidity='(41.05725-44.29965]'_Voltage='(2.645535-inf)'_Class=6","Humidity_Voltage_Class","6"
"0.8669835365693569","0.0361243140237232","0.027882442411854707","0.09589659648924762","Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=6","2.7856705108919717E-5","Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=6","Light_Voltage_Class","6"
"0.30291398840339273","0.017818469906081925","0.017173004232494557","0.057683755909535075","Rcdminutes='(-inf-288.5]'_Light='(10.58-106.72]'_Class=7","7.532181846097053E-4","Rcdminutes='(576.5-873.5]'_Light='(10.58-106.72]'_Class=7","Rcdminutes_Light_Class","7"
"0.4583586784966944","0.018334347139867778","0.01783959914996668","0.05257029759052485","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=7","1.3309502985131384E-4","Rcdminutes='(-inf-288.5]'_Temperature='(23.4527-30.5773]'_Class=7","Rcdminutes_Temperature_Class","7"
"0.555424710559649","0.02777123552798245","0.024194128584369104","0.08451534395558429","Temperature='(30.5773-inf)'_Light='(106.72-242.88]'_Class=7","0.0012739095714340038","Temperature='(23.4527-30.5773]'_Light='(-inf-10.58]'_Class=7","Temperature_Light_Class","7"
"0.5208827710894173","0.026044138554470863","0.021062691072100053","0.08379606189867506","Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=7","6.327279834941572E-5","Humidity='(41.05725-44.29965]'_Light='(242.88-699.2]'_Class=7","Humidity_Light_Class","7"
"0.4522800847413546","0.018091203389654184","0.013484367949088957","0.044166545134515234","Rcdminutes='(1154.5-inf)'_Humidity='(36.8011-41.05725]'_Class=7","0.001855873395218255","Rcdminutes='(576.5-873.5]'_Humidity='(36.8011-41.05725]'_Class=7","Rcdminutes_Humidity_Class","7"
"0.5933409580365288","0.024722539918188697","0.03621341371786152","0.17656006388561432","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=7","6.712498268038428E-5","Temperature='(23.4527-30.5773]'_Humidity='(41.05725-44.29965]'_Class=7","Temperature_Humidity_Class","7"
"0.8967546546443198","0.04719761340233262","0.0458041595775373","0.20971973989428452","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=7","1.9013575693044833E-5","Temperature='(23.4527-30.5773]'_Voltage='(-inf-2.32455]'_Class=7","Temperature_Voltage_Class","7"
"0.8967546546443196","0.035870186185772784","0.012722955471345929","0.059142375331245486","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=7","0.010416610051379002","Rcdminutes='(-inf-288.5]'_Voltage='(2.479845-2.5879]'_Class=7","Rcdminutes_Voltage_Class","7"
"0.8967546546443197","0.0389893328106226","0.04188359735479074","0.17656006388561432","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=7","0.0030113225728740063","Humidity='(-inf-29.31155]'_Voltage='(2.5879-2.645535]'_Class=7","Humidity_Voltage_Class","7"
"0.8967546546443197","0.04483773273221599","0.025196963330951686","0.10701380046116254","Light='(10.58-106.72]'_Voltage='(2.5879-2.645535]'_Class=7","0.010682807963334387","Light='(10.58-106.72]'_Voltage='(2.479845-2.5879]'_Class=7","Light_Voltage_Class","7"
"0.5616980176071951","0.028084900880359753","0.022535001875061536","0.07526759136107417","Rcdminutes='(-inf-288.5]'_Light='(-inf-10.58]'_Class=8","6.65019950598518E-4","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'_Class=8","Rcdminutes_Light_Class","8"
"0.8983532839318514","0.03743138683049381","0.031267366514588495","0.125","Rcdminutes='(873.5-1154.5]'_Temperature='(30.5773-inf)'_Class=8","0.0037367787700297674","Rcdminutes='(576.5-873.5]'_Temperature='(-inf-19.9737]'_Class=8","Rcdminutes_Temperature_Class","8"
"0.8500000000000001","0.03695652173913044","0.0536533008355268","0.225","Temperature='(30.5773-inf)'_Light='(-inf-10.58]'_Class=8","2.2167331686617265E-4","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'_Class=8","Temperature_Light_Class","8"
"0.7527455823674709","0.030109823294698836","0.04294051586812425","0.1749683323833048","Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Class=8","1.9000570017100514E-4","Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Class=8","Humidity_Light_Class","8"
"0.72418139210843","0.028967255684337202","0.025977264737461623","0.1163230730255241","Rcdminutes='(873.5-1154.5]'_Humidity='(-inf-29.31155]'_Class=8","0.004275128253847615","Rcdminutes='(576.5-873.5]'_Humidity='(44.29965-inf)'_Class=8","Rcdminutes_Humidity_Class","8"
"0.8999366647666095","0.04285412689364807","0.07320750590328712","0.35","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=8","3.166761669516752E-5","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Class=8","Temperature_Humidity_Class","8"
"0.9999366647666098","0.055552036931478324","0.07942244997557678","0.35","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=8","3.166761669516752E-5","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'_Class=8","Temperature_Voltage_Class","8"
"0.9998733295332195","0.03999493318132878","0.03035144845857593","0.125","Rcdminutes='(873.5-1154.5]'_Voltage='(-inf-2.32455]'_Class=8","3.166761669516752E-5","Rcdminutes='(288.5-576.5]'_Voltage='(2.32455-2.479845]'_Class=8","Rcdminutes_Voltage_Class","8"
"0.999809994299829","0.05554499968332383","0.08174556582913099","0.3499683323833048","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=8","4.750142504275128E-4","Humidity='(-inf-29.31155]'_Voltage='(2.479845-2.5879]'_Class=8","Humidity_Voltage_Class","8"
"0.999809994299829","0.047609999728563286","0.05148503912956256","0.1749683323833048","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'_Class=8","0.0011717018177211983","Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=8","Light_Voltage_Class","8"
"0.4104253348393108","0.022801407491072824","0.02313670548666932","0.06832606489193259","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'_Class=9","5.547656667887794E-4","Rcdminutes='(576.5-873.5]'_Light='(242.88-699.2]'_Class=9","Rcdminutes_Light_Class","9"
"0.38814740971818756","0.015525896388727502","0.014716282191005545","0.04614521483005283","Rcdminutes='(873.5-1154.5]'_Temperature='(30.5773-inf)'_Class=9","4.675300388049932E-5","Rcdminutes='(-inf-288.5]'_Temperature='(23.4527-30.5773]'_Class=9","Rcdminutes_Temperature_Class","9"
"0.5301427609795524","0.021205710439182096","0.024079864284785403","0.07348043584086651","Temperature='(-inf-19.9737]'_Light='(10.58-106.72]'_Class=9","1.644953840709215E-4","Temperature='(-inf-19.9737]'_Light='(699.2-inf)'_Class=9","Temperature_Light_Class","9"
"0.5225897960248795","0.020903591840995182","0.024914445491467808","0.07709855196533559","Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Class=9","2.941296945996217E-4","Humidity='(29.31155-36.8011]'_Light='(106.72-242.88]'_Class=9","Humidity_Light_Class","9"
"0.4973925497345999","0.019895701989383997","0.013035128376545385","0.040392990457489085","Rcdminutes='(1154.5-inf)'_Humidity='(41.05725-44.29965]'_Class=9","0.0014226832087818452","Rcdminutes='(576.5-873.5]'_Humidity='(44.29965-inf)'_Class=9","Rcdminutes_Humidity_Class","9"
"0.5820119373385676","0.024250497389106982","0.03316832492568808","0.15723035205011923","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=9","8.398068444257821E-5","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Class=9","Temperature_Humidity_Class","9"
"0.9324045953324326","0.05484732913720192","0.055775224410533945","0.1827808686708121","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=9","0.0010519425873112347","Temperature='(23.4527-30.5773]'_Voltage='(2.32455-2.479845]'_Class=9","Temperature_Voltage_Class","9"
"0.9333417128170577","0.03733366851268231","0.03146432698909173","0.09783749737560361","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=9","1.8895653999580098E-4","Rcdminutes='(-inf-288.5]'_Voltage='(2.5879-2.645535]'_Class=9","Rcdminutes_Voltage_Class","9"
"0.9417169259822404","0.04280531481737457","0.050267650067046366","0.15723035205011923","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=9","5.458744488767584E-4","Humidity='(-inf-29.31155]'_Voltage='(2.5879-2.645535]'_Class=9","Humidity_Voltage_Class","9"
"0.9320278660467447","0.03728111464186979","0.050791809861519495","0.19554902372454336","Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=9","1.7379494230656742E-4","Light='(106.72-242.88]'_Voltage='(2.5879-2.645535]'_Class=9","Light_Voltage_Class","9"
"0.2767856182378618","0.01628150695516834","0.014341786475539336","0.04199759488467769","Rcdminutes='(-inf-288.5]'_Light='(10.58-106.72]'_Class=10","9.116232549647102E-4","Rcdminutes='(576.5-873.5]'_Light='(106.72-242.88]'_Class=10","Rcdminutes_Light_Class","10"
"0.5259966072943172","0.021039864291772688","0.019054976350363545","0.05542832909245123","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Class=10","0.0011238337574215438","Rcdminutes='(1154.5-inf)'_Temperature='(23.4527-30.5773]'_Class=10","Rcdminutes_Temperature_Class","10"
"0.5937480583235968","0.02374992233294387","0.025748233891504834","0.07826547921967769","Temperature='(30.5773-inf)'_Light='(10.58-106.72]'_Class=10","5.090137857900318E-4","Temperature='(-inf-19.9737]'_Light='(699.2-inf)'_Class=10","Temperature_Light_Class","10"
"0.5959812357831511","0.023839249431326044","0.025907347545135524","0.08691584434928319","Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Class=10","1.914558143258165E-4","Humidity='(44.29965-inf)'_Light='(699.2-inf)'_Class=10","Humidity_Light_Class","10"
"0.5784252970641224","0.023137011882564895","0.014936846518992375","0.0520568278201866","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Class=10","0.003092623923252177","Rcdminutes='(576.5-873.5]'_Humidity='(41.05725-44.29965]'_Class=10","Rcdminutes_Humidity_Class","10"
"0.6403988228066815","0.02668328428361173","0.047145378532801104","0.23318490245971163","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=10","2.9692470837751854E-4","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Class=10","Temperature_Humidity_Class","10"
"0.8283711324999078","0.04359848065788988","0.05629078069887816","0.25621289228159455","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=10","6.361323155216285E-4","Temperature='(23.4527-30.5773]'_Voltage='(-inf-2.32455]'_Class=10","Temperature_Voltage_Class","10"
"0.8327175734419141","0.033308702937676564","0.016679735918659983","0.061505832449628844","Rcdminutes='(-inf-288.5]'_Voltage='(2.5879-2.645535]'_Class=10","0.004872917448059313","Rcdminutes='(873.5-1154.5]'_Voltage='(2.479845-2.5879]'_Class=10","Rcdminutes_Voltage_Class","10"
"0.8140416191085242","0.03539311387428366","0.05090446861726264","0.23318490245971163","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=10","2.1208907741251324E-5","Humidity='(-inf-29.31155]'_Voltage='(2.5879-2.645535]'_Class=10","Humidity_Voltage_Class","10"
"0.8418279236227476","0.0336731169449099","0.030568057619706365","0.10689289501590668","Light='(10.58-106.72]'_Voltage='(2.5879-2.645535]'_Class=10","0.002206293055296965","Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=10","Light_Voltage_Class","10"
"0.1390893350609113","0.0069544667530455654","0.007050431074785493","0.025707951316381455","Rcdminutes='(576.5-873.5]'_Light='(699.2-inf)'_Class=11","6.490134994807892E-5","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'_Class=11","Rcdminutes_Light_Class","11"
"0.4121530882267862","0.016486123529071448","0.014337670955584917","0.04161102505208055","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Class=11","9.592961031372688E-4","Rcdminutes='(-inf-288.5]'_Temperature='(21.7181-23.4527]'_Class=11","Rcdminutes_Temperature_Class","11"
"0.411642511988867","0.01646570047955468","0.023214624031798217","0.07585064900379253","Temperature='(30.5773-inf)'_Light='(699.2-inf)'_Class=11","2.587040403036929E-4","Temperature='(-inf-19.9737]'_Light='(242.88-699.2]'_Class=11","Temperature_Light_Class","11"
"0.39305310501333557","0.015722124200533424","0.017160275321711264","0.05589979167779499","Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Class=11","2.818481785578364E-6","Humidity='(44.29965-inf)'_Light='(10.58-106.72]'_Class=11","Humidity_Light_Class","11"
"0.3922634586330261","0.015690538345321043","0.00891881537728556","0.03581539447679077","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'_Class=11","0.001089019067386357","Rcdminutes='(-inf-288.5]'_Humidity='(29.31155-36.8011]'_Class=11","Rcdminutes_Humidity_Class","11"
