"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.28800533339491374","0.003200059259943486","0.007677328932478469","0.060813955181209425","band6='(259.006256-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'","0.0","band6='(216.405373-259.006256]'_band1='(40.995535-50.64686]'_band2='(31.005618-40.606943]'","band6_band1_band2","NA"
"0.29536284806501273","0.002685116800591025","0.00706060305931429","0.05116524939795991","band3='(100.653363-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'","0.0","band3='(100.653363-inf)'_band4='(51.390524-73.561524]'_band1='(-inf-26.005618]'","band3_band4_band1","NA"
"0.3022720643862857","0.00282497256435781","0.007407743737013612","0.05546876294254402","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'","2.510069142364595E-7","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band4='(73.561524-94.994381]'","band7_band3_band4","NA"
"0.3149152826563762","0.0026463469130787913","0.007662210540780224","0.06988358801331541","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'","0.0","NDWI='(-inf--270.859452]'_band4='(94.994381-123.502426]'_band2='(-inf-31.005618]'","NDWI_band4_band2","NA"
"0.3162902985325635","0.0016220015309362232","0.006219750238037764","0.07944569641115334","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","NDWI='(-inf--270.859452]'_NDVI='(244.158883-363.000321]'_id_class=other_oilseed","NDWI_NDVI_id_class","NA"
"0.3203706669303912","0.0029391804305540477","0.006757397515367761","0.05697405140722006","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band3='(100.653363-inf)'","2.510069142364595E-7","band7='(144.005615-181.798882]'_band6='(-inf-156.994385]'_band3='(100.653363-inf)'","band7_band6_band3","NA"
"0.32042639046535176","0.002194701304557204","0.0059528409947361","0.04661298800136749","band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","2.5100691423645957E-7","band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=other_annual","band1_band2_id_class","NA"
"0.32668349082343817","0.0034029530294108143","0.008226669039347068","0.06627109650362428","NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","NDWI='(-inf--270.859452]'_band1='(26.005618-33.994383]'_band2='(49.875702-62.615727]'","NDWI_band1_band2","NA"
"0.32818601821205784","0.002668179009854129","0.007177904758078381","0.0666483598957217","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'","0.0","NDWI='(-inf--270.859452]'_band4='(94.994381-123.502426]'_band1='(-inf-26.005618]'","NDWI_band4_band1","NA"
"0.3306734967321412","0.0030617916364087147","0.006931392916543754","0.0573460436541185","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band2='(62.615727-inf)'","0.0","band7='(144.005615-181.798882]'_band6='(-inf-156.994385]'_band2='(62.615727-inf)'","band7_band6_band2","NA"
"0.34075694649084826","0.003097790422644075","0.006858503586711354","0.059640497857153967","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band1='(50.64686-inf)'","2.5100691423645957E-7","band7='(88.995453-115.502808]'_band6='(259.006256-inf)'_band1='(26.005618-33.994383]'","band7_band6_band1","NA"
"0.34224993561672645","0.0017461731409016655","0.004579161016259611","0.041563732914586864","band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band3='(82.248596-100.653363]'_band1='(-inf-26.005618]'_id_class=other_leguminous","band3_band1_id_class","NA"
"0.3424713237150834","0.0032308615444819186","0.007390384784000779","0.055323178932286866","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band4='(123.502426-inf)'","2.510069142364595E-7","band7='(144.005615-181.798882]'_band6='(-inf-156.994385]'_band4='(123.502426-inf)'","band7_band6_band4","NA"
"0.34277654812279473","0.0029549702424378856","0.007358777669611493","0.06353612516610382","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'","2.5100691423645957E-7","band3='(100.653363-inf)'_NDWI='(-2.999851-87.848774]'_band2='(31.005618-40.606943]'","band3_NDWI_band2","NA"
"0.3458378284488228","0.0017378785349187076","0.005053670078195722","0.050467199169468326","band7='(-inf-88.995453]'_band1='(-inf-26.005618]'_id_class=maize","2.510069142364595E-7","band7='(144.005615-181.798882]'_band1='(-inf-26.005618]'_id_class=other_annual","band7_band1_id_class","NA"
"0.3463885376186573","0.003148986705624157","0.006748885591401869","0.05365097086964357","band6='(259.006256-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'","0.0","band6='(184.994385-216.405373]'_band4='(123.502426-inf)'_band2='(31.005618-40.606943]'","band6_band4_band2","NA"
"0.34649546656412206","0.0028401267751157547","0.007082268784218234","0.06503739752015208","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'","2.5100691423645957E-7","band7='(181.798882-inf)'_NDWI='(-inf--270.859452]'_band2='(31.005618-40.606943]'","band7_NDWI_band2","NA"
"0.34781927702980525","0.0028509776805721743","0.0074300073866889384","0.06704218974415868","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'","2.5100691423645957E-7","band7='(181.798882-inf)'_NDWI='(-inf--270.859452]'_band4='(51.390524-73.561524]'","band7_NDWI_band4","NA"
"0.34798343555171585","0.0017486604801593762","0.0053969764862272064","0.05371271857054574","band7='(-inf-88.995453]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_band2='(31.005618-40.606943]'_id_class=other_annual","band7_band2_id_class","NA"
"0.34827209350308763","0.002854689291008915","0.006802730976459115","0.06039552665517725","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'","2.5100691423645957E-7","band3='(100.653363-inf)'_NDWI='(-2.999851-87.848774]'_band1='(26.005618-33.994383]'","band3_NDWI_band1","NA"
"0.3485090440301266","0.0029042420335843883","0.006982931257903533","0.061360648240416434","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'","0.0","band7='(181.798882-inf)'_band3='(-inf-55.248596]'_NDWI='(-113.56548--2.999851]'","band7_band3_NDWI","NA"
"0.34881226038252444","0.0018262422009556252","0.005461097024036893","0.054631905890479664","band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band4='(94.994381-123.502426]'_band1='(-inf-26.005618]'_id_class=other_oilseed","band4_band1_id_class","NA"
"0.34989861830734026","0.0018711156059216057","0.005985106589194931","0.05835860554614837","band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band4='(-inf-51.390524]'_band2='(40.606943-49.875702]'_id_class=other_oilseed","band4_band2_id_class","NA"
"0.35413963113027924","0.002951163592752327","0.006398765796178046","0.055694167151528355","band6='(259.006256-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'","0.0","band6='(-inf-156.994385]'_band4='(123.502426-inf)'_band1='(26.005618-33.994383]'","band6_band4_band1","NA"
"0.3542174432736927","0.0031626557435151135","0.007843558518659659","0.06552987308588402","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'","0.0","band3='(68.994381-82.248596]'_NDWI='(-2.999851-87.848774]'_band4='(51.390524-73.561524]'","band3_NDWI_band4","NA"
"0.35507940101718055","0.003170351794796255","0.007707657828294131","0.07027490779261006","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","2.510069142364595E-7","band4='(73.561524-94.994381]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","band4_NDVI_band2","NA"
"0.35559195713605124","0.0018235484981335961","0.005874590404667708","0.059086023583605624","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band4='(94.994381-123.502426]'_id_class=other_oilseed","band7_band4_id_class","NA"
"0.356220980463128","0.002919844102156787","0.0067905751386367","0.06242592158443597","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'","2.5100691423645957E-7","band7='(181.798882-inf)'_NDWI='(-inf--270.859452]'_band1='(26.005618-33.994383]'","band7_NDWI_band1","NA"
"0.3576748125103856","0.0018924593254517755","0.005144145252258452","0.04368323529839953","band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band3='(100.653363-inf)'_band2='(31.005618-40.606943]'_id_class=maize","band3_band2_id_class","NA"
"0.35933898835177314","0.003822755195231629","0.00813037922292062","0.06590738748489565","NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","2.5100691423645957E-7","NDVI='(695.986878-inf)'_band1='(26.005618-33.994383]'_band2='(49.875702-62.615727]'","NDVI_band1_band2","NA"
"0.3609780635017372","0.003138939682623802","0.006830744421887154","0.05443285740749014","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'","0.0","band6='(-inf-156.994385]'_band3='(100.653363-inf)'_band4='(73.561524-94.994381]'","band6_band3_band4","NA"
"0.36217586849647354","0.0031769813026006452","0.007352769444099985","0.0681616805816533","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","NDWI='(-270.859452--113.56548]'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'","NDWI_NDVI_band1","NA"
"0.36346905611861985","0.0033345784965010997","0.00841741635851097","0.07723507851747283","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","7.530207427093787E-7","NDWI='(-270.859452--113.56548]'_band4='(94.994381-123.502426]'_NDVI='(695.986878-inf)'","NDWI_band4_NDVI","NA"
"0.36887223095447397","0.0031260358555463895","0.007150183773897446","0.06744204375853738","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'","2.510069142364595E-7","band7='(144.005615-181.798882]'_NDWI='(-inf--270.859452]'_NDVI='(363.000321-516.949463]'","band7_NDWI_NDVI","NA"
"0.3703371073059578","0.0032773195336810424","0.007693728761245253","0.07128495961549756","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","2.510069142364595E-7","NDWI='(-113.56548--2.999851]'_NDVI='(695.986878-inf)'_band2='(40.606943-49.875702]'","NDWI_NDVI_band2","NA"
"0.3714681444615072","0.0032023115901854073","0.007196327411626712","0.06665764715154844","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","5.02013828472919E-7","band4='(94.994381-123.502426]'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'","band4_NDVI_band1","NA"
"0.37265691320733085","0.0032125595966149213","0.007394866563645365","0.06601381441653191","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band7='(-inf-88.995453]'_band4='(123.502426-inf)'_NDVI='(516.949463-695.986878]'","band7_band4_NDVI","NA"
"0.3732989888939481","0.0018664949444697405","0.005009713913558445","0.047377304055217506","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_id_class=maize","2.5100691423645957E-7","band7='(181.798882-inf)'_band3='(-inf-55.248596]'_id_class=rapeseed","band7_band3_id_class","NA"
"0.3758627735159593","0.0030557949066338155","0.006782531998721908","0.06355068356712953","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","2.510069142362681E-7","band7='(88.995453-115.502808]'_NDVI='(516.949463-695.986878]'_band2='(40.606943-49.875702]'","band7_NDVI_band2","NA"
"0.37588536413824053","0.0036851506288062795","0.006845174091213616","0.043790666257692734","band7='(181.798882-inf)'_band6='(259.006256-inf)'_NDWI='(87.848774-inf)'","0.0","band7='(144.005615-181.798882]'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'","band7_band6_NDWI","NA"
"0.37751590505312077","0.006291931750885346","0.00994324152240965","0.06714786365505224","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","1.757048399655217E-6","band5='(325.005615-inf)'_band4='(94.994381-123.502426]'_NDVI='(695.986878-inf)'","band5_band4_NDVI","NA"
"0.3783040667638231","0.003261241954860544","0.007153308405099079","0.06290860788051267","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","band3_NDVI_band2","NA"
"0.37964996583795857","0.0018982498291897929","0.0043993499245793405","0.043947043565262044","band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=wheat","2.510069142364595E-7","band6='(259.006256-inf)'_band3='(-inf-55.248596]'_id_class=sunflower","band6_band3_id_class","NA"
"0.37978601158547526","0.0037978601158547526","0.008094895848513977","0.06574573903212737","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band3='(100.653363-inf)'_band4='(73.561524-94.994381]'_NDVI='(244.158883-363.000321]'","band3_band4_NDVI","NA"
"0.3821434685239841","0.003266183491657984","0.007283131133114471","0.05522202314584958","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band2='(-inf-31.005618]'","0.0","band5='(271.145646-325.005615]'_band3='(68.994381-82.248596]'_band2='(62.615727-inf)'","band5_band3_band2","NA"
"0.3829632571058805","0.0019148162855294024","0.004313981838839833","0.04411797927385708","band6='(259.006256-inf)'_band1='(50.64686-inf)'_id_class=wheat","5.020138284729156E-7","band6='(216.405373-259.006256]'_band1='(50.64686-inf)'_id_class=other_oilseed","band6_band1_id_class","NA"
"0.38303454306952356","0.0032737995134147313","0.007383549612471094","0.06144348052211447","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'","2.510069142364595E-7","band5='(325.005615-inf)'_band4='(94.994381-123.502426]'_band2='(-inf-31.005618]'","band5_band4_band2","NA"
"0.3835425810639379","0.003687909433307095","0.007339431250193376","0.06137119053081436","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","2.5100691423645957E-7","band5='(271.145646-325.005615]'_NDVI='(363.000321-516.949463]'_band2='(-inf-31.005618]'","band5_NDVI_band2","NA"
"0.3848653875019641","0.0031289868902598704","0.006556659999403583","0.059470566176215885","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","2.5100691423645957E-7","band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_band1='(26.005618-33.994383]'","band3_NDVI_band1","NA"
"0.38509229775243403","0.003130831689044179","0.006683434879036083","0.05213639514914078","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'","0.0","band5='(-inf-181.502808]'_band3='(82.248596-100.653363]'_band1='(-inf-26.005618]'","band5_band3_band1","NA"
"0.38581569967926355","0.003936894894686363","0.006573290594578393","0.03708652258535114","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'","0.0","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'","band7_brightness_NDWI","NA"
"0.3860044568787691","0.0031901194783369347","0.007023822795988652","0.050345711822977875","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'","2.510069142364595E-7","brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_band1='(40.995535-50.64686]'","brightness_band3_band1","NA"
"0.3867710319948472","0.004550247435233496","0.0074617437737233795","0.05355609025606219","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'","2.5100691423645957E-7","band7='(144.005615-181.798882]'_band5='(271.145646-325.005615]'_NDWI='(-inf--270.859452]'","band7_band5_NDWI","NA"
"0.387461803022826","0.003994451577554907","0.008401788974186832","0.05728981810532952","band5='(325.005615-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","2.5100691423645957E-7","band5='(-inf-181.502808]'_band1='(50.64686-inf)'_band2='(31.005618-40.606943]'","band5_band1_band2","NA"
"0.3877228502136318","0.0034010776334529105","0.007526194105170046","0.0482282174944791","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'","0.0","brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_band2='(40.606943-49.875702]'","brightness_band3_band2","NA"
"0.3877494569465407","0.003152434609321469","0.006468897386848465","0.060597587221137596","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band7='(144.005615-181.798882]'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'","band7_NDVI_band1","NA"
"0.3877825898592204","0.004081921998518109","0.00860646354111704","0.05223303281112182","brightness='(464.99997-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'","2.5100691423645957E-7","brightness='(-inf-314.267518]'_band1='(50.64686-inf)'_band2='(31.005618-40.606943]'","brightness_band1_band2","NA"
"0.3881274733593811","0.003842846270884961","0.007938100193121144","0.04433811233764245","band7='(88.995453-115.502808]'_band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'","0.0","band7='(88.995453-115.502808]'_band5='(181.502808-229.994385]'_brightness='(464.99997-inf)'","band7_band5_brightness","NA"
"0.38882677862244414","0.004092913459183623","0.006696783583781522","0.03713245685065641","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'","2.510069142364595E-7","band6='(-inf-156.994385]'_brightness='(372.401215-417.000031]'_NDWI='(-113.56548--2.999851]'","band6_brightness_NDWI","NA"
"0.3890190499187493","0.0041385005310505246","0.007984932560800977","0.03910988932101123","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_NDWI='(-2.999851-87.848774]'","2.510069142364595E-7","band5='(-inf-181.502808]'_brightness='(372.401215-417.000031]'_NDWI='(-113.56548--2.999851]'","band5_brightness_NDWI","NA"
"0.3892504782936752","0.004012891528800775","0.006724627909748449","0.03201919500074549","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'","2.510069142364595E-7","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_NDVI='(695.986878-inf)'","band7_band6_NDVI","NA"
"0.39007578902768447","0.006394685066027615","0.0072930865923563305","0.03137059313435848","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'","2.5100691423645957E-7","band5='(-inf-181.502808]'_band6='(216.405373-259.006256]'_NDWI='(-2.999851-87.848774]'","band5_band6_NDWI","NA"
"0.39010038770527977","0.0033059354890277947","0.006829165825755331","0.040268537237126735","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band1='(26.005618-33.994383]'","2.5100691423645957E-7","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band1='(-inf-26.005618]'","band5_brightness_band1","NA"
"0.39055119612324846","0.0033960973575934647","0.007223852589174766","0.04629471123411565","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band2='(31.005618-40.606943]'","2.510069142364595E-7","band5='(181.502808-229.994385]'_brightness='(464.99997-inf)'_band2='(31.005618-40.606943]'","band5_brightness_band2","NA"
"0.3920873584383756","0.003920873584383756","0.00913832817307032","0.06090682773947692","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'","band7_band6_brightness","NA"
"0.39266818843791856","0.003166678939015472","0.006668655126747839","0.060117410994203244","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'","0.0","band7='(181.798882-inf)'_band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'","band7_band3_NDVI","NA"
"0.39350604951764","0.003451807451909123","0.007619329283758135","0.046278395784690285","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band3='(-inf-55.248596]'","0.0","band5='(271.145646-325.005615]'_brightness='(-inf-314.267518]'_band3='(68.994381-82.248596]'","band5_brightness_band3","NA"
"0.39466218736461284","0.003157297498916903","0.006545476821796116","0.056396735504476214","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band2='(-inf-31.005618]'","2.510069142364595E-7","band7='(181.798882-inf)'_band5='(271.145646-325.005615]'_band2='(-inf-31.005618]'","band7_band5_band2","NA"
"0.39491118622353566","0.0019745559311176784","0.004692967018005075","0.04628391793680349","band6='(259.006256-inf)'_band2='(62.615727-inf)'_id_class=wheat","2.510069142364596E-7","band6='(259.006256-inf)'_band2='(-inf-31.005618]'_id_class=other_annual","band6_band2_id_class","NA"
"0.3950191191966574","0.003990092113097549","0.007432460385505316","0.03684379889928448","band7='(88.995453-115.502808]'_band5='(-inf-181.502808]'_band6='(-inf-156.994385]'","0.0","band7='(88.995453-115.502808]'_band5='(181.502808-229.994385]'_band6='(216.405373-259.006256]'","band7_band5_band6","NA"
"0.39538307922229987","0.0032144965790430885","0.0055695105933394225","0.03474262002021108","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'","2.761076056601055E-6","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band2='(31.005618-40.606943]'","brightness_NDWI_band2","NA"
"0.3956325800950512","0.0035011732751774444","0.00627579587776291","0.03645624422370339","band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band6='(-inf-156.994385]'_band4='(123.502426-inf)'_NDVI='(516.949463-695.986878]'","band6_band4_NDVI","NA"
"0.3964880116587694","0.0033600678954133","0.007168238783644795","0.05673383779029577","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'","2.5100691423645957E-7","band6='(216.405373-259.006256]'_brightness='(-inf-314.267518]'_band1='(50.64686-inf)'","band6_brightness_band1","NA"
"0.3970994645018491","0.003254913643457779","0.005472080030114444","0.02816674088104431","brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","2.510069142364595E-7","brightness='(314.267518-372.401215]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'","brightness_NDVI_band2","NA"
"0.3971471558155541","0.003394420135175676","0.006562803910646926","0.056754922371091636","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDVI='(695.986878-inf)'","2.510069142364595E-7","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'","band7_band5_NDVI","NA"
"0.39722597198662457","0.0031778077758929965","0.005753876207827493","0.03888398309819842","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'","2.008055313891676E-6","band6='(-inf-156.994385]'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'","band6_NDWI_band2","NA"
"0.3976125226345484","0.003180900181076387","0.005260019810584625","0.03394617508133879","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'","0.0","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band1='(-inf-26.005618]'","brightness_NDWI_band1","NA"
"0.3977420422022945","0.003181936337618356","0.0055466006938969725","0.03800495688454234","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'","5.020138284734035E-7","band6='(184.994385-216.405373]'_NDWI='(-270.859452--113.56548]'_band1='(40.995535-50.64686]'","band6_NDWI_band1","NA"
"0.39801463571115525","0.0033730053873826716","0.00735683126179117","0.054727037510975275","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'","2.510069142364595E-7","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_band2='(-inf-31.005618]'","band6_brightness_band2","NA"
"0.3982545983211654","0.003524376976293499","0.00674484778188154","0.05835283238712094","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","2.510069142364595E-7","band5='(271.145646-325.005615]'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'","band5_NDVI_band1","NA"
"0.39828873526150177","0.00340417722445728","0.007145895226247171","0.045859214237915405","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'","2.510069142364595E-7","brightness='(464.99997-inf)'_band4='(94.994381-123.502426]'_band2='(-inf-31.005618]'","brightness_band4_band2","NA"
"0.3984564078802114","0.003906435371374622","0.009327705204834334","0.07666228073918524","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'","0.0","band5='(-inf-181.502808]'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'","band5_band6_brightness","NA"
