"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3742093427713713","0.016269971424842232","0.03249049070523309","0.15354535686196316","band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","5.5387546664008066E-6","band3='(100.653363-inf)'_band2='(31.005618-40.606943]'_id_class=rapeseed","band3_band2_id_class","rapeseed"
"0.37798677345385684","0.015119470938154274","0.030775659484444683","0.1551294406965538","band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","5.5387546664008066E-6","band3='(100.653363-inf)'_band1='(-inf-26.005618]'_id_class=rapeseed","band3_band1_id_class","rapeseed"
"0.38235131213098045","0.015294052485239218","0.029081314472083137","0.14863802022753203","band7='(181.798882-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","1.1631384799441694E-4","band7='(181.798882-inf)'_band1='(-inf-26.005618]'_id_class=rapeseed","band7_band1_id_class","rapeseed"
"0.383049195218947","0.015321967808757879","0.029372903497536643","0.14744718797425588","band7='(181.798882-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","6.646505599680968E-5","band7='(181.798882-inf)'_band2='(-inf-31.005618]'_id_class=rapeseed","band7_band2_id_class","rapeseed"
"0.3855748673468257","0.015422994693873029","0.019728723155376868","0.08785572651844958","NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","3.877128266480557E-5","NDWI='(-inf--270.859452]'_band2='(31.005618-40.606943]'_id_class=rapeseed","NDWI_band2_id_class","rapeseed"
"0.41051034085496224","0.01642041363419849","0.01911907991841927","0.0947791698514506","band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","3.8771282664805656E-4","band3='(68.994381-82.248596]'_NDVI='(695.986878-inf)'_id_class=rapeseed","band3_NDVI_id_class","rapeseed"
"0.4118950295215623","0.016475801180862493","0.019090229067712104","0.09438037951546974","NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=rapeseed","7.865031626289145E-4","NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","NDVI_band1_id_class","rapeseed"
"0.41192826204956084","0.016477130481982433","0.019690419312993524","0.08945088786237301","band7='(181.798882-inf)'_NDWI='(87.848774-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(181.798882-inf)'_NDWI='(-inf--270.859452]'_id_class=rapeseed","band7_NDWI_id_class","rapeseed"
"0.4129917029455097","0.016519668117820387","0.029231549786237772","0.14604588304365645","band6='(259.006256-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","2.769377333200311E-5","band6='(184.994385-216.405373]'_band1='(50.64686-inf)'_id_class=rapeseed","band6_band1_id_class","rapeseed"
"0.4147530269294252","0.016590121077177007","0.027970603329940426","0.13286364693762254","band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=rapeseed","2.215501866560329E-5","band6='(216.405373-259.006256]'_band3='(-inf-55.248596]'_id_class=rapeseed","band6_band3_id_class","rapeseed"
"0.41502996466274533","0.016601198586509814","0.029121158914112606","0.14265616518781915","band6='(259.006256-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","7.200381066321045E-5","band6='(259.006256-inf)'_band2='(31.005618-40.606943]'_id_class=rapeseed","band6_band2_id_class","rapeseed"
"0.42148815260376854","0.017562006358490357","0.020612990011987166","0.09655157134469884","band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","5.5387546664008066E-6","band4='(94.994381-123.502426]'_NDVI='(695.986878-inf)'_id_class=rapeseed","band4_NDVI_id_class","rapeseed"
"0.42729276749415657","0.017091710699766262","0.027714013069686103","0.13292457323895296","band6='(259.006256-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","5.538754666400807E-6","band6='(259.006256-inf)'_band4='(-inf-51.390524]'_id_class=rapeseed","band6_band4_id_class","rapeseed"
"0.43221118163792044","0.0227479569283116","0.03400743046657724","0.1456747864810076","band7='(181.798882-inf)'_band6='(259.006256-inf)'_id_class=rapeseed","7.200381066321045E-5","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_id_class=rapeseed","band7_band6_id_class","rapeseed"
"0.4330309173285479","0.017321236693141916","0.018855076079660686","0.09395943416082328","band7='(181.798882-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","1.1077509332801613E-5","band7='(181.798882-inf)'_NDVI='(695.986878-inf)'_id_class=rapeseed","band7_NDVI_id_class","rapeseed"
"0.4359443022830747","0.017437772091322988","0.015185233636278531","0.055836185791986535","band5='(-inf-181.502808]'_NDWI='(-2.999851-87.848774]'_id_class=rapeseed","2.6586022398723905E-4","band5='(229.994385-271.145646]'_NDWI='(-inf--270.859452]'_id_class=rapeseed","band5_NDWI_id_class","rapeseed"
"0.4393007876109135","0.01757203150443654","0.01897992434265564","0.08552944955856123","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_id_class=rapeseed","1.1077509332801615E-5","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_id_class=rapeseed","band6_NDWI_id_class","rapeseed"
"0.4407187088055121","0.017628748352220485","0.01570534550451899","0.05705471181859471","band5='(-inf-181.502808]'_NDVI='(244.158883-363.000321]'_id_class=rapeseed","1.3846886666002076E-4","band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_id_class=rapeseed","band5_NDVI_id_class","rapeseed"
"0.44138335936548023","0.01765533437461921","0.019862950043273694","0.09652941632603325","NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=rapeseed","8.86200746624129E-5","NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","NDVI_band2_id_class","rapeseed"
"0.443687481306703","0.01774749925226812","0.018643792269856314","0.06190666090636182","band5='(-inf-181.502808]'_band3='(55.248596-68.994381]'_id_class=rapeseed","1.661626399920152E-5","band5='(229.994385-271.145646]'_band3='(68.994381-82.248596]'_id_class=rapeseed","band5_band3_id_class","rapeseed"
"0.44461799209065833","0.017784719683626334","0.018623926840394288","0.05944191507981345","band5='(229.994385-271.145646]'_band1='(50.64686-inf)'_id_class=rapeseed","1.5508513065922228E-4","band5='(-inf-181.502808]'_band1='(50.64686-inf)'_id_class=rapeseed","band5_band1_id_class","rapeseed"
"0.44983549898640796","0.017993419959456317","0.01772790503936149","0.08184617770540471","band6='(259.006256-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","6.092630133040886E-5","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_id_class=rapeseed","band6_NDVI_id_class","rapeseed"
"0.45051122705570884","0.018020449082228353","0.02908312825007838","0.13434249443355156","brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","2.6032146932083804E-4","brightness='(464.99997-inf)'_band1='(26.005618-33.994383]'_id_class=rapeseed","brightness_band1_id_class","rapeseed"
"0.4505555370930399","0.018022221483721595","0.022849970131074673","0.08957827921970024","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_id_class=rapeseed","2.1601143198963146E-4","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_id_class=rapeseed","band5_band6_id_class","rapeseed"
"0.4520953108902993","0.01808381243561197","0.018465415982816497","0.07165486911922724","band5='(-inf-181.502808]'_band4='(73.561524-94.994381]'_id_class=rapeseed","1.7724014932482546E-4","band5='(229.994385-271.145646]'_band4='(73.561524-94.994381]'_id_class=rapeseed","band5_band4_id_class","rapeseed"
"0.453070131711586","0.01812280526846344","0.02913814119366529","0.1297120955324405","brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","1.9385641332402828E-4","brightness='(464.99997-inf)'_band2='(-inf-31.005618]'_id_class=rapeseed","brightness_band2_id_class","rapeseed"
"0.454299735247527","0.018171989409901078","0.018858349369411744","0.0740863824177772","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_id_class=rapeseed","0.001074518405281756","brightness='(372.401215-417.000031]'_NDWI='(-2.999851-87.848774]'_id_class=rapeseed","brightness_NDWI_id_class","rapeseed"
"0.456027826703444","0.01982729681319322","0.035854433710347335","0.14001417921194598","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(216.405373-259.006256]'_brightness='(-inf-314.267518]'_id_class=rapeseed","band6_brightness_id_class","rapeseed"
"0.4576562205753658","0.01906900919064024","0.029873341507819246","0.12955147164711486","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_id_class=rapeseed","6.258792773032911E-4","band7='(181.798882-inf)'_brightness='(314.267518-372.401215]'_id_class=rapeseed","band7_brightness_id_class","rapeseed"
"0.4577005306126971","0.018308021224507885","0.01827534002189113","0.05885480708517497","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_id_class=rapeseed","1.4954637599282235E-4","band7='(88.995453-115.502808]'_band5='(271.145646-325.005615]'_id_class=rapeseed","band7_band5_id_class","rapeseed"
"0.4584981112846588","0.019104087970194115","0.028758645989643623","0.13039890111107416","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_id_class=rapeseed","8.862007466241284E-5","band5='(-inf-181.502808]'_brightness='(417.000031-464.99997]'_id_class=rapeseed","band5_brightness_id_class","rapeseed"
"0.4593843120312829","0.018375372481251314","0.019276022499010385","0.06012872065844716","band5='(229.994385-271.145646]'_band2='(62.615727-inf)'_id_class=rapeseed","0.0012129872719417768","band5='(271.145646-325.005615]'_band2='(31.005618-40.606943]'_id_class=rapeseed","band5_band2_id_class","rapeseed"
"0.4682352419881914","0.018729409679527655","0.028938252970751154","0.12731935351655535","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=rapeseed","2.2155018665603223E-5","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_id_class=rapeseed","brightness_band3_id_class","rapeseed"
"0.4685232572308442","0.01874093028923377","0.017877975718930603","0.0720259656818761","brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0022653506585579297","brightness='(372.401215-417.000031]'_NDVI='(363.000321-516.949463]'_id_class=rapeseed","brightness_NDVI_id_class","rapeseed"
"0.47155849478803186","0.018862339791521274","0.027366609039936447","0.11914415162894776","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","2.769377333200404E-5","brightness='(-inf-314.267518]'_band4='(123.502426-inf)'_id_class=rapeseed","brightness_band4_id_class","rapeseed"
"0.2223202448114165","0.008892809792456659","0.014142827582544521","0.060573783023100194","NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_id_class=sunflower","2.5062593828085644E-6","NDWI='(-2.999851-87.848774]'_NDVI='(695.986878-inf)'_id_class=sunflower","NDWI_NDVI_id_class","sunflower"
"0.1368517873388789","0.005702157805786621","0.0063956836777852395","0.0256365272267488","band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=sunflower","1.6290685988255666E-5","band4='(-inf-51.390524]'_band1='(50.64686-inf)'_id_class=sunflower","band4_band1_id_class","sunflower"
"0.12807236072090045","0.005336348363370852","0.006959286390281438","0.025413470141678843","band7='(181.798882-inf)'_band4='(123.502426-inf)'_id_class=sunflower","5.012518765617129E-6","band7='(144.005615-181.798882]'_band4='(-inf-51.390524]'_id_class=sunflower","band7_band4_id_class","sunflower"
"0.3166458229427997","0.012665832917711988","0.010205133179778067","0.03454377307325044","NDWI='(87.848774-inf)'_band4='(73.561524-94.994381]'_id_class=sunflower","8.771907839829971E-6","NDWI='(-inf--270.859452]'_band4='(123.502426-inf)'_id_class=sunflower","NDWI_band4_id_class","sunflower"
"0.13423525254322669","0.005593135522634445","0.009128104770798503","0.030645286603291723","band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=sunflower","2.5062593828085644E-6","band4='(-inf-51.390524]'_band2='(49.875702-62.615727]'_id_class=sunflower","band4_band2_id_class","sunflower"
"0.3006483693023325","0.013665834968287842","0.014565250579704073","0.04709637319204713","band3='(55.248596-68.994381]'_band4='(73.561524-94.994381]'_id_class=sunflower","5.012518765617129E-6","band3='(100.653363-inf)'_band4='(-inf-51.390524]'_id_class=sunflower","band3_band4_id_class","sunflower"
"0.1592301773679765","0.008380535650946132","0.008621845675548053","0.024068861982802045","band1='(40.995535-50.64686]'_band2='(49.875702-62.615727]'_id_class=sunflower","1.2531296914042822E-6","band1='(33.994383-40.995535]'_band2='(62.615727-inf)'_id_class=sunflower","band1_band2_id_class","sunflower"
"0.2563276783767459","0.010253107135069836","0.007736600291499354","0.02799992982473728","NDWI='(87.848774-inf)'_band1='(33.994383-40.995535]'_id_class=sunflower","2.6315723519486356E-5","NDWI='(-2.999851-87.848774]'_band1='(40.995535-50.64686]'_id_class=sunflower","NDWI_band1_id_class","sunflower"
"0.36254796353893853","0.014501918541557541","0.008122797687873658","0.028383387510306994","band3='(55.248596-68.994381]'_NDWI='(-2.999851-87.848774]'_id_class=sunflower","0.0017957348477823376","band3='(68.994381-82.248596]'_NDWI='(-113.56548--2.999851]'_id_class=sunflower","band3_NDWI_id_class","sunflower"
"0.2734278861456488","0.010937115445825952","0.00997113083191853","0.028691657414392446","band7='(115.502808-144.005615]'_band3='(55.248596-68.994381]'_id_class=sunflower","1.5037556296851386E-5","band7='(181.798882-inf)'_band3='(-inf-55.248596]'_id_class=sunflower","band7_band3_id_class","sunflower"
"0.2790970448695617","0.012134654124763554","0.012811473849448396","0.035328232260069516","band3='(55.248596-68.994381]'_band2='(31.005618-40.606943]'_id_class=sunflower","2.5062593828085644E-6","band3='(55.248596-68.994381]'_band2='(62.615727-inf)'_id_class=sunflower","band3_band2_id_class","sunflower"
"0.29589650151252755","0.011835860060501103","0.011293567415710052","0.03494477457449981","band3='(82.248596-100.653363]'_band1='(33.994383-40.995535]'_id_class=sunflower","1.2531296914042864E-6","band3='(100.653363-inf)'_band1='(-inf-26.005618]'_id_class=sunflower","band3_band1_id_class","sunflower"
"0.12342074330640776","0.0049368297322563105","0.0058589357407086455","0.023488662935681866","band7='(181.798882-inf)'_band1='(50.64686-inf)'_id_class=sunflower","2.6315723519489924E-5","band7='(181.798882-inf)'_band1='(-inf-26.005618]'_id_class=sunflower","band7_band1_id_class","sunflower"
"0.14312996709281428","0.005725198683712571","0.007207092185956736","0.025236778855190836","band7='(181.798882-inf)'_band2='(62.615727-inf)'_id_class=sunflower","3.759389074212832E-6","band7='(-inf-88.995453]'_band2='(49.875702-62.615727]'_id_class=sunflower","band7_band2_id_class","sunflower"
"0.30453557760506866","0.012181423104202747","0.007890133472550824","0.030082631371851198","NDWI='(87.848774-inf)'_band2='(40.606943-49.875702]'_id_class=sunflower","8.646594870689547E-5","NDWI='(-inf--270.859452]'_band2='(62.615727-inf)'_id_class=sunflower","NDWI_band2_id_class","sunflower"
"0.3936155548482334","0.015744622193929338","0.010045728059276959","0.035239260051979825","band3='(82.248596-100.653363]'_NDVI='(363.000321-516.949463]'_id_class=sunflower","1.979944912418766E-4","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_id_class=sunflower","band3_NDVI_id_class","sunflower"
"0.25729008197974435","0.010291603279189774","0.008689297811972533","0.031002428565341942","NDVI='(-inf-244.158883]'_band1='(33.994383-40.995535]'_id_class=sunflower","2.380946413668136E-5","NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=sunflower","NDVI_band1_id_class","sunflower"
"0.3217159856742213","0.01340483273642589","0.009053344196764275","0.02786960433683124","band7='(115.502808-144.005615]'_NDWI='(87.848774-inf)'_id_class=sunflower","2.0050075062468515E-5","band7='(144.005615-181.798882]'_NDWI='(-inf--270.859452]'_id_class=sunflower","band7_NDWI_id_class","sunflower"
"0.2362876283518086","0.009451505134072344","0.009605961056095026","0.030976112841822456","band6='(-inf-156.994385]'_band1='(26.005618-33.994383]'_id_class=sunflower","1.0150350500374647E-4","band6='(184.994385-216.405373]'_band1='(-inf-26.005618]'_id_class=sunflower","band6_band1_id_class","sunflower"
"0.2518915992691747","0.010075663970766988","0.01217995420789161","0.040066315623269115","band6='(-inf-156.994385]'_band3='(55.248596-68.994381]'_id_class=sunflower","1.253129691404283E-6","band6='(259.006256-inf)'_band3='(-inf-55.248596]'_id_class=sunflower","band6_band3_id_class","sunflower"
"0.21874631893153146","0.008749852757261258","0.010567208876850535","0.03684075979759449","band6='(-inf-156.994385]'_band2='(31.005618-40.606943]'_id_class=sunflower","5.3884576730384134E-5","band6='(259.006256-inf)'_band2='(-inf-31.005618]'_id_class=sunflower","band6_band2_id_class","sunflower"
"0.3492572700319046","0.01518509869703933","0.01232918542197602","0.04097859403861143","band4='(94.994381-123.502426]'_NDVI='(363.000321-516.949463]'_id_class=sunflower","7.268152210144837E-5","band4='(123.502426-inf)'_NDVI='(516.949463-695.986878]'_id_class=sunflower","band4_NDVI_id_class","sunflower"
"0.23005456126676374","0.00920218245067055","0.011020687002344615","0.03934200666163744","band6='(-inf-156.994385]'_band4='(51.390524-73.561524]'_id_class=sunflower","2.5062593828085635E-6","band6='(259.006256-inf)'_band4='(-inf-51.390524]'_id_class=sunflower","band6_band4_id_class","sunflower"
"0.3272573251696111","0.01487533296225505","0.014804824901986638","0.050364535427229504","band7='(88.995453-115.502808]'_band6='(-inf-156.994385]'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-88.995453]'_band6='(216.405373-259.006256]'_id_class=sunflower","band7_band6_id_class","sunflower"
"0.2732349041731726","0.011384787673882192","0.008893749959680631","0.030342029217971887","band7='(115.502808-144.005615]'_NDVI='(-inf-244.158883]'_id_class=sunflower","2.7568853210894247E-5","band7='(115.502808-144.005615]'_NDVI='(695.986878-inf)'_id_class=sunflower","band7_NDVI_id_class","sunflower"
"0.36853040468570253","0.0147412161874281","0.019378922227784527","0.07859504111518519","band5='(-inf-181.502808]'_NDWI='(87.848774-inf)'_id_class=sunflower","2.1303204753872788E-5","band5='(325.005615-inf)'_NDWI='(87.848774-inf)'_id_class=sunflower","band5_NDWI_id_class","sunflower"
"0.37628978373487787","0.015051591349395115","0.009090341901847685","0.03466282039393385","band6='(-inf-156.994385]'_NDWI='(-2.999851-87.848774]'_id_class=sunflower","2.8821982902298493E-5","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_id_class=sunflower","band6_NDWI_id_class","sunflower"
"0.37345269811353865","0.014938107924541547","0.02042838898948501","0.09089200277693539","band5='(-inf-181.502808]'_NDVI='(-inf-244.158883]'_id_class=sunflower","3.045105150112406E-4","band5='(325.005615-inf)'_NDVI='(-inf-244.158883]'_id_class=sunflower","band5_NDVI_id_class","sunflower"
"0.31666837927724484","0.012666735171089794","0.009473554643269566","0.03425430011453605","NDVI='(-inf-244.158883]'_band2='(40.606943-49.875702]'_id_class=sunflower","1.2531296914042814E-6","NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=sunflower","NDVI_band2_id_class","sunflower"
"0.3927183139891879","0.015708732559567517","0.016268403478008134","0.06713015756852739","band5='(-inf-181.502808]'_band3='(55.248596-68.994381]'_id_class=sunflower","0.0011165385550412146","band5='(181.502808-229.994385]'_band3='(68.994381-82.248596]'_id_class=sunflower","band5_band3_id_class","sunflower"
"0.37627725243796384","0.015051090097518554","0.013973007470983853","0.05544973571494809","band5='(-inf-181.502808]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0014285678482008814","band5='(229.994385-271.145646]'_band1='(-inf-26.005618]'_id_class=sunflower","band5_band1_id_class","sunflower"
"0.33547785594522317","0.013419114237808926","0.009782358841584545","0.03845980335888882","band6='(-inf-156.994385]'_NDVI='(-inf-244.158883]'_id_class=sunflower","5.388457673038414E-5","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_id_class=sunflower","band6_NDVI_id_class","sunflower"
"0.36040260550725434","0.014416104220290174","0.013194375679037957","0.051513655354247234","brightness='(-inf-314.267518]'_band1='(26.005618-33.994383]'_id_class=sunflower","8.809501730572102E-4","brightness='(464.99997-inf)'_band1='(-inf-26.005618]'_id_class=sunflower","brightness_band1_id_class","sunflower"
"0.3749514412244581","0.014998057648978325","0.019010556459509574","0.09198598499753133","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_id_class=sunflower","4.3859539199150865E-5","band5='(181.502808-229.994385]'_band6='(184.994385-216.405373]'_id_class=sunflower","band5_band6_id_class","sunflower"
"0.3796682213829038","0.015186728855316151","0.01637030568607291","0.0743832722223754","band5='(-inf-181.502808]'_band4='(73.561524-94.994381]'_id_class=sunflower","5.877178252686084E-4","band5='(229.994385-271.145646]'_band4='(-inf-51.390524]'_id_class=sunflower","band5_band4_id_class","sunflower"
"0.3443575329385139","0.013774301317540556","0.014929437323556552","0.06064270515612742","brightness='(-inf-314.267518]'_band2='(31.005618-40.606943]'_id_class=sunflower","7.882185758932934E-4","brightness='(464.99997-inf)'_band2='(-inf-31.005618]'_id_class=sunflower","brightness_band2_id_class","sunflower"
"0.37608427046548754","0.0150433708186195","0.013526822595042712","0.054088836870083035","brightness='(-inf-314.267518]'_NDWI='(-2.999851-87.848774]'_id_class=sunflower","0.0011378417597950885","brightness='(-inf-314.267518]'_NDWI='(-inf--270.859452]'_id_class=sunflower","brightness_NDWI_id_class","sunflower"
"0.34753296357653246","0.014480540149022185","0.020944051020232366","0.09621028518725518","band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_id_class=sunflower","3.7593890742128466E-6","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_id_class=sunflower","band6_brightness_id_class","sunflower"
"0.3731745033220468","0.014926980132881873","0.015104084820921196","0.058300605762892824","band7='(88.995453-115.502808]'_brightness='(-inf-314.267518]'_id_class=sunflower","1.2531296914042822E-6","band7='(181.798882-inf)'_brightness='(-inf-314.267518]'_id_class=sunflower","band7_brightness_id_class","sunflower"
"0.36554294350139466","0.014621717740055787","0.014454045734227938","0.054270540675336654","band7='(88.995453-115.502808]'_band5='(-inf-181.502808]'_id_class=sunflower","7.142839241004381E-5","band7='(115.502808-144.005615]'_band5='(181.502808-229.994385]'_id_class=sunflower","band7_band5_id_class","sunflower"
"0.37607925794672187","0.01566996908111341","0.028777333142744062","0.14455602868163236","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_id_class=sunflower","5.012518765617129E-6","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_id_class=sunflower","band5_brightness_id_class","sunflower"
"0.37606422039042503","0.015042568815617002","0.015346757884710604","0.06336074345678332","band5='(-inf-181.502808]'_band2='(31.005618-40.606943]'_id_class=sunflower","3.8721707464392345E-4","band5='(229.994385-271.145646]'_band2='(-inf-31.005618]'_id_class=sunflower","band5_band2_id_class","sunflower"
"0.3238713687434367","0.012954854749737468","0.017301026481094783","0.06736198656143719","brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_id_class=sunflower","3.6340761050724185E-5","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_id_class=sunflower","brightness_band3_id_class","sunflower"
"0.3719539550026191","0.014878158200104763","0.01447123528367159","0.06611136312941572","brightness='(-inf-314.267518]'_NDVI='(-inf-244.158883]'_id_class=sunflower","0.0025588908298475443","brightness='(-inf-314.267518]'_NDVI='(695.986878-inf)'_id_class=sunflower","brightness_NDVI_id_class","sunflower"
"0.3410066641436989","0.013640266565747955","0.016091010337801453","0.06767025646552265","brightness='(-inf-314.267518]'_band4='(73.561524-94.994381]'_id_class=sunflower","3.7593890742128457E-6","brightness='(-inf-314.267518]'_band4='(123.502426-inf)'_id_class=sunflower","brightness_band4_id_class","sunflower"
"0.3975227404683569","0.01728359741166769","0.03200367543712789","0.14382136636346043","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","NDWI='(-inf--270.859452]'_NDVI='(244.158883-363.000321]'_id_class=other_oilseed","NDWI_NDVI_id_class","other_oilseed"
"0.28914263595897044","0.012571418954737845","0.021115731050927414","0.09209889684536482","band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band4='(94.994381-123.502426]'_band1='(-inf-26.005618]'_id_class=other_oilseed","band4_band1_id_class","other_oilseed"
"0.3066576349912908","0.012266305399651631","0.016967219544350546","0.05075479001354751","band7='(115.502808-144.005615]'_band4='(73.561524-94.994381]'_id_class=other_oilseed","0.0","band7='(-inf-88.995453]'_band4='(94.994381-123.502426]'_id_class=other_oilseed","band7_band4_id_class","other_oilseed"
"0.47706599574221026","0.01908263982968841","0.023852314258128112","0.11614573253338492","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=other_oilseed","2.4191987613702353E-5","NDWI='(-inf--270.859452]'_band4='(123.502426-inf)'_id_class=other_oilseed","NDWI_band4_id_class","other_oilseed"
"0.28261079930327077","0.012845945422875944","0.022556559237086615","0.09026030578672345","band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band4='(-inf-51.390524]'_band2='(40.606943-49.875702]'_id_class=other_oilseed","band4_band2_id_class","other_oilseed"
