"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.20745056497175124","6.324712346699732E-4","0.0012139207682697493","0.005395921610169492","day=7_period='(-inf-0.202128]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","day=1_period='(-inf-0.202128]'_vicdemand='(-inf-0.335448]'_class=DOWN","day_period_vicdemand_class","*"
"0.2080133298022597","0.0015408394800167386","0.007165167922000512","0.04984330861581921","nswprice='(0.077804-inf)'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=UP","0.0","nswprice='(0.043518-0.056848]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_class=DOWN","nswprice_vicprice_vicdemand_class","*"
"0.2088960981638418","0.0012216146091452737","0.004812008971622131","0.0340969279661017","period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","period='(-inf-0.202128]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_class=DOWN","period_vicprice_vicdemand_class","*"
"0.20995542019773994","8.934273199903827E-4","0.00328761435769085","0.016640183615819207","day=2_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","day=1_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_class=DOWN","day_vicprice_vicdemand_class","*"
"0.21055128884180774","0.0011023627688052761","0.004566384990880213","0.0340969279661017","period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","period='(-inf-0.202128]'_vicprice='(0.003067-0.003466]'_transfer='(0.415132-0.551974]'_class=DOWN","period_vicprice_transfer_class","*"
"0.21216234110169477","0.0011050121932379936","0.0046168509317158464","0.03603901836158192","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","nswdemand='(0.276331-0.397129]'_vicprice='(0.003067-0.003466]'_transfer='(0.415132-0.551974]'_class=DOWN","nswdemand_vicprice_transfer_class","*"
"0.2141154661016947","0.0014179832192165213","0.01110874529696509","0.10830464336158192","vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=DOWN","vicprice_vicdemand_transfer_class","*"
"0.21494306144067776","9.859773460581549E-4","0.002722039942996844","0.016662252824858757","nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397129]'_vicdemand='(-inf-0.335448]'_class=DOWN","nswprice_nswdemand_vicdemand_class","*"
"0.21496513064971748","6.141860875706214E-4","0.0011909475393236783","0.005395921610169492","day=7_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_class=DOWN","0.0","day=3_period='(0.414894-0.606383]'_vicprice='(0.003466-0.003468]'_class=DOWN","day_period_vicprice_class","*"
"0.21557203389830487","8.259464900318194E-4","0.0031292851080245154","0.016640183615819207","day=2_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","day=1_vicprice='(0.003067-0.003466]'_transfer='(0.415132-0.551974]'_class=DOWN","day_vicprice_transfer_class","*"
"0.21907000353107337","9.28262726826582E-4","0.0025099428396756","0.016033280367231638","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'_class=DOWN","period_nswprice_vicdemand_class","*"
"0.22195003531073432","7.001578400969537E-4","0.001713723104981618","0.009567002118644068","day=1_nswprice='(0.077804-inf)'_vicdemand='(0.422877-0.423006]'_class=UP","0.0","day=1_nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'_class=DOWN","day_nswprice_vicdemand_class","*"
"0.2219721045197738","0.001199849213620399","0.006139155403068482","0.04984330861581921","nswprice='(0.077804-inf)'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=UP","0.0","nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=DOWN","nswprice_vicdemand_transfer_class","*"
"0.3998830331920908","0.0011425229519774023","7.547941057467E-4","0.002902100988700565","date='(-inf-0.026747]'_day=1_period='(-inf-0.202128]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_period='(-inf-0.202128]'_class=UP","date_day_period_class","*"
"0.3998940677966101","0.0023385617999801757","0.003665626877576516","0.01722501765536723","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_vicprice='(0.003468-inf)'_class=UP","date_period_vicprice_class","*"
"0.3998940677966102","0.0024236004108885464","0.004001024342405498","0.021065060028248588","date='(0.026747-0.442967]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_class=DOWN","0.0","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003468-inf)'_class=UP","date_nswdemand_vicprice_class","*"
"0.3999161370056498","0.0022852350686037135","0.0034332815780773653","0.01722501765536723","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_vicdemand='(-inf-0.335448]'_class=UP","date_period_vicdemand_class","*"
"0.39994924081920896","0.002104996004311626","0.003227948466536635","0.01722501765536723","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_transfer='(0.415132-0.551974]'_class=UP","date_period_transfer_class","*"
"0.4000595868644066","0.001498350512600774","0.0021689706327604045","0.009092514124293785","date='(-inf-0.026747]'_day=3_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_transfer='(0.415132-0.551974]'_class=UP","date_day_transfer_class","*"
"0.40015889830508494","0.001724822837521918","0.0024854202557570253","0.009092514124293785","date='(-inf-0.026747]'_day=3_vicprice='(0.003466-0.003468]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_vicprice='(0.003468-inf)'_class=UP","date_day_vicprice_class","*"
"0.40025820974576265","0.0016404024989580437","0.0019916487546738945","0.015746380649717513","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswdemand='(0.276331-0.397129]'_class=UP","date_period_nswdemand_class","*"
"0.4002582097457627","0.0018111231210215506","0.0022979599371224105","0.014532574152542372","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_class=UP","date_period_nswprice_class","*"
"0.40026924435028255","0.0033080102838866326","0.009080207613944114","0.057567531779661014","date='(-inf-0.026747]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","date='(0.442967-0.471594]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_class=DOWN","date_vicprice_vicdemand_class","*"
"0.40029131355932185","0.0025496262010147887","0.003999710206621964","0.021065060028248588","date='(0.026747-0.442967]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397129]'_vicdemand='(-inf-0.335448]'_class=UP","date_nswdemand_vicdemand_class","*"
"0.4003685557909601","0.0016893188008057388","0.0023041915877505866","0.009092514124293785","date='(-inf-0.026747]'_day=3_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_vicdemand='(-inf-0.335448]'_class=UP","date_day_vicdemand_class","*"
"0.4005009710451975","0.002781256743369427","0.008178010585629402","0.057567531779661014","date='(-inf-0.026747]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=UP","date_vicdemand_transfer_class","*"
"0.4005671786723161","0.003011783298288091","0.0068312973888806396","0.043597722457627115","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'_class=DOWN","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_vicprice='(0.003468-inf)'_class=UP","date_nswprice_vicprice_class","*"
"0.40060028248587587","0.002902900597723738","0.00851718249774309","0.057567531779661014","date='(-inf-0.026747]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_vicprice='(0.003468-inf)'_transfer='(0.415132-0.551974]'_class=UP","date_vicprice_transfer_class","*"
"0.40079890536723156","0.0020874942987876644","0.0034251350467965056","0.021065060028248588","date='(0.026747-0.442967]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397129]'_transfer='(0.415132-0.551974]'_class=UP","date_nswdemand_transfer_class","*"
"0.40086511299435035","0.002553280974486308","0.005176522889639332","0.02791754943502825","date='(-inf-0.026747]'_nswprice='(0.077804-inf)'_vicdemand='(0.422877-0.423006]'_class=UP","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'_class=UP","date_nswprice_vicdemand_class","*"
"0.4015492584745762","0.0018504574123252358","0.0025826458031646166","0.017842955508474576","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_class=DOWN","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397129]'_class=UP","date_nswprice_nswdemand_class","*"
"0.40213409251412424","0.0011689944549829192","0.00100274430426931","0.005263506355932203","date='(0.026747-0.442967]'_day=7_nswdemand='(-inf-0.276331]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_nswdemand='(0.276331-0.397129]'_class=UP","date_day_nswdemand_class","*"
"0.40217823093220323","0.001336140302100343","0.0015256906403670323","0.0074262888418079095","date='(0.471594-0.889275]'_day=2_nswprice='(-inf-0.03223]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_nswprice='(0.043518-0.056848]'_class=UP","date_day_nswprice_class","*"
"0.40282927259887","0.0023018815577078287","0.004889805340481931","0.02791754943502825","date='(-inf-0.026747]'_nswprice='(0.077804-inf)'_transfer='(0.414693-0.415132]'_class=UP","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_transfer='(0.415132-0.551974]'_class=UP","date_nswprice_transfer_class","*"
