"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5562349761279675","0.0222493990451187","0.016808159871040552","0.05342128875743578","NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=rapeseed","2.4924395998803667E-4","NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=rapeseed","NDWI_band4_id_class","rapeseed"
"0.5634464347036212","0.022537857388144848","0.01403855265327146","0.04963831932028403","NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=rapeseed","9.083557652897305E-4","NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_id_class=rapeseed","NDWI_band1_id_class","rapeseed"
"0.5689741118606892","0.02275896447442757","0.015016311344885598","0.05160457722685631","NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=rapeseed","1.0523633866161425E-4","NDWI='(-inf--252.999954]'_band2='(-inf-36.004854]'_id_class=rapeseed","NDWI_band2_id_class","rapeseed"
"0.5725299923565187","0.022901199694260747","0.016904031257358915","0.057392575853245156","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","1.1077509332801613E-5","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_id_class=rapeseed","band7_NDWI_id_class","rapeseed"
"0.5857011509532197","0.024404214623050823","0.026217703151980912","0.09636325368604123","band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","0.0","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band4_NDVI_id_class","rapeseed"
"0.6063828608775603","0.024255314435102412","0.019194660779893766","0.07847307611356663","NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=rapeseed","4.4310037331206446E-5","NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","NDVI_band1_id_class","rapeseed"
"0.6087534478747799","0.024350137914991198","0.02157490129838787","0.08645442158785019","NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.538754666400807E-6","NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","NDVI_band2_id_class","rapeseed"
"0.6136497069998781","0.024545988279995122","0.019786605153563747","0.07282908510850421","brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0012240647812745784","brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_id_class=rapeseed","brightness_NDVI_id_class","rapeseed"
"0.6166184795010691","0.025692436645877878","0.025404652726151035","0.0865707354358446","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=rapeseed","8.141969359609185E-4","band7='(96.995144-121.603054]'_brightness='(506.55896-inf)'_id_class=rapeseed","band7_brightness_id_class","rapeseed"
"0.6182247183543251","0.024728988734173004","0.017981782949017963","0.06720171036744098","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","1.1077509332801611E-5","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=rapeseed","band6_NDWI_id_class","rapeseed"
"0.6454089262570204","0.025816357050280816","0.01775259159245998","0.055559248058666494","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","1.717013946584251E-4","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_id_class=rapeseed","brightness_NDWI_id_class","rapeseed"
"0.6601420136696465","0.02640568054678586","0.024828057704208133","0.1112181937013282","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=rapeseed","3.3786403465044853E-4","band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_id_class=rapeseed","band5_band6_id_class","rapeseed"
"0.6613716172055876","0.026454864688223504","0.01770925563048888","0.060089949375782346","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_id_class=rapeseed","6.148017679704909E-4","band7='(-inf-96.995144]'_band5='(251.004853-301.004852]'_id_class=rapeseed","band7_band5_id_class","rapeseed"
"0.6622024304055477","0.030100110472979443","0.03472411726291039","0.15470295658724093","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_id_class=rapeseed","7.200381066321048E-5","band5='(354.995148-inf)'_brightness='(322.002182-388.999985]'_id_class=rapeseed","band5_brightness_id_class","rapeseed"
"0.6659023185227033","0.026636092740908134","0.022008099165692144","0.08957274046503384","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_id_class=rapeseed","0.0010191308586177483","band5='(354.995148-inf)'_NDWI='(53.37134-inf)'_id_class=rapeseed","band5_NDWI_id_class","rapeseed"
"0.6722386538610658","0.026889546154442633","0.02372369620489751","0.07200381066321049","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_id_class=rapeseed","0.002315199450555536","band5='(251.004853-301.004852]'_band3='(60.995146-73.995144]'_id_class=rapeseed","band5_band3_id_class","rapeseed"
"0.6766364250661882","0.027065457002647526","0.026667416640058044","0.112597343613262","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0033121752905076827","band5='(251.004853-301.004852]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band5_NDVI_id_class","rapeseed"
"0.6768912077808424","0.0270756483112337","0.022033569085574807","0.0748451918070741","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_id_class=rapeseed","0.0017557852292490565","band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_id_class=rapeseed","band5_band4_id_class","rapeseed"
"0.6806575609539951","0.027226302438159804","0.022118106733937604","0.07541568353771338","band5='(-inf-190.994385]'_band2='(36.004854-45.004854]'_id_class=rapeseed","0.0015120800239274215","band5='(251.004853-301.004852]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band5_band2_id_class","rapeseed"
"0.6846676193324694","0.027386704773298777","0.021585986729543736","0.06978830879665017","band5='(-inf-190.994385]'_band1='(31.005208-38.71813]'_id_class=rapeseed","4.375616186456637E-4","band5='(301.004852-354.995148]'_band1='(-inf-31.005208]'_id_class=rapeseed","band5_band1_id_class","rapeseed"
"0.19050829446542739","0.007620331778617095","0.01331266241159142","0.06089333109440828","band7='(186.194054-inf)'_band4='(131.004463-inf)'_id_class=sunflower","1.1278167222638537E-5","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_id_class=sunflower","band7_band4_id_class","sunflower"
"0.529660326665848","0.02118641306663392","0.02050638766534385","0.0778983010067644","band7='(186.194054-inf)'_band3='(105.995537-inf)'_id_class=sunflower","1.0025037531234258E-5","band7='(186.194054-inf)'_band3='(-inf-60.995146]'_id_class=sunflower","band7_band3_id_class","sunflower"
"0.6191237615945824","0.02814198916339011","0.022897664812131187","0.0627404442595382","band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=sunflower","6.265648457021411E-6","band3='(105.995537-inf)'_band4='(-inf-59.350437]'_id_class=sunflower","band3_band4_id_class","sunflower"
"0.41957538953536455","0.018242408240668025","0.026041200361143126","0.09634687632361824","band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=sunflower","6.265648457021411E-6","band3='(105.995537-inf)'_band2='(-inf-36.004854]'_id_class=sunflower","band3_band2_id_class","sunflower"
"0.44505903493976207","0.02342415973367169","0.03133469584083616","0.0978543913423776","band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=sunflower","1.2531296914042822E-6","band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","band1_band2_id_class","sunflower"
"0.47313916506474923","0.01892556660258997","0.026916899907250057","0.10813381420096692","band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=sunflower","6.265648457021411E-6","band3='(-inf-60.995146]'_band1='(55.995869-inf)'_id_class=sunflower","band3_band1_id_class","sunflower"
"0.6370284786253669","0.025481139145014677","0.022985331888311717","0.06930433758311383","band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=sunflower","2.2556334445277078E-5","band6='(272.004135-inf)'_band4='(-inf-59.350437]'_id_class=sunflower","band6_band4_id_class","sunflower"
"0.5137831734757558","0.02055132693903023","0.020087978559068177","0.0786902789717319","band7='(186.194054-inf)'_band1='(55.995869-inf)'_id_class=sunflower","8.771907839829978E-6","band7='(-inf-96.995144]'_band1='(55.995869-inf)'_id_class=sunflower","band7_band1_id_class","sunflower"
"0.4360665762742449","0.017442663050969795","0.019263731115198853","0.07560883306056876","band7='(186.194054-inf)'_band2='(67.995537-inf)'_id_class=sunflower","3.759389074212832E-6","band7='(-inf-96.995144]'_band2='(54.863289-67.995537]'_id_class=sunflower","band7_band2_id_class","sunflower"
"0.5043721694933097","0.020174886779732386","0.04084384577874317","0.14914749587093765","NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","6.26564845702141E-6","NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_id_class=sunflower","NDWI_NDVI_id_class","sunflower"
"0.5666276525622742","0.023609485523428092","0.022807976536290964","0.06694845376327378","band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=sunflower","1.2531296914042822E-6","band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=sunflower","band4_band2_id_class","sunflower"
"0.6100110024786904","0.024400440099147616","0.02080660319550004","0.06816023017486172","band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=sunflower","3.7593890742128457E-6","band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=sunflower","band4_band1_id_class","sunflower"
"0.514119012233052","0.02056476048932208","0.02463210747932451","0.09032057563765504","band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=sunflower","9.022533778110833E-5","band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=sunflower","band6_band2_id_class","sunflower"
"0.5270638419452581","0.021082553677810326","0.02593692798226859","0.09787945393620567","band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=sunflower","2.2180395537855794E-4","band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=sunflower","band6_band1_id_class","sunflower"
"0.5163520893431345","0.02065408357372538","0.026879877963203697","0.10229422983902296","band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=sunflower","1.253129691404282E-5","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_id_class=sunflower","band6_band3_id_class","sunflower"
"0.6672965731915458","0.026691862927661833","0.018352537241065912","0.08182560945962541","band7='(96.995144-121.603054]'_NDVI='(663.19931-inf)'_id_class=sunflower","2.5062593828085644E-5","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","band7_NDVI_id_class","sunflower"
"0.6812639567319381","0.030966543487815367","0.027989936337561885","0.08355868782283753","band7='(186.194054-inf)'_band6='(272.004135-inf)'_id_class=sunflower","1.1278167222638539E-5","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_id_class=sunflower","band7_band6_id_class","sunflower"
"0.7427625494672947","0.029710501978691788","0.02984951516668075","0.09770652203879189","brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=sunflower","4.874674499562658E-4","brightness='(-inf-322.002182]'_band2='(67.995537-inf)'_id_class=sunflower","brightness_band2_id_class","sunflower"
"0.7416898704514525","0.0296675948180581","0.030664380090102607","0.1119608722785156","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=sunflower","2.681697539605177E-4","brightness='(388.999985-442.276382]'_band1='(38.71813-45.995869]'_id_class=sunflower","brightness_band1_id_class","sunflower"
"0.7634166330410201","0.030536665321640805","0.03284394653772713","0.11790196014546328","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=sunflower","1.629068598825567E-5","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=sunflower","brightness_band3_id_class","sunflower"
"0.7766020636539759","0.031064082546159034","0.024708660560606832","0.08666770258721156","brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_id_class=sunflower","1.2531296914042822E-6","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=sunflower","brightness_band4_id_class","sunflower"
"0.7559680301553127","0.030238721206212505","0.020747662094353757","0.09078172736409182","band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.002238089628848048","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","band6_NDVI_id_class","sunflower"
"0.6945571564983547","0.02778228625993419","0.01893812635630105","0.0791576963466257","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","1.5288182235132213E-4","band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","band3_NDWI_id_class","sunflower"
"0.7064894574199064","0.028259578296796258","0.019440618503611465","0.08306620785411566","band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0014423522748063288","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","band3_NDVI_id_class","sunflower"
"0.7618552334455304","0.031743968060230436","0.039874308497687874","0.14045202894228337","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_id_class=sunflower","1.2531296914042822E-6","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_id_class=sunflower","band6_brightness_id_class","sunflower"
"0.6703542096385725","0.0268141683855429","0.021092750937168187","0.07349856266024396","NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=sunflower","1.1278167222638537E-5","NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=sunflower","NDWI_band4_id_class","sunflower"
"0.7500983706807752","0.03000393482723101","0.018241829872122424","0.07947223189916817","NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=sunflower","0.0047042488615316735","NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=sunflower","NDWI_band1_id_class","sunflower"
"0.7124819236042016","0.028499276944168064","0.018820071215744336","0.07607123791669695","NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=sunflower","0.0023496181713830292","NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=sunflower","NDWI_band2_id_class","sunflower"
"0.7077751684832869","0.028311006739331478","0.019011742753922468","0.08543086358179554","band7='(96.995144-121.603054]'_NDWI='(-inf--252.999954]'_id_class=sunflower","2.882198290229849E-5","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","band7_NDWI_id_class","sunflower"
"0.6908453863524152","0.028785224431350634","0.022078901956677194","0.08235317705970663","band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=sunflower","1.4160365512868388E-4","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=sunflower","band4_NDVI_id_class","sunflower"
"0.7756521913478913","0.03102608765391565","0.01893830741846124","0.08225793920315988","NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","0.0017017501209270133","NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=sunflower","NDVI_band1_id_class","sunflower"
"0.7508753110894458","0.030035012443577834","0.019879888090865126","0.08026170360475286","NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","8.145342994127919E-5","NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=sunflower","NDVI_band2_id_class","sunflower"
"0.7886070460976289","0.031544281843905154","0.027261717932299992","0.1025724246305147","brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=sunflower","0.0013157861759744956","brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'_id_class=sunflower","brightness_NDVI_id_class","sunflower"
"0.776862714629788","0.03236927977624116","0.025073590222868414","0.08738950528946043","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=sunflower","0.0032343277335144527","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_id_class=sunflower","band7_brightness_id_class","sunflower"
"0.7755318908975165","0.03102127563590066","0.021226947431432296","0.0945198132335508","band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.0010977416096701505","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_id_class=sunflower","band6_NDWI_id_class","sunflower"
"0.788499276944168","0.03153997107776672","0.027346091060497974","0.09830426490159172","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.002299492983726858","brightness='(442.276382-506.55896]'_NDWI='(-31.00016-53.37134]'_id_class=sunflower","brightness_NDWI_id_class","sunflower"
"0.7987298277447926","0.031949193109791704","0.03477169933574348","0.12124906955120414","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=sunflower","3.295731088393261E-4","band5='(301.004852-354.995148]'_band6='(163.421463-197.438813]'_id_class=sunflower","band5_band6_id_class","sunflower"
"0.7924015228032012","0.031696060912128045","0.0241166056597213","0.0868255969283285","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_id_class=sunflower","0.0016441061551224177","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_id_class=sunflower","band7_band5_id_class","sunflower"
"0.7969804586955923","0.03320751911231635","0.053944198275972126","0.19364989060177795","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_id_class=sunflower","0.0","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_id_class=sunflower","band5_brightness_id_class","sunflower"
"0.7843489114062369","0.03137395645624948","0.043327258802155454","0.16587928351056763","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","2.0300701000749294E-4","band5='(301.004852-354.995148]'_NDWI='(-inf--252.999954]'_id_class=sunflower","band5_NDWI_id_class","sunflower"
"0.7807424041543757","0.031229696166175026","0.030026820601154823","0.08770905336076852","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_id_class=sunflower","9.06012766885296E-4","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_id_class=sunflower","band5_band3_id_class","sunflower"
"0.7819002959892333","0.03127601183956933","0.04293088537477082","0.1635534748033213","band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","6.228054566279288E-4","band5='(251.004853-301.004852]'_NDVI='(379.999985-507.900589]'_id_class=sunflower","band5_NDVI_id_class","sunflower"
"0.7872461472527637","0.03148984589011054","0.026446417513174884","0.09002859641955784","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_id_class=sunflower","0.002324555577554944","band5='(301.004852-354.995148]'_band4='(-inf-59.350437]'_id_class=sunflower","band5_band4_id_class","sunflower"
"0.8038551281826359","0.032154205127305435","0.028254472117817054","0.09377044167809102","band5='(354.995148-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","0.003097736597151386","band5='(301.004852-354.995148]'_band2='(36.004854-45.004854]'_id_class=sunflower","band5_band2_id_class","sunflower"
"0.8195944371066739","0.03278377748426695","0.029081945804416292","0.08903737083365705","band5='(-inf-190.994385]'_band1='(31.005208-38.71813]'_id_class=sunflower","0.001572677762712374","band5='(354.995148-inf)'_band1='(-inf-31.005208]'_id_class=sunflower","band5_band1_id_class","sunflower"
"0.39137797561447646","0.016307415650603185","0.025843876681930455","0.11179117476291851","band7='(186.194054-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","7.257596284110702E-5","band7='(121.603054-147.955796]'_band4='(131.004463-inf)'_id_class=other_oilseed","band7_band4_id_class","other_oilseed"
"0.45408360750919297","0.018163344300367718","0.02907230193326172","0.1362492742403716","band7='(186.194054-inf)'_band3='(105.995537-inf)'_id_class=other_oilseed","4.838397522740469E-5","band7='(96.995144-121.603054]'_band3='(105.995537-inf)'_id_class=other_oilseed","band7_band3_id_class","other_oilseed"
"0.532514031352816","0.025357811016800763","0.030007830194840646","0.11309754209405845","band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_id_class=other_oilseed","band3_band4_id_class","other_oilseed"
"0.48083994580994777","0.021856361173179444","0.03237796218240924","0.12587091155409327","band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","band3_band2_id_class","other_oilseed"
"0.5768821366363461","0.03393424333154977","0.04395116240490222","0.13160441261854075","band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band1_band2_id_class","other_oilseed"
