"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.33005802777843307","0.008251450694460826","0.01275389286742741","0.0496657340923113","band2='(68.004856-inf)'_id_class=maize","2.5100691423646324E-6","band2='(-inf-31.995536]'_id_class=other_leguminous","band2_id_class","NA"
"0.3370591126303165","0.01348236450521266","0.020867051551601824","0.08779619443397188","band7='(191.737175-inf)'_band4='(130.995148-inf)'","6.8273880672317E-5","band7='(191.737175-inf)'_band4='(-inf-50.995146]'","band7_band4","NA"
"0.3518173151597635","0.008795432878994088","0.013210279262227342","0.055390699792216475","band7='(191.737175-inf)'_id_class=maize","2.1084580795862565E-5","band7='(113.995537-143.995148]'_id_class=other_leguminous","band7_id_class","NA"
"0.35284192538367665","0.014113677015347065","0.02227820587499697","0.10684335210697712","band7='(191.737175-inf)'_band1='(57.004854-inf)'","7.003092907197225E-5","band7='(86.995144-113.995537]'_band1='(57.004854-inf)'","band7_band1","NA"
"0.3534784789181803","0.014139139156727211","0.018118122399405395","0.07945874877069364","band6='(264.994797-inf)'_band4='(130.995148-inf)'","2.6857739823301173E-5","band6='(264.994797-inf)'_band4='(-inf-50.995146]'","band6_band4","NA"
"0.35491524249526973","0.008872881062381743","0.01398111708244191","0.06244273904768981","band1='(57.004854-inf)'_id_class=maize","1.3453970603074204E-4","band1='(43.994791-57.004854]'_id_class=rapeseed","band1_id_class","NA"
"0.3713983645393496","0.014855934581573985","0.020689570338359654","0.08609737963841951","band4='(130.995148-inf)'_band2='(68.004856-inf)'","7.028193598620867E-6","band4='(-inf-50.995146]'_band2='(68.004856-inf)'","band4_band2","NA"
"0.38690406565939267","0.015476162626375706","0.021817103775185694","0.08867220856465712","band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band3='(106.995537-inf)'_band4='(-inf-50.995146]'","band3_band4","NA"
"0.4010402730553616","0.016041610922214466","0.02131823815006417","0.09434094871577332","band4='(130.995148-inf)'_band1='(57.004854-inf)'","1.3554373368768817E-5","band4='(-inf-50.995146]'_band1='(57.004854-inf)'","band4_band1","NA"
"0.4444624611629553","0.01777849844651821","0.022720143874928208","0.09836860566161156","brightness='(494.998504-inf)'_band1='(57.004854-inf)'","3.554257905588267E-4","brightness='(-inf-318.999893]'_band1='(57.004854-inf)'","brightness_band1","NA"
"0.45251777505463164","0.018100711002185264","0.013280606601743582","0.06101174862962774","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'","6.802287375808056E-5","band6='(264.994797-inf)'_NDVI='(715.116486-inf)'","band6_NDVI","NA"
"0.46111375783957337","0.011527843945989335","0.015317706514158971","0.05532644202217195","brightness='(494.998504-inf)'_id_class=maize","2.5401899720729586E-4","brightness='(494.998504-inf)'_id_class=wheat","brightness_id_class","NA"
"0.46467454192493196","0.01858698167699728","0.01659205899813941","0.07528626083534097","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'","1.8825518567734465E-5","band7='(191.737175-inf)'_NDVI='(715.116486-inf)'","band7_NDVI","NA"
"0.4667779798662333","0.019449082494426388","0.018405563132398942","0.08310688326220633","band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","4.8946348276109614E-5","band4='(96.004132-130.995148]'_NDVI='(715.116486-inf)'","band4_NDVI","NA"
"0.4678166464773438","0.01871266585909375","0.018277971982395627","0.08650375983256835","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","0.001300215815744861","NDWI='(-314.000046--143.928871]'_band4='(50.995146-72.832398]'","NDWI_band4","NA"
"0.47337795566916674","0.01893511822676667","0.021965706393933446","0.09351237489187877","brightness='(494.998504-inf)'_band2='(68.004856-inf)'","1.1696922203419016E-4","brightness='(-inf-318.999893]'_band2='(68.004856-inf)'","brightness_band2","NA"
"0.48478521589355694","0.019391408635742277","0.022998433657048706","0.0952950259967861","brightness='(494.998504-inf)'_band3='(106.995537-inf)'","2.861478822295638E-5","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'","brightness_band3","NA"
"0.4972271266184298","0.019889085064737192","0.013309764531451032","0.06391790668265748","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'","2.1837601538571986E-5","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'","band6_NDWI","NA"
"0.4975710060909337","0.012439275152273343","0.014543370456043593","0.0593488278228112","band5='(-inf-186.502808]'_id_class=wheat","4.3549699620025733E-4","band5='(245.688408-292.402053]'_id_class=other_leguminous","band5_id_class","NA"
"0.5038471829745024","0.020153887318980095","0.021267816481619937","0.08171153582596587","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'","1.3654776134463414E-4","band5='(-inf-186.502808]'_NDWI='(-inf--314.000046]'","band5_NDWI","NA"
"0.5042959833371571","0.020171839333486284","0.017559327948713618","0.07917209887463561","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'","1.154631805487714E-5","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'","band7_NDWI","NA"
"0.5057362610110459","0.020229450440441835","0.021056109640704288","0.0813744335401463","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'","2.798727093736523E-4","band5='(245.688408-292.402053]'_NDVI='(715.116486-inf)'","band5_NDVI","NA"
"0.5078999406117641","0.020315997624470564","0.013622725445487831","0.06251628407356108","band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'","1.7269275699468417E-4","band3='(106.995537-inf)'_NDVI='(715.116486-inf)'","band3_NDVI","NA"
"0.5107794919318847","0.020431179677275386","0.016716858953745778","0.06512600296087756","band5='(-inf-186.502808]'_band6='(-inf-150.004853]'","2.1686997390030097E-4","band5='(-inf-186.502808]'_band6='(264.994797-inf)'","band5_band6","NA"
"0.5131389569257075","0.020525558277028302","0.014129196971298674","0.06728792551319618","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","0.0016902805604683165","band3='(56.004465-69.995869]'_NDWI='(-314.000046--143.928871]'","band3_NDWI","NA"
"0.5132408657328874","0.020529634629315497","0.02088334031181423","0.08435087352916223","brightness='(494.998504-inf)'_band4='(130.995148-inf)'","6.777186684384334E-6","brightness='(318.999893-382.33873]'_band4='(130.995148-inf)'","brightness_band4","NA"
"0.5151314498109165","0.020605257992436662","0.01755335827366858","0.06623495150797425","band5='(-inf-186.502808]'_band4='(72.832398-96.004132]'","3.0246333165493376E-4","band5='(-inf-186.502808]'_band4='(130.995148-inf)'","band5_band4","NA"
"0.5162238319016735","0.02064895327606694","0.02262669038104902","0.0973480115483261","band7='(191.737175-inf)'_brightness='(494.998504-inf)'","8.283228169803166E-6","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'","band7_brightness","NA"
"0.5168583773808634","0.020674335095234534","0.014452003868676285","0.06567696313762658","NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","5.572353496049402E-5","NDVI='(715.116486-inf)'_band2='(68.004856-inf)'","NDVI_band2","NA"
"0.5193127229882677","0.021638030124511154","0.02770120941864516","0.12689604347841366","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'","1.1445915289182555E-4","band5='(-inf-186.502808]'_brightness='(494.998504-inf)'","band5_brightness","NA"
"0.5213097339979328","0.02085238935991731","0.013568571655994814","0.04782585341095806","brightness='(-inf-318.999893]'_NDVI='(-inf-244.410233]'","1.0040276569457662E-5","brightness='(432.257935-494.998504]'_NDVI='(-inf-244.410233]'","brightness_NDVI","NA"
"0.5238087588360708","0.02182536495150295","0.026082093974625263","0.10127501472155552","band6='(264.994797-inf)'_brightness='(494.998504-inf)'","1.506041485418757E-6","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'","band6_brightness","NA"
"0.5238102648775563","0.020952410595102253","0.014980076014391377","0.0719508809589669","NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","0.0030509890425441657","NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'","NDWI_band2","NA"
"0.5250171061212052","0.02100068424484821","0.016387543934578457","0.05667460015853596","band7='(-inf-86.995144]'_band5='(349.004135-inf)'","6.375575621606075E-4","band7='(-inf-86.995144]'_band5='(245.688408-292.402053]'","band7_band5","NA"
"0.5274001657649661","0.021096006630598643","0.014420593785392863","0.04714964078400504","brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'","1.6466053573911676E-4","brightness='(432.257935-494.998504]'_NDWI='(-22.389394-73.79855]'","brightness_NDWI","NA"
"0.5280251729814148","0.021121006919256592","0.015586501881093742","0.05496624710024262","band5='(-inf-186.502808]'_band3='(56.004465-69.995869]'","2.3343643023990713E-5","band5='(-inf-186.502808]'_band3='(106.995537-inf)'","band5_band3","NA"
"0.5326974156830125","0.0213078966273205","0.015946217544114197","0.05599637947626905","band5='(-inf-186.502808]'_band2='(31.995536-41.335205]'","2.9945124868409594E-4","band5='(-inf-186.502808]'_band2='(68.004856-inf)'","band5_band2","NA"
"0.5501509304575304","0.022006037218301217","0.013611922528351398","0.057626167370406385","NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","1.7043369476655603E-4","NDVI='(715.116486-inf)'_band1='(57.004854-inf)'","NDVI_band1","NA"
"0.5532518698760076","0.022130074795040304","0.01546865719104802","0.05679357743588405","band5='(-inf-186.502808]'_band1='(27.210732-35.562149]'","5.341427134951857E-4","band5='(-inf-186.502808]'_band1='(57.004854-inf)'","band5_band1","NA"
"0.5586354661725513","0.02234541864690205","0.014204180031942437","0.06518423656498042","NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","0.002836880144700466","NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'","NDWI_band1","NA"
