"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.21512798389416166","0.008605119355766466","0.010210198369678932","0.03623813632441761","-0.584313='(-3.598071--1.975029]'_0.723993='(3.015935-5.491963]'","7.19010641357492E-5","-0.584313='(-3.598071--1.975029]'_0.723993='(15.801664-inf)'","-0.584313_0.723993","NA"
"0.21512798389416166","0.008605119355766466","0.0076705249068540595","0.02257693413862525","0.723993='(3.015935-5.491963]'_-2.654529='(-14.138803--9.641548]'","2.1570319240724764E-4","0.723993='(15.801664-inf)'_-2.654529='(-5.734719-inf)'","0.723993_-2.654529","NA"
"0.2152717860224331","0.008610871440897325","0.007978758205606385","0.03278688524590164","-0.571480='(-inf--8.10135]'_0.165138='(1.925321-2.645712]'","1.438021282714984E-4","-0.571480='(-1.771922-inf)'_0.165138='(2.645712-inf)'","-0.571480_0.165138","NA"
"0.2152717860224331","0.01133009400118069","0.01421913742380148","0.05565142364106989","-0.345119='(-inf--2.577761]'_-1.071137='(-inf--14.950557]'","7.19010641357492E-5","-0.345119='(-2.577761--1.895168]'_-1.071137='(-2.825319-inf)'","-0.345119_-1.071137","NA"
"0.2152717860224332","0.008969657750934716","0.009826199823762987","0.0362381363244176","0.605065='(5.945736-9.640386]'_-0.902241='(-inf--12.558895]'","1.438021282714984E-4","0.605065='(16.399771-inf)'_-0.902241='(-2.482572-inf)'","0.605065_-0.902241","NA"
"0.2154155881507046","0.009365895136987157","0.008980524220595842","0.029551337359792925","-0.426662='(-2.311374--1.19775]'_-3.037772='(-16.219751--10.907716]'","7.19010641357492E-5","-0.426662='(-inf--5.780692]'_-3.037772='(-6.487855-inf)'","-0.426662_-3.037772","NA"
"0.21555939027897605","0.011975521682165336","0.01392024399273468","0.04752660339373023","-0.809953='(-inf--12.26185]'_-0.571480='(-inf--8.10135]'","7.19010641357492E-5","-0.809953='(-2.763929-inf)'_-0.571480='(-inf--8.10135]'","-0.809953_-0.571480","NA"
"0.21555939027897614","0.008622375611159045","0.007453847299606291","0.029407535231521426","0.430440='(-inf-1.839034]'_-3.037772='(-6.487855-inf)'","2.1570319240724764E-4","0.430440='(8.046071-inf)'_-3.037772='(-6.487855-inf)'","0.430440_-3.037772","NA"
"0.21555939027897614","0.008622375611159045","0.007597732520907611","0.030917457578372158","1.868245='(2.095541-3.049625]'_-0.619214='(-3.419594--1.774501]'","1.4380212827150296E-4","1.868245='(-inf-2.095541]'_-0.619214='(-1.774501-inf)'","1.868245_-0.619214","NA"
"0.21555939027897617","0.008981641261624007","0.012545894414166045","0.049971239574345704","-0.204467='(-inf--1.589566]'_-1.071137='(-inf--14.950557]'","7.19010641357492E-5","-0.204467='(-inf--1.589566]'_-1.071137='(-2.825319-inf)'","-0.204467_-1.071137","NA"
"0.21570319240724758","0.008628127696289904","0.007946883884405202","0.02725050330744895","0.430440='(-inf-1.839034]'_-2.654529='(-5.734719-inf)'","2.1570319240724764E-4","0.430440='(8.046071-inf)'_-2.654529='(-5.734719-inf)'","0.430440_-2.654529","NA"
"0.2157031924072476","0.00898763301696865","0.008827486186647604","0.02804141501294219","0.532422='(10.913705-inf)'_-1.071137='(-inf--14.950557]'","1.438021282714984E-4","0.532422='(10.913705-inf)'_-1.071137='(-2.825319-inf)'","0.532422_-1.071137","NA"
"0.21570319240724764","0.008628127696289905","0.006951200623089741","0.027753810756399197","-0.400115='(-1.217196-inf)'_0.198946='(-inf-0.898395]'","4.314063848144952E-4","-0.400115='(-5.694988--3.790377]'_0.198946='(-inf-0.898395]'","-0.400115_0.198946","NA"
"0.21584699453551912","0.008633879781420765","0.009573893311200189","0.03508771929824562","2.160130='(5.747468-8.458313]'_-0.619214='(-3.419594--1.774501]'","7.19010641357492E-5","2.160130='(-inf-5.747468]'_-0.619214='(-inf--8.892738]'","2.160130_-0.619214","NA"
"0.2159907966637906","0.008999616527657942","0.009760245851177199","0.029623238423928673","0.763062='(5.059886-8.927979]'_-0.638167='(-3.513016--1.873356]'","7.19010641357492E-5","0.763062='(24.364208-inf)'_-0.638167='(-3.513016--1.873356]'","0.763062_-0.638167","NA"
"0.21599079666379067","0.008639631866551627","0.009622520604206262","0.0410555076215128","0.334017='(6.837889-inf)'_-0.619214='(-8.892738--5.495235]'","1.438021282714995E-4","0.334017='(4.585718-6.837889]'_-0.619214='(-8.892738--5.495235]'","0.334017_-0.619214","NA"
"0.21613459879206212","0.008645383951682484","0.00996593621230483","0.03436870865688812","0.649457='(5.772362-9.478471]'_-0.902241='(-inf--12.558895]'","7.19010641357492E-5","0.649457='(16.136778-inf)'_-0.902241='(-4.88934--2.482572]'","0.649457_-0.902241","NA"
"0.21613459879206215","0.008645383951682486","0.00917380471195615","0.028113316077077947","-0.426662='(-inf--5.780692]'_862.747900='(7000.07935-inf)'","7.190106413574923E-5","-0.426662='(-5.780692--3.713931]'_862.747900='(-inf-2487.9713]'","-0.426662_862.747900","NA"
"0.2162784009203336","0.01081392004601668","0.013354182348715472","0.041486914006327286","-0.550743='(-3.63719--1.99842]'_-0.467900='(-2.381495--1.218698]'","7.19010641357492E-5","-0.550743='(-inf--8.741407]'_-0.467900='(-1.218698-inf)'","-0.550743_-0.467900","NA"
"0.21627840092033362","0.008651136036813344","0.007332695992291364","0.026243888409548465","-0.493482='(-4.960782--3.210775]'_0.334017='(6.837889-inf)'","4.31406384814495E-4","-0.493482='(-3.210775--1.675882]'_0.334017='(6.837889-inf)'","-0.493482_0.334017","NA"
"0.21642220304860507","0.008656888121944203","0.011244320353247196","0.04393155018694277","3136.877800='(31768.41195-inf)'_-0.902241='(-inf--12.558895]'","0.0","3136.877800='(-inf-8515.0539]'_-0.902241='(-inf--12.558895]'","3136.877800_-0.902241","NA"
"0.21656600517687657","0.010828300258843829","0.011085028919812563","0.034296807592752374","3357.112400='(-inf-8817.6578]'_0.527291='(-inf-2.502503]'","7.19010641357492E-5","3357.112400='(-inf-8817.6578]'_0.527291='(11.145692-inf)'","3357.112400_0.527291","NA"
"0.2167098073051481","0.00942216553500644","0.00895721257162678","0.04177451826287029","3020.919100='(-inf-6807.8359]'_0.198946='(-inf-0.898395]'","7.19010641357492E-5","3020.919100='(29069.83715-inf)'_0.198946='(0.898395-1.351092]'","3020.919100_0.198946","NA"
"0.2168536094334196","0.008674144377336785","0.01155882529773935","0.04213402358354904","-0.426662='(-2.311374--1.19775]'_1.340477='(5.233501-7.6262]'","1.4380212827149862E-4","-0.426662='(-2.311374--1.19775]'_1.340477='(10.964088-16.905997]'","-0.426662_1.340477","NA"
"0.2168536094334196","0.009856982246973619","0.013270853936451998","0.052559677883232674","-0.345119='(-inf--2.577761]'_-0.545079='(-inf--7.698808]'","0.0","-0.345119='(-1.895168--1.34406]'_-0.545079='(-inf--7.698808]'","-0.345119_-0.545079","NA"
"0.2168536094334196","0.008674144377336785","0.010400455996347492","0.03803566292781134","-0.584313='(-1.975029-inf)'_0.535883='(-inf-2.926034]'","2.1570319240724764E-4","-0.584313='(-3.598071--1.975029]'_0.535883='(8.339634-11.659644]'","-0.584313_0.535883","NA"
"0.2169974115616911","0.009041558815070462","0.012700140625918075","0.04558527466206501","3128.848900='(30099.53945-inf)'_-1.071137='(-inf--14.950557]'","1.438021282714984E-4","3128.848900='(30099.53945-inf)'_-1.071137='(-2.825319-inf)'","3128.848900_-1.071137","NA"
"0.2171412136899626","0.008685648547598504","0.01010962371838017","0.03523152142651711","1.340477='(5.233501-7.6262]'_-0.361030='(-2.154999--1.089992]'","7.190106413574801E-5","1.340477='(7.6262-10.964088]'_-0.361030='(-1.089992-inf)'","1.340477_-0.361030","NA"
"0.21714121368996261","0.008685648547598505","0.009716469602073603","0.03810756399194708","-0.584313='(-1.975029-inf)'_0.198946='(-inf-0.898395]'","4.314063848144953E-4","-0.584313='(-3.598071--1.975029]'_0.198946='(2.628703-inf)'","-0.584313_0.198946","NA"
"0.21714121368996264","0.013571325855622665","0.014716012653512463","0.04939603106125971","2185.974100='(11069.061-15393.69335]'_3037.039000='(13802.88185-19914.86255]'","7.190106413574921E-4","2185.974100='(-inf-6058.1537]'_3037.039000='(13802.88185-19914.86255]'","2185.974100_3037.039000","NA"
"0.2172850158182341","0.008691400632729364","0.00964788687251373","0.0366695427092321","-0.571480='(-inf--8.10135]'_2185.974100='(23671.642-inf)'","7.19010641357492E-5","-0.571480='(-1.771922-inf)'_2185.974100='(23671.642-inf)'","-0.571480_2185.974100","NA"
"0.21728501581823412","0.009447174600792788","0.008451211359455844","0.031708369283865404","-0.426662='(-2.311374--1.19775]'_-2.654529='(-14.138803--9.641548]'","7.19010641357492E-5","-0.426662='(-inf--5.780692]'_-2.654529='(-5.734719-inf)'","-0.426662_-2.654529","NA"
"0.2175726200747771","0.00945967913368596","0.009123861704896086","0.02768190969226344","-0.571480='(-3.302955--1.771922]'_0.527291='(2.502503-4.535604]'","2.1570319240724764E-4","-0.571480='(-1.771922-inf)'_0.527291='(11.145692-inf)'","-0.571480_0.527291","NA"
"0.2175726200747771","0.009065525836449045","0.010075632698002022","0.0324273799252229","-0.467900='(-inf--6.587386]'_1059.756200='(7172.1749-inf)'","0.0","-0.467900='(-3.978267--2.381495]'_1059.756200='(2482.34655-3749.68235]'","-0.467900_1059.756200","NA"
"0.21757262007477712","0.008702904802991084","0.015894750053320764","0.07146965775093472","-1.058061='(-inf--5.415691]'_-0.969336='(-inf--5.212014]'","7.19010641357492E-5","-1.058061='(-5.415691--4.378537]'_-0.969336='(-3.049458-inf)'","-1.058061_-0.969336","NA"
"0.2177164222030486","0.008708656888121944","0.00989052040075223","0.03027034800115042","0.649457='(16.136778-inf)'_-0.638167='(-9.633943--5.878314]'","7.19010641357492E-5","0.649457='(16.136778-inf)'_-0.638167='(-3.513016--1.873356]'","0.649457_-0.638167","NA"
"0.2177164222030486","0.008708656888121944","0.007311915193620274","0.028760425654299676","-0.426662='(-1.19775-inf)'_0.198946='(-inf-0.898395]'","5.033074489502444E-4","-0.426662='(-5.780692--3.713931]'_0.198946='(-inf-0.898395]'","-0.426662_0.198946","NA"
"0.2177164222030486","0.012806848364885211","0.0136776746831698","0.04651998849582974","-0.571480='(-inf--8.10135]'_-0.944425='(-inf--13.430494]'","0.0","-0.571480='(-3.302955--1.771922]'_-0.944425='(-inf--13.430494]'","-0.571480_-0.944425","NA"
"0.21771642220304865","0.008708656888121946","0.010707512973025463","0.03127696289905091","0.430440='(1.839034-3.239048]'_-0.426662='(-2.311374--1.19775]'","7.19010641357492E-5","0.430440='(5.619773-8.046071]'_-0.426662='(-1.19775-inf)'","0.430440_-0.426662","NA"
"0.21786022433132005","0.008714408973252801","0.00982975906910087","0.04012079378774806","-0.557197='(-inf--7.547652]'_862.747900='(7000.07935-inf)'","7.19010641357492E-5","-0.557197='(-7.547652--4.836466]'_862.747900='(-inf-2487.9713]'","-0.557197_862.747900","NA"
"0.21800402645959158","0.008720161058383663","0.010900533314921761","0.040408398044291055","1.340477='(16.905997-inf)'_-1.071137='(-14.950557--9.070062]'","7.19010641357492E-5","1.340477='(-inf-5.233501]'_-1.071137='(-inf--14.950557]'","1.340477_-1.071137","NA"
"0.2180040264595916","0.01038114411712341","0.009953571457939748","0.03760425654299684","0.474520='(1.857369-3.41861]'_1.445783='(7.127515-11.440266]'","1.438021282714984E-4","0.474520='(1.857369-3.41861]'_1.445783='(29.029163-inf)'","0.474520_1.445783","NA"
"0.21800402645959163","0.008720161058383665","0.01045067642140859","0.03961748633879782","1.340477='(16.905997-inf)'_-0.619214='(-8.892738--5.495235]'","1.438021282714984E-4","1.340477='(16.905997-inf)'_-0.619214='(-1.774501-inf)'","1.340477_-0.619214","NA"
"0.21800402645959166","0.009478435933025725","0.009655613544614496","0.036885245901639344","2789.383100='(11608.6724-16959.49315]'_0.527291='(7.586854-11.145692]'","7.19010641357492E-5","2789.383100='(16959.49315-24960.4747]'_0.527291='(-inf-2.502503]'","2789.383100_0.527291","NA"
"0.2181478285878631","0.008725913143514525","0.01018005150734095","0.035447224618924356","2185.974100='(23671.642-inf)'_-0.619214='(-inf--8.892738]'","7.19010641357492E-5","2185.974100='(23671.642-inf)'_-0.619214='(-1.774501-inf)'","2185.974100_-0.619214","NA"
"0.2181478285878631","0.008725913143514525","0.008426569542143332","0.026603393730227208","2.160130='(5.747468-8.458313]'_2185.974100='(-inf-6058.1537]'","7.19010641357492E-5","2.160130='(-inf-5.747468]'_2185.974100='(23671.642-inf)'","2.160130_2185.974100","NA"
"0.21814782858786316","0.008725913143514527","0.009005922336399536","0.025668679896462473","-0.809953='(-5.052117--2.763929]'_0.515090='(2.696041-4.914396]'","2.876042565429968E-4","-0.809953='(-2.763929-inf)'_0.515090='(13.50398-inf)'","-0.809953_0.515090","NA"
"0.21829163071613458","0.009095484613172274","0.008890257912034882","0.02991084268047167","0.761388='(9.688378-15.846909]'_862.747900='(7000.07935-inf)'","7.19010641357492E-5","0.761388='(26.865818-inf)'_862.747900='(-inf-2487.9713]'","0.761388_862.747900","NA"
"0.21829163071613458","0.008731665228645383","0.011356595735037731","0.03652574058096059","2789.383100='(5961.96385-11608.6724]'_-0.584313='(-3.598071--1.975029]'","7.19010641357492E-5","2789.383100='(24960.4747-inf)'_-0.584313='(-1.975029-inf)'","2789.383100_-0.584313","NA"
"0.2182916307161346","0.008731665228645385","0.009955356878675404","0.036957146965775095","0.763062='(24.364208-inf)'_-0.902241='(-12.558895--7.8363]'","1.438021282714984E-4","0.763062='(24.364208-inf)'_-0.902241='(-2.482572-inf)'","0.763062_-0.902241","NA"
"0.21829163071613464","0.008731665228645385","0.008860234060648009","0.026531492666091464","-0.809953='(-2.763929-inf)'_0.342575='(-inf-1.661132]'","1.4380212827149852E-4","-0.809953='(-inf--12.26185]'_0.342575='(-inf-1.661132]'","-0.809953_0.342575","NA"
"0.21843543284440603","0.008737417313776242","0.008942488480200402","0.03523152142651711","2185.974100='(11069.061-15393.69335]'_0.246473='(3.34191-4.716188]'","7.19010641357492E-5","2185.974100='(23671.642-inf)'_0.246473='(-inf-2.119762]'","2185.974100_0.246473","NA"
"0.21857923497267764","0.010408534998698935","0.011017413565929213","0.0414869140063273","0.399746='(-inf-1.874297]'_3128.848900='(-inf-8176.6708]'","1.438021282714984E-4","0.399746='(8.083634-inf)'_3128.848900='(-inf-8176.6708]'","0.399746_3128.848900","NA"
"0.21872303710094904","0.008748921484037962","0.010492110483050546","0.0325711820534944","0.430440='(-inf-1.839034]'_-0.944425='(-3.000836-inf)'","7.19010641357492E-5","0.430440='(5.619773-8.046071]'_-0.944425='(-3.000836-inf)'","0.430440_-0.944425","NA"
"0.21872303710094904","0.012151279838941613","0.014067878974268217","0.04687949381650848","-0.557197='(-inf--7.547652]'_-0.809953='(-inf--12.26185]'","7.19010641357492E-5","-0.557197='(-inf--7.547652]'_-0.809953='(-2.763929-inf)'","-0.557197_-0.809953","NA"
"0.21901064135749204","0.009522201798151829","0.009104163271225965","0.027394305435720447","-0.557197='(-3.069024--1.658729]'_0.527291='(2.502503-4.535604]'","2.876042565429968E-4","-0.557197='(-1.658729-inf)'_0.527291='(11.145692-inf)'","-0.557197_0.527291","NA"
"0.21901064135749207","0.009955029152613275","0.00779040575506568","0.02847282139775669","1059.756200='(7172.1749-inf)'_0.527291='(11.145692-inf)'","7.19010641357492E-5","1059.756200='(-inf-2482.34655]'_0.527291='(11.145692-inf)'","1059.756200_0.527291","NA"
"0.21901064135749213","0.009522201798151832","0.008251007065223484","0.02840092033362094","1.358106='(4.338576-5.791827]'_0.806830='(4.891818-9.218846]'","0.0","1.358106='(10.418292-inf)'_0.806830='(4.891818-9.218846]'","1.358106_0.806830","NA"
"0.21915444348576357","0.008766177739430543","0.00967233949375671","0.03221167673281564","0.605065='(5.945736-9.640386]'_-0.571480='(-inf--8.10135]'","7.19010641357492E-5","0.605065='(16.399771-inf)'_-0.571480='(-3.302955--1.771922]'","0.605065_-0.571480","NA"
"0.21915444348576357","0.008766177739430543","0.00912978183724385","0.03731665228645384","-0.550743='(-1.99842-inf)'_0.198946='(-inf-0.898395]'","1.438021282714984E-4","-0.550743='(-3.63719--1.99842]'_0.198946='(2.628703-inf)'","-0.550743_0.198946","NA"
"0.21929824561403508","0.008771929824561403","0.010774509009496398","0.04191832039114179","3136.877800='(8515.0539-14872.17085]'_-0.638167='(-3.513016--1.873356]'","7.19010641357492E-5","3136.877800='(31768.41195-inf)'_-0.638167='(-1.873356-inf)'","3136.877800_-0.638167","NA"
"0.2192982456140351","0.009137426900584797","0.009962157277606775","0.028976128846706934","0.605065='(16.399771-inf)'_-0.638167='(-9.633943--5.878314]'","1.438021282714984E-4","0.605065='(16.399771-inf)'_-0.638167='(-1.873356-inf)'","0.605065_-0.638167","NA"
"0.21944204774230663","0.010449621321062221","0.01040995647937762","0.03710094909404659","3128.848900='(-inf-8176.6708]'_0.342575='(-inf-1.661132]'","7.19010641357492E-5","3128.848900='(8176.6708-13921.7207]'_0.342575='(7.251941-inf)'","3128.848900_0.342575","NA"
"0.21958584987057803","0.009981174994117183","0.012519157756894767","0.05169686511360368","-0.345119='(-inf--2.577761]'_-0.619214='(-inf--8.892738]'","7.19010641357492E-5","-0.345119='(-0.899-inf)'_-0.619214='(-inf--8.892738]'","-0.345119_-0.619214","NA"
"0.21972965199884958","0.008789186079953984","0.00827664951550688","0.02509347138337647","2.160130='(5.747468-8.458313]'_-0.902241='(-4.88934--2.482572]'","1.438021282714984E-4","2.160130='(19.713619-inf)'_-0.902241='(-2.482572-inf)'","2.160130_-0.902241","NA"
"0.2197296519988496","0.008789186079953985","0.011197369816370166","0.04177451826287029","-0.400115='(-2.351206--1.217196]'_1.340477='(5.233501-7.6262]'","0.0","-0.400115='(-2.351206--1.217196]'_1.340477='(10.964088-16.905997]'","-0.400115_1.340477","NA"
"0.2197296519988496","0.008789186079953985","0.008353923876092788","0.031133160770779406","0.723993='(15.801664-inf)'_-0.902241='(-inf--12.558895]'","1.438021282714984E-4","0.723993='(3.015935-5.491963]'_-0.902241='(-inf--12.558895]'","0.723993_-0.902241","NA"
"0.21987345412712106","0.009161393921963377","0.012254125696941886","0.038610871440897324","3128.848900='(30099.53945-inf)'_-0.944425='(-inf--13.430494]'","7.19010641357492E-5","3128.848900='(8176.6708-13921.7207]'_-0.944425='(-13.430494--8.634857]'","3128.848900_-0.944425","NA"
"0.21987345412712106","0.008794938165084842","0.012130995885270222","0.0365257405809606","3136.877800='(31768.41195-inf)'_-0.944425='(-inf--13.430494]'","7.19010641357492E-5","3136.877800='(21546.2311-31768.41195]'_-0.944425='(-3.000836-inf)'","3136.877800_-0.944425","NA"
"0.21987345412712106","0.01047016448224386","0.011226113633705508","0.04342824273799251","0.399746='(-inf-1.874297]'_3136.877800='(-inf-8515.0539]'","1.438021282714984E-4","0.399746='(8.083634-inf)'_3136.877800='(-inf-8515.0539]'","0.399746_3136.877800","NA"
"0.2198734541271211","0.00916139392196338","0.008806962671757707","0.037244751222318094","0.605065='(3.284455-5.945736]'_-0.400115='(-2.351206--1.217196]'","1.4380212827150296E-4","0.605065='(9.640386-16.399771]'_-0.400115='(-5.694988--3.790377]'","0.605065_-0.400115","NA"
"0.2198734541271211","0.00916139392196338","0.009078863645910854","0.036885245901639344","-0.400115='(-2.351206--1.217196]'_0.723993='(3.015935-5.491963]'","4.314063848144953E-4","-0.400115='(-1.217196-inf)'_0.723993='(15.801664-inf)'","-0.400115_0.723993","NA"
"0.21987345412712112","0.00916139392196338","0.009012168849158092","0.02811331607707794","0.342575='(5.052122-7.251941]'_-0.902241='(-12.558895--7.8363]'","0.0","0.342575='(-inf-1.661132]'_-0.902241='(-inf--12.558895]'","0.342575_-0.902241","NA"
"0.2200172562553926","0.009167385677308024","0.007657085396574496","0.026747195858498704","0.723993='(9.807469-15.801664]'_2185.974100='(11069.061-15393.69335]'","7.19010641357492E-5","0.723993='(3.015935-5.491963]'_2185.974100='(23671.642-inf)'","0.723993_2185.974100","NA"
"0.2200172562553926","0.008800690250215704","0.0074076999671357936","0.025021570319240728","1.768526='(2.486816-3.65402]'_0.527291='(-inf-2.502503]'","5.752085130859945E-4","1.768526='(3.65402-5.838672]'_0.527291='(4.535604-7.586854]'","1.768526_0.527291","NA"
"0.2200172562553926","0.009167385677308024","0.009260382303438841","0.02983894161633592","0.399746='(5.729934-8.083634]'_-0.902241='(-12.558895--7.8363]'","1.438021282714984E-4","0.399746='(-inf-1.874297]'_-0.902241='(-inf--12.558895]'","0.399746_-0.902241","NA"
"0.2200172562553926","0.00956596766327794","0.010058617051976276","0.0362381363244176","0.399746='(-inf-1.874297]'_-0.467900='(-1.218698-inf)'","1.438021282714984E-4","0.399746='(8.083634-inf)'_-0.467900='(-1.218698-inf)'","0.399746_-0.467900","NA"
"0.22016105838366404","0.00880644233534656","0.009768122325245559","0.03098935864250791","0.649457='(16.136778-inf)'_-0.467900='(-6.587386--3.978267]'","1.438021282714984E-4","0.649457='(16.136778-inf)'_-0.467900='(-1.218698-inf)'","0.649457_-0.467900","NA"
"0.22016105838366407","0.011008052919183203","0.011580381296699008","0.03530342249065286","-0.550743='(-inf--8.741407]'_-0.545079='(-inf--7.698808]'","7.19010641357492E-5","-0.550743='(-inf--8.741407]'_-0.545079='(-4.805675--3.037666]'","-0.550743_-0.545079","NA"
"0.22016105838366407","0.009173377432652669","0.008626874981134076","0.03221167673281564","0.649457='(3.172902-5.772362]'_1.358106='(4.338576-5.791827]'","1.438021282714984E-4","0.649457='(-inf-3.172902]'_1.358106='(10.418292-inf)'","0.649457_1.358106","NA"
"0.2201610583836641","0.008806442335346564","0.008764685649639146","0.028904227782571183","0.605065='(5.945736-9.640386]'_-2.654529='(-inf--21.294891]'","1.438021282714984E-4","0.605065='(16.399771-inf)'_-2.654529='(-5.734719-inf)'","0.605065_-2.654529","NA"
"0.2201610583836641","0.00917337743265267","0.009012418255487436","0.02933563416738568","0.535883='(11.659644-inf)'_-1.071137='(-inf--14.950557]'","1.438021282714984E-4","0.535883='(11.659644-inf)'_-1.071137='(-2.825319-inf)'","0.535883_-1.071137","NA"
"0.22030486051193557","0.008812194420477423","0.007623210650127659","0.024302559677883237","0.165138='(-inf-0.927703]'_-0.619214='(-1.774501-inf)'","7.19010641357492E-5","0.165138='(2.645712-inf)'_-0.619214='(-1.774501-inf)'","0.165138_-0.619214","NA"
"0.22030486051193557","0.008812194420477423","0.007842878078235178","0.03163646821972965","-0.557197='(-inf--7.547652]'_0.165138='(1.925321-2.645712]'","2.1570319240724764E-4","-0.557197='(-1.658729-inf)'_0.165138='(2.645712-inf)'","-0.557197_0.165138","NA"
"0.22044866264020707","0.010497555363819385","0.010754942811191147","0.03961748633879782","3128.848900='(-inf-8176.6708]'_0.474520='(-inf-1.857369]'","7.19010641357492E-5","3128.848900='(8176.6708-13921.7207]'_0.474520='(8.948817-inf)'","3128.848900_0.474520","NA"
"0.22044866264020707","0.008817946505608283","0.011614041441809256","0.04220592464768479","-0.571480='(-3.302955--1.771922]'_3020.919100='(6807.8359-11904.3688]'","7.19010641357492E-5","-0.571480='(-1.771922-inf)'_3020.919100='(18397.21695-29069.83715]'","-0.571480_3020.919100","NA"
"0.22044866264020707","0.008817946505608283","0.009917002328659585","0.03832326718435433","1.340477='(16.905997-inf)'_-0.545079='(-7.698808--4.805675]'","2.157031924072475E-4","1.340477='(10.964088-16.905997]'_-0.545079='(-inf--7.698808]'","1.340477_-0.545079","NA"
"0.2204486626402071","0.008817946505608285","0.009822302939735234","0.03113316077077941","0.649457='(16.136778-inf)'_-0.944425='(-13.430494--8.634857]'","0.0","0.649457='(9.478471-16.136778]'_-0.944425='(-5.481167--3.000836]'","0.649457_-0.944425","NA"
"0.22044866264020715","0.008817946505608286","0.0098370510104834","0.029623238423928673","0.605065='(16.399771-inf)'_-0.467900='(-6.587386--3.978267]'","1.438021282714984E-4","0.605065='(16.399771-inf)'_-0.467900='(-1.218698-inf)'","0.605065_-0.467900","NA"
"0.22059246476847857","0.008823698590739143","0.007789563647627712","0.02897612884670693","2.160130='(5.747468-8.458313]'_-3.037772='(-16.219751--10.907716]'","1.4380212827149776E-4","2.160130='(8.458313-13.003894]'_-3.037772='(-6.487855-inf)'","2.160130_-3.037772","NA"
"0.22073626689675008","0.009197344454031253","0.010557549503112239","0.0319959735404084","0.761388='(-inf-5.471638]'_-0.638167='(-1.873356-inf)'","7.19010641357492E-5","0.761388='(26.865818-inf)'_-0.638167='(-3.513016--1.873356]'","0.761388_-0.638167","NA"
"0.2207362668967501","0.008829450675870005","0.009990540097872131","0.03379350014380213","0.649457='(16.136778-inf)'_-0.557197='(-7.547652--4.836466]'","7.190106413575148E-5","0.649457='(3.172902-5.772362]'_-0.557197='(-4.836466--3.069024]'","0.649457_-0.557197","NA"
"0.22088006902502152","0.008835202761000862","0.00803015900739443","0.03084555651423641","1.868245='(2.095541-3.049625]'_-1.071137='(-5.54104--2.825319]'","7.190106413574801E-5","1.868245='(3.049625-5.149684]'_-1.071137='(-9.070062--5.54104]'","1.868245_-1.071137","NA"
"0.22088006902502152","0.008835202761000862","0.012446489567954628","0.03796376186367559","-0.809953='(-5.052117--2.763929]'_3136.877800='(8515.0539-14872.17085]'","7.19010641357492E-5","-0.809953='(-2.763929-inf)'_3136.877800='(21546.2311-31768.41195]'","-0.809953_3136.877800","NA"
"0.22088006902502155","0.008835202761000862","0.008256951578190404","0.025596778832326722","-1.643650='(-5.259112-inf)'_0.342575='(-inf-1.661132]'","2.876042565429968E-4","-1.643650='(-5.259112-inf)'_0.342575='(7.251941-inf)'","-1.643650_0.342575","NA"
"0.22088006902502158","0.0092033362093759","0.008875606988418487","0.031708369283865404","0.515090='(13.50398-inf)'_-0.619214='(-8.892738--5.495235]'","1.438021282714984E-4","0.515090='(13.50398-inf)'_-0.619214='(-3.419594--1.774501]'","0.515090_-0.619214","NA"
"0.22102387115329306","0.008840954846131722","0.012450437622542838","0.04242162784009203","-0.638167='(-3.513016--1.873356]'_1.340477='(5.233501-7.6262]'","1.438021282714984E-4","-0.638167='(-3.513016--1.873356]'_1.340477='(16.905997-inf)'","-0.638167_1.340477","NA"
"0.22102387115329308","0.01163283532385753","0.010739059832870415","0.03357779695139488","0.218904='(4.441873-inf)'_0.165138='(2.645712-inf)'","7.190106413574801E-5","0.218904='(-inf-1.545783]'_0.165138='(0.927703-1.370895]'","0.218904_0.165138","NA"
"0.22102387115329308","0.008840954846131724","0.009850434415376554","0.032283577796951395","0.515090='(13.50398-inf)'_-1.071137='(-14.950557--9.070062]'","7.19010641357492E-5","0.515090='(13.50398-inf)'_-1.071137='(-5.54104--2.825319]'","0.515090_-1.071137","NA"
"0.22116767328156453","0.008846706931262582","0.009132932489519628","0.026028185217141214","-0.944425='(-13.430494--8.634857]'_0.515090='(13.50398-inf)'","2.1570319240724764E-4","-0.944425='(-3.000836-inf)'_0.515090='(13.50398-inf)'","-0.944425_0.515090","NA"
"0.22116767328156453","0.008846706931262582","0.010006880379787959","0.03681334483750359","-0.557197='(-inf--7.547652]'_2185.974100='(23671.642-inf)'","7.19010641357492E-5","-0.557197='(-1.658729-inf)'_2185.974100='(23671.642-inf)'","-0.557197_2185.974100","NA"
"0.2213114754098361","0.008852459016393444","0.006402167005615843","0.021929824561403508","1.768526='(5.838672-9.420603]'_1.729739='(20.674651-34.33513]'","5.03307448950243E-4","1.768526='(-inf-2.486816]'_1.729739='(34.33513-inf)'","1.768526_1.729739","NA"
"0.2213114754098361","0.007631430186546072","0.007959073489292437","0.02955133735979293","862.747900='(7000.07935-inf)'_class=5","2.876042565429955E-4","862.747900='(3783.82335-5148.0906]'_class=5","862.747900_class","NA"
