"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.2935094130102908","0.0024459117750857567","0.008718368189646556","0.09049050265138604","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","2.5100691423645957E-7","band6='(216.004853-264.994797]'_band3='(56.004465-69.995869]'_band2='(68.004856-inf)'","band6_band3_band2","NA"
"0.30271785266596957","0.0033635316962885506","0.01143610770338835","0.10262969903768968","band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band3='(69.995869-84.538895]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'","band3_band1_band2","NA"
"0.3132957860457226","0.0025892213722786992","0.009081866799778232","0.09546370264315301","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","5.02013828472919E-7","band6='(182.450348-216.004853]'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'","band6_band3_band1","NA"
"0.34151348133035686","0.003520757539488215","0.010750727717188744","0.09995973849095648","band6='(264.994797-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","2.5100691423645957E-7","band6='(150.004853-182.450348]'_band1='(43.994791-57.004854]'_band2='(-inf-31.995536]'","band6_band1_band2","NA"
"0.3431500464111784","0.0027898377757006373","0.009610979263089325","0.09583770294536534","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band7='(86.995144-113.995537]'_band3='(56.004465-69.995869]'_band2='(68.004856-inf)'","band7_band3_band2","NA"
"0.34629265297741896","0.0017578307257737002","0.005776489433935337","0.06713405827476923","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","NDWI_NDVI_id_class","NA"
"0.352705377622332","0.001856344092749116","0.0059269792622982445","0.04558561670139766","band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band3='(-inf-56.004465]'_band2='(68.004856-inf)'_id_class=other_annual","band3_band2_id_class","NA"
"0.3632622264212892","0.0033635391335304554","0.009718027341760133","0.09174352916725444","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'","0.0","band7='(191.737175-inf)'_band6='(150.004853-182.450348]'_band3='(69.995869-84.538895]'","band7_band6_band3","NA"
"0.3656422739820792","0.0038087736873133253","0.011808956677575776","0.10393644103320471","band7='(191.737175-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","2.5100691423645957E-7","band7='(113.995537-143.995148]'_band1='(43.994791-57.004854]'_band2='(-inf-31.995536]'","band7_band1_band2","NA"
"0.3667376681558071","0.0029816070581772935","0.009808168731912453","0.09943513404020227","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","2.5100691423645957E-7","band7='(86.995144-113.995537]'_band3='(-inf-56.004465]'_band1='(57.004854-inf)'","band7_band3_band1","NA"
"0.3729962745553788","0.0034536692088461","0.010009734415920743","0.09331458144346044","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band2='(68.004856-inf)'","0.0","band7='(191.737175-inf)'_band6='(150.004853-182.450348]'_band2='(41.335205-51.994791]'","band7_band6_band2","NA"
"0.37536126170131495","0.0018768063085065748","0.005360655586813564","0.04361621645229839","band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=maize","0.0","band6='(-inf-150.004853]'_band3='(106.995537-inf)'_id_class=other_oilseed","band6_band3_id_class","NA"
"0.382012944928581","0.0019391520047136093","0.006062820932908377","0.05137484017134736","band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=maize","2.510069142364595E-7","band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'_id_class=other_annual","band3_band1_id_class","NA"
"0.38527653682748325","0.0019263826841374163","0.005499147211150996","0.046318556890968116","band6='(264.994797-inf)'_band2='(68.004856-inf)'_id_class=maize","7.530207427093785E-7","band6='(-inf-150.004853]'_band2='(68.004856-inf)'_id_class=other_oilseed","band6_band2_id_class","NA"
"0.3893584112667969","0.0036388636566990363","0.009776017135891879","0.08190029302547168","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_band4='(-inf-50.995146]'","band7_band6_band4","NA"
"0.397695856930075","0.0027054139927215983","0.0075431359801959525","0.05762089622520741","band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band1='(57.004854-inf)'_band2='(41.335205-51.994791]'_id_class=wheat","band1_band2_id_class","NA"
"0.40155383320188937","0.0037180910481656422","0.010526977091866058","0.10006917750556356","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_band6='(150.004853-182.450348]'_band1='(35.562149-43.994791]'","band7_band6_band1","NA"
"0.40278025298484865","0.0020139012649242434","0.0060836178488107955","0.051463194605158594","band7='(191.737175-inf)'_band2='(68.004856-inf)'_id_class=maize","2.5100691423645957E-7","band7='(191.737175-inf)'_band2='(-inf-31.995536]'_id_class=other_oilseed","band7_band2_id_class","NA"
"0.40310103982124296","0.003631540899290477","0.010270354354804195","0.08753037811179548","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band3='(-inf-56.004465]'_band4='(50.995146-72.832398]'_band2='(68.004856-inf)'","band3_band4_band2","NA"
"0.4044363966049812","0.002022181983024906","0.00578239244047237","0.053514172101384705","band6='(264.994797-inf)'_band1='(57.004854-inf)'_id_class=maize","2.5100691423645918E-6","band6='(216.004853-264.994797]'_band1='(-inf-27.210732]'_id_class=other_annual","band6_band1_id_class","NA"
"0.4046377041501986","0.0046510080936804435","0.012127978955028733","0.09352592926524754","band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","2.5100691423645957E-7","band4='(96.004132-130.995148]'_band1='(43.994791-57.004854]'_band2='(-inf-31.995536]'","band4_band1_band2","NA"
"0.40586512796081475","0.003410631327401805","0.00987252172821187","0.08888104631730184","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","2.5100691423645957E-7","band7='(113.995537-143.995148]'_band4='(-inf-50.995146]'_band2='(51.994791-68.004856]'","band7_band4_band2","NA"
"0.40754888234151315","0.003396240686179276","0.008925186622825569","0.08227956447288298","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","2.510069142364595E-7","band6='(264.994797-inf)'_band4='(-inf-50.995146]'_band2='(31.995536-41.335205]'","band6_band4_band2","NA"
"0.4137999585336579","0.0020793967765510447","0.0060069537530733404","0.04895412949045094","band7='(191.737175-inf)'_band3='(106.995537-inf)'_id_class=maize","1.0040276569458383E-6","band7='(191.737175-inf)'_band3='(-inf-56.004465]'_id_class=other_oilseed","band7_band3_id_class","NA"
"0.41846517304165665","0.0021350263930696766","0.006180811807908716","0.05367481652649604","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(113.995537-143.995148]'_band4='(130.995148-inf)'_id_class=other_oilseed","band7_band4_id_class","NA"
"0.4226002609467882","0.0025612137027078074","0.00652689525004587","0.049864782575300824","band7='(191.737175-inf)'_band6='(264.994797-inf)'_id_class=maize","0.0","band7='(143.995148-191.737175]'_band6='(-inf-150.004853]'_id_class=other_leguminous","band7_band6_id_class","NA"
"0.42369013296840274","0.003749470203260201","0.009409915833743664","0.08395051750095507","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band6='(264.994797-inf)'_band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'","band6_band3_band4","NA"
"0.42555411031352247","0.0038686737301229317","0.010549430793968318","0.09153519342843817","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","2.510069142364595E-7","band7='(-inf-86.995144]'_band3='(56.004465-69.995869]'_band4='(96.004132-130.995148]'","band7_band3_band4","NA"
"0.42885736130487456","0.002233632090129555","0.006032977233925801","0.051149686969277255","band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band4='(-inf-50.995146]'_band2='(51.994791-68.004856]'_id_class=barley","band4_band2_id_class","NA"
"0.4295350799733129","0.0038351346426188653","0.01040736026333591","0.09326990221272635","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","band3_band4_band1","NA"
"0.43347388047151136","0.002189262022583391","0.005539075236198681","0.04630224144154275","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band6='(150.004853-182.450348]'_band4='(130.995148-inf)'_id_class=other_oilseed","band6_band4_id_class","NA"
"0.43715966600015965","0.0021857983300007985","0.006293382707762861","0.057127165624904296","band7='(191.737175-inf)'_band1='(57.004854-inf)'_id_class=maize","2.5100691423645957E-7","band7='(191.737175-inf)'_band1='(-inf-27.210732]'_id_class=other_oilseed","band7_band1_id_class","NA"
"0.4448620641704194","0.003646410362052618","0.009990728906363914","0.09383014964530213","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","2.5100691423645957E-7","band7='(-inf-86.995144]'_band4='(130.995148-inf)'_band1='(35.562149-43.994791]'","band7_band4_band1","NA"
"0.44533295314152743","0.003742293723878382","0.009293732685219646","0.08834815863837786","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","7.530207427093787E-7","band6='(150.004853-182.450348]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","band6_band4_band1","NA"
"0.45763078589762796","0.002542393254986822","0.006454154824406873","0.05217906632456097","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","2.5100691423645957E-7","band3='(106.995537-inf)'_band4='(50.995146-72.832398]'_id_class=other_leguminous","band3_band4_id_class","NA"
"0.4701083396043226","0.002423238863939807","0.006245599836250869","0.04769156471184155","band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=other_oilseed","band4_band1_id_class","NA"
"0.4753353075863829","0.0049003639957359065","0.009220127832217267","0.06055667309411705","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'","0.0","band7='(191.737175-inf)'_band6='(182.450348-216.004853]'_NDVI='(535.000366-715.116486]'","band7_band6_NDVI","NA"
"0.4854865292119341","0.004079718732873396","0.008019360382798007","0.05790353001063767","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","2.5100691423645957E-7","band6='(216.004853-264.994797]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'","band6_band4_NDVI","NA"
"0.4870563264535685","0.0042352724039440735","0.010648340118688216","0.08960118515424625","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band2='(51.994791-68.004856]'","brightness_band3_band2","NA"
"0.49244494288839674","0.0044364409269224934","0.009901163806293104","0.08650626990171072","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","2.510069142364595E-7","NDWI='(-inf--314.000046]'_band4='(50.995146-72.832398]'_NDVI='(244.410233-368.03006]'","NDWI_band4_NDVI","NA"
