"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.01773821567699371","8.869107838496854E-5","2.417103555105845E-4","0.002683264014082112","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","1.849013447604034E-8","brightness='(429.999741-inf)'_NDVI='(622.082581-inf)'_id_class=other_oilseed","brightness_NDVI_id_class","*"
"0.01793508178187114","9.642517087027495E-5","3.906539459815626E-4","0.0042128122317189156","band7='(164.994385-inf)'_band6='(233.994385-inf)'_id_class=maize","4.403630074323892E-11","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_id_class=other_annual","band7_band6_id_class","*"
"0.017952706367369894","8.976353183684946E-5","1.846817705930682E-4","0.0011182792612761774","band5='(237.004853-286.994385]'_band1='(47.485777-inf)'_id_class=maize","4.463913551409568E-9","band5='(286.994385-inf)'_band1='(27.352527-33.995238]'_id_class=other_oilseed","band5_band1_id_class","*"
"0.018036967645575608","9.018483822787803E-5","3.1142821177045234E-4","0.0035243990064968422","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","4.3128335779460404E-10","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_id_class=other_oilseed","brightness_band3_id_class","*"
"0.018043706056461748","1.1277316285288592E-4","3.826470567232533E-4","0.0027594714409041","band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=maize","5.668629499468373E-11","band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=other_leguminous","band1_band2_id_class","*"
"0.018078045564750456","9.039022782375228E-5","2.226680470758289E-4","0.0021793864604031546","band5='(237.004853-286.994385]'_band2='(57.604901-inf)'_id_class=maize","1.320017873080456E-9","band5='(197.994385-237.004853]'_band2='(40.352662-47.528751]'_id_class=other_annual","band5_band2_id_class","*"
"0.018176262118498987","9.179930362878277E-5","3.026409144245411E-4","0.003476526357493747","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","1.3943825400591914E-9","band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","band4_NDVI_id_class","*"
"0.018323792598010875","9.207935978899937E-5","3.709980178995788E-4","0.004267640979038627","band7='(164.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","2.8681644517864044E-10","band7='(-inf-93.004463]'_band4='(112.946896-inf)'_id_class=other_oilseed","band7_band4_id_class","*"
"0.018424055385349226","9.212027692674613E-5","2.633552288611814E-4","0.0028000298429224366","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","6.339366893963068E-10","band7='(164.994385-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_NDVI_id_class","*"
"0.018512480815859964","9.256240407929982E-5","3.376364208543534E-4","0.003738616961945045","band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","3.201936926897707E-10","band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_id_class=other_oilseed","band6_band3_id_class","*"
"0.018517428950045555","9.352236843457352E-5","3.2835551914670144E-4","0.004032692166004931","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","7.938332911718413E-9","brightness='(429.999741-inf)'_band4='(57.168778-74.751404]'_id_class=other_oilseed","brightness_band4_id_class","*"
"0.018540876781319205","9.270438390659602E-5","2.3969106167451792E-4","0.0022355134701514444","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","2.0902031271740013E-9","band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","band3_NDWI_id_class","*"
"0.018653343311058654","9.326671655529328E-5","2.591480923820705E-4","0.0022845165208990694","NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","1.6466184447738724E-10","NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=other_oilseed","NDWI_band2_id_class","*"
"0.01868304056621612","9.34152028310806E-5","2.2327314799586498E-4","0.0013774988411178542","NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","4.995525909219951E-10","NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","NDWI_band1_id_class","*"
"0.018708472781630646","9.354236390815322E-5","2.679204615590514E-4","0.002963174173962381","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","2.5070667635005065E-9","band3='(67.790161-77.99524]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band3_NDVI_id_class","*"
"0.01887221043263304","9.43610521631652E-5","2.483069266282856E-4","0.0020198976254223455","brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","1.359133387231358E-9","brightness='(378.148926-429.999741]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","brightness_band1_id_class","*"
"0.019030457170812566","9.515228585406283E-5","3.0338309506199507E-4","0.003549564714179106","brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","4.506407795986707E-11","brightness='(-inf-282.529267]'_band2='(57.604901-inf)'_id_class=other_oilseed","brightness_band2_id_class","*"
"0.019120609477407027","9.560304738703513E-5","2.7633970201775926E-4","0.003099365448984542","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","8.472021667425889E-9","band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band6_NDVI_id_class","*"
"0.01919709385158118","9.844663513631374E-5","3.813719196982048E-4","0.003981879692006052","band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=other_annual","band3_band2_id_class","*"
"0.019207708240974678","1.0271501733141539E-4","3.8645545623034366E-4","0.004171963862387474","band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band3='(-inf-56.152266]'_band4='(112.946896-inf)'_id_class=barley","band3_band4_id_class","*"
"0.019289752706415378","9.644876353207689E-5","3.018104170502988E-4","0.003360517093361373","NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","1.1431890276962025E-10","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","NDVI_band2_id_class","*"
"0.019414014946956517","9.707007473478259E-5","3.799074321735194E-4","0.004581225057198167","band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","7.128704405109128E-11","band6='(-inf-151.331711]'_band4='(112.946896-inf)'_id_class=other_oilseed","band6_band4_id_class","*"
"0.019421455375915934","9.710727687957968E-5","3.482729350047284E-4","0.0037548517490812406","band7='(164.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","4.0362121597617384E-11","band7='(-inf-93.004463]'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_band2_id_class","*"
"0.019496692593810643","9.748346296905322E-5","3.5178089507958656E-4","0.003964797625871707","band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","1.5297709060007053E-9","band6='(-inf-151.331711]'_band2='(57.604901-inf)'_id_class=other_oilseed","band6_band2_id_class","*"
"0.01951547219396567","9.757736096982835E-5","3.270041931410347E-4","0.003447021615280323","band7='(164.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","5.563918536628409E-10","band7='(-inf-93.004463]'_band3='(77.99524-92.005619]'_id_class=other_leguminous","band7_band3_id_class","*"
"0.019698000183755855","9.849000091877927E-5","2.646950159667141E-4","0.0019961317828753014","NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","3.34633840458262E-9","NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=other_oilseed","NDVI_band1_id_class","*"
"0.01988978638142317","9.944893190711585E-5","2.8426183395127605E-4","0.002179724080655393","band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","2.226370877126215E-10","band6='(151.331711-177.995537]'_band1='(47.485777-inf)'_id_class=other_oilseed","band6_band1_id_class","*"
"0.020021533729356576","1.0373851673241749E-4","4.082334846503043E-4","0.004502993205199633","band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","1.0837949664786681E-10","band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band4_band2_id_class","*"
"0.020333362113727205","1.026937480491273E-4","3.16158957919819E-4","0.0023404681642765364","band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","2.1717158179309532E-11","band3='(92.005619-inf)'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band3_band1_id_class","*"
"0.02044185828165791","1.0220929140828954E-4","2.876030031012239E-4","0.002126572209813156","band7='(164.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","3.6897594056862935E-10","band7='(-inf-93.004463]'_band1='(47.485777-inf)'_id_class=other_oilseed","band7_band1_id_class","*"
"0.021118266506138964","1.0719932236618763E-4","3.290154488107993E-4","0.002558767434574789","band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","1.770664972815536E-10","band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band4_band1_id_class","*"
