"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7754678672316381","0.0025096047483224534","0.003026596934898991","0.018780896892655368","day=7_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","day=7_nswdemand='(0.481628-0.559135]'_vicdemand='(-inf-0.335448]'_class=UP","day_nswdemand_vicdemand_class","NA"
"0.7756002824858755","0.005745187277673152","0.015799013298477833","0.09968661723163842","nswprice='(0.077804-inf)'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=UP","0.0","nswprice='(0.056848-0.077804]'_vicprice='(0.002058-0.003067]'_vicdemand='(0.540782-inf)'_class=UP","nswprice_vicprice_vicdemand_class","NA"
"0.776174081920903","0.0019649976757491216","0.004059730428557913","0.021120233050847457","day=7_nswprice='(0.056848-0.077804]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'","0.0","day=7_nswprice='(0.043518-0.056848]'_vicprice='(0.003468-inf)'_transfer='(0.415132-0.551974]'","day_nswprice_vicprice_transfer","NA"
"0.7764830508474577","0.0022059177580893686","0.0051102389909613195","0.05534957627118644","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","0.0","period='(0.202128-0.414894]'_nswdemand='(0.559135-inf)'_vicdemand='(0.423006-0.540782]'_transfer='(0.415132-0.551974]'","period_nswdemand_vicdemand_transfer","NA"
"0.7772775423728813","9.432979883166035E-4","0.0011739735286795097","0.007282838983050847","day=1_period='(0.202128-0.414894]'_nswprice='(-inf-0.03223]'_transfer='(0.6875-inf)'","0.0","day=7_period='(0.202128-0.414894]'_nswprice='(0.043518-0.056848]'_transfer='(0.415132-0.551974]'","day_period_nswprice_transfer","NA"
"0.7775865112994339","0.001052214494315878","0.0013425019745181685","0.009158721751412429","day=1_period='(0.202128-0.414894]'_nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'","0.0","day=1_period='(-inf-0.202128]'_nswprice='(0.056848-0.077804]'_vicdemand='(-inf-0.335448]'","day_period_nswprice_vicdemand","NA"
"0.7778072033898293","0.002654632093480646","0.0060362935593197995","0.038885946327683614","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'_vicdemand='(-inf-0.335448]'","0.0","period='(0.819149-inf)'_nswprice='(0.043518-0.056848]'_vicprice='(0.003468-inf)'_vicdemand='(-inf-0.335448]'","period_nswprice_vicprice_vicdemand","NA"
"0.7786016949152532","0.0010244759143621753","0.0013433439590843485","0.01004149011299435","day=7_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415132]'","0.0","day=4_period='(-inf-0.202128]'_nswdemand='(0.481628-0.559135]'_transfer='(0.415132-0.551974]'","day_period_nswdemand_transfer","NA"
"0.7787782485875699","0.002456713717941861","0.0036941821317649066","0.023238877118644065","day=1_nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'_class=DOWN","2.2069209039548023E-5","day=2_nswprice='(0.077804-inf)'_vicdemand='(-inf-0.335448]'_class=UP","day_nswprice_vicdemand_class","NA"
"0.7787782485875712","0.0015330280484007306","0.003186981407042349","0.024121645480225988","day=7_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","0.0","day=1_nswdemand='(0.397129-0.481628]'_vicdemand='(0.335448-0.422877]'_transfer='(0.415132-0.551974]'","day_nswdemand_vicdemand_transfer","NA"
"0.7790430790960433","0.001228774572706693","0.0015906654263875115","0.01004149011299435","day=7_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'","0.0","day=1_period='(0.414894-0.606383]'_nswdemand='(0.481628-0.559135]'_vicdemand='(-inf-0.335448]'","day_period_nswdemand_vicdemand","NA"
"0.781294138418079","0.003411764796585498","0.01402451886678779","0.12680967514124294","nswprice='(0.056848-0.077804]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","0.0","nswprice='(0.056848-0.077804]'_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_transfer='(0.551974-0.6875]'","nswprice_vicprice_vicdemand_transfer","NA"
"0.7814706920903952","0.004977520331785956","0.010798829510158245","0.07207803672316385","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","nswdemand='(0.559135-inf)'_vicprice='(0.003067-0.003466]'_vicdemand='(0.335448-0.422877]'_class=DOWN","nswdemand_vicprice_vicdemand_class","NA"
"0.7822210451977399","0.003314495954227712","0.005497781798823433","0.038753531073446326","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'_class=DOWN","2.2069209039548023E-5","period='(-inf-0.202128]'_nswprice='(0.03223-0.043518]'_vicdemand='(0.540782-inf)'_class=UP","period_nswprice_vicdemand_class","NA"
"0.783059675141243","0.00518582566318704","0.022437175806969203","0.21660928672316385","vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","vicprice='(0.003067-0.003466]'_vicdemand='(0.423006-0.540782]'_transfer='(0.415132-0.551974]'_class=DOWN","vicprice_vicdemand_transfer_class","NA"
"0.783810028248588","0.002312123977134478","0.009376827138973323","0.08011122881355932","period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","0.0","period='(0.606383-0.819149]'_vicprice='(0.003468-inf)'_vicdemand='(0.540782-inf)'_transfer='(0.414693-0.415132]'","period_vicprice_vicdemand_transfer","NA"
"0.7840748587570614","0.0016067107761415192","0.0033191227431621736","0.024121645480225988","day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'","0.0","day=4_nswdemand='(0.481628-0.559135]'_vicprice='(0.003067-0.003466]'_vicdemand='(0.335448-0.422877]'","day_nswdemand_vicprice_vicdemand","NA"
"0.7846045197740115","0.0028122025798351666","0.006994888421667627","0.05521716101694915","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'_vicdemand='(-inf-0.335448]'","0.0","nswprice='(0.043518-0.056848]'_nswdemand='(0.481628-0.559135]'_vicprice='(0.002058-0.003067]'_vicdemand='(-inf-0.335448]'","nswprice_nswdemand_vicprice_vicdemand","NA"
"0.7852665960451979","0.0032315497779637774","0.005108611594782531","0.05011917372881356","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_class=DOWN","0.0","period='(0.202128-0.414894]'_nswdemand='(0.559135-inf)'_vicprice='(0.003067-0.003466]'_class=UP","period_nswdemand_vicprice_class","NA"
"0.7856197033898302","0.0022771585605502326","0.002763694593457714","0.018780896892655368","day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_class=DOWN","0.0","day=1_nswdemand='(0.481628-0.559135]'_vicprice='(0.002058-0.003067]'_class=DOWN","day_nswdemand_vicprice_class","NA"
"0.7859728107344629","0.0017236245849439975","0.006827932936901308","0.05508474576271186","day=2_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","0.0","day=7_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'","day_vicprice_vicdemand_transfer","NA"
"0.7860610875706215","0.0018323102274373463","0.004669529664967416","0.03396451271186441","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","0.0","period='(0.606383-0.819149]'_nswprice='(0.077804-inf)'_vicdemand='(0.540782-inf)'_transfer='(0.414693-0.415132]'","period_nswprice_vicdemand_transfer","NA"
"0.786811440677966","0.001160488850557472","0.0017843740870900219","0.017831920903954804","day=1_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'","0.0","day=6_nswprice='(0.043518-0.056848]'_nswdemand='(0.481628-0.559135]'_vicdemand='(0.335448-0.422877]'","day_nswprice_nswdemand_vicdemand","NA"
"0.7869879943502829","0.0013293716120781804","0.0019979835464579167","0.017765713276836157","day=1_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","0.0","day=1_nswprice='(0.056848-0.077804]'_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","day_nswprice_nswdemand_vicprice","NA"
"0.787385240112994","0.0022955837904168924","0.0053738225073009785","0.05534957627118644","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'","0.0","period='(0.202128-0.414894]'_nswdemand='(0.559135-inf)'_vicprice='(0.003468-inf)'_vicdemand='(0.335448-0.422877]'","period_nswdemand_vicprice_vicdemand","NA"
"0.7874293785310743","0.004256375019086888","0.012643032829215545","0.09968661723163842","nswprice='(0.077804-inf)'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=UP","2.206920903954801E-5","nswprice='(0.077804-inf)'_vicdemand='(-inf-0.335448]'_transfer='(0.415132-0.551974]'_class=UP","nswprice_vicdemand_transfer_class","NA"
"0.7878266242937849","0.0026526148966120704","0.010295875646532364","0.0886520127118644","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","0.0","nswdemand='(0.559135-inf)'_vicprice='(0.003468-inf)'_vicdemand='(0.540782-inf)'_transfer='(0.414693-0.415132]'","nswdemand_vicprice_vicdemand_transfer","NA"
"0.7878707627118644","0.0036140860674856163","0.006488194142013737","0.053076447740113","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'_class=DOWN","0.0","nswprice='(0.056848-0.077804]'_nswdemand='(0.481628-0.559135]'_vicdemand='(-inf-0.335448]'_class=DOWN","nswprice_nswdemand_vicdemand_class","NA"
"0.7881797316384175","0.004105102768950091","0.009416861631929068","0.07207803672316385","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","nswdemand='(0.276331-0.397129]'_vicprice='(0.002058-0.003067]'_transfer='(0.414693-0.415132]'_class=DOWN","nswdemand_vicprice_transfer_class","NA"
"0.7883121468926549","0.0038833110684367237","0.00727134300981869","0.05477577683615819","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'_class=DOWN","0.0","nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'_class=UP","nswprice_nswdemand_vicprice_class","NA"
"0.7887976694915249","0.0017646480301823822","0.0033712742048732703","0.04040872175141243","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","0.0","period='(0.202128-0.414894]'_nswprice='(0.03223-0.043518]'_nswdemand='(0.397129-0.481628]'_vicprice='(-inf-0.002058]'","period_nswprice_nswdemand_vicprice","NA"
"0.7892831920903949","0.0025793568368967152","0.006134678047435815","0.036480402542372885","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'_transfer='(0.6875-inf)'","0.0","nswprice='(0.03223-0.043518]'_nswdemand='(0.559135-inf)'_vicprice='(0.002058-0.003067]'_transfer='(0.414693-0.415132]'","nswprice_nswdemand_vicprice_transfer","NA"
"0.7896362994350279","0.001866752480933872","0.004646313900920429","0.05534957627118644","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'","0.0","period='(-inf-0.202128]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.002058-0.003067]'_transfer='(0.6875-inf)'","period_nswdemand_vicprice_transfer","NA"
"0.789856991525422","0.0013760574765251253","0.0033109537595027556","0.021120233050847457","day=7_nswprice='(0.056848-0.077804]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","0.0","day=2_nswprice='(0.077804-inf)'_vicdemand='(-inf-0.335448]'_transfer='(0.6875-inf)'","day_nswprice_vicdemand_transfer","NA"
"0.7909163135593202","0.001033877534064471","0.001396115246138821","0.01004149011299435","day=7_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.0","day=5_period='(-inf-0.202128]'_nswdemand='(0.397129-0.481628]'_vicprice='(0.003067-0.003466]'","day_period_nswdemand_vicprice","NA"
"0.7914018361581914","0.0021217207403704864","0.0054495373775639575","0.03564177259887006","nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","0.0","nswprice='(0.077804-inf)'_nswdemand='(0.481628-0.559135]'_vicdemand='(-inf-0.335448]'_transfer='(0.551974-0.6875]'","nswprice_nswdemand_vicdemand_transfer","NA"
"0.7923728813559309","0.0016439271397425952","0.0030243769483728447","0.03806938559322034","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'","0.0","period='(0.202128-0.414894]'_nswprice='(0.077804-inf)'_nswdemand='(0.559135-inf)'_vicdemand='(0.335448-0.422877]'","period_nswprice_nswdemand_vicdemand","NA"
"0.7925052966101689","0.0013120948619373656","0.0028891937380974672","0.024121645480225988","day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'","0.0","day=1_nswdemand='(0.397129-0.481628]'_vicprice='(0.003468-inf)'_transfer='(0.415132-0.551974]'","day_nswdemand_vicprice_transfer","NA"
"0.7937853107344628","0.0014225543203126574","0.0024716358265553266","0.025534074858757062","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415132]'","0.0","period='(0.202128-0.414894]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415132]'","period_nswprice_nswdemand_transfer","NA"
"0.7953301553672325","0.0032864882453191428","0.005493936406239723","0.03363347457627118","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_transfer='(0.6875-inf)'_class=DOWN","2.2069209039548023E-5","nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415132]'_class=UP","nswprice_nswdemand_transfer_class","NA"
"0.7978901836158171","9.936365922986515E-4","0.0014635286874228259","0.011784957627118644","day=1_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_transfer='(0.6875-inf)'","0.0","day=1_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_transfer='(0.415132-0.551974]'","day_nswprice_nswdemand_transfer","NA"
"0.825520833333334","0.0023586309523809545","0.0014065413708929575","0.00580420197740113","date='(-inf-0.026747]'_day=1_period='(-inf-0.202128]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_period='(-inf-0.202128]'_class=DOWN","date_day_period_class","NA"
"0.846133474576271","0.0031690392306227377","0.004241224712432296","0.01818502824858757","date='(-inf-0.026747]'_day=3_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=3_transfer='(0.415132-0.551974]'_class=DOWN","date_day_transfer_class","NA"
"0.8504590395480225","0.0044761002081474864","0.0063197710244954595","0.03445003531073446","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(0.606383-0.819149]'_transfer='(0.414693-0.415132]'_class=UP","date_period_transfer_class","NA"
"0.8519597457627107","0.0014128685667706645","0.0017383652064075926","0.005958686440677966","date='(-inf-0.026747]'_day=2_period='(-inf-0.202128]'_transfer='(0.414693-0.415132]'","0.0","date='(0.442967-0.471594]'_day=6_period='(0.606383-0.819149]'_transfer='(0.551974-0.6875]'","date_day_period_transfer","NA"
"0.8565060028248578","0.001518627664583081","0.0018509844021111703","0.005958686440677966","date='(-inf-0.026747]'_day=2_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'","0.0","date='(0.442967-0.471594]'_day=2_period='(0.819149-inf)'_vicprice='(0.003067-0.003466]'","date_day_period_vicprice","NA"
"0.8569032485875708","0.0036935484852912534","0.004852275927477263","0.01818502824858757","date='(-inf-0.026747]'_day=3_vicprice='(0.003466-0.003468]'_class=DOWN","2.2069209039548023E-5","date='(0.026747-0.442967]'_day=2_vicprice='(-inf-0.002058]'_class=DOWN","date_day_vicprice_class","NA"
"0.8584039548022595","0.005019906168434266","0.0071780922376624085","0.03445003531073446","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_class=DOWN","2.2069209039548023E-5","date='(0.026747-0.442967]'_period='(0.202128-0.414894]'_vicprice='(-inf-0.002058]'_class=UP","date_period_vicprice_class","NA"
"0.8717337570621462","0.0036782015065913343","0.004446188089070959","0.01818502824858757","date='(-inf-0.026747]'_day=3_vicdemand='(0.422877-0.423006]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=6_vicdemand='(0.335448-0.422877]'_class=UP","date_day_vicdemand_class","NA"
"0.8719103107344635","0.007205870336648459","0.018059096597270688","0.11513506355932203","date='(-inf-0.026747]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_class=DOWN","2.2069209039548023E-5","date='(0.442967-0.471594]'_vicprice='(0.002058-0.003067]'_vicdemand='(0.422877-0.423006]'_class=DOWN","date_vicprice_vicdemand_class","NA"
"0.875750353107345","0.0063460170515025","0.016940156447278094","0.11513506355932203","date='(-inf-0.026747]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'_class=DOWN","2.206920903954801E-5","date='(0.442967-0.471594]'_vicprice='(0.003468-inf)'_transfer='(0.551974-0.6875]'_class=DOWN","date_vicprice_transfer_class","NA"
