"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.390409628223619","6.984072061245421E-4","0.003138558308643045","0.04660595980776887","band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band3='(59.005209-72.267734]'_band1='(56.053101-inf)'_band2='(43.335205-53.004465]'_id_class=maize","band3_band1_band2_id_class","NA"
"0.39273947440156254","8.097721121681702E-4","0.004020245859998233","0.08266511109315017","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'","0.0","band7='(146.24897-187.291466]'_band3='(-inf-59.005209]'_band4='(97.995869-127.995869]'_band1='(29.004133-36.996094]'","band7_band3_band4_band1","NA"
"0.39641572166746925","4.6473120945775997E-4","0.002257098250910576","0.043532380142943417","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(118.004132-146.24897]'_band3='(59.005209-72.267734]'_band2='(67.751034-inf)'_id_class=maize","band7_band3_band2_id_class","NA"
"0.4043751509179072","0.0011893386791703153","0.005123266706720328","0.08800076506907459","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","band7='(118.004132-146.24897]'_band6='(156.005211-188.773285]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'","band7_band6_band1_band2","NA"
"0.4065313003111995","7.324888293895487E-4","0.0028562413471926464","0.03948916076842252","band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band4='(57.9869-77.832398]'_band1='(56.053101-inf)'_band2='(43.335205-53.004465]'_id_class=maize","band4_band1_band2_id_class","NA"
"0.4077436637069607","8.106235858985302E-4","0.003916196622255567","0.08200822599859335","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'","0.0","band6='(222.004463-267.99524]'_band3='(106.995869-inf)'_band4='(97.995869-127.995869]'_band1='(29.004133-36.996094]'","band6_band3_band4_band1","NA"
"0.40898514390477486","4.5442793767197205E-4","0.0022468921443284805","0.04490965508135887","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_band1='(44.68841-56.053101]'_id_class=sunflower","band6_band3_band1_id_class","NA"
"0.41025172479401123","0.0010281998115138126","0.004373257000265623","0.07950167095302807","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'","0.0","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_band3='(86.004132-106.995869]'_band4='(127.995869-inf)'","band7_band6_band3_band4","NA"
"0.41300978876764216","6.587077970775792E-4","0.0027835796751129287","0.046663942404957484","band6='(267.99524-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band6='(156.005211-188.773285]'_band1='(44.68841-56.053101]'_band2='(67.751034-inf)'_id_class=other_leguminous","band6_band1_band2_id_class","NA"
"0.41622819942198147","8.931935609913765E-4","0.004290526358088403","0.08733584775326221","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'","0.0","band7='(146.24897-187.291466]'_band6='(267.99524-inf)'_band3='(-inf-59.005209]'_band1='(36.996094-44.68841]'","band7_band6_band3_band1","NA"
"0.4262619498116694","9.069403187482328E-4","0.003978223079595624","0.07979233695971388","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'","0.0","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_band4='(127.995869-inf)'_band1='(44.68841-56.053101]'","band7_band6_band4_band1","NA"
"0.4310094945875386","5.09467487692126E-4","0.0020471236418722586","0.035208739859948185","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band6='(188.773285-222.004463]'_band4='(57.9869-77.832398]'_band2='(53.004465-67.751034]'_id_class=rapeseed","band6_band4_band2_id_class","NA"
"0.4312459431007489","5.931856163696683E-4","0.0023599523594655114","0.03539900310093942","band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_band2='(67.751034-inf)'_id_class=maize","band3_band4_band2_id_class","NA"
"0.4334322133237483","7.013466235012109E-4","0.0028844945192793526","0.04895764358725026","band7='(187.291466-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(187.291466-inf)'_band1='(29.004133-36.996094]'_band2='(-inf-34.005747]'_id_class=other_oilseed","band7_band1_band2_id_class","NA"
"0.4372696070285958","5.345594217953494E-4","0.0021652747258091654","0.037315189884220556","band7='(187.291466-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(118.004132-146.24897]'_band4='(57.9869-77.832398]'_band2='(53.004465-67.751034]'_id_class=rapeseed","band7_band4_band2_id_class","NA"
"0.4383107837088478","5.351780020865052E-4","0.0021796953344454936","0.03790254606353387","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band6='(267.99524-inf)'_band3='(72.267734-86.004132]'_band4='(97.995869-127.995869]'_id_class=other_leguminous","band6_band3_band4_id_class","NA"
"0.44530032224267646","4.882678971959172E-4","0.0022919282728588427","0.04731505434048686","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band7='(187.291466-inf)'_band3='(-inf-59.005209]'_band1='(36.996094-44.68841]'_id_class=other_oilseed","band7_band3_band1_id_class","NA"
"0.4547542466604794","5.875377863830484E-4","0.0023348892746810506","0.042424937637332155","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(118.004132-146.24897]'_band6='(-inf-156.005211]'_band2='(67.751034-inf)'_id_class=sunflower","band7_band6_band2_id_class","NA"
"0.45614633100683466","6.257151316966182E-4","0.002259685023588964","0.034859087228416796","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band4='(77.832398-97.995869]'_id_class=rapeseed","band7_band6_band4_id_class","NA"
"0.4582261742981969","5.882235870323452E-4","0.0023939924382129184","0.043492219036665586","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=maize","0.0","band7='(-inf-93.004856]'_band6='(188.773285-222.004463]'_band3='(86.004132-106.995869]'_id_class=other_leguminous","band7_band6_band3_id_class","NA"
"0.4664245621309887","6.049605215706728E-4","0.002349358035786165","0.04071633357212458","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band7='(146.24897-187.291466]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=sunflower","band7_band3_band4_id_class","NA"
"0.46790249084201335","5.952957898753351E-4","0.002399996048352972","0.04090584379237311","band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band3='(59.005209-72.267734]'_band4='(97.995869-127.995869]'_band1='(-inf-29.004133]'_id_class=other_annual","band3_band4_band1_id_class","NA"
"0.47151046422724796","5.227388738661286E-4","0.0021047711820616054","0.04019549422508392","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band6='(267.99524-inf)'_band4='(-inf-57.9869]'_band1='(36.996094-44.68841]'_id_class=wheat","band6_band4_band1_id_class","NA"
"0.4767459664443917","5.374813601402387E-4","0.0022117622018798327","0.04228838987598752","band7='(187.291466-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band7='(118.004132-146.24897]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'_id_class=maize","band7_band4_band1_id_class","NA"
"0.488636163971773","6.248544296314233E-4","0.002517961061219968","0.04959645618398204","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band1='(29.004133-36.996094]'_id_class=maize","band7_band6_band1_id_class","NA"
"0.5074646946224789","0.0014174991469901644","0.006118873727518159","0.09263836881650742","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","brightness='(-inf-319.999909]'_band3='(72.267734-86.004132]'_band1='(29.004133-36.996094]'_band2='(-inf-34.005747]'","brightness_band3_band1_band2","NA"
"0.5243559539091073","0.0014484971102461527","0.005450628155534867","0.0836146702497067","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","brightness='(319.999909-383.999939]'_band4='(127.995869-inf)'_band1='(-inf-29.004133]'_band2='(43.335205-53.004465]'","brightness_band4_band1_band2","NA"
"0.5251787545739741","0.00130641481237307","0.003224792043483366","0.03343487399703912","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'","0.0","band7='(-inf-93.004856]'_band6='(156.005211-188.773285]'_band4='(97.995869-127.995869]'_NDVI='(272.000214-401.000885]'","band7_band6_band4_NDVI","NA"
"0.5300176658666257","0.0012184314157853463","0.0034259193087182974","0.03855466202672019","band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","0.0","band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","band3_band4_NDVI_band2","NA"
"0.5302430700756094","0.0011653693847815591","0.004906172213646025","0.08329313039256979","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'","0.0","brightness='(383.999939-436.451905]'_band3='(72.267734-86.004132]'_band4='(-inf-57.9869]'_band2='(53.004465-67.751034]'","brightness_band3_band4_band2","NA"
"0.5355870072797033","0.0010930347087340885","0.004620638670903274","0.08410814984309557","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'","0.0","brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'_band4='(77.832398-97.995869]'_band1='(44.68841-56.053101]'","brightness_band3_band4_band1","NA"
"0.5383300108384802","0.0014549459752391358","0.003932551965677814","0.04222287707137181","band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","band3='(-inf-59.005209]'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","band3_NDVI_band1_band2","NA"
"0.5394976950035087","6.668698331316549E-4","0.002513193171034767","0.04220605960811796","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","brightness='(-inf-319.999909]'_band3='(72.267734-86.004132]'_band2='(-inf-34.005747]'_id_class=maize","brightness_band3_band2_id_class","NA"
"0.5396593434562765","0.0015116508220063768","0.003860146463989778","0.04228838987598752","band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'","band4_NDVI_band1_band2","NA"
"0.545039927669848","0.0012675347155112744","0.003178571835872766","0.036262215878998603","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'","0.0","band6='(-inf-156.005211]'_band3='(86.004132-106.995869]'_band4='(57.9869-77.832398]'_NDVI='(401.000885-530.199494]'","band6_band3_band4_NDVI","NA"
"0.546038433174681","0.0012353810705309526","0.003147494183302465","0.036682401453430435","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'","band7_band6_band3_NDVI","NA"
"0.5461162453180943","0.001036273710281014","0.0027438394091359435","0.03445672314489575","band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","0.0","band6='(156.005211-188.773285]'_band4='(97.995869-127.995869]'_NDVI='(530.199494-665.96283]'_band2='(-inf-34.005747]'","band6_band4_NDVI_band2","NA"
"0.5466724766400424","0.0012368155580091457","0.0030541823729547004","0.035730583234645785","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","0.0","band7='(118.004132-146.24897]'_band6='(-inf-156.005211]'_NDVI='(530.199494-665.96283]'_band2='(34.005747-43.335205]'","band7_band6_NDVI_band2","NA"
"0.5476057203471754","7.947833386751456E-4","0.0020402558981428794","0.02539938965158734","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_band6='(188.773285-222.004463]'_NDVI='(272.000214-401.000885]'_id_class=other_oilseed","band7_band6_NDVI_id_class","NA"
"0.5502744258593358","0.0012041015883136452","0.003255157458597412","0.0415268348981941","band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'","0.0","band3='(72.267734-86.004132]'_band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_band1='(36.996094-44.68841]'","band3_band4_NDVI_band1","NA"
"0.5534285787436307","0.0012577922244173425","0.0032039596843747914","0.037504951111383314","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'","0.0","band7='(146.24897-187.291466]'_band3='(72.267734-86.004132]'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'","band7_band3_band4_NDVI","NA"
"0.5534371129787149","0.0010211016844625736","0.0028056055798453454","0.03573434833835933","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","0.0","band6='(267.99524-inf)'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'","band6_band3_NDVI_band2","NA"
"0.5545179487514172","0.0010364821471989106","0.0027510251855586264","0.03539649303179706","band7='(187.291466-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","0.0","band7='(93.004856-118.004132]'_band4='(77.832398-97.995869]'_NDVI='(401.000885-530.199494]'_band2='(-inf-34.005747]'","band7_band4_NDVI_band2","NA"
"0.5551208673594141","0.0013506590446701074","0.003342056428018867","0.038462040475366936","band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_band1='(29.004133-36.996094]'_band2='(-inf-34.005747]'","band6_NDVI_band1_band2","NA"
"0.5581219060260239","0.0010166154936721745","0.0028411472835229204","0.036851831120540045","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","0.0","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","band7_band3_NDVI_band2","NA"
"0.5594145916343426","8.727216718164471E-4","0.002974521313330226","0.04616644670094082","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","brightness='(319.999909-383.999939]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=other_annual","brightness_band1_band2_id_class","NA"
"0.5617730526005079","0.00141504547254536","0.003223378446008436","0.031423555593262376","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'","0.0","band7='(93.004856-118.004132]'_NDWI='(-149.972489--49.458908]'_band4='(-inf-57.9869]'_NDVI='(272.000214-401.000885]'","band7_NDWI_band4_NDVI","NA"
"0.5623669349595921","0.0013716266706331516","0.003345445027041601","0.03920225986545025","band7='(187.291466-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","band7='(-inf-93.004856]'_NDVI='(401.000885-530.199494]'_band1='(36.996094-44.68841]'_band2='(43.335205-53.004465]'","band7_NDVI_band1_band2","NA"
"0.5631997759010299","0.0012296938338450434","0.003427110487395728","0.035153267331901925","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'","0.0","band3='(-inf-59.005209]'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_band2='(67.751034-inf)'","band3_NDWI_band4_band2","NA"
"0.5637695615963448","0.001634114671293753","0.003246592976890411","0.024277639751864605","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'","0.0","band6='(267.99524-inf)'_NDWI='(-149.972489--49.458908]'_band4='(77.832398-97.995869]'_NDVI='(665.96283-inf)'","band6_NDWI_band4_NDVI","NA"
"0.5639989819159568","0.0012505520663324983","0.003093726402907028","0.03868493461520891","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'","0.0","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'","band7_band6_NDVI_band1","NA"
"0.5652284137818876","0.0013394038241276956","0.0031931212307526042","0.028784217890066","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'","0.0","band7='(118.004132-146.24897]'_band6='(222.004463-267.99524]'_NDWI='(51.649395-inf)'_NDVI='(530.199494-665.96283]'","band7_band6_NDWI_NDVI","NA"
"0.5671024314035762","0.001350243884294229","0.0034567687005755752","0.03642286030410994","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","0.0","brightness='(-inf-319.999909]'_band4='(77.832398-97.995869]'_NDVI='(530.199494-665.96283]'_band2='(34.005747-43.335205]'","brightness_band4_NDVI_band2","NA"
"0.5683735304172708","0.0013156794685584973","0.003300682225603024","0.03219113473699746","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'","0.0","band3='(72.267734-86.004132]'_NDWI='(-49.458908-51.649395]'_band4='(97.995869-127.995869]'_NDVI='(530.199494-665.96283]'","band3_NDWI_band4_NDVI","NA"
"0.5698363987134402","6.512415985296459E-4","0.0024559895319318033","0.04479946304600906","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","brightness='(501.896958-inf)'_band3='(72.267734-86.004132]'_band1='(56.053101-inf)'_id_class=barley","brightness_band3_band1_id_class","NA"
"0.5698926242622288","0.001487970298334801","0.0038157147450156386","0.03803608174190767","NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","NDWI='(-49.458908-51.649395]'_band4='(57.9869-77.832398]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'","NDWI_band4_band1_band2","NA"
"0.5705417281424444","0.0012763797050166542","0.003166975415500803","0.036024763338130913","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_NDWI='(-49.458908-51.649395]'_band4='(77.832398-97.995869]'","band7_band6_NDWI_band4","NA"
"0.5705437361977573","9.556846502474998E-4","0.0026386440814749833","0.03786037690194214","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'","2.510069142364595E-7","band6='(156.005211-188.773285]'_band3='(106.995869-inf)'_NDVI='(665.96283-inf)'_band1='(36.996094-44.68841]'","band6_band3_NDVI_band1","NA"
"0.5718489721517875","6.483548437095097E-4","0.002197976520542451","0.038200742277646776","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","brightness='(-inf-319.999909]'_band4='(97.995869-127.995869]'_band2='(-inf-34.005747]'_id_class=other_annual","brightness_band4_band2_id_class","NA"
"0.5718750768708682","9.611345829762492E-4","0.0026780031511677983","0.03870652120983325","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'","0.0","band7='(146.24897-187.291466]'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(29.004133-36.996094]'","band7_band3_NDVI_band1","NA"
"0.5723489779249469","0.0015942868465875957","0.003956465452004624","0.03755113638360282","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'","0.0","brightness='(319.999909-383.999939]'_band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_NDVI='(272.000214-401.000885]'","brightness_band3_band4_NDVI","NA"
"0.5727611312781232","0.0011432357909742978","0.0032669088766705177","0.0368184472009466","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","0.0","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","brightness_band3_NDVI_band2","NA"
"0.5735738916664209","7.107483168109305E-4","0.002421543976469965","0.039152309489517194","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","brightness='(501.896958-inf)'_band3='(59.005209-72.267734]'_band4='(97.995869-127.995869]'_id_class=maize","brightness_band3_band4_id_class","NA"
"0.5739047187793842","0.0010285030802497925","0.0026727528464408727","0.03718391326807488","band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'","0.0","band6='(156.005211-188.773285]'_band4='(-inf-57.9869]'_NDVI='(401.000885-530.199494]'_band1='(44.68841-56.053101]'","band6_band4_NDVI_band1","NA"
"0.5749564377500357","6.716780814836865E-4","0.001793144906317077","0.029835434846888293","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","NDWI='(51.649395-inf)'_band4='(77.832398-97.995869]'_NDVI='(530.199494-665.96283]'_id_class=sunflower","NDWI_band4_NDVI_id_class","NA"
"0.5753138715959085","0.0011460435689161525","0.002883388822157236","0.027643642471775524","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'","0.0","NDWI='(-49.458908-51.649395]'_band4='(57.9869-77.832398]'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","NDWI_band4_NDVI_band2","NA"
"0.5766155934531388","0.0026329479153111364","0.004563162829777272","0.02357657744040217","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'","2.5100691423645957E-7","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band6='(222.004463-267.99524]'_NDWI='(-268.999924--149.972489]'","band7_band5_band6_NDWI","NA"
"0.5766432042137039","0.0012088956063180374","0.005126516707690944","0.09098749634157421","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'","0.0","band6='(267.99524-inf)'_brightness='(383.999939-436.451905]'_band3='(59.005209-72.267734]'_band2='(-inf-34.005747]'","band6_brightness_band3_band2","NA"
