"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.531155494998504","0.00219485741734919","0.005450507785792647","0.054401648333388716","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_band6_band1_band2_id_class","rapeseed"
"0.5368825673235619","0.002033646088346825","0.006291285720014634","0.06912365823668207","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=rapeseed","brightness_band4_band1_band2_id_class","rapeseed"
"0.5408483156647056","0.0017390621082466417","0.004642609287206553","0.05711009936525872","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_band4='(59.350437-79.427025]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_band6_band4_band2_id_class","rapeseed"
"0.5449913041551733","0.001575119376171021","0.0040717706412102764","0.05239108038948523","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band7_band6_band4_band1_id_class","rapeseed"
"0.5487133472909945","0.002186108953350576","0.0069752277490281135","0.07132254383924319","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'_id_class=rapeseed","brightness_band3_band1_band2_id_class","rapeseed"
"0.5561352785439708","0.0017997905454497439","0.005978157281461347","0.07364882079913153","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_band4='(59.350437-79.427025]'_band2='(54.863289-67.995537]'_id_class=rapeseed","brightness_band3_band4_band2_id_class","rapeseed"
"0.5616629557010385","0.0017551967365657453","0.004777617033499666","0.057021479290596304","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_band3='(105.995537-inf)'_band2='(45.004854-54.863289]'_id_class=rapeseed","band7_band6_band3_band2_id_class","rapeseed"
"0.5639560001329288","0.0015366648504984437","0.005037554531122149","0.06853101148737718","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=rapeseed","brightness_band3_band4_band1_id_class","rapeseed"
"0.5651080611035407","0.001539803981208558","0.004150056003434167","0.05272340566946928","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_band1='(55.995869-inf)'_id_class=rapeseed","band7_band6_band3_band1_id_class","rapeseed"
"0.5747122616950795","0.0020452393654629164","0.006562823335983659","0.07223089960453291","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band6_brightness_band1_band2_id_class","rapeseed"
"0.5885923808890808","0.0016349788358030024","0.005417024361937149","0.07397006856978276","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band6_brightness_band4_band2_id_class","rapeseed"
"0.5887474660197395","0.0022133363384200734","0.0054760443322136665","0.041917295315321304","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band3_NDWI_band1_band2_id_class","rapeseed"
"0.5891794888837193","0.0022317404881959063","0.00550060489968059","0.04417156846454643","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","NDWI_band4_band1_band2_id_class","rapeseed"
"0.5913728357316127","0.002074992406075834","0.005327582648400659","0.04609905508845391","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band3_NDWI_band4_band2_id_class","rapeseed"
"0.5942751431768071","0.001737646617476044","0.004506114988972415","0.042737031005948625","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_id_class=rapeseed","band3_NDWI_band4_band1_id_class","rapeseed"
"0.5954715141847503","0.0014594890053547802","0.004723305297605722","0.06846454643138036","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_band1='(-inf-31.005208]'_id_class=rapeseed","band6_brightness_band4_band1_id_class","rapeseed"
"0.6072579841148508","0.0018917694209185383","0.004401946912566521","0.04783822405370377","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band3_band4_NDVI_id_class","rapeseed"
"0.6082660374641357","0.0018715878075819558","0.005944954354728034","0.0762520354923399","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_id_class=rapeseed","band6_brightness_band3_band4_id_class","rapeseed"
"0.6113788175866521","0.001892813676738861","0.004529000845287428","0.046187675163116323","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_id_class=rapeseed","band7_band3_NDWI_band4_id_class","rapeseed"
"0.6160978365624259","0.001600254120941366","0.003997045153836969","0.046337221539109144","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_NDWI_band4_band2_id_class","rapeseed"
"0.6167403321037295","0.0017037025748721808","0.0037114110349414343","0.034761224286331466","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band7_band3_NDWI_NDVI_id_class","rapeseed"
"0.62144827357017","0.0020308767110136274","0.004591221501083927","0.043412759075249524","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=rapeseed","band7_NDWI_band1_band2_id_class","rapeseed"
"0.6262116025832748","0.001994304466825716","0.0042885120353496784","0.04469775015785451","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_NDVI='(379.999985-507.900589]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_NDVI_band1_band2_id_class","rapeseed"
"0.6264885403165943","0.0017306313268414207","0.005857076376901536","0.0754987648577094","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=rapeseed","band6_brightness_band3_band2_id_class","rapeseed"
"0.626987028236571","0.001838671637057393","0.003945329561996801","0.047417278699057305","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band7_band6_band3_NDVI_id_class","rapeseed"
"0.6271531908765616","0.0014285949678281586","0.0034950129694731164","0.04284226734461023","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=rapeseed","band7_NDWI_band4_band1_id_class","rapeseed"
"0.6275741362312092","0.0013020210295253303","0.0031348491767724334","0.04390570824055919","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band7_band3_NDVI_band1_id_class","rapeseed"
"0.629091755009802","0.001515883747011571","0.003688074280328505","0.04720126726706767","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band7_band3_NDVI_band2_id_class","rapeseed"
"0.6291249875378011","0.0024012404104496224","0.006473126854670563","0.061264165365059325","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band3_NDVI_band1_band2_id_class","rapeseed"
"0.6299447232284286","0.001521605611662871","0.005102255149580088","0.07066343203394149","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_band1='(38.71813-45.995869]'_id_class=rapeseed","band6_brightness_band3_band1_id_class","rapeseed"
"0.6315952721190154","0.0016533907647094646","0.004074406283015474","0.04496361038184175","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band7_band3_NDWI_band2_id_class","rapeseed"
"0.6336113788175862","0.002329453598594067","0.004925556284201604","0.052064293864167575","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band7_band6_band4_NDVI_id_class","rapeseed"
"0.6339658591162354","0.0016860794125431791","0.00406279957427209","0.049084443853643946","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_band4_NDVI_band2_id_class","rapeseed"
"0.635616408006824","0.0014611871448432735","0.0035504269589890468","0.041651435091334066","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=rapeseed","band7_band3_NDWI_band1_id_class","rapeseed"
"0.6366576938841062","0.0019771978070934975","0.004506607800892167","0.050585446368238564","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(-inf-163.421463]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band6_NDVI_band1_band2_id_class","rapeseed"
"0.6377765223267183","0.0020119133196426445","0.004652169486865757","0.05390316041341264","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band6_band3_band4_NDVI_id_class","rapeseed"
"0.6384854829240183","0.0021497827707879402","0.0048641054294854165","0.036411773176918905","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0","band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band3_NDWI_band4_NDVI_id_class","rapeseed"
"0.6387070331106747","0.0021948695295899473","0.006287730224256359","0.07549876485770939","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_band4='(-inf-59.350437]'_id_class=rapeseed","band7_band6_brightness_band4_id_class","rapeseed"
"0.6395821563479661","0.0017239411222317147","0.004283308789095532","0.054999833837360006","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band6_band4_NDVI_band2_id_class","rapeseed"
"0.6404794346039232","0.0020077725222693516","0.005788402462060629","0.07010955656730142","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band2='(67.995537-inf)'_id_class=rapeseed","band7_band6_brightness_band2_id_class","rapeseed"
"0.6408117598839069","0.0020738244656437117","0.0057127673320500364","0.06494189846354945","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_brightness_band1_band2_id_class","rapeseed"
"0.6412216277292202","0.0025960389786608105","0.007004473572089689","0.06604964939682961","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","band4_NDVI_band1_band2_id_class","rapeseed"
"0.6422075260598405","0.0016424744912016383","0.004935504221611711","0.06772235330608266","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_brightness='(322.002182-388.999985]'_band4='(59.350437-79.427025]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_brightness_band4_band2_id_class","rapeseed"
"0.6423072236438352","0.0015007178122519514","0.003490510941768934","0.0302139067052164","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=rapeseed","band3_NDWI_NDVI_band1_id_class","rapeseed"
"0.6423958437184971","0.002344510378534661","0.006649552540527879","0.0674177217994306","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=rapeseed","band3_band4_NDVI_band2_id_class","rapeseed"
"0.6439245400064244","0.0025654364143682246","0.005661074097810245","0.05353206385076379","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band6_brightness_band4_NDVI_id_class","rapeseed"
"0.644312252833072","0.0019824992394863756","0.004681301800132593","0.05097869794955302","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band6_brightness_band3_NDVI_id_class","rapeseed"
"0.644323330342405","0.0020454708899758887","0.004430025615470765","0.03789615942751432","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band7_NDWI_band4_NDVI_id_class","rapeseed"
"0.6460624993076548","0.002212542805848133","0.004955516380497722","0.03185337808647104","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","NDWI='(53.37134-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","NDWI_NDVI_band1_band2_id_class","rapeseed"
"0.646206506928981","0.0015240719503042005","0.0035378582186736366","0.045827656109800274","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band7_band4_NDVI_band1_id_class","rapeseed"
"0.6467160723582901","0.0019420903073822525","0.005411226795646609","0.06582256045550719","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","band7_band6_brightness_band1_id_class","rapeseed"
"0.6497069998781462","0.0014633040537796085","0.004292707420970948","0.06279286165298593","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=rapeseed","band7_brightness_band4_band1_id_class","rapeseed"
"0.6502608753447866","0.0021675362511492887","0.006265728899905786","0.07208135322854009","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_id_class=rapeseed","band7_band6_brightness_band3_id_class","rapeseed"
"0.6503716504381144","0.0015940481628385157","0.0037566917039298553","0.051106089306880244","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(-inf-163.421463]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=rapeseed","band6_band4_NDVI_band1_id_class","rapeseed"
"0.6508479833394253","0.0018648939350699866","0.0037235916524153596","0.04547871456581702","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=rapeseed","band7_band6_NDVI_band1_id_class","rapeseed"
"0.6510916885447471","0.001926306770842447","0.0040285950060913395","0.048652420989664685","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band7_band6_NDVI_band2_id_class","rapeseed"
