"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band1_id_class","band5='(223.435578-262.131881]'_band1='(24.994382-33.844952]'","0.02574703422780484","0.06913751753123303","0.008642189691404126","0.012579823358952158","0.033048295858095864","id_class=maize","6.190525871085078E-4","id_class=rapeseed"
"band5_band1_id_class","band5='(-inf-223.435578]'_band1='(24.994382-33.844952]'","0.031307590398885136","0.0699406040439015","0.008742575505487687","0.011450285200275363","0.03077700150099301","id_class=wheat","6.036790219188237E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(350.748566-inf)'_band1='(42.994383-53.920673]'","0.014088014068435527","0.17417807777005914","0.021772259721257396","0.02202078065996572","0.0668628447459822","id_class=wheat","0.002112076264466586","id_class=other_oilseed"
"band5_band1_id_class","band5='(262.131881-300.005752]'_band1='(24.994382-33.844952]'","0.03529860033524484","0.04185570918317089","0.005231963647896364","0.005784229026062238","0.01649921025203463","id_class=sunflower","6.287325289189641E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(350.748566-inf)'_band1='(24.994382-33.844952]'","0.05848184994103846","0.07282707816933044","0.00910338477116631","0.011335773509217242","0.03024000044854719","id_class=maize","7.098046782844686E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-223.435578]'_band1='(42.994383-53.920673]'","0.06353060301399062","0.0774743422988592","0.009684292787357395","0.010834472857655594","0.027769635199026338","id_class=wheat","1.1445242034647911E-4","id_class=maize"
"band5_band1_id_class","band5='(300.005752-350.748566]'_band1='(24.994382-33.844952]'","0.050598224778699755","0.05609612706096105","0.0070120158826201305","0.007083234044125272","0.020900021375825042","id_class=wheat","3.6953549888579145E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(223.435578-262.131881]'_band1='(42.994383-53.920673]'","0.05295944682092213","0.07499366227113334","0.009374207783891664","0.009092209700863128","0.02535215526476675","id_class=wheat","0.001780463630133725","id_class=other_oilseed"
"band5_band1_id_class","band5='(262.131881-300.005752]'_band1='(42.994383-53.920673]'","0.04122386955271069","0.052362138464937466","0.006545267308117181","0.005723360706544815","0.015999862940469817","id_class=maize","4.05932570788985E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(-inf-54.995238]'_band1='(-inf-24.994382]'","0.16432368446021212","0.04482881426544932","0.005603601783181168","0.006284554237349168","0.019662069890285794","id_class=maize","3.9636475491567486E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(88.251438-107.126137]'_band1='(53.920673-inf)'","0.037878700406681405","0.05119229139747493","0.006399036424684366","0.0044873116689030735","0.013320351666361453","id_class=rapeseed","3.5185269535671984E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(107.126137-inf)'_band1='(-inf-24.994382]'","1.2048331883350058E-5","0.14285714285714282","0.01785714285714285","0.026109524738473215","0.07142857142857142","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_id_class","band3='(54.995238-71.888263]'_band1='(42.994383-53.920673]'","0.0031872857969745634","0.053045591297275416","0.006630698912159424","0.006779034847420978","0.020338594881995575","id_class=wheat","1.4693934771559374E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(71.888263-88.251438]'_band1='(24.994382-33.844952]'","0.03737643557129424","0.19746651415673527","0.02468331426959193","0.032383621203414106","0.09873325707836764","id_class=sunflower","0.0014105431477984052","id_class=other_leguminous"
"band3_band1_id_class","band3='(-inf-54.995238]'_band1='(33.844952-42.994383]'","0.0013589514336761923","0.24646291761866929","0.03080786470233366","0.04325542450976012","0.11777962263841914","id_class=wheat","0.0010874668675767678","id_class=rapeseed"
"band3_band1_id_class","band3='(107.126137-inf)'_band1='(33.844952-42.994383]'","0.004842927403278252","0.06784196693131848","0.008480245866414812","0.011372877677325165","0.032055498387068115","id_class=sunflower","2.0914559924789175E-4","id_class=maize"
"band3_band1_id_class","band3='(88.251438-107.126137]'_band1='(-inf-24.994382]'","1.5085515545611223E-4","0.08766117018544199","0.010957646273180252","0.012943360857879692","0.04239867468022807","id_class=other_oilseed","0.0014319104124929367","id_class=other_leguminous"
"band3_band1_id_class","band3='(-inf-54.995238]'_band1='(53.920673-inf)'","5.77315902743857E-6","0.4999999999999999","0.06249999999999998","0.10051046997179612","0.2826086956521739","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_id_class","band3='(71.888263-88.251438]'_band1='(42.994383-53.920673]'","0.0464581167352836","0.04302979560518592","0.005378724450648241","0.00467639106273178","0.01189249033366055","id_class=wheat","1.10893797747336E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(54.995238-71.888263]'_band1='(24.994382-33.844952]'","0.12358777234877713","0.025262864344249326","0.0031578580430311675","0.0025734487743916345","0.007764770057347714","id_class=wheat","1.8754238281043587E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(88.251438-107.126137]'_band1='(33.844952-42.994383]'","0.03760610689782062","0.2079114703686738","0.025988933796084218","0.03436635108218462","0.10395573518433687","id_class=sunflower","6.634209246920977E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.1609132535164814","0.04957864526629439","0.006197330658286799","0.0082305435213731","0.021103716385679316","id_class=wheat","9.971863564279052E-5","id_class=other_oilseed"
"band3_band1_id_class","band3='(107.126137-inf)'_band1='(24.994382-33.844952]'","0.001310507099228555","0.026337922589025203","0.0032922403236281513","0.004383258705801104","0.013053125939041843","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_band1_id_class","band3='(54.995238-71.888263]'_band1='(53.920673-inf)'","8.107523329837642E-5","0.10793650793650797","0.01349206349206349","0.013165689561877704","0.03952991452991453","id_class=wheat","0.0016788766788766799","id_class=rapeseed"
"band3_band1_id_class","band3='(71.888263-88.251438]'_band1='(-inf-24.994382]'","0.0015040334301048655","0.1360525677370745","0.017006570967134316","0.021177525839980435","0.06747899517637926","id_class=sunflower","5.472886921579923E-4","id_class=other_annual"
"band3_band1_id_class","band3='(-inf-54.995238]'_band1='(24.994382-33.844952]'","0.03355786738501498","0.10558145322863541","0.013197681653579424","0.016592373973807552","0.05067488154758737","id_class=maize","4.6148685454858E-5","id_class=other_oilseed"
"band3_band1_id_class","band3='(88.251438-107.126137]'_band1='(42.994383-53.920673]'","0.11798103090547732","0.06333810353819276","0.007917262942274092","0.00882503540303143","0.024532700857576112","id_class=wheat","1.5665878919696868E-4","id_class=other_annual"
"band3_band1_id_class","band3='(71.888263-88.251438]'_band1='(33.844952-42.994383]'","0.11216595372336127","0.031090345423047235","0.003886293177880908","0.004897323572537842","0.014619569030376298","id_class=maize","2.7569152489019533E-5","id_class=rapeseed"
"band3_band1_id_class","band3='(71.888263-88.251438]'_band1='(53.920673-inf)'","0.002774630429969824","0.06474045800890411","0.008092557251113018","0.0043625773620103265","0.015278112360249882","id_class=sunflower","0.0016152692418727023","id_class=other_oilseed"
"band3_band1_id_class","band3='(54.995238-71.888263]'_band1='(-inf-24.994382]'","0.03352498547925","0.04630214881558487","0.005787768601948108","0.004294446195658067","0.012649497055499448","id_class=sunflower","1.7633940838468433E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(88.251438-107.126137]'_band1='(24.994382-33.844952]'","0.0056007172773581216","0.10309915250558752","0.012887394063198443","0.014715888227154132","0.046427291257681635","id_class=sunflower","1.2473195936646138E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(-inf-54.995238]'_band1='(42.994383-53.920673]'","7.07839498146816E-5","0.5066308544569412","0.06332885680711768","0.08069645776872582","0.21470538861843208","id_class=maize","0.0","id_class=other_oilseed"
"band3_band1_id_class","band3='(107.126137-inf)'_band1='(42.994383-53.920673]'","0.03393638581168357","0.0640607317499642","0.00800759146874552","0.00955354600398038","0.03134263879694757","id_class=sunflower","1.9492966393579083E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(54.995238-71.888263]'_band1='(33.844952-42.994383]'","0.039790118058592054","0.04498945523956482","0.0056236819049456","0.005068215395650844","0.014293094461833716","id_class=sunflower","3.753485827279312E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(-inf-223.435578]'_band2='(-inf-29.30602]'","0.013849306492996653","0.09286452365892624","0.011608065457365781","0.013900573796840857","0.04346558054606886","id_class=maize","5.498836430587778E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(223.435578-262.131881]'_band2='(-inf-29.30602]'","0.014685661531232543","0.030004400239317393","0.0037505500299146732","0.004554853690649524","0.015002200119658693","id_class=maize","1.3785095177758135E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(262.131881-300.005752]'_band2='(-inf-29.30602]'","0.025480715891799954","0.011196446589516986","0.0013995558236896233","0.0013077709732145068","0.004041373878390403","id_class=wheat","2.4204494706067193E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(300.005752-350.748566]'_band2='(-inf-29.30602]'","0.04718202067594155","0.05000304386941122","0.006250380483676403","0.006368905065397657","0.02012637048394389","id_class=maize","1.8782515458449969E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(350.748566-inf)'_band2='(-inf-29.30602]'","0.09647475849369747","0.04209828586400861","0.005262285733001076","0.005207781667368819","0.016430923927304553","id_class=maize","7.196479455591903E-4","id_class=other_annual"
"band5_band2_id_class","band5='(300.005752-350.748566]'_band2='(66.524025-inf)'","0.03217205821151549","0.02659812081019019","0.0033247651012737744","0.002711711574203034","0.0074289432394906985","id_class=rapeseed","3.0271181936953467E-5","id_class=other_leguminous"
"band5_band2_id_class","band5='(350.748566-inf)'_band2='(52.752194-66.524025]'","0.012889456052956435","0.15840000951157224","0.01980000118894653","0.019280294588461082","0.059403636997764686","id_class=wheat","0.0024223500495260237","id_class=other_oilseed"
"band5_band2_id_class","band5='(350.748566-inf)'_band2='(66.524025-inf)'","0.010002374525408675","0.14792862913714114","0.01849107864214266","0.014753641705081281","0.03754233476022327","id_class=wheat","3.827693323165456E-6","id_class=other_oilseed"
"band5_band2_id_class","band5='(262.131881-300.005752]'_band2='(52.752194-66.524025]'","0.041135766125813704","0.05151385088515968","0.00643923136064496","0.007417177468890898","0.02254724384117908","id_class=maize","1.2898375013793706E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(300.005752-350.748566]'_band2='(41.005617-52.752194]'","0.03911591348695292","0.06704036839535134","0.008380046049418924","0.010401994739350532","0.029135386603490993","id_class=sunflower","1.1883285690845926E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-223.435578]'_band2='(66.524025-inf)'","0.03002419204639411","0.06685440904349838","0.008356801130437299","0.008394909765892973","0.025712786017666668","id_class=sunflower","2.308706072730684E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(350.748566-inf)'_band2='(29.30602-41.005617]'","0.05661235044380532","0.06387959494935645","0.007984949368669551","0.008137694413251491","0.023702490307854672","id_class=wheat","1.2755383132978006E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(350.748566-inf)'_band2='(41.005617-52.752194]'","0.0237234164852305","0.15169675696541624","0.018962094620677026","0.02042289854846999","0.05600550579755985","id_class=wheat","0.0010130857507776418","id_class=rapeseed"
"band5_band2_id_class","band5='(300.005752-350.748566]'_band2='(52.752194-66.524025]'","0.029350238481669226","0.048310654894688505","0.006038831861836065","0.006373105819922283","0.018778094518749608","id_class=sunflower","1.2087497886032611E-4","id_class=other_annual"
"band5_band2_id_class","band5='(300.005752-350.748566]'_band2='(29.30602-41.005617]'","0.05187007681313589","0.05173545910884281","0.006466932388605346","0.00608005990187121","0.019156975329841577","id_class=wheat","4.533008674932168E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(262.131881-300.005752]'_band2='(66.524025-inf)'","0.0582838054857059","0.06151035695333347","0.007688794619166682","0.009442523184426172","0.025961221305248833","id_class=wheat","1.719844465416162E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(223.435578-262.131881]'_band2='(52.752194-66.524025]'","0.052597996864421626","0.06790261955950203","0.008487827444937753","0.007811139501644519","0.022684242805106947","id_class=wheat","0.001295675806447431","id_class=other_annual"
"band5_band2_id_class","band5='(223.435578-262.131881]'_band2='(66.524025-inf)'","0.06815088728434114","0.07096404543193682","0.008870505678992103","0.010986942582131669","0.027502946673775897","id_class=sunflower","5.202122980928203E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(262.131881-300.005752]'_band2='(41.005617-52.752194]'","0.03962746557816682","0.07041063434963844","0.0088013292937048","0.012311617711364313","0.031767588880935504","id_class=sunflower","1.636300568061133E-4","id_class=other_annual"
"band5_band2_id_class","band5='(-inf-223.435578]'_band2='(41.005617-52.752194]'","0.059211778047638094","0.028243902331781832","0.0035304877914727286","0.0021508600158297833","0.006900383157489698","id_class=barley","0.0010078835542433268","id_class=other_oilseed"
"band5_band2_id_class","band5='(262.131881-300.005752]'_band2='(29.30602-41.005617]'","0.03615804800959048","0.0392056595857373","0.004900707448217166","0.006604878658824779","0.017902755684482685","id_class=maize","1.5679365578773197E-5","id_class=barley"
"band5_band2_id_class","band5='(223.435578-262.131881]'_band2='(41.005617-52.752194]'","0.03842840554885924","0.060478071448177836","0.0075597589310222296","0.009257583266480294","0.02811687908228281","id_class=maize","4.488990368547753E-4","id_class=rapeseed"
"band5_band2_id_class","band5='(-inf-223.435578]'_band2='(52.752194-66.524025]'","0.06527535207484825","0.07110297595493385","0.008887871994366728","0.009907415459474742","0.02538829127034717","id_class=wheat","3.2555705052177315E-4","id_class=maize"
"band5_band2_id_class","band5='(223.435578-262.131881]'_band2='(29.30602-41.005617]'","0.02617073389903598","0.08318464274116158","0.010398080342645197","0.014259175541514957","0.04091641940567298","id_class=maize","1.490005156884397E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(-inf-223.435578]'_band2='(29.30602-41.005617]'","0.03152722144884202","0.06958806268092017","0.00869850783511502","0.01283292140185462","0.031081993871914737","id_class=sunflower","1.4843955200434088E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(-inf-54.995238]'_band2='(-inf-29.30602]'","0.17040056185387684","0.05143099859056917","0.006428874823821146","0.007535664766970256","0.023506575698078458","id_class=maize","4.180412254497878E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(54.995238-71.888263]'_band2='(41.005617-52.752194]'","0.03350289687079721","0.06521451121784237","0.008151813902230293","0.0061727911468552575","0.01835272867657385","id_class=sunflower","1.6547719157579063E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(71.888263-88.251438]'_band2='(66.524025-inf)'","6.694354402686378E-4","0.12641997626473106","0.015802497033091372","0.019296378654278485","0.05811415008417739","id_class=wheat","0.0025239422625783145","id_class=other_annual"
"band3_band2_id_class","band3='(107.126137-inf)'_band2='(-inf-29.30602]'","7.530207427093787E-7","1.0","0.125","0.17789201674120503","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band3_band2_id_class","band3='(71.888263-88.251438]'_band2='(52.752194-66.524025]'","0.039490164796079474","0.08148488527076232","0.010185610658845287","0.010947955355931214","0.03235041224454738","id_class=wheat","2.45928805277032E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(54.995238-71.888263]'_band2='(29.30602-41.005617]'","0.1388991941172011","0.019791733576562498","0.0024739666970703122","0.002288086272974168","0.007577810354236561","id_class=wheat","2.765504644762166E-4","id_class=rapeseed"
"band3_band2_id_class","band3='(88.251438-107.126137]'_band2='(66.524025-inf)'","0.031488566384049614","0.07031445678377311","0.008789307097971637","0.008068439226271028","0.026315946056421458","id_class=wheat","7.14554645136863E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(88.251438-107.126137]'_band2='(-inf-29.30602]'","1.5311421768424032E-5","0.5185185185185184","0.06481481481481483","0.07785209791107044","0.19973544973544974","id_class=other_oilseed","0.0","id_class=rapeseed"
"band3_band2_id_class","band3='(71.888263-88.251438]'_band2='(41.005617-52.752194]'","0.12695804218623002","0.03505497744425034","0.0043818721805312915","0.00497174840282278","0.01640748456936829","id_class=maize","4.267379944964079E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(71.888263-88.251438]'_band2='(29.30602-41.005617]'","0.03264746530707935","0.18544520428279493","0.02318065053534936","0.030842083543598582","0.09272260214139746","id_class=sunflower","0.0016554096082427015","id_class=other_leguminous"
"band3_band2_id_class","band3='(88.251438-107.126137]'_band2='(52.752194-66.524025]'","0.1296869893578088","0.06136598445127951","0.007670748056409937","0.008054401213076346","0.022363128084969597","id_class=wheat","4.240450117879574E-5","id_class=other_leguminous"
"band3_band2_id_class","band3='(71.888263-88.251438]'_band2='(-inf-29.30602]'","5.140621603562692E-4","0.1764547237659366","0.022056840470742075","0.019227163718128076","0.06229159856162144","id_class=wheat","0.002476299444262836","id_class=other_oilseed"
"band3_band2_id_class","band3='(-inf-54.995238]'_band2='(66.524025-inf)'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band2_id_class","band3='(88.251438-107.126137]'_band2='(29.30602-41.005617]'","0.002240236709560402","0.16199948275385853","0.02024993534423232","0.022362219725180606","0.06780845822986314","id_class=sunflower","5.52398791753186E-6","id_class=other_leguminous"
"band3_band2_id_class","band3='(88.251438-107.126137]'_band2='(41.005617-52.752194]'","0.035786306769606264","0.20811265898894943","0.026014082373618668","0.03626617157424426","0.10388876473309394","id_class=sunflower","1.6756476138075037E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(107.126137-inf)'_band2='(52.752194-66.524025]'","0.031042025083622953","0.10370851664847616","0.01296356458105952","0.01694594939573028","0.04822791728816295","id_class=sunflower","2.656321999746558E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(107.126137-inf)'_band2='(66.524025-inf)'","0.16646904055619113","0.052113065462975325","0.006514133182871909","0.008901162642201683","0.023559280048365078","id_class=wheat","2.7481603784192555E-5","id_class=other_oilseed"
"band3_band2_id_class","band3='(54.995238-71.888263]'_band2='(-inf-29.30602]'","0.02674177462892393","0.0423476557762491","0.0052934569720311355","0.004678460111050293","0.014484057114539504","id_class=wheat","0.0011504813026896876","id_class=maize"
"band3_band2_id_class","band3='(-inf-54.995238]'_band2='(41.005617-52.752194]'","4.2796678877316354E-4","0.16886634492268301","0.02110829311533536","0.02328898986311513","0.07354968974687287","id_class=wheat","0.0","id_class=other_oilseed"
"band3_band2_id_class","band3='(54.995238-71.888263]'_band2='(66.524025-inf)'","5.77315902743857E-6","0.5","0.0625","0.0891559355173814","0.2608695652173913","id_class=maize","0.0","id_class=rapeseed"
"band3_band2_id_class","band3='(107.126137-inf)'_band2='(29.30602-41.005617]'","7.153697055739095E-5","0.11811837684156115","0.014764797105195144","0.009578681235702763","0.032986559834582596","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_band2_id_class","band3='(107.126137-inf)'_band2='(41.005617-52.752194]'","0.003431766531440874","0.0490702707591059","0.006133783844888238","0.006070147599167582","0.01663799479110467","id_class=sunflower","6.178840566901554E-5","id_class=other_leguminous"
"band3_band2_id_class","band3='(-inf-54.995238]'_band2='(52.752194-66.524025]'","8.032221255566706E-6","0.9032258064516128","0.11290322580645162","0.1563135828033236","0.45161290322580644","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band2_id_class","band3='(-inf-54.995238]'_band2='(29.30602-41.005617]'","0.028479997510011408","0.051588151486610404","0.006448518935826296","0.006544767775522413","0.01789913885718586","id_class=maize","1.819341272186999E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(54.995238-71.888263]'_band2='(52.752194-66.524025]'","0.0010215981409423902","0.0549407364915705","0.006867592061446312","0.007056436794078341","0.01979082079897093","id_class=maize","9.957958047445564E-4","id_class=sunflower"
"NDVI_band2_id_class","NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'","3.3107811987789006E-4","0.23829143406010095","0.029786429257512625","0.03769679891587391","0.11500754692453799","id_class=maize","5.217849740371348E-4","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(595.923493-764.448365]'_band2='(-inf-29.30602]'","0.03517761500258287","0.013210832491590298","0.0016513540614487873","0.0015602948134364881","0.004670695064981398","id_class=wheat","1.872972585544603E-4","id_class=rapeseed"
"NDVI_band2_id_class","NDVI='(266.118424-423.000199]'_band2='(52.752194-66.524025]'","0.07723758858661521","0.06687634151540801","0.00835954268942601","0.008876667968563571","0.024632685490632772","id_class=wheat","3.351181480618602E-5","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(266.118424-423.000199]'_band2='(41.005617-52.752194]'","0.043134032170050164","0.05341721016683944","0.00667715127085493","0.006922708132103862","0.018754485477669624","id_class=maize","0.001186354312413757","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(266.118424-423.000199]'_band2='(29.30602-41.005617]'","0.010980799477102397","0.08686174089876197","0.010857717612345249","0.013365839079409051","0.039388087270905286","id_class=sunflower","4.5395427704297137E-4","id_class=barley"
"NDVI_band2_id_class","NDVI='(595.923493-764.448365]'_band2='(29.30602-41.005617]'","0.10614781194762793","0.043351741968201234","0.005418967746025155","0.005027000600394679","0.01561987837241173","id_class=wheat","4.201455488594386E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(423.000199-595.923493]'_band2='(52.752194-66.524025]'","0.060270525211887485","0.034689125922415305","0.004336140740301913","0.00406097980573484","0.009361525174699736","id_class=wheat","1.3113488463003826E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(423.000199-595.923493]'_band2='(66.524025-inf)'","0.014492386207270466","0.1329977581741945","0.016624719771774318","0.014155208438312906","0.04356893826933206","id_class=wheat","3.6375782087734237E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(423.000199-595.923493]'_band2='(-inf-29.30602]'","0.005389369455571023","0.07696464139546266","0.009620580174432831","0.011676876429711094","0.032787123101083726","id_class=maize","0.0013183455202553096","id_class=rapeseed"
"NDVI_band2_id_class","NDVI='(423.000199-595.923493]'_band2='(41.005617-52.752194]'","0.0815162524466899","0.04981076209568167","0.006226345261960209","0.00909355306737985","0.022296756232503934","id_class=sunflower","1.6449096438257357E-4","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(423.000199-595.923493]'_band2='(29.30602-41.005617]'","0.03829461886357122","0.10509298027619327","0.013136622534524172","0.020755483901233406","0.05112340021134695","id_class=maize","3.0607428872880815E-4","id_class=wheat"
"NDVI_band2_id_class","NDVI='(595.923493-764.448365]'_band2='(66.524025-inf)'","7.69085185220512E-4","0.13282554979582734","0.016603193724478417","0.013791187769738466","0.036993896163641626","id_class=rapeseed","0.0016533001977699913","id_class=sunflower"
"NDVI_band2_id_class","NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.11567252031524464","0.07306312915725974","0.009132891144657469","0.011360823486586314","0.03057330821985199","id_class=wheat","3.0613358692996653E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(595.923493-764.448365]'_band2='(52.752194-66.524025]'","0.008844730636950125","0.20875443388309473","0.026094304235386844","0.02600441019886043","0.07263499694501907","id_class=wheat","0.0011101670248675221","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(266.118424-423.000199]'_band2='(-inf-29.30602]'","0.0010906250423574169","0.10802313460439153","0.013502891825548941","0.012699481710685068","0.033325347187195264","id_class=maize","2.5817561503025006E-4","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(595.923493-764.448365]'_band2='(41.005617-52.752194]'","0.04902591746792257","0.10075860260217148","0.01259482532527143","0.014429240692805616","0.04076962597485251","id_class=wheat","4.1914747472094E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'","0.15568377546527892","0.04989027980359089","0.006236284975448859","0.006720955269283658","0.02127928257421491","id_class=maize","3.929668775683841E-4","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(-inf-266.118424]'_band2='(41.005617-52.752194]'","0.02390112938050992","0.06298908024663954","0.007873635030829941","0.009217349367958972","0.025206287918997594","id_class=sunflower","3.3050506601329036E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(764.448365-inf)'_band2='(66.524025-inf)'","3.1877878108030374E-5","0.5","0.06249999999999998","0.07875105825073242","0.1968503937007874","id_class=rapeseed","0.0","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(-inf-266.118424]'_band2='(52.752194-66.524025]'","0.054550077636438585","0.07790298413320502","0.009737873016650628","0.01035025186192276","0.02815973702203009","id_class=wheat","3.271700650220293E-4","id_class=maize"
"NDVI_band2_id_class","NDVI='(-inf-266.118424]'_band2='(29.30602-41.005617]'","0.005544993742397628","0.11269549435960598","0.014086936794950747","0.013111617127442996","0.0418425516342921","id_class=wheat","6.292552003252213E-4","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(266.118424-423.000199]'_band2='(66.524025-inf)'","0.06766744796752171","0.028813536665029983","0.0036016920831287505","0.003225655455621004","0.009891863084263042","id_class=sunflower","1.7683625408795693E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(764.448365-inf)'_band2='(29.30602-41.005617]'","0.04137020658371055","0.06299392737459578","0.007874240921824474","0.009041017068304062","0.023358833782745947","id_class=maize","5.0550302626267696E-5","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(764.448365-inf)'_band2='(52.752194-66.524025]'","3.458875278178412E-4","0.49658592587154005","0.06207324073394247","0.05968287434181113","0.16110892331515608","id_class=rapeseed","0.004201680672268907","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(764.448365-inf)'_band2='(41.005617-52.752194]'","0.0025296476816750392","0.20144234701179747","0.025180293376474688","0.03435577113126108","0.09449845631683332","id_class=sunflower","2.6394681960375393E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-85.004547]'_band1='(-inf-24.994382]'","0.14958255040093335","0.04371883661683118","0.0054648545771038975","0.006900321542697916","0.021170451782539346","id_class=maize","2.3547151099230848E-4","id_class=other_annual"
"band7_band1_id_class","band7='(85.004547-118.563068]'_band1='(-inf-24.994382]'","0.045966143183380125","0.03753515323419765","0.004691894154274708","0.005228806169891553","0.01616488125827631","id_class=maize","4.693020065430851E-4","id_class=rapeseed"
"band7_band1_id_class","band7='(118.563068-154.655395]'_band1='(-inf-24.994382]'","0.003823839331478225","0.13497478971394597","0.016871848714243246","0.019634255541592583","0.06550545599280547","id_class=maize","1.7930860396877038E-4","id_class=rapeseed"
"band7_band1_id_class","band7='(154.655395-195.85183]'_band1='(-inf-24.994382]'","1.3253165071685062E-4","0.35565796210957507","0.044457245263696855","0.039585442009056955","0.1019969278033794","id_class=sunflower","2.0481310803892316E-4","id_class=barley"
"band7_band1_id_class","band7='(195.85183-inf)'_band1='(-inf-24.994382]'","1.05422903979313E-5","0.7073170731707316","0.08841463414634142","0.11409554683986715","0.35365853658536583","id_class=other_leguminous","0.0","id_class=rapeseed"
"band7_band1_id_class","band7='(85.004547-118.563068]'_band1='(33.844952-42.994383]'","0.039703018659351996","0.11592308442924401","0.014490385553655491","0.021009374510879752","0.05514331087922936","id_class=sunflower","3.3091275852746745E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-85.004547]'_band1='(33.844952-42.994383]'","0.0054533762187013194","0.19245175519479504","0.024056469399349394","0.030433440108282528","0.09081782563192653","id_class=sunflower","7.123574805362556E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(195.85183-inf)'_band1='(33.844952-42.994383]'","0.004553265424249375","0.13894061239788316","0.01736757654973539","0.013782420544825376","0.04406810920933671","id_class=wheat","3.284651835101793E-5","id_class=rapeseed"
"band7_band1_id_class","band7='(154.655395-195.85183]'_band1='(33.844952-42.994383]'","0.049755845574522194","0.09478167651143601","0.011847709563929502","0.012148644464093028","0.03506651108461434","id_class=wheat","9.885910385279573E-4","id_class=other_oilseed"
