"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(107.126137-inf)'_band1='(42.994383-53.920673]'","1.1998130500502768E-4","0.10888415067519544","0.013610518834399432","0.011128620479657573","0.03411513859275053","id_class=maize","0.0011549395877754089","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(-inf-54.995238]'_band1='(-inf-24.994382]'","0.025416960135583894","0.02766164994425862","0.003457706243032327","0.0040176931199761325","0.012683055197392545","id_class=maize","1.3288082181412905E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(71.888263-88.251438]'_band1='(53.920673-inf)'","4.731480333357263E-4","0.14166040379298186","0.017707550474122747","0.021051387939473712","0.06232603128653343","id_class=sunflower","0.0022198407838334346","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band1='(53.920673-inf)'","1.0040276569458383E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(88.251438-107.126137]'_band1='(42.994383-53.920673]'","0.03752829475440731","0.05535167414147217","0.006918959267684026","0.007408107633676179","0.02142561510268412","id_class=wheat","5.036663167634348E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(365.823837-406.999984]'_band3='(-inf-54.995238]'_band1='(-inf-24.994382]'","0.03852228213478369","0.08029533905255783","0.010036917381569728","0.011417715482475117","0.03616608264689353","id_class=maize","3.082921171585701E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(365.823837-406.999984]'_band3='(54.995238-71.888263]'_band1='(42.994383-53.920673]'","6.410716589599178E-4","0.06568992282374664","0.008211240352968328","0.0072612744524903705","0.01870188340410195","id_class=maize","2.962480516236713E-4","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(484.00029-inf)'_band3='(-inf-54.995238]'_band1='(42.994383-53.920673]'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(88.251438-107.126137]'_band1='(33.844952-42.994383]'","0.00745264629059472","0.16059470914476578","0.020074338643095723","0.0235727480368799","0.07625291157223588","id_class=sunflower","9.87907620113023E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'_band1='(33.844952-42.994383]'","0.0017856631878781734","0.015095316159911398","0.0018869145199889245","0.0024611320012613734","0.007077415836272194","id_class=sunflower","1.2044263879018834E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(-inf-54.995238]'_band1='(42.994383-53.920673]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=rapeseed","0.0","id_class=sunflower"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(107.126137-inf)'_band1='(33.844952-42.994383]'","9.337457209596296E-5","0.189516129032258","0.023689516129032258","0.030563487206479403","0.08870967741935482","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(484.00029-inf)'_band3='(71.888263-88.251438]'_band1='(33.844952-42.994383]'","0.006530195880775731","0.04586220135573982","0.005732775169467477","0.004066625814826698","0.012690000486732689","id_class=wheat","5.5051762218235115E-5","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(-inf-54.995238]'_band1='(53.920673-inf)'","5.77315902743857E-6","0.4999999999999999","0.06249999999999998","0.10051046997179612","0.2826086956521739","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(71.888263-88.251438]'_band1='(42.994383-53.920673]'","0.009531234547386842","0.026232233891792515","0.0032790292364740644","0.0029962272538225057","0.008682565693949873","id_class=barley","2.0644944606099114E-4","id_class=sunflower"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(71.888263-88.251438]'_band1='(33.844952-42.994383]'","0.02712707024227689","0.06690178826480195","0.008362723533100233","0.009577394120937601","0.031222457524054767","id_class=maize","7.328450577882735E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(365.823837-406.999984]'_band3='(88.251438-107.126137]'_band1='(33.844952-42.994383]'","0.010962726979277372","0.1796545664684606","0.02245682080855758","0.031038377772676335","0.08982728323423028","id_class=sunflower","0.0015653846290970583","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'_band1='(24.994382-33.844952]'","4.31480885572474E-4","0.024129247642429404","0.003016155955303675","0.002546884488023889","0.008593516967625003","id_class=sunflower","0.0","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band1='(42.994383-53.920673]'","1.666685910530091E-4","0.10437344913151361","0.013046681141439209","0.015093723720095308","0.04819323821339949","id_class=maize","0.0012019230769230796","id_class=wheat"
"brightness_band3_band1_id_class","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band1='(24.994382-33.844952]'","1.3403769220226943E-4","0.05190803033638165","0.006488503792047707","0.0074495396252612246","0.023532707662137553","id_class=sunflower","0.0","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(107.126137-inf)'_band1='(24.994382-33.844952]'","3.714902330699602E-5","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band1='(33.844952-42.994383]'","0.003491757183943389","0.027354519976378423","0.003419314997047304","0.0028883054976713007","0.009184978567993773","id_class=maize","4.4723188134428594E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.02976816499387292","0.04229517619482615","0.005286897024353271","0.005453712078156656","0.015532055939068173","id_class=wheat","6.063061716867456E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(88.251438-107.126137]'_band1='(24.994382-33.844952]'","0.001044439770137908","0.10064723346929469","0.012580904183661831","0.012805228244217828","0.04099931614477548","id_class=sunflower","4.3535045711797995E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(71.888263-88.251438]'_band1='(33.844952-42.994383]'","0.02741874027661966","0.02984516350739925","0.003730645438424905","0.003257716447481608","0.009178517617176557","id_class=sunflower","5.35299275630001E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(484.00029-inf)'_band3='(71.888263-88.251438]'_band1='(24.994382-33.844952]'","0.004133079849817542","0.15997951487044595","0.019997439358805744","0.02040515054166561","0.057107453582806916","id_class=wheat","0.003648928966049597","id_class=barley"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(-inf-54.995238]'_band1='(42.994383-53.920673]'","6.726985301537116E-5","0.5432372505543236","0.06790465631929046","0.08670863575053411","0.2309682187730968","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(365.823837-406.999984]'_band3='(88.251438-107.126137]'_band1='(24.994382-33.844952]'","0.0016011731059143758","0.03362698850760127","0.004203373563450158","0.0033375195035584226","0.011953115892872401","id_class=sunflower","2.7347089541353395E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(-inf-54.995238]'_band1='(33.844952-42.994383]'","1.1922828426231828E-4","0.20066105128478512","0.025082631410598143","0.03094687561478836","0.099308739382308","id_class=maize","4.0871450403383476E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(71.888263-88.251438]'_band1='(24.994382-33.844952]'","0.008090956873498036","0.1190537473175968","0.0148817184146996","0.019737992605627024","0.0595268736587984","id_class=sunflower","8.690249540171694E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band1='(-inf-24.994382]'","3.7651037135468936E-6","0.19999999999999998","0.025000000000000005","0.043574467033059484","0.1","id_class=other_oilseed","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(365.823837-406.999984]'_band3='(54.995238-71.888263]'_band1='(33.844952-42.994383]'","0.011300331278925409","0.029083489517096044","0.0036354361896370037","0.003336650501962627","0.01131460748943823","id_class=sunflower","1.800628431181811E-5","id_class=barley"
"brightness_band3_band1_id_class","brightness='(484.00029-inf)'_band3='(-inf-54.995238]'_band1='(33.844952-42.994383]'","2.8865795137192846E-5","0.6872493985565358","0.08590617481956693","0.12693970352961947","0.32076984763432237","id_class=other_oilseed","0.0","id_class=barley"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'_band1='(-inf-24.994382]'","2.7610760566010555E-6","0.5","0.0625","0.14986394080370655","0.45454545454545453","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(88.251438-107.126137]'_band1='(53.920673-inf)'","0.0016343060185935883","0.05706439097486203","0.007133048871857753","0.006554559082750574","0.017238489709787537","id_class=rapeseed","3.4412698363377127E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(88.251438-107.126137]'_band1='(53.920673-inf)'","0.009372849184503637","0.05891156897799009","0.007363946122248753","0.0037759412461813697","0.013215183778867906","id_class=rapeseed","3.8779394406574744E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(71.888263-88.251438]'_band1='(24.994382-33.844952]'","0.009735052161746848","0.2304608456722878","0.02880760570903599","0.04364773958895887","0.11523042283614393","id_class=sunflower","2.997472972172202E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(-inf-54.995238]'_band1='(33.844952-42.994383]'","9.533242602700733E-4","0.27141880554840286","0.03392735069355037","0.044555424442077995","0.13570940277420146","id_class=wheat","0.0015802815146738443","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(71.888263-88.251438]'_band1='(53.920673-inf)'","3.3660027199109224E-4","0.10192592935941411","0.012740741169926762","0.01464408803305917","0.04543316028552888","id_class=maize","9.235654027996663E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(365.823837-406.999984]'_band3='(54.995238-71.888263]'_band1='(24.994382-33.844952]'","0.03389672671923421","0.0205454013922832","0.0025681751740354018","0.00176561712689737","0.005249714273871969","id_class=other_annual","8.548997910780287E-5","id_class=wheat"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(88.251438-107.126137]'_band1='(-inf-24.994382]'","3.6396002564286635E-5","0.1155844155844156","0.01444805194805195","0.01992144434689852","0.052597402597402594","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band1='(24.994382-33.844952]'","0.018963823377478758","0.05767912494017169","0.0072098906175214585","0.00857519178666338","0.023792113186467845","id_class=maize","6.914399446353468E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'_band1='(42.994383-53.920673]'","0.011652744986513397","0.11104423660688242","0.013880529575860298","0.017269338835283848","0.05409474442240855","id_class=sunflower","0.0011406501781607951","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(484.00029-inf)'_band3='(-inf-54.995238]'_band1='(24.994382-33.844952]'","0.0012226546792457947","0.021126386077926378","0.0026407982597407968","0.002765963948128194","0.0073446678853927895","id_class=other_oilseed","1.288043958660029E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(365.823837-406.999984]'_band3='(88.251438-107.126137]'_band1='(-inf-24.994382]'","2.5602705252118867E-5","0.09538461538461541","0.011923076923076929","0.01440919487728096","0.038461538461538464","id_class=other_oilseed","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(365.823837-406.999984]'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.001993245905951725","0.050178580893345134","0.006272322611668142","0.007159976950477467","0.02230964834922032","id_class=rapeseed","9.106252598253817E-5","id_class=wheat"
"brightness_band3_band1_id_class","brightness='(484.00029-inf)'_band3='(71.888263-88.251438]'_band1='(-inf-24.994382]'","3.368512789053287E-4","0.16471818268225455","0.02058977283528183","0.016358645996893965","0.05502685105978519","id_class=other_annual","0.00344548997243608","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(484.00029-inf)'_band3='(88.251438-107.126137]'_band1='(53.920673-inf)'","0.008437095408230117","0.08583689546039457","0.010729611932549322","0.008446288000758048","0.027772697633080906","id_class=wheat","6.274799041050029E-5","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(71.888263-88.251438]'_band1='(-inf-24.994382]'","3.2329690553655995E-4","0.06410368006189851","0.00801296000773731","0.005795304413351065","0.020665892934861457","id_class=other_oilseed","8.19672131147541E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(-inf-54.995238]'_band1='(24.994382-33.844952]'","0.005825117458685517","0.12907567453299632","0.016134459316624526","0.019601947725124236","0.06453783726649814","id_class=maize","0.00104846076560142","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(88.251438-107.126137]'_band1='(42.994383-53.920673]'","0.031183843990166556","0.04644044103706169","0.005805055129632712","0.005102479983526848","0.013322210047092164","id_class=sunflower","4.4743123344606964E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(54.995238-71.888263]'_band1='(53.920673-inf)'","6.27517285591149E-5","0.10936285936285936","0.013670357420357418","0.00976630206097197","0.029720279720279713","id_class=other_annual","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(71.888263-88.251438]'_band1='(-inf-24.994382]'","1.905142479054728E-4","0.05193060387673955","0.006491325484592439","0.005972295058066201","0.020905815109343917","id_class=sunflower","0.0","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(-inf-54.995238]'_band1='(24.994382-33.844952]'","0.014701223959915199","0.056142593264417825","0.007017824158052227","0.006833271913494417","0.017927846605478734","id_class=wheat","1.3415168346529727E-4","id_class=barley"
"brightness_band3_band1_id_class","brightness='(-inf-365.823837]'_band3='(88.251438-107.126137]'_band1='(42.994383-53.920673]'","0.005804785898632364","0.0836786587787083","0.01045983234733853","0.011561506552332474","0.034049357207202285","id_class=wheat","4.5777389328870675E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band1='(-inf-24.994382]'","0.006911475383500914","0.04642540485801821","0.005803175607252276","0.00464458292730398","0.014612957420716666","id_class=wheat","8.103954333453546E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(71.888263-88.251438]'_band1='(42.994383-53.920673]'","0.008693373467665537","0.06420947134567853","0.008026183918209827","0.008733526160663122","0.02576240129366357","id_class=maize","2.8356571166509095E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(365.823837-406.999984]'_band3='(54.995238-71.888263]'_band1='(-inf-24.994382]'","0.008485790749591991","0.03226376951193927","0.004032971188992412","0.003980871117393381","0.01326575836297289","id_class=maize","2.80107105946737E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(365.823837-406.999984]'_band3='(71.888263-88.251438]'_band1='(53.920673-inf)'","7.156207124881461E-4","0.0692991121743137","0.008662389021789212","0.005118134334242579","0.017743071406657054","id_class=sunflower","3.874551000161308E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(484.00029-inf)'_band3='(-inf-54.995238]'_band1='(-inf-24.994382]'","0.007459674484193342","0.10758594036329319","0.013448242545411642","0.02199579263435568","0.053692306798211166","id_class=other_oilseed","1.0066338343540492E-4","id_class=sunflower"
"brightness_band3_band1_id_class","brightness='(365.823837-406.999984]'_band3='(107.126137-inf)'_band1='(42.994383-53.920673]'","0.0026923001621002654","0.12093163357355943","0.015116454196694934","0.022108140325020783","0.0576931773947143","id_class=sunflower","1.265346702385337E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'_band1='(33.844952-42.994383]'","0.0013037299125441707","0.020936735241269155","0.0026170919051586444","0.0016008057819311174","0.004786158326865151","id_class=barley","2.0621040463525384E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(54.995238-71.888263]'_band1='(53.920673-inf)'","2.7610760566010555E-6","0.3333333333333334","0.04166666666666665","0.061623602251332066","0.16666666666666666","id_class=barley","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(406.999984-441.192367]'_band3='(-inf-54.995238]'_band1='(-inf-24.994382]'","0.03375013868132011","0.05907100231147776","0.007383875288934719","0.009365758795636532","0.029535501155738886","id_class=maize","1.9983739093001017E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(484.00029-inf)'_band3='(88.251438-107.126137]'_band1='(42.994383-53.920673]'","0.020549936068538943","0.08021743841990758","0.010027179802488443","0.012855898363344555","0.03946215360505692","id_class=wheat","4.7322106584756635E-4","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(484.00029-inf)'_band3='(54.995238-71.888263]'_band1='(53.920673-inf)'","2.5100691423645956E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(-inf-54.995238]'_band2='(-inf-29.30602]'","0.05842110626779325","0.006809226378086083","8.511532972607609E-4","4.177380746556689E-4","0.0015199844371695387","id_class=wheat","4.141257453192486E-4","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(54.995238-71.888263]'_band2='(41.005617-52.752194]'","0.01547733733873433","0.05810586802335209","0.007263233502919013","0.007288027897518091","0.02487952985500233","id_class=sunflower","9.256325529358542E-4","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band2='(29.30602-41.005617]'","3.0371836622611606E-5","0.2556776556776557","0.03195970695970695","0.026745769630906486","0.09212454212454213","id_class=other_oilseed","0.0","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(71.888263-88.251438]'_band2='(66.524025-inf)'","3.913197792946404E-4","0.11160541203465604","0.013950676504332005","0.016830359663921244","0.04859951734778656","id_class=wheat","7.121098231593903E-4","id_class=other_annual"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(71.888263-88.251438]'_band2='(66.524025-inf)'","6.124568707369614E-5","0.2396868413128575","0.02996085516410719","0.03218905616905542","0.084838903944595","id_class=wheat","0.0027100271002710036","id_class=barley"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band2='(66.524025-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(54.995238-71.888263]'_band2='(41.005617-52.752194]'","0.0055974541874730475","0.061045222561787724","0.007630652820223463","0.0075249389578776376","0.025644313967774446","id_class=maize","4.903693388204531E-4","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(71.888263-88.251438]'_band2='(41.005617-52.752194]'","0.03447655269112043","0.04722562414877813","0.005903203018597265","0.005725321043006703","0.01794052854531606","id_class=maize","5.213149438948912E-4","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(88.251438-107.126137]'_band2='(66.524025-inf)'","0.004178261094380104","0.05569637546510477","0.006962046933138096","0.005074268754469471","0.014313529746989267","id_class=sunflower","1.45178433288793E-4","id_class=maize"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(54.995238-71.888263]'_band2='(41.005617-52.752194]'","3.667211016994674E-4","0.12162270593637017","0.015202838242046272","0.01530967009053433","0.04850242278082634","id_class=maize","0.0027827432030633576","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(71.888263-88.251438]'_band2='(41.005617-52.752194]'","0.02290613797247659","0.012635802579379251","0.0015794753224224055","0.001796286312492622","0.0060049314838099555","id_class=maize","3.1296980587967177E-4","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(71.888263-88.251438]'_band2='(66.524025-inf)'","1.6566456339606328E-5","0.27499999999999997","0.034374999999999996","0.04877362909256609","0.1375","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(88.251438-107.126137]'_band2='(52.752194-66.524025]'","0.03470195690010478","0.04181256735748262","0.005226570919685328","0.004620876073701325","0.010603415378924091","id_class=wheat","6.072278107449591E-5","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","0.009134894629807473","0.058891890108761155","0.007361486263595146","0.008454744027816465","0.022214937978418864","id_class=rapeseed","3.121545335028604E-4","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(71.888263-88.251438]'_band2='(29.30602-41.005617]'","0.004660194369714107","0.12819535690236286","0.016024419612795365","0.016276511480846197","0.0478225418800791","id_class=wheat","0.0022725832386830324","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(88.251438-107.126137]'_band2='(41.005617-52.752194]'","0.006925280763783919","0.2386970111338766","0.029837126391734574","0.0460622216835798","0.1193485055669383","id_class=sunflower","4.918873358888557E-4","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(88.251438-107.126137]'_band2='(29.30602-41.005617]'","4.0387012500646337E-4","0.07069135048994678","0.008836418811243345","0.008938728649973528","0.025601837724205743","id_class=other_oilseed","0.0","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(88.251438-107.126137]'_band2='(66.524025-inf)'","0.010838980570558794","0.06779399198684365","0.008474248998355454","0.008708116546008147","0.02709902064749331","id_class=wheat","4.67960824817773E-4","id_class=barley"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(107.126137-inf)'_band2='(52.752194-66.524025]'","0.0032136415229693923","0.1330453948551942","0.016630674356899276","0.026064256248076772","0.06632900375819151","id_class=sunflower","6.585535742033278E-5","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(88.251438-107.126137]'_band2='(41.005617-52.752194]'","0.004538205009395189","0.21883824201496543","0.02735478025187067","0.027915289883348873","0.08617492029404059","id_class=wheat","0.0017847149394043423","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(88.251438-107.126137]'_band2='(41.005617-52.752194]'","0.00751715506755349","0.18245390783213494","0.02280673847901685","0.029991675198777063","0.09122695391606744","id_class=sunflower","0.001012316483007735","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(88.251438-107.126137]'_band2='(52.752194-66.524025]'","0.020872228946418554","0.08514074745949408","0.010642593432436762","0.011865218116317992","0.036725124525753494","id_class=wheat","0.001186970820203722","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","2.3318542332567092E-4","0.11008948857050119","0.013761186071312655","0.012487207791091904","0.03765011359948067","id_class=wheat","4.798998469884505E-4","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(107.126137-inf)'_band2='(41.005617-52.752194]'","8.750101030282982E-4","0.011676893129174762","0.0014596116411468452","0.0013637853601624955","0.0042387319891410416","id_class=maize","1.3046712688874614E-4","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(88.251438-107.126137]'_band2='(29.30602-41.005617]'","5.650165639462704E-4","0.1018526019502912","0.012731575243786403","0.01406049268672504","0.03695514393683075","id_class=sunflower","6.472908297553651E-5","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'_band2='(52.752194-66.524025]'","0.01015448471543597","0.12803651374575575","0.01600456421821947","0.02157188794990231","0.06249273035075614","id_class=sunflower","9.732934184719308E-5","id_class=maize"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(107.126137-inf)'_band2='(29.30602-41.005617]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","0.12295799600095784","0.05937943955599613","0.00742242994449952","0.009384348193810253","0.027068374210822393","id_class=wheat","2.2553335020135097E-4","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'_band2='(-inf-29.30602]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'_band2='(41.005617-52.752194]'","8.883134694828304E-4","0.06880872932561577","0.008601091165701971","0.00852512801007184","0.02903438416513049","id_class=sunflower","3.287310979618672E-4","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'_band2='(29.30602-41.005617]'","1.2048331883350058E-5","0.08538899430740042","0.010673624288425053","0.015722647247059355","0.04269449715370022","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(-inf-54.995238]'_band2='(29.30602-41.005617]'","0.0036551626851113244","0.12424902635724075","0.015531128294655087","0.01874910610447369","0.06212451317862039","id_class=maize","0.0011430385829599345","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(-inf-54.995238]'_band2='(29.30602-41.005617]'","5.587413910903589E-4","0.059354968802392286","0.007419371100299038","0.010507216766706315","0.027874644135234328","id_class=maize","2.3906212808949903E-5","id_class=other_annual"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(54.995238-71.888263]'_band2='(52.752194-66.524025]'","1.1722022894842662E-4","0.04807741278329514","0.006009676597911892","0.0032546772093915333","0.010198624904507264","id_class=barley","8.658008658008615E-4","id_class=other_annual"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(88.251438-107.126137]'_band2='(-inf-29.30602]'","1.2550345711822976E-5","0.6222222222222221","0.07777777777777777","0.10826163374360517","0.3111111111111111","id_class=other_oilseed","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(71.888263-88.251438]'_band2='(52.752194-66.524025]'","0.008355769168017502","0.05066128716526251","0.006332660895657811","0.005115150574218339","0.016879485412722994","id_class=wheat","0.0013727461898847084","id_class=other_oilseed"
