"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.1038644496678843","0.004154577986715366","0.00406432324461188","0.01558555932497721","band6='(280.929153-inf)'_NDVI='(-inf-266.118424]'","9.923157548732007E-5","band6='(280.929153-inf)'_NDVI='(764.448365-inf)'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.09123699148533583","0.0036494796594134355","0.00326911810737391","0.01388067644276253","band6='(280.929153-inf)'_NDVI='(-inf-266.118424]'","1.9217123935666983E-4","band6='(280.929153-inf)'_NDVI='(764.448365-inf)'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.0996209728363866","0.003984838913455462","0.004303495708770523","0.021238155401137077","band6='(165.994385-197.557777]'_NDVI='(595.923493-764.448365]'","6.317119393556281E-5","band6='(165.994385-197.557777]'_NDVI='(764.448365-inf)'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08395644323330344","0.0033582577293321367","0.0038238883446780323","0.014578002281966922","NDVI='(-inf-266.118424]'_band2='(52.752194-66.524025]'","5.5387546664008064E-5","NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.10918268375267229","0.004367307350106894","0.005209740927834528","0.021322001699243864","NDVI='(423.000199-595.923493]'_band2='(41.005617-52.752194]'","1.2531296914042822E-6","NDVI='(764.448365-inf)'_band2='(66.524025-inf)'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.136539578091736","0.005461583123669441","0.011282752906800255","0.058157538223340424","NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'","2.4191987613702342E-5","NDVI='(764.448365-inf)'_band2='(66.524025-inf)'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.10349703683942632","0.004139881473577051","0.005539928462605391","0.025612803865120146","NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","3.273306350377985E-6","NDVI='(764.448365-inf)'_band2='(66.524025-inf)'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.09786719256592029","0.0039146877026368185","0.006707283173585458","0.030478252200415862","NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'","1.75932736725875E-5","NDVI='(764.448365-inf)'_band2='(66.524025-inf)'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.11954303859488087","0.0047817215437952355","0.004911186593593025","0.018305124690676577","NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","1.4574637649700134E-4","NDVI='(764.448365-inf)'_band2='(66.524025-inf)'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09549432355723743","0.003819772942289494","0.003141399454465947","0.01127897350993376","NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","NDVI='(764.448365-inf)'_band2='(66.524025-inf)'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09388502842703726","0.0037554011370814944","0.005098095191189221","0.025262160454832594","NDVI='(595.923493-764.448365]'_band2='(29.30602-41.005617]'","1.8951358180669615E-5","NDVI='(764.448365-inf)'_band2='(66.524025-inf)'"
"brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.0867922856225006","0.003471691424900024","0.00314274649220762","0.016732577847196825","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'","1.4954637599282408E-4","brightness='(441.192367-484.00029]'_NDWI='(-170.287315--27.939623]'"
"brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.12097212788940379","0.004838885115576152","0.004760470680686539","0.015587680231377868","brightness='(-inf-365.823837]'_NDWI='(-170.287315--27.939623]'","1.0150350500374647E-4","brightness='(441.192367-484.00029]'_NDWI='(-inf--329.999664]'"
"brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.17892394039094245","0.007156957615637702","0.00909243332686015","0.04753725566092511","brightness='(484.00029-inf)'_NDWI='(-inf--329.999664]'","2.1772788852332178E-4","brightness='(484.00029-inf)'_NDWI='(-27.939623-83.443916]'"
"brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.10898309828265984","0.004359323931306394","0.0060006274205310324","0.03154894493153061","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'","6.890309867545671E-4","brightness='(406.999984-441.192367]'_NDWI='(-27.939623-83.443916]'"
"brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.08706157143120442","0.0034824628572481782","0.004293318611509344","0.015103406560447976","brightness='(484.00029-inf)'_NDWI='(-inf--329.999664]'","6.283312025924114E-5","brightness='(406.999984-441.192367]'_NDWI='(83.443916-inf)'"
"brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.10999199945422633","0.0043996799781690485","0.004330992522785828","0.018652435204882196","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'","9.613058875334451E-5","brightness='(441.192367-484.00029]'_NDWI='(-170.287315--27.939623]'"
"brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.09191698202459787","0.0036766792809839076","0.0045567751912408755","0.024050969725638582","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'","2.513008514664142E-4","brightness='(406.999984-441.192367]'_NDWI='(-27.939623-83.443916]'"
"brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08629185091598232","0.0034516740366392963","0.0031659772809556606","0.01070751737207833","brightness='(365.823837-406.999984]'_NDWI='(-329.999664--170.287315]'","6.317119393556281E-6","brightness='(441.192367-484.00029]'_NDWI='(-329.999664--170.287315]'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.061181084045063325","0.0024472433618025337","0.002584650336284484","0.010529172620827934","NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","1.8831765865762705E-4","NDWI='(-329.999664--170.287315]'_band2='(52.752194-66.524025]'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.1289370202079694","0.005157480808318783","0.0054879265730216125","0.01895233345279837","NDWI='(-170.287315--27.939623]'_band2='(41.005617-52.752194]'","1.2531296914048556E-6","NDWI='(-inf--329.999664]'_band2='(41.005617-52.752194]'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.132475324172634","0.005299012966905366","0.010564035162119638","0.055206115734468736","NDWI='(-inf--329.999664]'_band2='(-inf-29.30602]'","2.4191987613702342E-5","NDWI='(-inf--329.999664]'_band2='(66.524025-inf)'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.10752320365039125","0.00430092814601565","0.005270867791377231","0.02641312726778755","NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","1.3338723377790288E-4","NDWI='(83.443916-inf)'_band2='(-inf-29.30602]'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.08816910989764067","0.0035267643959056238","0.006170596676472722","0.029968047263910835","NDWI='(-inf--329.999664]'_band2='(-inf-29.30602]'","3.3510997471592786E-6","NDWI='(83.443916-inf)'_band2='(52.752194-66.524025]'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.11648546567517785","0.004659418627007115","0.004705779725298568","0.016239867525846725","NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","1.8605920403872572E-5","NDWI='(83.443916-inf)'_band2='(41.005617-52.752194]'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07621807000946076","0.003048722800378424","0.0025728889084114487","0.009534649952696317","NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","1.0347682119205298E-4","NDWI='(-inf--329.999664]'_band2='(66.524025-inf)'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.08673404927353126","0.0034693619709412534","0.0043698970918697845","0.020568540745420097","NDWI='(-329.999664--170.287315]'_band2='(29.30602-41.005617]'","1.8951358180669615E-5","NDWI='(83.443916-inf)'_band2='(-inf-29.30602]'"
"band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.09081342151030761","0.0036325368604123052","0.004175588308847954","0.014245677001982877","band5='(223.435578-262.131881]'_brightness='(484.00029-inf)'","0.0","band5='(350.748566-inf)'_brightness='(-inf-365.823837]'"
"band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.0719496943616683","0.002877987774466732","0.0026108283765100522","0.008704238836494148","band5='(223.435578-262.131881]'_brightness='(-inf-365.823837]'","0.0","band5='(350.748566-inf)'_brightness='(-inf-365.823837]'"
"band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.16465066769885817","0.006586026707954331","0.01033247951896714","0.05281110896071221","band5='(350.748566-inf)'_brightness='(484.00029-inf)'","0.0","band5='(350.748566-inf)'_brightness='(-inf-365.823837]'"
"band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.10694219177319916","0.0042776876709279665","0.0051086550459295554","0.020076824500043375","band5='(223.435578-262.131881]'_brightness='(484.00029-inf)'","8.183265875944963E-7","band5='(350.748566-inf)'_brightness='(-inf-365.823837]'"
"band5_brightness_id_class","id_class=maize","0.29961139109537915","0.1296775069158321","0.005187100276633288","0.006174354052871076","0.022935764444496576","band5='(350.748566-inf)'_brightness='(406.999984-441.192367]'","0.0","band5='(350.748566-inf)'_brightness='(-inf-365.823837]'"
"band5_brightness_id_class","id_class=barley","0.08094420768914501","0.10622119958570816","0.004248847983428331","0.00537108532018418","0.024584622826983545","band5='(350.748566-inf)'_brightness='(484.00029-inf)'","0.0","band5='(350.748566-inf)'_brightness='(-inf-365.823837]'"
"band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.1035359508041627","0.004141438032166508","0.005078654365473195","0.01818235572374645","band5='(223.435578-262.131881]'_brightness='(484.00029-inf)'","0.0","band5='(350.748566-inf)'_brightness='(-inf-365.823837]'"
"band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.09368288060644346","0.0037473152242577406","0.0036642039333670633","0.01469361970941251","band5='(300.005752-350.748566]'_brightness='(365.823837-406.999984]'","0.0","band5='(350.748566-inf)'_brightness='(-inf-365.823837]'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.0816301662734151","0.0032652066509366016","0.0029795061266388906","0.013226546143365124","band6='(234.88826-280.929153]'_NDWI='(-27.939623-83.443916]'","0.0","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.13579665213871642","0.005431866085548663","0.0055143084217919094","0.02059769273761218","band6='(197.557777-234.88826]'_NDWI='(-170.287315--27.939623]'","1.3784426605447103E-5","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.13663634604219085","0.005465453841687633","0.0076991238453579325","0.03679601316044127","band6='(165.994385-197.557777]'_NDWI='(-inf--329.999664]'","0.0","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.11473429754027395","0.00458937190161096","0.006054032952032165","0.02975762803128626","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'","1.1456572226322948E-5","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.08879241445061234","0.0035516965780244885","0.006089946107088289","0.030393636931800083","band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'","1.843104860937738E-5","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.12836224486631645","0.005134489794652662","0.005081968610669256","0.017238385254187888","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'","9.302960201936256E-6","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.0890491958372753","0.003561967833491007","0.0033348449869822646","0.013156338694418152","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'","4.434720908230842E-5","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.1046241313960834","0.004184965255843333","0.004079143318557663","0.020063171193935567","band6='(165.994385-197.557777]'_NDWI='(-329.999664--170.287315]'","7.580543272267846E-5","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'"
"band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.05122240315487468","0.0020488961261949843","0.0015820165318482452","0.0062255602450345116","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'","3.8771282664806436E-5","band3='(88.251438-107.126137]'_NDWI='(-329.999664--170.287315]'"
"band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.13445329710953108","0.005378131884381238","0.004575693589914883","0.01544607657624918","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'","3.5588883235881594E-4","band3='(88.251438-107.126137]'_NDWI='(-inf--329.999664]'"
"band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.15342558544610033","0.006137023417844012","0.007835626274874977","0.03640894135862202","band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'","5.806077027288564E-4","band3='(107.126137-inf)'_NDWI='(-329.999664--170.287315]'"
"band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.11042498973000134","0.004416999589200058","0.004479004341830421","0.02201544018605474","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'","3.510621060780389E-4","band3='(107.126137-inf)'_NDWI='(-inf--329.999664]'"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.1039125765097961","0.004156503060391844","0.007699878283706884","0.03608212875260339","band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'","4.691539646023337E-5","band3='(107.126137-inf)'_NDWI='(-329.999664--170.287315]'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.12430615421827221","0.004972246168730888","0.004633919785126203","0.01559176129844516","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'","1.0233256222129394E-4","band3='(107.126137-inf)'_NDWI='(-27.939623-83.443916]'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.06962511825922421","0.0027850047303689656","0.002572130620580351","0.012136352885525073","band3='(54.995238-71.888263]'_NDWI='(-170.287315--27.939623]'","1.7738883632923368E-4","band3='(107.126137-inf)'_NDWI='(-inf--329.999664]'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09221730890713839","0.0036886923562855357","0.003842253372288552","0.01991787744788376","band3='(54.995238-71.888263]'_NDWI='(-329.999664--170.287315]'","3.79027163613392E-5","band3='(107.126137-inf)'_NDWI='(-inf--329.999664]'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07560400119637102","0.0030241600478548404","0.00270587493929474","0.010002990927519856","band3='(71.888263-88.251438]'_NDVI='(423.000199-595.923493]'","3.3786403465044766E-4","band3='(-inf-54.995238]'_NDVI='(595.923493-764.448365]'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.11221275134648787","0.004488510053859517","0.004318533452788944","0.017506221788917822","band3='(71.888263-88.251438]'_NDVI='(423.000199-595.923493]'","1.9298197247625946E-4","band3='(107.126137-inf)'_NDVI='(764.448365-inf)'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.13997484033288174","0.00559899361331527","0.008736320289163208","0.038828140119992256","band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'","9.676795045480968E-5","band3='(107.126137-inf)'_NDVI='(423.000199-595.923493]'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.11727765657451764","0.004691106262980706","0.0047831385940930405","0.022687286314469812","band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'","2.618645080302388E-5","band3='(107.126137-inf)'_NDVI='(764.448365-inf)'"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.11600166884767407","0.0046400667539069655","0.00829405307549198","0.03748121289704248","band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'","2.513324810369643E-6","band3='(107.126137-inf)'_NDVI='(764.448365-inf)'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.1365550518174883","0.005462202072699535","0.005168565180150723","0.018627627311010357","band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'","1.7985723057076762E-4","band3='(107.126137-inf)'_NDVI='(764.448365-inf)'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10273770104068117","0.004109508041627246","0.002974939573027221","0.011205061494796609","band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'","0.0","band3='(107.126137-inf)'_NDVI='(764.448365-inf)'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09504737839545166","0.003801895135818063","0.004784609648436","0.024693619709412508","band3='(54.995238-71.888263]'_NDVI='(595.923493-764.448365]'","5.0536955148452307E-5","band3='(107.126137-inf)'_NDVI='(764.448365-inf)'"
