"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.08707162473044593","7.988222452334478E-4","0.002547191573711412","0.021336452090164687","band4='(-inf-44.005617]'_NDVI='(764.448365-inf)'_band1='(-inf-24.994382]'","0.0","band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'_band1='(24.994382-33.844952]'"
"band4_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.12671872189730765","0.0011625570816266786","0.002598059285994403","0.018060146738692252","band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'_band1='(53.920673-inf)'","0.0","band4='(-inf-44.005617]'_NDVI='(595.923493-764.448365]'_band1='(53.920673-inf)'"
"band4_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.111577578051088","0.0010236475050558495","0.002211019574569839","0.014058065279091786","band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'_band1='(53.920673-inf)'","0.0","band4='(-inf-44.005617]'_NDVI='(-inf-266.118424]'_band1='(-inf-24.994382]'"
"band4_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10468730259001893","9.604339687157706E-4","0.002159207312375432","0.01617182564750473","band4='(44.005617-71.875702]'_NDVI='(595.923493-764.448365]'_band1='(24.994382-33.844952]'","0.0","band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'_band1='(24.994382-33.844952]'"
"band7_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10868144406411664","8.694515525129308E-4","0.0017516094651354335","0.014223521983317278","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band1='(53.920673-inf)'","0.0","band7='(195.85183-inf)'_brightness='(-inf-365.823837]'_band1='(-inf-24.994382]'"
"band7_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.13617259104613774","0.0010893807283691036","0.00210192283404617","0.011939819699700004","band7='(85.004547-118.563068]'_brightness='(-inf-365.823837]'_band1='(24.994382-33.844952]'","0.0","band7='(195.85183-inf)'_brightness='(-inf-365.823837]'_band1='(-inf-24.994382]'"
"band7_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.19435842848848447","0.0015548674279078705","0.003298083531744426","0.029006193148829112","band7='(85.004547-118.563068]'_brightness='(484.00029-inf)'_band1='(-inf-24.994382]'","0.0","band7='(195.85183-inf)'_brightness='(-inf-365.823837]'_band1='(-inf-24.994382]'"
"band7_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.105624685967172","8.449974877373771E-4","0.0019832219576318886","0.018981903525841934","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band1='(53.920673-inf)'","0.0","band7='(195.85183-inf)'_brightness='(406.999984-441.192367]'_band1='(-inf-24.994382]'"
"band7_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.0935878381887976","7.487027055103807E-4","0.0015930270319310675","0.01075200353876133","band7='(-inf-85.004547]'_brightness='(406.999984-441.192367]'_band1='(-inf-24.994382]'","0.0","band7='(195.85183-inf)'_brightness='(-inf-365.823837]'_band1='(-inf-24.994382]'"
"band7_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.10114178331545096","8.091342665236101E-4","0.0012252336499869554","0.007206693169766621","band7='(154.655395-195.85183]'_brightness='(441.192367-484.00029]'_band1='(42.994383-53.920673]'","0.0","band7='(195.85183-inf)'_brightness='(-inf-365.823837]'_band1='(53.920673-inf)'"
"band7_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1133219016083254","9.06575212866597E-4","0.002218120768132188","0.02175969725638599","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band1='(53.920673-inf)'","0.0","band7='(-inf-85.004547]'_brightness='(441.192367-484.00029]'_band1='(33.844952-42.994383]'"
"band7_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.11010739102969044","8.808591282375274E-4","0.0015331563199977557","0.012779532533164883","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band1='(53.920673-inf)'","0.0","band7='(195.85183-inf)'_brightness='(-inf-365.823837]'_band1='(-inf-24.994382]'"
"band3_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08153046868941992","8.153046868941988E-4","0.0017960230642216385","0.008352442036932417","band3='(107.126137-inf)'_band4='(131.521286-inf)'_band2='(66.524025-inf)'","0.0","band3='(-inf-54.995238]'_band4='(71.875702-100.569844]'_band2='(52.752194-66.524025]'"
"band3_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.14336555547479826","0.0014336555547479883","0.0032382199642830446","0.015641564808108258","band3='(71.888263-88.251438]'_band4='(71.875702-100.569844]'_band2='(41.005617-52.752194]'","0.0","band3='(71.888263-88.251438]'_band4='(44.005617-71.875702]'_band2='(66.524025-inf)'"
"band3_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14495838978130443","0.001449583897813043","0.004213309913177368","0.034062318560092904","band3='(-inf-54.995238]'_band4='(-inf-44.005617]'_band2='(-inf-29.30602]'","0.0","band3='(71.888263-88.251438]'_band4='(44.005617-71.875702]'_band2='(66.524025-inf)'"
"band3_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.09828429647644935","9.828429647644964E-4","0.0025104400116840466","0.016445091104298995","band3='(107.126137-inf)'_band4='(131.521286-inf)'_band2='(66.524025-inf)'","0.0","band3='(107.126137-inf)'_band4='(44.005617-71.875702]'_band2='(66.524025-inf)'"
"band3_band4_band2_id_class","id_class=maize","0.29961139109537915","0.10723854300885191","0.00107238543008852","0.0036713631786520914","0.029553348670199847","band3='(-inf-54.995238]'_band4='(-inf-44.005617]'_band2='(-inf-29.30602]'","0.0","band3='(-inf-54.995238]'_band4='(71.875702-100.569844]'_band2='(52.752194-66.524025]'"
"band3_band4_band2_id_class","id_class=barley","0.08094420768914501","0.09977114717903234","9.977114717903252E-4","0.002501583212323989","0.016773237244091063","band3='(88.251438-107.126137]'_band4='(100.569844-131.521286]'_band2='(52.752194-66.524025]'","0.0","band3='(-inf-54.995238]'_band4='(71.875702-100.569844]'_band2='(52.752194-66.524025]'"
"band3_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08860572374645224","8.860572374645195E-4","0.001992700169926946","0.012269394512771994","band3='(54.995238-71.888263]'_band4='(44.005617-71.875702]'_band2='(29.30602-41.005617]'","0.0","band3='(71.888263-88.251438]'_band4='(44.005617-71.875702]'_band2='(66.524025-inf)'"
"band3_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.08526847757422615","8.526847757422633E-4","0.002790490725378217","0.022210991787744785","band3='(54.995238-71.888263]'_band4='(44.005617-71.875702]'_band2='(29.30602-41.005617]'","0.0","band3='(107.126137-inf)'_band4='(44.005617-71.875702]'_band2='(66.524025-inf)'"
"band6_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11049815559469608","9.208179632891337E-4","0.002116584546368886","0.014561386017967706","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band1='(53.920673-inf)'","0.0","band6='(-inf-165.994385]'_brightness='(406.999984-441.192367]'_band1='(53.920673-inf)'"
"band6_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.11359620652579813","9.466350543816545E-4","0.0016602250641729631","0.010603983448663035","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band1='(53.920673-inf)'","0.0","band6='(280.929153-inf)'_brightness='(365.823837-406.999984]'_band1='(53.920673-inf)'"
"band6_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.19697116315076443","0.0016414263595896975","0.0033706629126326005","0.026369266498935555","band6='(165.994385-197.557777]'_brightness='(484.00029-inf)'_band1='(-inf-24.994382]'","0.0","band6='(165.994385-197.557777]'_brightness='(441.192367-484.00029]'_band1='(53.920673-inf)'"
"band6_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.11446261311319257","9.538551092766053E-4","0.002128562035641885","0.01844589961096753","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band1='(53.920673-inf)'","0.0","band6='(234.88826-280.929153]'_brightness='(-inf-365.823837]'_band1='(53.920673-inf)'"
"band6_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.09835142647938487","8.1959522066154E-4","0.0016988407674502098","0.01234880256828285","band6='(-inf-165.994385]'_brightness='(406.999984-441.192367]'_band1='(-inf-24.994382]'","0.0","band6='(280.929153-inf)'_brightness='(365.823837-406.999984]'_band1='(53.920673-inf)'"
"band6_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.10447224306774419","8.706020255645355E-4","0.0012569008329415814","0.007591215524779982","band6='(234.88826-280.929153]'_brightness='(441.192367-484.00029]'_band1='(42.994383-53.920673]'","0.0","band6='(280.929153-inf)'_brightness='(365.823837-406.999984]'_band1='(53.920673-inf)'"
"band6_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.13383987701040675","0.00111533230842005","0.0024472946202251013","0.02038493377483444","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band1='(53.920673-inf)'","0.0","band6='(165.994385-197.557777]'_brightness='(406.999984-441.192367]'_band1='(-inf-24.994382]'"
"band6_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.1028048010107391","8.567066750894943E-4","0.0015625729093235862","0.014024005053695512","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band1='(53.920673-inf)'","0.0","band6='(280.929153-inf)'_brightness='(406.999984-441.192367]'_band1='(-inf-24.994382]'"
"band7_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.0768225272229792","6.622631657153384E-4","0.0014836204334528664","0.010351932471503109","band7='(154.655395-195.85183]'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.0","band7='(195.85183-inf)'_band3='(-inf-54.995238]'_band1='(-inf-24.994382]'"
"band7_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.15083671469495055","0.0013003165059909559","0.0026998803663389644","0.016228029503685452","band7='(195.85183-inf)'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.0","band7='(195.85183-inf)'_band3='(-inf-54.995238]'_band1='(-inf-24.994382]'"
"band7_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.14389394232630143","0.0012404650200543237","0.0029598176168185567","0.02099864524869363","band7='(85.004547-118.563068]'_band3='(-inf-54.995238]'_band1='(-inf-24.994382]'","0.0","band7='(195.85183-inf)'_band3='(-inf-54.995238]'_band1='(-inf-24.994382]'"
"band7_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.09779002721754228","8.430174760132974E-4","0.0018631921921360224","0.013166056467807843","band7='(195.85183-inf)'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.0","band7='(118.563068-154.655395]'_band3='(88.251438-107.126137]'_band1='(-inf-24.994382]'"
"band7_band3_band1_id_class","id_class=maize","0.29961139109537915","0.09994654995903281","8.616081893020033E-4","0.00276897881518395","0.02338481181061594","band7='(-inf-85.004547]'_band3='(-inf-54.995238]'_band1='(-inf-24.994382]'","0.0","band7='(118.563068-154.655395]'_band3='(88.251438-107.126137]'_band1='(-inf-24.994382]'"
"band7_band3_band1_id_class","id_class=barley","0.08094420768914501","0.10638865286934304","9.171435592184744E-4","0.0018256887306316565","0.01393893536923449","band7='(154.655395-195.85183]'_band3='(88.251438-107.126137]'_band1='(42.994383-53.920673]'","0.0","band7='(118.563068-154.655395]'_band3='(88.251438-107.126137]'_band1='(-inf-24.994382]'"
"band7_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.0902022232734153","7.776053730466813E-4","0.001640424899540011","0.010805936613055817","band7='(118.563068-154.655395]'_band3='(54.995238-71.888263]'_band1='(24.994382-33.844952]'","0.0","band7='(-inf-85.004547]'_band3='(88.251438-107.126137]'_band1='(33.844952-42.994383]'"
"band7_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.10368919772583698","8.938723941882533E-4","0.0021356701845000364","0.015350600126342387","band7='(195.85183-inf)'_band3='(107.126137-inf)'_band1='(53.920673-inf)'","0.0","band7='(154.655395-195.85183]'_band3='(-inf-54.995238]'_band1='(-inf-24.994382]'"
"band7_band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0915777696542709","7.326221572341653E-4","0.0014873792980552249","0.010473785074163924","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_band2='(66.524025-inf)'","0.0","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_band2='(-inf-29.30602]'"
"band7_band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.12296961661750219","9.837569329400188E-4","0.0016764782339198521","0.008621532276861464","band7='(195.85183-inf)'_band5='(223.435578-262.131881]'_band2='(66.524025-inf)'","0.0","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_band2='(-inf-29.30602]'"
"band7_band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.18840719953551385","0.0015072575962841092","0.004055084100127946","0.036916973098509775","band7='(85.004547-118.563068]'_band5='(350.748566-inf)'_band2='(-inf-29.30602]'","0.0","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_band2='(-inf-29.30602]'"
"band7_band5_band2_id_class","id_class=wheat","0.30673195523843905","0.09917627245692738","7.934101796554194E-4","0.0013860832020812929","0.008439402097862038","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_band2='(66.524025-inf)'","0.0","band7='(195.85183-inf)'_band5='(223.435578-262.131881]'_band2='(-inf-29.30602]'"
"band7_band5_band2_id_class","id_class=maize","0.29961139109537915","0.1103299325256066","8.826394602048516E-4","0.0029882342769961107","0.031336133735688707","band7='(-inf-85.004547]'_band5='(350.748566-inf)'_band2='(-inf-29.30602]'","0.0","band7='(195.85183-inf)'_band5='(223.435578-262.131881]'_band2='(-inf-29.30602]'"
"band7_band5_band2_id_class","id_class=barley","0.08094420768914501","0.1185073090257319","9.480584722058575E-4","0.0014185415507638696","0.007873405317572052","band7='(195.85183-inf)'_band5='(223.435578-262.131881]'_band2='(66.524025-inf)'","0.0","band7='(195.85183-inf)'_band5='(223.435578-262.131881]'_band2='(-inf-29.30602]'"
"band7_band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10256031220435188","8.204824976348096E-4","0.0015200178380861847","0.012195482497634816","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_band2='(52.752194-66.524025]'","0.0","band7='(154.655395-195.85183]'_band5='(223.435578-262.131881]'_band2='(-inf-29.30602]'"
"band7_band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.10574857864813644","8.45988629185096E-4","0.0013612751523181135","0.007271004421983574","band7='(85.004547-118.563068]'_band5='(300.005752-350.748566]'_band2='(29.30602-41.005617]'","0.0","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_band2='(-inf-29.30602]'"
"band7_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.07120622999124872","6.532681650573292E-4","0.0011144546753798078","0.006807129485006589","band7='(154.655395-195.85183]'_band6='(234.88826-280.929153]'_band3='(107.126137-inf)'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band3='(-inf-54.995238]'"
"band7_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.15333796155899357","0.0014067702895320504","0.002956328179580179","0.018013739313936558","band7='(195.85183-inf)'_band6='(280.929153-inf)'_band3='(107.126137-inf)'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band3='(-inf-54.995238]'"
"band7_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.17360170311592787","0.001592676175375486","0.0031138705631063605","0.017732726920843822","band7='(85.004547-118.563068]'_band6='(165.994385-197.557777]'_band3='(54.995238-71.888263]'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band3='(-inf-54.995238]'"
"band7_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.09210920404646136","8.450385692335903E-4","0.0016387525329279655","0.010950846395189548","band7='(195.85183-inf)'_band6='(280.929153-inf)'_band3='(107.126137-inf)'","0.0","band7='(85.004547-118.563068]'_band6='(280.929153-inf)'_band3='(71.888263-88.251438]'"
"band7_band6_band3_id_class","id_class=maize","0.29961139109537915","0.1055110510891912","9.679912943962482E-4","0.003565606107390729","0.032493938698332336","band7='(-inf-85.004547]'_band6='(-inf-165.994385]'_band3='(-inf-54.995238]'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band3='(-inf-54.995238]'"
"band7_band6_band3_id_class","id_class=barley","0.08094420768914501","0.10598552459392577","9.723442623295948E-4","0.0018077991364879838","0.01203182852783756","band7='(154.655395-195.85183]'_band6='(234.88826-280.929153]'_band3='(88.251438-107.126137]'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band3='(-inf-54.995238]'"
"band7_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.0878074739829706","8.055731558070656E-4","0.001257124327832755","0.007745979186376536","band7='(118.563068-154.655395]'_band6='(197.557777-234.88826]'_band3='(54.995238-71.888263]'","0.0","band7='(85.004547-118.563068]'_band6='(234.88826-280.929153]'_band3='(107.126137-inf)'"
"band7_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.10782059380922296","9.89179759717646E-4","0.002499822151131952","0.01842703727100442","band7='(85.004547-118.563068]'_band6='(165.994385-197.557777]'_band3='(54.995238-71.888263]'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_band3='(-inf-54.995238]'"
"band7_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0915777696542709","7.827159799510324E-4","0.00169144681499155","0.01021900235950949","band7='(154.655395-195.85183]'_NDWI='(-27.939623-83.443916]'_band4='(100.569844-131.521286]'","0.0","band7='(118.563068-154.655395]'_NDWI='(-inf--329.999664]'_band4='(-inf-44.005617]'"
"band7_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.15033796907777172","0.0012849399066476234","0.0029864110638070495","0.018209227545795625","band7='(195.85183-inf)'_NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","0.0","band7='(154.655395-195.85183]'_NDWI='(-inf--329.999664]'_band4='(44.005617-71.875702]'"
"band7_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16039287787884646","0.0013708792981097985","0.004011233172593141","0.036820205148054966","band7='(85.004547-118.563068]'_NDWI='(-inf--329.999664]'_band4='(-inf-44.005617]'","0.0","band7='(154.655395-195.85183]'_NDWI='(-inf--329.999664]'_band4='(44.005617-71.875702]'"
"band7_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.11713035778875067","0.0010011141691346212","0.0026326161858804577","0.024370584105151694","band7='(195.85183-inf)'_NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","0.0","band7='(195.85183-inf)'_NDWI='(-inf--329.999664]'_band4='(71.875702-100.569844]'"
"band7_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.07617552390255666","6.510728538680081E-4","0.0025200804596697316","0.022569656797119392","band7='(-inf-85.004547]'_NDWI='(-inf--329.999664]'_band4='(-inf-44.005617]'","0.0","band7='(195.85183-inf)'_NDWI='(-inf--329.999664]'_band4='(71.875702-100.569844]'"
"band7_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.12511241076910667","0.001069336844180401","0.002583758766696374","0.017588796755127485","band7='(195.85183-inf)'_NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","0.0","band7='(195.85183-inf)'_NDWI='(-inf--329.999664]'_band4='(71.875702-100.569844]'"
"band7_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10439333017975402","8.922506852970387E-4","0.0017971117436869682","0.011618968779564805","band7='(118.563068-154.655395]'_NDWI='(-170.287315--27.939623]'_band4='(71.875702-100.569844]'","0.0","band7='(154.655395-195.85183]'_NDWI='(-inf--329.999664]'_band4='(44.005617-71.875702]'"
"band7_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.10065698041692986","8.603160719395758E-4","0.002292673038482664","0.019999999999999997","band7='(85.004547-118.563068]'_NDWI='(-329.999664--170.287315]'_band4='(44.005617-71.875702]'","0.0","band7='(154.655395-195.85183]'_NDWI='(-170.287315--27.939623]'_band4='(-inf-44.005617]'"
"band7_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11073078329068495","9.305107839553365E-4","0.002027231783405825","0.013813654138003603","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band4='(131.521286-inf)'","0.0","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band4='(44.005617-71.875702]'"
"band7_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.13344327457825922","0.001121372055279491","0.0019894586423326636","0.010755612141322955","band7='(154.655395-195.85183]'_brightness='(365.823837-406.999984]'_band4='(100.569844-131.521286]'","0.0","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band4='(44.005617-71.875702]'"
"band7_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.20766402167602083","0.0017450758124035327","0.0036835604660407587","0.03137700793497194","band7='(85.004547-118.563068]'_brightness='(484.00029-inf)'_band4='(-inf-44.005617]'","0.0","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band4='(44.005617-71.875702]'"
"band7_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.11089470919128055","9.318883125317716E-4","0.0025085002598480835","0.025222462082837557","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band4='(131.521286-inf)'","0.0","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band4='(44.005617-71.875702]'"
"band7_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.09231777138462413","7.757795914674308E-4","0.0018252903511173485","0.01283052315693703","band7='(-inf-85.004547]'_brightness='(406.999984-441.192367]'_band4='(-inf-44.005617]'","0.0","band7='(195.85183-inf)'_brightness='(-inf-365.823837]'_band4='(44.005617-71.875702]'"
"band7_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.10236357208863858","8.60198084778478E-4","0.0015920196842172543","0.012264402532885965","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band4='(131.521286-inf)'","0.0","band7='(154.655395-195.85183]'_brightness='(-inf-365.823837]'_band4='(-inf-44.005617]'"
"band7_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.1355250709555346","0.001138866142483477","0.0026869629284486806","0.02295707190160834","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band4='(131.521286-inf)'","0.0","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band4='(44.005617-71.875702]'"
"band7_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.11109286165508528","9.335534592864351E-4","0.001628768155672342","0.009835754895767532","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band4='(131.521286-inf)'","0.0","band7='(154.655395-195.85183]'_brightness='(-inf-365.823837]'_band4='(-inf-44.005617]'"
"band6_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10601176431491147","8.908551623101814E-4","0.002072546434712535","0.013558871423349161","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band6='(280.929153-inf)'_brightness='(365.823837-406.999984]'_band2='(52.752194-66.524025]'"
"band6_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.11361625660086064","9.547584588307623E-4","0.0017003206660479446","0.011071400823556836","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band6='(234.88826-280.929153]'_brightness='(365.823837-406.999984]'_band2='(29.30602-41.005617]'"
"band6_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1998258176891812","0.0016792085520099286","0.003677335531726253","0.028232049545190634","band6='(165.994385-197.557777]'_brightness='(484.00029-inf)'_band2='(-inf-29.30602]'","0.0","band6='(234.88826-280.929153]'_brightness='(-inf-365.823837]'_band2='(52.752194-66.524025]'"
"band6_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.11830711142171155","9.941774069051397E-4","0.002316690272055886","0.02173802747286019","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band6='(234.88826-280.929153]'_brightness='(-inf-365.823837]'_band2='(66.524025-inf)'"
"band6_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.09951593364152277","8.362683499287625E-4","0.001809747397418324","0.01407126783832284","band6='(-inf-165.994385]'_brightness='(406.999984-441.192367]'_band2='(-inf-29.30602]'","0.0","band6='(280.929153-inf)'_brightness='(365.823837-406.999984]'_band2='(52.752194-66.524025]'"
"band6_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.10506763252066806","8.82921281686287E-4","0.0013027754039660218","0.007798981635956562","band6='(234.88826-280.929153]'_brightness='(441.192367-484.00029]'_band2='(52.752194-66.524025]'","0.0","band6='(-inf-165.994385]'_brightness='(441.192367-484.00029]'_band2='(66.524025-inf)'"
"band6_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.13159295175023653","0.00110582312395156","0.0025335483249706234","0.02045884578997162","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band6='(165.994385-197.557777]'_brightness='(406.999984-441.192367]'_band2='(-inf-29.30602]'"
"band6_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.10469993682880599","8.798314019227418E-4","0.0016913437719115075","0.014801010739102963","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band6='(234.88826-280.929153]'_brightness='(-inf-365.823837]'_band2='(52.752194-66.524025]'"
"band3_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10193524088044051","9.801465469273132E-4","0.002120102572780787","0.011398757103452867","band3='(107.126137-inf)'_band4='(131.521286-inf)'_band1='(53.920673-inf)'","0.0","band3='(54.995238-71.888263]'_band4='(100.569844-131.521286]'_band1='(53.920673-inf)'"
"band3_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.14351342477838402","0.0013799367767152347","0.0028188573380908835","0.014201718792684732","band3='(107.126137-inf)'_band4='(131.521286-inf)'_band1='(53.920673-inf)'","0.0","band3='(54.995238-71.888263]'_band4='(100.569844-131.521286]'_band1='(53.920673-inf)'"
"band3_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.14902264370040635","0.0014329100355808307","0.004046667602570373","0.03307044706793111","band3='(-inf-54.995238]'_band4='(-inf-44.005617]'_band1='(-inf-24.994382]'","0.0","band3='(54.995238-71.888263]'_band4='(-inf-44.005617]'_band1='(42.994383-53.920673]'"
"band3_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.10041685556372063","9.655466881127006E-4","0.0023500228550838173","0.015230694448308761","band3='(88.251438-107.126137]'_band4='(100.569844-131.521286]'_band1='(42.994383-53.920673]'","0.0","band3='(-inf-54.995238]'_band4='(100.569844-131.521286]'_band1='(-inf-24.994382]'"
"band3_band4_band1_id_class","id_class=maize","0.29961139109537915","0.10487936878685164","0.001008455469104342","0.0030287360506246123","0.022268057819875064","band3='(-inf-54.995238]'_band4='(-inf-44.005617]'_band1='(-inf-24.994382]'","0.0","band3='(54.995238-71.888263]'_band4='(100.569844-131.521286]'_band1='(53.920673-inf)'"
"band3_band4_band1_id_class","id_class=barley","0.08094420768914501","0.10589249499190642","0.001018197067229871","0.002232907537353115","0.015855345170833354","band3='(88.251438-107.126137]'_band4='(100.569844-131.521286]'_band1='(42.994383-53.920673]'","0.0","band3='(54.995238-71.888263]'_band4='(100.569844-131.521286]'_band1='(53.920673-inf)'"
"band3_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09655865657521287","9.28448620915505E-4","0.001890645627936789","0.00996333964049196","band3='(54.995238-71.888263]'_band4='(44.005617-71.875702]'_band1='(24.994382-33.844952]'","0.0","band3='(54.995238-71.888263]'_band4='(-inf-44.005617]'_band1='(42.994383-53.920673]'"
