"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x4_class","x1=v3_x4=v4","0.031188","0.3224634410038564","0.06449268820077127","0.03593832377101938","0.11755444530740289","class=class1","0.013402672861290904","class=class2"
"x1_x4_class","x1=v4_x4=v4","0.028241999999999996","0.17622281831319508","0.03524456366263902","0.03135597962448749","0.08277674842866393","class=class3","0.0032846814012531395","class=class2"
"x1_x4_class","x1=v1_x4=v3","0.035241499999999995","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_class","x1=v2_x4=v3","0.10050400000000001","0.2651924697301897","0.053038493946037935","0.020376591359902944","0.08610252578452832","class=class3","0.023417054786071728","class=class4"
"x1_x4_class","x1=v5_x4=v4","0.020846499999999997","0.11226132028692806","0.022452264057385603","0.013156405301512854","0.04300012843442616","class=class1","0.008245137477827569","class=class4"
"x1_x4_class","x1=v3_x4=v3","0.027114499999999993","0.1465112721815551","0.029302254436311025","0.011272416467653057","0.04937690524782229","class=class5","0.015624664493702825","class=class2"
"x1_x4_class","x1=v1_x4=v2","0.041796","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_class","x1=v4_x4=v3","0.028414500000000002","0.4061753524390729","0.08123507048781453","0.04929933805376353","0.172274987740226","class=class1","0.030812688479310416","class=class4"
"x1_x4_class","x1=v2_x4=v2","0.0889685","0.22290514698095515","0.04458102939619101","0.02164421383029894","0.06835031142073933","class=class5","0.014004035513979107","class=class3"
"x1_x4_class","x1=v5_x4=v3","0.0219915","0.10923005535968153","0.021846011071936306","0.013048365862851352","0.03600660565319752","class=class2","0.0018643183496359905","class=class5"
"x1_x4_class","x1=v3_x4=v2","0.03136099999999999","0.2872067588332886","0.057441351766657746","0.03039369597086166","0.09520488472124927","class=class3","0.010803050004819709","class=class1"
"x2_x3_class","x2=v1_x3=v1","0.014741","0.7246601381613962","0.14493202763227925","0.1182862179572404","0.3596135657343602","class=class2","0.0027165033463379257","class=class5"
"x2_x3_class","x2=v4_x3=v3","0.024508","0.11325909083238475","0.022651818166476954","0.012895283750048751","0.04560033723566649","class=class3","0.011029208180525885","class=class4"
"x2_x3_class","x2=v2_x3=v1","0.053062","0.6401552106430156","0.1280310421286031","0.08747491482380508","0.2367849223946785","class=class2","0.0253394600590426","class=class1"
"x2_x3_class","x2=v5_x3=v3","0.023019500000000002","0.336722227179774","0.06734444543595484","0.02821711538881447","0.11184568407250935","class=class5","0.027214349495615485","class=class2"
"x2_x3_class","x2=v3_x3=v1","0.11302149999999997","0.8539251132444001","0.17078502264888","0.15000687816101096","0.404076057937128","class=class3","0.0","class=class5"
"x2_x3_class","x2=v1_x3=v4","0.017403000000000002","0.7139105472242112","0.1427821094448422","0.1174830391996098","0.35615274310903394","class=class2","8.025305030716495E-4","class=class5"
"x2_x3_class","x2=v4_x3=v1","0.044624500000000004","0.6720750500488848","0.13441501000977693","0.11012389544183694","0.33603752502444245","class=class2","0.014378323654843192","class=class3"
"x2_x3_class","x2=v2_x3=v4","0.018357500000000002","0.22194936034858886","0.04438987206971779","0.032196557726133855","0.08735211074430557","class=class4","0.007105469494869773","class=class5"
"x2_x3_class","x2=v5_x3=v1","0.024504499999999995","0.45883757096561173","0.0917675141931224","0.08618575718803914","0.22941878548280592","class=class4","0.0","class=class2"
"x2_x3_class","x2=v3_x3=v4","0.015823499999999997","0.26700523358159683","0.05340104671631937","0.03751476274306316","0.1170065734034879","class=class4","0.016496043387310498","class=class1"
"x2_x3_class","x2=v1_x3=v2","0.009471000000000002","0.73860010160414","0.14772002032082804","0.12181771417418447","0.3680851063829787","class=class2","0.0012149444190912434","class=class5"
"x2_x3_class","x2=v4_x3=v4","0.045941","0.4845104611719406","0.09690209223438812","0.07997060720709348","0.19592604354489043","class=class4","0.024528842252615694","class=class2"
"x2_x3_class","x2=v2_x3=v2","0.09104199999999998","0.16063445466269669","0.03212689093253934","0.018684782074165292","0.05421990217353233","class=class5","0.010281045750360329","class=class2"
"x2_x3_class","x2=v5_x3=v4","0.0166335","0.46392351281861177","0.0927847025637224","0.03853991355057855","0.1304385510668123","class=class4","0.026459167025529667","class=class2"
"x2_x3_class","x2=v3_x3=v2","0.12559049999999997","0.28279375308067994","0.056558750616136015","0.050563157199385166","0.14139687654033997","class=class2","0.004519623480376725","class=class1"
"x2_x3_class","x2=v1_x3=v5","0.012704500000000004","0.7237849629372494","0.14475699258744995","0.1156888888133991","0.355149989511223","class=class2","0.006742491957401731","class=class5"
"x2_x3_class","x2=v4_x3=v2","0.060108499999999995","0.1558132170201527","0.031162643404030535","0.02198666247689556","0.06353600463195135","class=class3","9.9184369863356E-4","class=class4"
"x2_x3_class","x2=v2_x3=v5","0.034602499999999994","0.08466335890529206","0.016932671781058416","0.01625925463467368","0.03746395981623038","class=class4","0.0025237399655926307","class=class2"
"x2_x3_class","x2=v5_x3=v2","0.03377999999999999","0.23332529120325557","0.04666505824065112","0.018306167708917333","0.06820924436345212","class=class3","0.014472888869475335","class=class1"
"x2_x3_class","x2=v3_x3=v5","0.021905499999999998","0.4098081803833501","0.08196163607667001","0.07281559369213315","0.16943989456253905","class=class3","0.005280882079538765","class=class1"
"x2_x3_class","x2=v1_x3=v3","0.012783","0.7263641318597296","0.14527282637194583","0.11885189956019218","0.3607011070110701","class=class2","0.002480958918794643","class=class5"
"x2_x3_class","x2=v4_x3=v5","0.01762","0.257758690176903","0.05155173803538058","0.054838983055141684","0.11913115625014918","class=class2","9.02226871120404E-4","class=class3"
"x2_x3_class","x2=v2_x3=v3","0.056296499999999985","0.2042502350242052","0.04085004700484102","0.03610563686001492","0.10212511751210257","class=class3","0.007779563662947631","class=class2"
"x2_x3_class","x2=v5_x3=v5","0.03137499999999999","0.42092941833453734","0.08418588366690744","0.043320345997671705","0.12937709981205817","class=class3","0.01380263639903316","class=class2"
"x2_x3_class","x2=v3_x3=v3","0.08108150000000001","0.2784013035480904","0.05568026070961809","0.023886849968538525","0.10156245908986176","class=class3","0.03763819268418346","class=class5"
"x1_x3_class","x1=v1_x3=v1","0.04230849999999999","0.9999773960217","0.19999547920433997","0.24743023661857258","0.4999886980108499","class=class3","0.0","class=class1"
"x1_x3_class","x1=v2_x3=v1","0.11545249999999999","0.44893980455485505","0.08978796091097102","0.08377340724002853","0.2193334113653655","class=class5","0.0","class=class1"
"x1_x3_class","x1=v3_x3=v1","0.034061","0.6335363582022068","0.12670727164044132","0.09409354616096127","0.24379875954520153","class=class1","0.0","class=class3"
"x1_x3_class","x1=v4_x3=v1","0.03219099999999999","0.736118145226229","0.1472236290452458","0.14032773512823898","0.36805907261311455","class=class1","0.0","class=class4"
"x1_x3_class","x1=v5_x3=v1","0.0259405","0.07948302920613248","0.01589660584122649","0.019666949274928916","0.03974151460306624","class=class1","0.0","class=class2"
"x1_x3_class","x1=v1_x3=v4","0.021428","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_class","x1=v2_x3=v4","0.039855499999999995","0.3190144000022258","0.06380288000044515","0.039728589840588115","0.11018339844366903","class=class2","0.01168658723692062","class=class5"
"x1_x3_class","x1=v3_x3=v4","0.019652","0.34688702478066796","0.06937740495613362","0.025037064718980054","0.11789133855560177","class=class2","0.04954741795722412","class=class4"
"x1_x3_class","x1=v4_x3=v4","0.019627499999999996","0.30407618994146796","0.06081523798829359","0.03974509739368563","0.11903993153159277","class=class2","0.009668004317321677","class=class4"
"x1_x3_class","x1=v5_x3=v4","0.0135955","0.20771190285727864","0.04154238057145575","0.0275410101054737","0.08943900651683859","class=class1","0.014416944911800733","class=class5"
"x1_x3_class","x1=v1_x3=v2","0.0529535","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_class","x1=v2_x3=v2","0.156625","0.3347670094713121","0.06695340189426244","0.03300232153448353","0.1118498978420889","class=class4","0.016724178633238516","class=class1"
"x1_x3_class","x1=v3_x3=v2","0.040939500000000004","0.23740951452340703","0.047481902904681385","0.020470197364346035","0.0761939021920753","class=class4","0.016177939932820642","class=class3"
"x1_x3_class","x1=v4_x3=v2","0.03752450000000001","0.14895061939711884","0.029790123879423768","0.025163729914675668","0.05980379998523014","class=class2","0.0010289267292727458","class=class1"
"x1_x3_class","x1=v5_x3=v2","0.031949500000000006","0.1498985066251173","0.02997970132502346","0.02072736368278518","0.0594170999431774","class=class5","0.0069215976048233735","class=class1"
"x1_x3_class","x1=v1_x3=v5","0.023752","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_class","x1=v2_x3=v5","0.03061400000000001","0.24173042629811542","0.0483460852596231","0.05014610429527203","0.11635759172673543","class=class3","8.081160227475792E-4","class=class1"
"x1_x3_class","x1=v3_x3=v5","0.023873499999999995","0.48168523462521584","0.09633704692504316","0.04609327276885313","0.1510564130988758","class=class1","0.0168079242525628","class=class2"
"x1_x3_class","x1=v4_x3=v5","0.024596499999999997","0.319503506048691","0.06390070120973819","0.034571529669445815","0.1217266901396576","class=class3","0.026942150329161668","class=class5"
"x1_x3_class","x1=v5_x3=v5","0.015371500000000001","0.06305244107401675","0.012610488214803348","0.014166771447090228","0.03072068219333167","class=class5","4.756194063028352E-5","class=class1"
"x1_x3_class","x1=v1_x3=v3","0.035950499999999996","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_class","x1=v2_x3=v3","0.0749355","0.3138264156880477","0.06276528313760955","0.04568990062287183","0.1171000200040891","class=class4","0.01081319420558425","class=class2"
"x1_x3_class","x1=v3_x3=v3","0.0321995","0.13609442755980486","0.027218885511960965","0.008843597457603781","0.038972211538517085","class=class4","0.012248106470585912","class=class1"
"x1_x3_class","x1=v4_x3=v3","0.031914","0.2935845353131389","0.05871690706262779","0.03434932794019512","0.09722014144940422","class=class4","0.010118095060259666","class=class5"
"x1_x3_class","x1=v5_x3=v3","0.022689000000000004","0.25221111683871034","0.05044222336774209","0.017615722613382474","0.07632877322304592","class=class2","0.022198296862231973","class=class1"
"x1_x2_class","x1=v1_x2=v1","0.013097500000000002","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_class","x1=v2_x2=v1","0.019970500000000002","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_class","x1=v3_x2=v1","0.0126415","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_class","x1=v4_x2=v1","0.012996499999999998","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_class","x1=v5_x2=v1","0.008396500000000001","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_class","x1=v1_x2=v2","0.0444655","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_class","x1=v2_x2=v2","0.107714","0.4593999225051011","0.09187998450102025","0.08640681755852818","0.22969996125255057","class=class4","0.006420918262896487","class=class1"
"x1_x2_class","x1=v3_x2=v2","0.037571499999999994","0.28723410217250317","0.05744682043450066","0.035735235643770805","0.10810086923748641","class=class1","0.017370491748186584","class=class5"
"x1_x2_class","x1=v4_x2=v2","0.03625699999999999","0.3700759021560613","0.0740151804312122","0.030590481028135306","0.11539168973775879","class=class1","0.027560196138561754","class=class2"
"x1_x2_class","x1=v5_x2=v2","0.027352500000000002","0.14088150767581303","0.028176301535162606","0.027291777373171382","0.0682042716773846","class=class2","0.002236482160521913","class=class3"
"x1_x2_class","x1=v1_x2=v3","0.05823100000000002","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_class","x1=v2_x2=v3","0.18139899999999995","0.35113795003709297","0.07022759000741863","0.034451588587875885","0.11250160870834185","class=class3","0.015906666639571132","class=class5"
"x1_x2_class","x1=v3_x2=v3","0.043659","0.409823445929154","0.08196468918583083","0.06621077473360372","0.20491172296457702","class=class1","0.029539858906929117","class=class3"
"x1_x2_class","x1=v4_x2=v3","0.039365","0.395840847297484","0.07916816945949685","0.0641480185929033","0.17428351238126796","class=class1","0.020614519553149205","class=class5"
"x1_x2_class","x1=v5_x2=v3","0.034768499999999994","0.1944813041949309","0.03889626083898616","0.017409733293023158","0.05783380071578545","class=class1","0.009731354297227962","class=class4"
"x1_x2_class","x1=v1_x2=v4","0.03399449999999999","0.9999760375730855","0.19999520751461708","0.24742990048971258","0.4999880187865427","class=class3","0.0","class=class1"
"x1_x2_class","x1=v2_x2=v4","0.079422","0.29070742506120245","0.05814148501224049","0.046165104288305295","0.14133192456235621","class=class2","0.004021787968244983","class=class4"
"x1_x2_class","x1=v3_x2=v4","0.029469000000000002","0.43980464532853636","0.08796092906570731","0.05290926404459613","0.15137794927528364","class=class4","0.018778268887298652","class=class1"
"x1_x2_class","x1=v4_x2=v4","0.028464499999999997","0.12699729257437609","0.02539945851487522","0.020429271247786086","0.057751777603552525","class=class5","0.005746868683635525","class=class1"
"x1_x2_class","x1=v5_x2=v4","0.021452","0.11012460925259462","0.022024921850518932","0.017893648581104968","0.04770256740530332","class=class2","9.040285088350725E-4","class=class5"
"x1_x2_class","x1=v1_x2=v5","0.026603999999999996","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_class","x1=v2_x2=v5","0.02897700000000001","0.27869106291046636","0.05573821258209327","0.03904605408911788","0.11188899825928328","class=class4","0.006559191858371588","class=class2"
"x1_x2_class","x1=v3_x2=v5","0.0273845","0.42093615892542513","0.084187231785085","0.06031232108655416","0.17160340403216012","class=class1","0.025788182723386698","class=class2"
"x1_x2_class","x1=v4_x2=v5","0.028770499999999997","0.039680313433290045","0.007936062686658009","0.0061449953488032375","0.015833092638647323","class=class3","0.0012261073438963321","class=class4"
"x1_x2_class","x1=v5_x2=v5","0.0175765","0.09905369902270889","0.019810739804541774","0.010804040451208346","0.03292349520665071","class=class2","0.0028275058911894566","class=class3"
