"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x2_x3_x5_class","x2=v5_x3=v4_x5=v5","0.0030584999999999996","0.40726202158979385","0.08145240431795876","0.03391262289991903","0.1415603532875368","class=class3","0.05176643768400393","class=class1"
"x2_x3_x5_class","x2=v4_x3=v2_x5=v1","0.015586","0.5899721333813871","0.11799442667627742","0.08252263089754734","0.2657311527793725","class=class3","0.029254913911321043","class=class1"
"x2_x3_x5_class","x2=v5_x3=v3_x5=v3","0.005351000000000001","0.27876794254895415","0.055753588509790834","0.040984141384455226","0.11453691723967495","class=class5","0.003848522292808465","class=class4"
"x2_x3_x5_class","x2=v1_x3=v5_x5=v5","0.0019464999999999999","0.7872340425531916","0.15744680851063828","0.1273260657774257","0.39361702127659576","class=class2","0.017879845200024648","class=class5"
"x2_x3_x5_class","x2=v5_x3=v2_x5=v1","0.0085335","0.3043799360988338","0.06087598721976678","0.027944945407073634","0.09869258836909722","class=class2","0.03215274367717169","class=class3"
"x2_x3_x5_class","x2=v1_x3=v4_x5=v3","0.004006000000000001","0.7154077285485164","0.14308154570970336","0.11800674636014548","0.3573255813953488","class=class2","3.782828789093834E-4","class=class5"
"x2_x3_x5_class","x2=v2_x3=v5_x5=v5","0.005129000000000001","0.32286494679429206","0.06457298935885843","0.04608222385062866","0.12597574604582912","class=class1","0.02005131464450853","class=class3"
"x2_x3_x5_class","x2=v1_x3=v3_x5=v1","0.0032264999999999993","0.7337192474674384","0.14674384949348768","0.121501952442168","0.3668596237337192","class=class2","0.001719308750227938","class=class5"
"x2_x3_x5_class","x2=v2_x3=v4_x5=v3","0.004296500000000001","0.49654433261323894","0.09930886652264778","0.02500191874338378","0.1415635524035244","class=class5","0.0696105408702836","class=class1"
"x2_x3_x5_class","x2=v3_x3=v5_x5=v5","0.004013500000000001","0.42978731794521263","0.08595746358904251","0.06615208239135718","0.2058730742941269","class=class3","0.009020584678479413","class=class2"
"x2_x3_x5_class","x2=v2_x3=v3_x5=v1","0.0145295","0.15059327599773958","0.03011865519954793","0.01689150511046548","0.05734750253520277","class=class5","0.00838923910723035","class=class1"
"x2_x3_x5_class","x2=v3_x3=v4_x5=v3","0.0036995000000000005","0.530159070304724","0.10603181406094478","0.07201901528890842","0.2128690448746879","class=class4","0.044073798693251856","class=class3"
"x2_x3_x5_class","x2=v4_x3=v5_x5=v5","0.002195","0.33702245102923617","0.06740449020584721","0.01921832824592558","0.10193906036234807","class=class4","0.0471954006626968","class=class3"
"x2_x3_x5_class","x2=v3_x3=v3_x5=v1","0.021137999999999997","0.12625721155804157","0.025251442311608318","0.022205307367489772","0.06312860577902077","class=class4","0.0013579630023817513","class=class2"
"x2_x3_x5_class","x2=v4_x3=v4_x5=v3","0.010608000000000001","0.47473857122036545","0.09494771424407304","0.04200649573491978","0.15546783909832879","class=class2","0.04028341187329965","class=class1"
"x2_x3_x5_class","x2=v5_x3=v5_x5=v5","0.005241999999999999","0.5287647773726661","0.1057529554745332","0.06338864448486022","0.1896323610650757","class=class4","0.03322422936692078","class=class3"
"x2_x3_x5_class","x2=v5_x3=v4_x5=v3","0.003876499999999999","0.33926698340223366","0.06785339668044672","0.042604212727868074","0.12075029308323564","class=class5","0.015296031207365807","class=class2"
"x2_x3_x5_class","x2=v4_x3=v3_x5=v1","0.006031000000000001","0.1870792073706087","0.03741584147412174","0.018211315990603976","0.07062822595113463","class=class1","0.02042365440825082","class=class3"
"x2_x3_x5_class","x2=v1_x3=v5_x5=v3","0.0029054999999999997","0.7207994734290252","0.14415989468580498","0.1154415950500236","0.35414680648236413","class=class2","0.006252930232148457","class=class5"
"x2_x3_x5_class","x2=v5_x3=v3_x5=v1","0.0057385000000000005","0.4261093824568102","0.08522187649136205","0.06151292110551809","0.18798892812828102","class=class5","0.025065763100124087","class=class3"
"x2_x3_x5_class","x2=v2_x3=v5_x5=v3","0.008062","0.5903264062248821","0.1180652812449764","0.04935260519959674","0.17348028004900343","class=class2","0.04519175962869473","class=class1"
"x2_x3_x5_class","x2=v1_x3=v4_x5=v1","0.004474499999999999","0.7249289484368655","0.14498578968737308","0.11877558237492918","0.3624644742184328","class=class2","0.004837137736940736","class=class5"
"x2_x3_x5_class","x2=v3_x3=v5_x5=v3","0.005102000000000001","0.4392312558263417","0.08784625116526838","0.0822027154195462","0.21961562791317088","class=class3","0.015572979091756558","class=class5"
"x2_x3_x5_class","x2=v2_x3=v4_x5=v1","0.004595500000000001","0.1956562778073818","0.03913125556147634","0.035807327683235246","0.0949690645335768","class=class1","0.0028590743701140814","class=class3"
"x2_x3_x5_class","x2=v1_x3=v1_x5=v4","0.0030489999999999996","0.7299697328081374","0.14599394656162754","0.11465183922018331","0.3552112676056338","class=class2","0.00977359879843484","class=class5"
"x2_x3_x5_class","x2=v4_x3=v5_x5=v3","0.004153000000000001","0.2143985054852406","0.04287970109704814","0.030666458772384244","0.09786286396804209","class=class4","0.009336388774578208","class=class3"
"x2_x3_x5_class","x2=v3_x3=v4_x5=v1","0.003984500000000001","0.34102817070996944","0.06820563414199388","0.060791052243795426","0.1705140853549847","class=class2","0.002715816276541369","class=class1"
"x2_x3_x5_class","x2=v2_x3=v1_x5=v4","0.0114735","0.6341519658710942","0.12683039317421885","0.08712589916155944","0.23503977862331374","class=class2","0.023005232329250905","class=class1"
"x2_x3_x5_class","x2=v4_x3=v4_x5=v1","0.011987","0.6274670725480228","0.12549341450960447","0.116334302167581","0.30771656103348854","class=class3","0.0060169752405227865","class=class2"
"x2_x3_x5_class","x2=v5_x3=v5_x5=v3","0.007313499999999999","0.5465483785624442","0.10930967571248884","0.06385809967043135","0.19111165036727165","class=class4","0.01819576437828385","class=class2"
"x2_x3_x5_class","x2=v3_x3=v1_x5=v4","0.025495499999999997","0.8528467465753424","0.1705693493150685","0.15007849972193166","0.4040867289360578","class=class3","0.0","class=class5"
"x2_x3_x5_class","x2=v5_x3=v4_x5=v1","0.0041625","0.7122401927644011","0.14244803855288024","0.06545768821079277","0.2339868601244648","class=class3","0.07534843205574912","class=class5"
"x2_x3_x5_class","x2=v4_x3=v1_x5=v4","0.009498499999999998","0.6740559097596861","0.13481118195193723","0.11003843005267058","0.33702795487984305","class=class2","0.01446794884438743","class=class3"
"x2_x3_x5_class","x2=v1_x3=v5_x5=v1","0.0033134999999999996","0.7153961318752122","0.14307922637504245","0.11472449702272938","0.3519510328997705","class=class2","0.005747033037835594","class=class5"
"x2_x3_x5_class","x2=v5_x3=v1_x5=v4","0.004771999999999999","0.4455848120214244","0.08911696240428486","0.08322309862444706","0.22279240601071218","class=class4","0.0","class=class2"
"x2_x3_x5_class","x2=v2_x3=v5_x5=v1","0.0087995","0.26863296813813614","0.053726593627627224","0.04173196095152311","0.11814662506483908","class=class2","0.016169859004229","class=class5"
"x2_x3_x5_class","x2=v1_x3=v2_x5=v4","0.0018544999999999998","0.7564766839378239","0.15129533678756468","0.12355526188946984","0.37823834196891193","class=class2","0.01008047226193947","class=class5"
"x2_x3_x5_class","x2=v3_x3=v5_x5=v1","0.005518500000000001","0.4271898123294723","0.08543796246589443","0.05435865919308141","0.18205083504437647","class=class4","0.03154407112035966","class=class5"
"x2_x3_x5_class","x2=v2_x3=v2_x5=v4","0.020317","0.3363950158807976","0.06727900317615951","0.04557290169403233","0.13306980810803215","class=class4","0.00520421293560743","class=class2"
"x2_x3_x5_class","x2=v1_x3=v1_x5=v2","0.0023754999999999996","0.7194786468038091","0.14389572936076184","0.11774529018148723","0.35753424657534244","class=class2","0.0022050768265620413","class=class5"
"x2_x3_x5_class","x2=v4_x3=v5_x5=v1","0.004415500000000001","0.49872799212137064","0.09974559842427415","0.08664123239266275","0.24479612204163104","class=class2","0.004567874019054313","class=class3"
"x2_x3_x5_class","x2=v3_x3=v2_x5=v4","0.028271499999999998","0.4896335462520405","0.09792670925040808","0.07643477870235191","0.24481677312602024","class=class2","0.03707314193300361","class=class3"
"x2_x3_x5_class","x2=v2_x3=v1_x5=v2","0.0107935","0.6378673518548259","0.12757347037096514","0.08684766098683097","0.23711257427332583","class=class2","0.02848494438701088","class=class1"
"x2_x3_x5_class","x2=v5_x3=v5_x5=v1","0.007920499999999999","0.48522402106463175","0.09704480421292634","0.07108143695953831","0.22564853962607806","class=class3","0.016963470906237836","class=class5"
"x2_x3_x5_class","x2=v3_x3=v1_x5=v2","0.025856999999999998","0.8495174909529553","0.16990349819059117","0.1500426166202373","0.4037420700057673","class=class3","0.0","class=class5"
"x2_x3_x5_class","x2=v4_x3=v2_x5=v4","0.013036999999999997","0.32067472113821344","0.0641349442276427","0.037484136094459254","0.1310574292050816","class=class4","0.02927993136402509","class=class2"
"x2_x3_x5_class","x2=v4_x3=v1_x5=v2","0.008516499999999998","0.6736355226641998","0.13472710453283998","0.11026771207830051","0.3368177613320999","class=class2","0.016074786277458675","class=class3"
"x2_x3_x5_class","x2=v5_x3=v2_x5=v4","0.006801","0.45667198563646416","0.0913343971272929","0.058160426296496086","0.18227556627794775","class=class2","0.016886406316767133","class=class3"
"x2_x3_x5_class","x2=v1_x3=v3_x5=v4","0.0025340000000000002","0.728322803195982","0.1456645606391965","0.11447821002652306","0.3537519142419602","class=class2","0.010409487356030797","class=class5"
"x2_x3_x5_class","x2=v5_x3=v1_x5=v2","0.0036245","0.4749144240766263","0.09498288481532527","0.09051550604746827","0.23745721203831316","class=class4","0.0","class=class2"
"x2_x3_x5_class","x2=v2_x3=v3_x5=v4","0.011858000000000002","0.4555722313094114","0.09111444626188232","0.0363728259782222","0.15641047337882774","class=class5","0.05670897945062206","class=class4"
"x2_x3_x5_class","x2=v1_x3=v2_x5=v2","0.0014035","0.7524271844660194","0.15048543689320396","0.12276188202221187","0.3762135922330097","class=class2","0.008865557289660903","class=class5"
"x2_x3_x5_class","x2=v3_x3=v3_x5=v4","0.017842500000000004","0.6125695168196187","0.12251390336392372","0.10713225824584308","0.3062847584098093","class=class3","0.011348437939230988","class=class1"
"x2_x3_x5_class","x2=v2_x3=v2_x5=v2","0.019835500000000002","0.21450840754937017","0.04290168150987401","0.01169548026000243","0.05606964344822418","class=class2","0.022214742330297715","class=class3"
"x2_x3_x5_class","x2=v3_x3=v2_x5=v2","0.028307000000000006","0.24927871030830767","0.04985574206166154","0.04446367483039766","0.10931551152413313","class=class2","0.004471837294290293","class=class3"
"x2_x3_x5_class","x2=v4_x3=v3_x5=v4","0.004731","0.14745627030319916","0.02949125406063982","0.0144860089520224","0.045703565203077716","class=class5","0.0046096791303161105","class=class3"
"x2_x3_x5_class","x2=v4_x3=v2_x5=v2","0.012522000000000002","0.23566833110160296","0.047133666220320614","0.01505195214109525","0.07217798575633055","class=class4","0.031859941994545726","class=class1"
"x2_x3_x5_class","x2=v5_x3=v3_x5=v4","0.004521","0.35989953442783623","0.07197990688556728","0.040237508431499557","0.13108153638814016","class=class1","0.01684636118598383","class=class3"
"x2_x3_x5_class","x2=v1_x3=v4_x5=v4","0.003765499999999999","0.7123080980217213","0.14246161960434425","0.11497115550355136","0.351652056641942","class=class2","0.004501992368918545","class=class5"
"x2_x3_x5_class","x2=v5_x3=v2_x5=v2","0.005421000000000001","0.29898611012532056","0.05979722202506415","0.04013268631217723","0.11002587571632684","class=class4","0.013954795416742528","class=class1"
"x2_x3_x5_class","x2=v1_x3=v3_x5=v2","0.0019619999999999993","0.7232876712328766","0.14465753424657532","0.11909683851375649","0.36164383561643837","class=class2","0.002910422796167461","class=class5"
"x2_x3_x5_class","x2=v2_x3=v4_x5=v4","0.0035535000000000002","0.11573209406927816","0.02314641881385563","0.007523134267830297","0.03797779163848161","class=class1","0.01854360850734861","class=class5"
"x2_x3_x5_class","x2=v2_x3=v3_x5=v2","0.0106995","0.4788100563044305","0.09576201126088613","0.046682386239149415","0.172159618876778","class=class3","0.05249791027491926","class=class4"
"x2_x3_x5_class","x2=v3_x3=v4_x5=v4","0.0031445000000000006","0.1404839329619845","0.028096786592396908","0.027818630297597267","0.06398099735419066","class=class4","1.6269388535368468E-4","class=class5"
"x2_x3_x5_class","x2=v3_x3=v3_x5=v2","0.017352000000000003","0.33341491754435804","0.06668298350887164","0.037247766555319826","0.10547244498809054","class=class1","0.005191031660496684","class=class5"
"x2_x3_x5_class","x2=v4_x3=v4_x5=v4","0.0100335","0.6003495214117628","0.12006990428235258","0.08158793167659235","0.2428762740867495","class=class5","0.04745050379818941","class=class2"
"x2_x3_x5_class","x2=v4_x3=v3_x5=v2","0.003444","0.1522013400028733","0.03044026800057468","0.023463598364648543","0.06079707968184728","class=class2","0.0023985529013804963","class=class4"
"x2_x3_x5_class","x2=v5_x3=v4_x5=v4","0.0032515","0.5934319933450076","0.11868639866900145","0.07322986925296718","0.22787176984057644","class=class1","0.025544041844405355","class=class5"
"x2_x3_x5_class","x2=v1_x3=v5_x5=v4","0.0025074999999999997","0.7151225909752146","0.14302451819504292","0.1100943110876278","0.3443649373881932","class=class2","0.013196358099414121","class=class5"
"x2_x3_x5_class","x2=v5_x3=v3_x5=v2","0.0033464999999999996","0.5466824088960343","0.10933648177920682","0.05076513383439554","0.18553919926759557","class=class3","0.03752400410861022","class=class2"
"x2_x3_x5_class","x2=v2_x3=v5_x5=v4","0.0068885000000000005","0.38225634142225257","0.07645126828445047","0.04898786494568427","0.14905614884762663","class=class4","0.029103808451043267","class=class5"
"x2_x3_x5_class","x2=v1_x3=v4_x5=v2","0.003485000000000001","0.702900062591279","0.14058001251825586","0.1155497132058283","0.35145003129563945","class=class2","0.003357368985029363","class=class5"
"x2_x3_x5_class","x2=v2_x3=v4_x5=v2","0.0027005000000000006","0.4250089716559754","0.08500179433119508","0.0836248487535538","0.21015850459583757","class=class1","0.0023459812321501433","class=class3"
"x2_x3_x5_class","x2=v3_x3=v5_x5=v4","0.004258499999999999","0.38593515653976457","0.07718703130795287","0.06389810298794589","0.19296757826988226","class=class3","0.009649852235285975","class=class1"
"x2_x3_x5_class","x2=v1_x3=v1_x5=v5","0.0021839999999999997","0.7333333333333333","0.14666666666666667","0.11870083965202247","0.36666666666666664","class=class2","0.01302038880986249","class=class5"
"x2_x3_x5_class","x2=v4_x3=v5_x5=v4","0.003704","0.5586136499486861","0.11172272998973724","0.05629641023128855","0.1685101029769829","class=class5","0.009230536001358425","class=class3"
"x2_x3_x5_class","x2=v3_x3=v4_x5=v2","0.0023485","0.4498306153449313","0.0899661230689863","0.09525450585680478","0.20827835258376085","class=class4","0.0041060731993923915","class=class2"
"x2_x3_x5_class","x2=v2_x3=v1_x5=v5","0.004713500000000001","0.6381987577639752","0.12763975155279503","0.08578143233639225","0.23548733874820832","class=class2","0.02999322951929588","class=class1"
"x2_x3_x5_class","x2=v4_x3=v4_x5=v2","0.009577500000000001","0.541316501658514","0.1082633003317028","0.10709950935757524","0.270658250829257","class=class3","9.053886720708296E-4","class=class2"
"x2_x3_x5_class","x2=v5_x3=v5_x5=v4","0.0062095","0.2925890529219895","0.058517810584397936","0.04383942946853222","0.1356062613369438","class=class3","0.01068826512405098","class=class5"
"x2_x3_x5_class","x2=v3_x3=v1_x5=v5","0.006110999999999999","0.8536317752907614","0.17072635505815228","0.15096441071978434","0.40604890604890603","class=class3","0.0","class=class5"
"x2_x3_x5_class","x2=v5_x3=v4_x5=v2","0.0022845000000000005","0.4540233844149827","0.09080467688299652","0.021138928515304693","0.12396119715178577","class=class2","0.06275402526318427","class=class1"
"x2_x3_x5_class","x2=v4_x3=v1_x5=v5","0.004762000000000001","0.6448863636363635","0.12897727272727272","0.10760633146191023","0.3224431818181818","class=class2","0.004504548031333752","class=class3"
"x2_x3_x5_class","x2=v1_x3=v5_x5=v2","0.0020314999999999995","0.738663155050065","0.14773263101001302","0.12141616960037116","0.3665554628857381","class=class2","0.0027761146392943914","class=class5"
"x2_x3_x5_class","x2=v5_x3=v1_x5=v5","0.004220000000000001","0.5111388754601522","0.10222777509203042","0.09561895845109906","0.2555694377300761","class=class4","0.0","class=class2"
"x2_x3_x5_class","x2=v2_x3=v5_x5=v2","0.005723499999999999","0.22952157121044275","0.04590431424208855","0.0421725546713812","0.10555875848343652","class=class5","8.282528572261527E-4","class=class2"
"x2_x3_x5_class","x2=v1_x3=v2_x5=v5","0.001624","0.7451407445367694","0.14902814890735386","0.10303934485190865","0.3382352941176471","class=class2","0.03433507815073758","class=class5"
"x2_x3_x5_class","x2=v3_x3=v5_x5=v2","0.0030130000000000005","0.640359230119148","0.12807184602382965","0.09937779482132135","0.2571335686143811","class=class3","0.020204462404627855","class=class5"
"x2_x3_x5_class","x2=v1_x3=v1_x5=v3","0.0034360000000000007","0.7341622261693309","0.14683244523386624","0.1216029838041113","0.36708111308466546","class=class2","0.0011640277278487238","class=class5"
"x2_x3_x5_class","x2=v2_x3=v2_x5=v5","0.006177000000000001","0.322985289473491","0.06459705789469818","0.044730168321061935","0.1267317996447483","class=class5","0.011260173093407294","class=class4"
"x2_x3_x5_class","x2=v4_x3=v5_x5=v2","0.0031525","0.3736320527873827","0.07472641055747657","0.03451712846752083","0.11807153468540199","class=class5","0.01661855906526792","class=class3"
"x2_x3_x5_class","x2=v2_x3=v1_x5=v3","0.012187500000000002","0.6400189663347559","0.1280037932669512","0.08807003913313356","0.23703176861071598","class=class2","0.02519987163782117","class=class1"
"x2_x3_x5_class","x2=v3_x3=v2_x5=v5","0.007128999999999998","0.4388928349529482","0.08777856699058958","0.06967850984451553","0.18251757613322206","class=class4","0.010050440933425421","class=class5"
"x2_x3_x5_class","x2=v5_x3=v5_x5=v2","0.0046895","0.3833707056044881","0.0766741411208977","0.05510723661654282","0.14805677990685637","class=class5","0.005429226330503925","class=class3"
"x2_x3_x5_class","x2=v3_x3=v1_x5=v3","0.025820000000000003","0.8542372881355933","0.17084745762711862","0.1497514806388532","0.4036606480336384","class=class3","0.0","class=class5"
"x2_x3_x5_class","x2=v4_x3=v2_x5=v5","0.005076499999999999","0.4486536648592644","0.0897307329718529","0.07301326638445886","0.2243268324296322","class=class1","0.028757175203360602","class=class2"
"x2_x3_x5_class","x2=v4_x3=v1_x5=v3","0.010319499999999997","0.6718304117407258","0.13436608234814515","0.10980352486228738","0.33591520587036283","class=class2","0.015653931861171616","class=class3"
"x2_x3_x5_class","x2=v5_x3=v2_x5=v5","0.0052205","0.26503348299631846","0.053006696599263686","0.02925395636584628","0.09734339097725195","class=class5","0.010843101483156543","class=class2"
"x2_x3_x5_class","x2=v5_x3=v1_x5=v3","0.0057255000000000006","0.44091018599227383","0.08818203719845479","0.08327978852677681","0.22045509299613691","class=class4","0.0","class=class2"
"x2_x3_x5_class","x2=v1_x3=v3_x5=v5","0.0020944999999999996","0.7564720420142106","0.15129440840284203","0.11432682133827454","0.358974358974359","class=class2","0.019261662032746374","class=class5"
"x2_x3_x5_class","x2=v2_x3=v3_x5=v5","0.0062245","0.5114748039451654","0.10229496078903312","0.03725003570923631","0.16191961455392764","class=class4","0.04951107905291491","class=class1"
"x2_x3_x5_class","x2=v1_x3=v2_x5=v3","0.00222","0.7288051442067335","0.14576102884134667","0.11940596435520606","0.3619718309859155","class=class2","0.0024307411174513405","class=class5"
"x1_x4_x5_class","x1=v1_x4=v1_x5=v1","0.007978","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v1_x5=v1","0.018151","0.5726313966974831","0.11452627933949666","0.035266477954506756","0.18039152003475553","class=class2","0.07572468101193468","class=class1"
"x1_x4_x5_class","x1=v3_x4=v1_x5=v1","0.007684999999999999","0.3066486186480549","0.061329723729610965","0.04335348214441192","0.13429929233543467","class=class1","0.01902501698859274","class=class2"
"x1_x4_x5_class","x1=v4_x4=v1_x5=v1","0.007461999999999998","0.3118832536861724","0.06237665073723449","0.05150877816496892","0.1559416268430862","class=class1","0.008450850159612527","class=class2"
"x1_x4_x5_class","x1=v5_x4=v1_x5=v1","0.004733500000000001","0.3187703690990399","0.06375407381980797","0.05398966557793121","0.15730646376231205","class=class1","0.0020787207872078883","class=class3"
"x1_x4_x5_class","x1=v1_x4=v4_x5=v5","0.004599","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v4_x5=v5","0.004264999999999999","0.22670685298702303","0.0453413705974046","0.03349373029227925","0.09912704052369861","class=class5","0.00705203016995555","class=class3"
"x1_x4_x5_class","x1=v3_x4=v4_x5=v5","0.0043145","0.4589393768837328","0.09178787537674654","0.06278229242788357","0.18455027847376546","class=class1","0.019950887828486103","class=class3"
"x1_x4_x5_class","x1=v4_x4=v4_x5=v5","0.004337","0.2670718656307951","0.05341437312615905","0.04448750719300225","0.12717508516530646","class=class5","0.006360847650091095","class=class3"
"x1_x4_x5_class","x1=v5_x4=v4_x5=v5","0.0027475","0.2359915853891757","0.047198317077835145","0.018873106888817846","0.0801929522601685","class=class5","0.02559611881108393","class=class4"
"x1_x4_x5_class","x1=v1_x4=v2_x5=v5","0.004179500000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v2_x5=v5","0.004416999999999999","0.3351857594361456","0.06703715188722911","0.034316578369637904","0.1132261721636062","class=class4","0.03224929744779678","class=class3"
"x1_x4_x5_class","x1=v3_x4=v2_x5=v5","0.0044405","0.2909831414921235","0.058196628298424695","0.03598797029688366","0.10268220025952793","class=class1","0.016883982063084904","class=class5"
"x1_x4_x5_class","x1=v4_x4=v2_x5=v5","0.004957500000000001","0.3356348049188481","0.06712696098376959","0.05457315626357767","0.15054435666169358","class=class3","0.005014071612640725","class=class4"
"x1_x4_x5_class","x1=v5_x4=v2_x5=v5","0.0029819999999999994","0.4110589462702139","0.08221178925404284","0.040378397539480665","0.1531907494348809","class=class5","0.04129716571031125","class=class2"
"x1_x4_x5_class","x1=v1_x4=v5_x5=v4","0.005964999999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v5_x5=v4","0.0194385","0.37784914381362145","0.07556982876272433","0.049019990184602937","0.15207039442679968","class=class2","0.029210661306251308","class=class5"
"x1_x4_x5_class","x1=v3_x4=v5_x5=v4","0.006159499999999999","0.4809852653412662","0.09619705306825325","0.08033635070963088","0.22784452407659997","class=class4","0.01264810859403312","class=class2"
"x1_x4_x5_class","x1=v4_x4=v5_x5=v4","0.005478499999999999","0.29969389417376047","0.05993877883475211","0.0457524697211535","0.12254321825869205","class=class1","0.008794653953326109","class=class5"
"x1_x4_x5_class","x1=v5_x4=v5_x5=v4","0.005663500000000001","0.3751544667259994","0.07503089334519987","0.05344232324928174","0.17329192546583852","class=class4","0.01428530789716119","class=class3"
"x1_x4_x5_class","x1=v1_x4=v3_x5=v4","0.007289000000000002","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v3_x5=v4","0.022793000000000004","0.4719370922476488","0.09438741844952975","0.03848503148686016","0.16924457989457198","class=class2","0.06672396622925242","class=class3"
"x1_x4_x5_class","x1=v3_x4=v3_x5=v4","0.005443999999999999","0.18688319329483344","0.0373766386589667","0.02035707692858915","0.06516895676630377","class=class1","0.013310358566105795","class=class5"
"x1_x4_x5_class","x1=v4_x4=v3_x5=v4","0.005472499999999999","0.2406255314057852","0.04812510628115703","0.031103301744032606","0.10173256903099245","class=class1","0.01728501909910239","class=class3"
"x1_x4_x5_class","x1=v5_x4=v3_x5=v4","0.0045525","0.22189805715220684","0.044379611430441376","0.02450145062460423","0.08488551172399517","class=class1","0.02341551176990858","class=class5"
"x1_x4_x5_class","x1=v1_x4=v1_x5=v4","0.006576500000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v1_x5=v4","0.015493499999999997","0.5795473550789856","0.11590947101579711","0.036456652289908055","0.18310587103585368","class=class2","0.07361263996763229","class=class1"
"x1_x4_x5_class","x1=v3_x4=v1_x5=v4","0.0061365000000000005","0.3090620397523866","0.06181240795047734","0.040702149816361236","0.13175534328549018","class=class1","0.022675279200626428","class=class5"
"x1_x4_x5_class","x1=v4_x4=v1_x5=v4","0.005975","0.3156621202046136","0.06313242404092277","0.05198899750186809","0.15783106010230682","class=class1","0.008901070171012215","class=class2"
"x1_x4_x5_class","x1=v5_x4=v1_x5=v4","0.003605999999999999","0.3070583913640382","0.06141167827280767","0.04761627991231794","0.1437019786851077","class=class1","0.009827216996911414","class=class3"
"x1_x4_x5_class","x1=v1_x4=v4_x5=v3","0.0089075","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v4_x5=v3","0.016991499999999996","0.37926031883529915","0.07585206376705983","0.06087729991985161","0.18584617009621063","class=class5","0.003783989321438995","class=class2"
"x1_x4_x5_class","x1=v3_x4=v4_x5=v3","0.007362499999999999","0.30872093359160396","0.06174418671832079","0.047866633118498994","0.15436046679580195","class=class1","0.020856531709721085","class=class2"
"x1_x4_x5_class","x1=v4_x4=v4_x5=v3","0.006559999999999998","0.3962656581385709","0.07925313162771416","0.027185809528703083","0.10801606333382185","class=class1","0.028432532615906697","class=class2"
"x1_x4_x5_class","x1=v5_x4=v4_x5=v3","0.004829","0.20214234169050865","0.040428468338101736","0.026277236413641967","0.0716627123292778","class=class2","2.1027032147108438E-4","class=class5"
"x1_x4_x5_class","x1=v1_x4=v2_x5=v3","0.009590000000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v2_x5=v3","0.020323499999999998","0.6199202046367462","0.12398404092734924","0.04242844367738203","0.16994097176036277","class=class2","0.04505628503947759","class=class1"
"x1_x4_x5_class","x1=v3_x4=v2_x5=v3","0.007301500000000001","0.5147244487570014","0.10294488975140025","0.07643462867475162","0.2367346533707722","class=class3","0.020627571007728385","class=class1"
"x1_x4_x5_class","x1=v4_x4=v2_x5=v3","0.007341500000000001","0.32099892412544506","0.06419978482508899","0.03820423630808614","0.1326929714132481","class=class1","0.02780649064947445","class=class4"
"x1_x4_x5_class","x1=v5_x4=v2_x5=v3","0.0050105","0.29979157319985444","0.0599583146399709","0.0444082311319686","0.13456178064085206","class=class5","0.015334005959075116","class=class4"
"x1_x4_x5_class","x1=v1_x4=v5_x5=v2","0.0051205","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v5_x5=v2","0.019985499999999996","0.2475000291621141","0.049500005832422825","0.04155670051200977","0.12375001458105707","class=class5","0.003551846589407187","class=class1"
"x1_x4_x5_class","x1=v3_x4=v5_x5=v2","0.004956000000000001","0.3919200923872087","0.07838401847744175","0.06250017527296846","0.19596004619360433","class=class5","0.015360014844953572","class=class3"
"x1_x4_x5_class","x1=v4_x4=v5_x5=v2","0.004069500000000001","0.27920227143559384","0.05584045428711877","0.012719326156581374","0.07320964588094026","class=class4","0.038596761734362064","class=class3"
"x1_x4_x5_class","x1=v5_x4=v5_x5=v2","0.0050219999999999996","0.20738528182954924","0.04147705636590984","0.03130862443185535","0.0963103298341512","class=class4","0.007382311080623427","class=class5"
"x1_x4_x5_class","x1=v1_x4=v3_x5=v2","0.006414500000000002","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v3_x5=v2","0.023374499999999996","0.3520466384058963","0.07040932768117926","0.039466216627915905","0.11616241571306601","class=class3","0.009459628416279842","class=class2"
"x1_x4_x5_class","x1=v3_x4=v3_x5=v2","0.004241000000000001","0.2432684081210746","0.048653681624214885","0.039611346388353744","0.11437866422194269","class=class2","0.007255539838594602","class=class1"
