"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.09060368386395208","0.0036241473545580794","0.006539868663928235","0.03168967475901405","band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'","1.6755498735797613E-6","band3='(122.850288-inf)'_NDWI='(-inf--319.467972]'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.17202413808073738","0.006880965523229481","0.006538414756418682","0.02199219791737731","band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'","4.0622926215121667E-4","band3='(122.850288-inf)'_NDWI='(-inf--319.467972]'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.11870269631031219","0.004748107852412484","0.006091661457487393","0.02445009460737938","band3='(95.995239-122.850288]'_NDWI='(-inf--319.467972]'","4.582544938505212E-4","band3='(79.796498-95.995239]'_NDWI='(-205.000054--122.000698]'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08421983575489576","0.003368793430195835","0.0028333711612183055","0.012337334175615916","band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'","3.0322173089071384E-4","band3='(122.850288-inf)'_NDWI='(-inf--319.467972]'"
"brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.17585546065822563","0.007034218426329034","0.006803303954263506","0.029377554750589875","brightness='(485.41919-549.000763]'_NDWI='(-inf--319.467972]'","7.975806719617161E-4","brightness='(-inf-388.999954]'_NDWI='(-17.873458-inf)'"
"brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.16276901561650223","0.00651076062466009","0.0063509640453214","0.02889967694316556","brightness='(549.000763-inf)'_NDWI='(-17.873458-inf)'","2.606509758120903E-4","brightness='(-inf-388.999954]'_NDWI='(-inf--319.467972]'"
"brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.08196245403522355","0.003278498161408945","0.0029170931670249767","0.011152506289916791","brightness='(549.000763-inf)'_NDWI='(-17.873458-inf)'","9.676795045480968E-5","brightness='(-inf-388.999954]'_NDWI='(-inf--319.467972]'"
"brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.15348369811604853","0.006139347924641952","0.005429018746987942","0.020639014865720794","brightness='(-inf-388.999954]'_NDWI='(-122.000698--17.873458]'","6.219282065718368E-5","brightness='(388.999954-437.720962]'_NDWI='(-319.467972--205.000054]'"
"brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.08704649148234223","0.003481859659293689","0.003797895268414823","0.013481474282822765","brightness='(388.999954-437.720962]'_NDWI='(-inf--319.467972]'","2.0525485951352132E-4","brightness='(-inf-388.999954]'_NDWI='(-319.467972--205.000054]'"
"brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.1627645916930767","0.00651058366772306","0.005960274320596144","0.024953640248327018","brightness='(549.000763-inf)'_NDWI='(-17.873458-inf)'","2.449779519843216E-4","brightness='(485.41919-549.000763]'_NDWI='(-319.467972--205.000054]'"
"brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.0568235572374645","0.0022729422894985788","0.0017316062509192993","0.007435548722800375","brightness='(549.000763-inf)'_NDWI='(-inf--319.467972]'","4.434720908230855E-4","brightness='(-inf-388.999954]'_NDWI='(-205.000054--122.000698]'"
"brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09121920404295644","0.0036487681617182535","0.003999836571184665","0.016866708780795964","brightness='(549.000763-inf)'_NDWI='(-17.873458-inf)'","9.475679090334768E-5","brightness='(437.720962-485.41919]'_NDWI='(-122.000698--17.873458]'"
"band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11991403852757745","0.004796561541103096","0.005753130118700239","0.020504469775015778","band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band4='(-inf-58.032478]'_band1='(65.004463-inf)'"
"band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.13169641178844163","0.0052678564715376635","0.005677650600617278","0.01990847140733984","band4='(142.995148-inf)'_band1='(65.004463-inf)'","0.0","band4='(-inf-58.032478]'_band1='(65.004463-inf)'"
"band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.07770466421521191","0.0031081865686084765","0.0033504787981017523","0.011055738339461968","band4='(142.995148-inf)'_band1='(51.004131-65.004463]'","0.0","band4='(142.995148-inf)'_band1='(31.995867-41.995535]'"
"band4_band1_id_class","id_class=wheat","0.30673195523843905","0.15230694448308763","0.006092277779323502","0.0090979929535159","0.04297360242093738","band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band4='(142.995148-inf)'_band1='(-inf-31.995867]'"
"band4_band1_id_class","id_class=maize","0.29961139109537915","0.11689473693029209","0.004675789477211683","0.006952066880304594","0.029865838721622462","band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","1.2566624051848216E-5","band4='(-inf-58.032478]'_band1='(65.004463-inf)'"
"band4_band1_id_class","id_class=barley","0.08094420768914501","0.16475542517629108","0.0065902170070516386","0.008165577770306553","0.023722548514937457","band4='(142.995148-inf)'_band1='(51.004131-65.004463]'","3.100986733978752E-6","band4='(-inf-58.032478]'_band1='(65.004463-inf)'"
"band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.086802270577105","0.003472090823084201","0.0030578839526708822","0.01089463103122043","band4='(58.032478-82.004131]'_band1='(31.995867-41.995535]'","0.0","band4='(-inf-58.032478]'_band1='(65.004463-inf)'"
"band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.08314592545799117","0.003325837018319645","0.005213813733735111","0.020056854074542017","band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band4='(-inf-58.032478]'_band1='(65.004463-inf)'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.17179001473308736","0.006871600589323495","0.009804492752191363","0.04310812756859747","NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","3.600190533160524E-4","NDWI='(-17.873458-inf)'_band2='(-inf-36.664795]'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.15724271367740933","0.0062897085470963775","0.0071102008882813605","0.02908889952656761","NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'","8.521281901549118E-5","NDWI='(-inf--319.467972]'_band2='(76.306018-inf)'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08060770272885621","0.003224308109154245","0.002960310241985738","0.012483065608670407","NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'","0.0","NDWI='(-319.467972--205.000054]'_band2='(76.306018-inf)'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.14239537285414314","0.005695814914165729","0.008392127663887179","0.04259308055770593","NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","4.255298255491369E-5","NDWI='(-205.000054--122.000698]'_band2='(59.995869-76.306018]'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.09807998739986493","0.003923199495994597","0.006372736937179899","0.030680155960182233","NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","3.2673222534805365E-5","NDWI='(-inf--319.467972]'_band2='(76.306018-inf)'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.1754414254615819","0.007017657018463277","0.007461414727140212","0.02890429734741594","NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","4.341381427570253E-4","NDWI='(-inf--319.467972]'_band2='(76.306018-inf)'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11577578051087986","0.004631031220435187","0.00502065108253567","0.020281456953642384","NDWI='(-inf--319.467972]'_band2='(48.343107-59.995869]'","2.2173604541154274E-4","NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09085281111813014","0.0036341124447252056","0.0035771016489411648","0.015874921036007572","NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'","1.6424510423247024E-4","NDWI='(-122.000698--17.873458]'_band2='(-inf-36.664795]'"
"band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.20641830890742524","0.008256732356297005","0.013013164716957105","0.06704662523678177","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","5.5387546663981935E-6","band5='(310.00476-340.769668]'_NDWI='(-319.467972--205.000054]'"
"band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.15931789644637487","0.00637271585785499","0.00839033577152568","0.03826055573795555","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","2.13032047538728E-4","band5='(-inf-274.995148]'_NDWI='(-inf--319.467972]'"
"band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.060431585059028445","0.002417263402361139","0.0031144445956198447","0.01434584865492549","band5='(-inf-274.995148]'_NDWI='(-17.873458-inf)'","7.257596284110683E-5","band5='(274.995148-310.00476]'_NDWI='(-inf--319.467972]'"
"band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.1507815837238115","0.00603126334895246","0.007129690978677288","0.031025215915470136","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","0.0","band5='(274.995148-310.00476]'_NDWI='(-122.000698--17.873458]'"
"band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.09506399762742136","0.003802559905096859","0.0037950151977312117","0.013070964563795726","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","2.463058314162254E-4","band5='(378.124298-inf)'_NDWI='(-122.000698--17.873458]'"
"band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.16227463578910806","0.0064909854315643245","0.008040398521678451","0.04217031859537705","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","1.4884736323098058E-4","band5='(310.00476-340.769668]'_NDWI='(-inf--319.467972]'"
"band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.07142857142857141","0.002857142857142859","0.002089378130108667","0.00798249763481551","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","2.0695364238410702E-4","band5='(-inf-274.995148]'_NDWI='(-205.000054--122.000698]'"
"band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08433354390397975","0.0033733417561591914","0.00441193907418899","0.017631080227416288","band5='(-inf-274.995148]'_NDWI='(-17.873458-inf)'","1.895135818066971E-5","band5='(378.124298-inf)'_NDWI='(-17.873458-inf)'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.16968528795985513","0.00678741151839421","0.013091336282637563","0.06569516909817996","band7='(-inf-94.656891]'_NDWI='(-inf--319.467972]'","0.0","band7='(216.004852-inf)'_NDWI='(-inf--319.467972]'"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.1623705203746357","0.006494820814985426","0.008580256741239611","0.03346984092771697","band7='(216.004852-inf)'_NDWI='(-17.873458-inf)'","5.012518765617129E-6","band7='(216.004852-inf)'_NDWI='(-inf--319.467972]'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.08389781304431973","0.0033559125217727903","0.0035014486615677627","0.013184633249467781","band7='(159.995865-216.004852]'_NDWI='(-122.000698--17.873458]'","0.0","band7='(216.004852-inf)'_NDWI='(-inf--319.467972]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.1509861653707101","0.006039446614828408","0.008915892670438727","0.04114955245718924","band7='(-inf-94.656891]'_NDWI='(-inf--319.467972]'","0.0","band7='(216.004852-inf)'_NDWI='(-inf--319.467972]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.09747678944537626","0.00389907157781505","0.00678269356855694","0.029890134194789378","band7='(-inf-94.656891]'_NDWI='(-inf--319.467972]'","0.0","band7='(216.004852-inf)'_NDWI='(-inf--319.467972]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.16741607179404489","0.006696642871761803","0.009226097625909936","0.02870273320970733","band7='(216.004852-inf)'_NDWI='(-17.873458-inf)'","0.0","band7='(216.004852-inf)'_NDWI='(-inf--319.467972]'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.06474692526017027","0.002589877010406809","0.002948217032671426","0.01076158940397351","band7='(159.995865-216.004852]'_NDWI='(-122.000698--17.873458]'","0.0","band7='(216.004852-inf)'_NDWI='(-inf--319.467972]'"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08472520530638028","0.003389008212255215","0.003703206674472867","0.016917245735944407","band7='(-inf-94.656891]'_NDWI='(-inf--319.467972]'","0.0","band7='(216.004852-inf)'_NDWI='(-inf--319.467972]'"
"NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.16389175057879984","0.006555670023152001","0.010269107638119213","0.04089262570203715","NDWI='(-inf--319.467972]'_band4='(58.032478-82.004131]'","1.7170139465842501E-4","NDWI='(-17.873458-inf)'_band4='(-inf-58.032478]'"
"NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.15740311427790907","0.006296124571116365","0.00937437574359313","0.037947273315104474","NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'","2.5062593828085644E-6","NDWI='(-inf--319.467972]'_band4='(142.995148-inf)'"
"NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.06914070059996134","0.002765628023998451","0.0034214747385251337","0.01717631120572867","NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'","2.4191987613702204E-5","NDWI='(-205.000054--122.000698]'_band4='(142.995148-inf)'"
"NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.15030040769030598","0.006012016307612238","0.009973679027150118","0.049322998414083066","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","2.8641430565807372E-5","NDWI='(-inf--319.467972]'_band4='(142.995148-inf)'"
"NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.09732431440688048","0.00389297257627522","0.007190318697319789","0.034912594940844706","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","1.6755498735797613E-6","NDWI='(-inf--319.467972]'_band4='(142.995148-inf)'"
"NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.17641513529605124","0.00705660541184205","0.008831184480104535","0.03319296200050857","NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'","9.302960201936259E-6","NDWI='(-17.873458-inf)'_band4='(-inf-58.032478]'"
"NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12970080416272464","0.005188032166508982","0.006427424380017472","0.026682237464522224","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","4.4347209082308374E-4","NDWI='(-205.000054--122.000698]'_band4='(58.032478-82.004131]'"
"NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.08677195198989263","0.0034708780795957048","0.0038365740139249334","0.015319014529374606","NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'","9.475679090334768E-5","NDWI='(-122.000698--17.873458]'_band4='(58.032478-82.004131]'"
"band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.14581325534766762","0.006339706754246417","0.0072251632287694025","0.02341231597487621","band3='(63.671554-79.796498]'_band4='(-inf-58.032478]'","0.0","band3='(122.850288-inf)'_band4='(-inf-58.032478]'"
"band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.15419510226791414","0.006704134881213667","0.008547519681322203","0.03144353021671625","band3='(122.850288-inf)'_band4='(142.995148-inf)'","0.0","band3='(122.850288-inf)'_band4='(-inf-58.032478]'"
"band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07368879427133734","0.0032038606204929272","0.0037189928412490756","0.011249274240371587","band3='(122.850288-inf)'_band4='(142.995148-inf)'","0.0","band3='(122.850288-inf)'_band4='(-inf-58.032478]'"
"band3_band4_id_class","id_class=wheat","0.30673195523843905","0.15115637730092973","0.00657201640438826","0.01102888719307005","0.04792202329612129","band3='(-inf-63.671554]'_band4='(-inf-58.032478]'","0.0","band3='(122.850288-inf)'_band4='(-inf-58.032478]'"
"band3_band4_id_class","id_class=maize","0.29961139109537915","0.11567158552257892","0.005029199370546909","0.008448772745241707","0.036397132128836385","band3='(-inf-63.671554]'_band4='(-inf-58.032478]'","0.0","band3='(-inf-63.671554]'_band4='(107.012599-142.995148]'"
"band3_band4_id_class","id_class=barley","0.08094420768914501","0.15558270641718194","0.006764465496399213","0.010032074103992409","0.03932051178685057","band3='(122.850288-inf)'_band4='(142.995148-inf)'","0.0","band3='(122.850288-inf)'_band4='(-inf-58.032478]'"
"band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.07686849574266795","0.003342108510550778","0.00440101484239093","0.017191934720908235","band3='(63.671554-79.796498]'_band4='(-inf-58.032478]'","0.0","band3='(122.850288-inf)'_band4='(-inf-58.032478]'"
"band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.0746178142766898","0.0032442527946386903","0.005178234032570867","0.018749210360075805","band3='(-inf-63.671554]'_band4='(-inf-58.032478]'","0.0","band3='(122.850288-inf)'_band4='(-inf-58.032478]'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.18529349860977257","0.007411739944390896","0.013100917955884554","0.06604964939682961","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'","0.0","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.16024270615863115","0.006409708246345247","0.007788137969689189","0.03322548063789314","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'","5.012518765617129E-6","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.07828527191794078","0.003131410876717634","0.003441464263633838","0.014224888716856982","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'","0.0","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.15882246077351506","0.0063528984309406","0.0086093889622676","0.04068065132249761","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'","0.0","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.09212508314916247","0.0036850033259665013","0.0061122435832746584","0.029175512173707605","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'","7.539974431108929E-6","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.16394916862545658","0.006557966745018268","0.009572679681960962","0.03374803862589076","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'","0.0","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.09105960264900666","0.0036423841059602647","0.003981159051876983","0.019010170293282877","band6='(207.392289-246.995239]'_NDWI='(-inf--319.467972]'","1.478240302743614E-5","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09744788376500314","0.003897915350600122","0.004329058674411763","0.017877447883764996","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'","1.8951358180669615E-5","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'"
"band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.22056428832541286","0.008822571533016518","0.008814159829119223","0.03753060161953187","band5='(378.124298-inf)'_band4='(-inf-58.032478]'","2.7693773332004065E-4","band5='(-inf-274.995148]'_band4='(-inf-58.032478]'"
"band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.1510071403329816","0.006040285613319267","0.0057640020146854385","0.023532522474881017","band5='(378.124298-inf)'_band4='(-inf-58.032478]'","3.032573853198363E-4","band5='(274.995148-310.00476]'_band4='(-inf-58.032478]'"
"band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07504354557770467","0.0030017418231081884","0.0031036263281692756","0.014950648345268047","band5='(-inf-274.995148]'_band4='(142.995148-inf)'","3.628798142055398E-4","band5='(274.995148-310.00476]'_band4='(107.012599-142.995148]'"
"band5_band4_id_class","id_class=wheat","0.30673195523843905","0.15285358664360077","0.006114143465744026","0.00753860957759012","0.030200342715174886","band5='(-inf-274.995148]'_band4='(82.004131-107.012599]'","4.631728485784848E-4","band5='(-inf-274.995148]'_band4='(142.995148-inf)'"
"band5_band4_id_class","id_class=maize","0.29961139109537915","0.10125515441029861","0.004050206176411941","0.0034446565314288527","0.013507445305863255","band5='(340.769668-378.124298]'_band4='(-inf-58.032478]'","2.9908565243398806E-4","band5='(378.124298-inf)'_band4='(58.032478-82.004131]'"
"band5_band4_id_class","id_class=barley","0.08094420768914501","0.17093259075037676","0.0068373036300150795","0.006740015425835469","0.024082262976078992","band5='(378.124298-inf)'_band4='(-inf-58.032478]'","2.697858458561523E-4","band5='(310.00476-340.769668]'_band4='(-inf-58.032478]'"
"band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.11287842951750235","0.004515137180700091","0.006543452493973053","0.030776963103122036","band5='(378.124298-inf)'_band4='(-inf-58.032478]'","1.0347682119205177E-4","band5='(310.00476-340.769668]'_band4='(142.995148-inf)'"
"band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.07689197725837017","0.0030756790903348065","0.00303439481273409","0.00992419456727732","band5='(378.124298-inf)'_band4='(-inf-58.032478]'","6.948831332912256E-5","band5='(310.00476-340.769668]'_band4='(107.012599-142.995148]'"
"NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.17164600711176095","0.006865840284470442","0.009487591963833716","0.04555071837648024","NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","4.929491653096717E-4","NDWI='(-319.467972--205.000054]'_band1='(51.004131-65.004463]'"
"NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.16174646178831634","0.0064698584715326465","0.0066112772057759055","0.025233019466116627","NDWI='(-17.873458-inf)'_band1='(65.004463-inf)'","3.132824228510708E-5","NDWI='(-205.000054--122.000698]'_band1='(-inf-31.995867]'"
"NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08941358622024385","0.0035765434488097534","0.002770059521072416","0.009555835107412432","NDWI='(-17.873458-inf)'_band1='(51.004131-65.004463]'","1.935359009096187E-4","NDWI='(-319.467972--205.000054]'_band1='(65.004463-inf)'"
"NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.15284704003089994","0.006113881601236003","0.007653220528008333","0.039503079362949126","NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","1.6775695045687187E-4","NDWI='(-319.467972--205.000054]'_band1='(65.004463-inf)'"
"NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.10248333246763261","0.004099333298705306","0.005610859621538766","0.025177650175346296","NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","1.2650401545527204E-4","NDWI='(-inf--319.467972]'_band1='(65.004463-inf)'"
"NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.17013253617301022","0.006805301446920409","0.007104936611727988","0.031633165673317254","NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","1.7985723057076762E-4","NDWI='(-inf--319.467972]'_band1='(65.004463-inf)'"
"NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10764545884578999","0.004305818353831596","0.0038961318928298146","0.01605368968779565","NDWI='(-inf--319.467972]'_band1='(51.004131-65.004463]'","1.478240302743624E-4","NDWI='(-17.873458-inf)'_band1='(41.995535-51.004131]'"
"NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.08574857864813645","0.003429943145925459","0.003197929763475343","0.013834491471888824","NDWI='(-17.873458-inf)'_band1='(65.004463-inf)'","3.1585596967784874E-5","NDWI='(-205.000054--122.000698]'_band1='(51.004131-65.004463]'"
"band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.2077365325180287","0.008309461300721143","0.011622526651388444","0.056966091743932294","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'","5.92646749304886E-4","band5='(274.995148-310.00476]'_NDVI='(703.883911-inf)'"
"band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1589996015047581","0.006359984060190331","0.008983598221292516","0.0425512718013238","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'","1.3784426605446907E-5","band5='(274.995148-310.00476]'_NDVI='(703.883911-inf)'"
"band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.08065608670408357","0.0032262434681633464","0.0032921362635948276","0.014781304431972134","band5='(-inf-274.995148]'_NDVI='(-inf-352.999512]'","4.838397522740484E-5","band5='(378.124298-inf)'_NDVI='(483.502151-581.999603]'"
"band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.15663589213146253","0.006265435685258504","0.008051480598796828","0.03175434490501683","band5='(-inf-274.995148]'_NDVI='(352.999512-483.502151]'","3.9688839498333225E-4","band5='(340.769668-378.124298]'_NDVI='(581.999603-703.883911]'"
"band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.10531501175398236","0.004212600470159295","0.0039732158570207985","0.013859310779315001","band5='(340.769668-378.124298]'_NDVI='(703.883911-inf)'","7.958861899503948E-5","band5='(378.124298-inf)'_NDVI='(581.999603-703.883911]'"
"band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.14281284304665745","0.005712513721866296","0.007489351417178117","0.03603656683556707","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'","9.613058875334105E-5","band5='(274.995148-310.00476]'_NDVI='(483.502151-581.999603]'"
"band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10439333017975397","0.004175733207190161","0.005473973700041765","0.02651963103122043","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'","2.2173604541154274E-4","band5='(340.769668-378.124298]'_NDVI='(581.999603-703.883911]'"
"band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09632343651295008","0.003852937460518001","0.0034264325977949885","0.014194567277321532","band5='(-inf-274.995148]'_NDVI='(-inf-352.999512]'","1.452937460518014E-4","band5='(274.995148-310.00476]'_NDVI='(-inf-352.999512]'"
"brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1736288812823325","0.006945155251293297","0.007390521327179093","0.02650847983339426","brightness='(485.41919-549.000763]'_NDVI='(703.883911-inf)'","8.308131999601454E-5","brightness='(-inf-388.999954]'_NDVI='(581.999603-703.883911]'"
"brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1667113616256601","0.0066684544650264","0.00629032218225482","0.026251813905228308","brightness='(549.000763-inf)'_NDVI='(-inf-352.999512]'","1.929819724762593E-4","brightness='(388.999954-437.720962]'_NDVI='(581.999603-703.883911]'"
"brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10078382039868397","0.0040313528159473585","0.0032286394702536925","0.01207180181923747","brightness='(485.41919-549.000763]'_NDVI='(352.999512-483.502151]'","0.0","brightness='(-inf-388.999954]'_NDVI='(-inf-352.999512]'"
"brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.16165714407294238","0.0064662857629176835","0.0069366828099375515","0.02952767826017221","brightness='(-inf-388.999954]'_NDVI='(352.999512-483.502151]'","3.0278083740996353E-5","brightness='(549.000763-inf)'_NDVI='(581.999603-703.883911]'"
"brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.10098371533077863","0.004039348613231146","0.004294334903786695","0.014775836560163128","brightness='(437.720962-485.41919]'_NDVI='(703.883911-inf)'","1.2231514077131952E-4","brightness='(485.41919-549.000763]'_NDVI='(483.502151-581.999603]'"
"brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.15130334472429127","0.006052133788971644","0.005983819318728046","0.027902678632340812","brightness='(549.000763-inf)'_NDVI='(-inf-352.999512]'","2.325740050484089E-4","brightness='(388.999954-437.720962]'_NDVI='(352.999512-483.502151]'"
"brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.09318826868495743","0.0037275307473982984","0.003062129519579095","0.012934602649006623","brightness='(485.41919-549.000763]'_NDVI='(703.883911-inf)'","8.869441816461779E-5","brightness='(388.999954-437.720962]'_NDVI='(581.999603-703.883911]'"
