"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band1_band2_id_class","band5='(340.769668-378.124298]'_band1='(41.995535-51.004131]'_band2='(76.306018-inf)'","1.4809407939951116E-5","0.5","0.0625","0.1300308272262743","0.3983050847457627","id_class=barley","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(378.124298-inf)'_band1='(41.995535-51.004131]'_band2='(48.343107-59.995869]'","0.02626184940890381","0.11935662270919956","0.01491957783864995","0.016267916057871545","0.054300208844123066","id_class=sunflower","1.1269353878909762E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(274.995148-310.00476]'_band1='(31.995867-41.995535]'_band2='(36.664795-48.343107]'","0.031622604076251885","0.0747537477209824","0.009344218465122792","0.010620594697156815","0.030217450162755177","id_class=wheat","2.911169106422848E-4","id_class=barley"
"band5_band1_band2_id_class","band5='(340.769668-378.124298]'_band1='(-inf-31.995867]'_band2='(36.664795-48.343107]'","0.0028248318128171156","0.059191779059265245","0.007398972382408159","0.008718357449373918","0.025005751898999756","id_class=wheat","3.6101956382207753E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(378.124298-inf)'_band1='(41.995535-51.004131]'_band2='(76.306018-inf)'","2.6104719080591796E-5","0.15789473684210528","0.019736842105263164","0.026843476862710897","0.07894736842105265","id_class=barley","0.0","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(-inf-274.995148]'_band1='(31.995867-41.995535]'_band2='(48.343107-59.995869]'","0.006134106970110598","0.22250984964820958","0.02781373120602621","0.0335114365318265","0.1082953732448087","id_class=wheat","6.298428655877385E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(310.00476-340.769668]'_band1='(31.995867-41.995535]'_band2='(-inf-36.664795]'","0.003275389223871561","0.15123208953529302","0.018904011191911617","0.026359433719914976","0.06568265551733143","id_class=maize","2.0182387759195555E-4","id_class=other_leguminous"
"band5_band1_band2_id_class","band5='(310.00476-340.769668]'_band1='(-inf-31.995867]'_band2='(48.343107-59.995869]'","3.388593342192204E-5","0.12012987012987017","0.015016233766233766","0.020208580709291258","0.04907592407592408","id_class=wheat","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(378.124298-inf)'_band1='(31.995867-41.995535]'_band2='(-inf-36.664795]'","0.005983753828482958","0.2883830180290694","0.036047877253633696","0.03369744260120297","0.09266556350950941","id_class=wheat","7.118506448760848E-5","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(274.995148-310.00476]'_band1='(31.995867-41.995535]'_band2='(48.343107-59.995869]'","0.005931042376493304","0.06820189280608845","0.008525236600761054","0.0064373963642692196","0.017445840015798294","id_class=sunflower","8.410685423914819E-5","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(-inf-274.995148]'_band1='(-inf-31.995867]'_band2='(48.343107-59.995869]'","7.530207427093787E-6","0.5","0.06249999999999998","0.12174019511026436","0.36666666666666664","id_class=barley","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(310.00476-340.769668]'_band1='(-inf-31.995867]'_band2='(36.664795-48.343107]'","0.0033715248720241247","0.10704446488366412","0.013380558110458018","0.017689886417503565","0.05226860368193384","id_class=wheat","8.694652429472663E-5","id_class=maize"
"band5_band1_band2_id_class","band5='(310.00476-340.769668]'_band1='(31.995867-41.995535]'_band2='(36.664795-48.343107]'","0.028065836101521253","0.08440871222565415","0.01055108902820676","0.01122034126919925","0.031674252538625436","id_class=wheat","4.993885030264355E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(310.00476-340.769668]'_band1='(31.995867-41.995535]'_band2='(48.343107-59.995869]'","0.006161466723762373","0.09737397688237252","0.012171747110296564","0.01405400741089446","0.04074658223028055","id_class=wheat","1.9496339555936113E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(274.995148-310.00476]'_band1='(-inf-31.995867]'_band2='(48.343107-59.995869]'","1.5562428682660493E-5","0.31250000000000006","0.03906249999999999","0.04974346621528986","0.125","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(340.769668-378.124298]'_band1='(31.995867-41.995535]'_band2='(-inf-36.664795]'","0.004271384659561832","0.200236517115097","0.02502956463938712","0.03661242002507618","0.0955052001932412","id_class=wheat","5.0883573587658104E-5","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(340.769668-378.124298]'_band1='(31.995867-41.995535]'_band2='(36.664795-48.343107]'","0.027078625907829258","0.11990405363763099","0.014988006704703872","0.013284377598078686","0.03349468254862459","id_class=sunflower","1.8531886424964523E-4","id_class=other_leguminous"
"band5_band1_band2_id_class","band5='(274.995148-310.00476]'_band1='(-inf-31.995867]'_band2='(36.664795-48.343107]'","0.004440563319757207","0.13928589873787292","0.017410737342234115","0.022475849122960887","0.05600840390385087","id_class=wheat","7.064847054905083E-4","id_class=other_annual"
"band5_band1_band2_id_class","band5='(-inf-274.995148]'_band1='(-inf-31.995867]'_band2='(36.664795-48.343107]'","0.006440084398564845","0.1486221358879201","0.018577766985990028","0.024184289859882174","0.06830170758037418","id_class=wheat","3.6750642306837165E-4","id_class=other_annual"
"band5_band1_band2_id_class","band5='(378.124298-inf)'_band1='(31.995867-41.995535]'_band2='(36.664795-48.343107]'","0.02907212282069522","0.2526725288614152","0.03158406610767689","0.03854929781253358","0.12392663383143551","id_class=sunflower","4.274559033777027E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(340.769668-378.124298]'_band1='(31.995867-41.995535]'_band2='(48.343107-59.995869]'","0.004947597286514854","0.12620098598122403","0.01577512324765299","0.02103739528725219","0.06250914750067652","id_class=wheat","1.3307146423292143E-4","id_class=maize"
"band5_band1_band2_id_class","band5='(378.124298-inf)'_band1='(31.995867-41.995535]'_band2='(59.995869-76.306018]'","7.028193598620866E-5","0.3327370304114491","0.04159212880143112","0.055371665595383625","0.15706618962432917","id_class=barley","0.0","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(378.124298-inf)'_band1='(31.995867-41.995535]'_band2='(48.343107-59.995869]'","0.0030678065057980083","0.1961139572123746","0.02451424465154683","0.01980476160012005","0.05016397493446262","id_class=barley","7.59441386045471E-5","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(-inf-388.999954]'_band2='(-inf-36.664795]'","0.06722391875006588","0.09777793719993037","0.012222242149991307","0.01771787833462589","0.043708863060249015","id_class=wheat","7.604467377085762E-5","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(-inf-388.999954]'_band2='(-inf-36.664795]'","0.018211053641683617","0.06860568858305015","0.00857571107288127","0.007131681951232255","0.018647581025604903","id_class=sunflower","3.447423740865919E-4","id_class=other_annual"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(-inf-388.999954]'_band2='(-inf-36.664795]'","0.0027909458793951942","0.27354422068045686","0.03419302758505712","0.03915903436856014","0.1074365103659195","id_class=wheat","0.0030429518443561045","id_class=barley"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(-inf-388.999954]'_band2='(-inf-36.664795]'","6.626582535842533E-4","0.2560051144036547","0.03200063930045684","0.04459793935897085","0.1201789083525682","id_class=other_annual","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(-inf-388.999954]'_band2='(-inf-36.664795]'","3.790204404970538E-5","0.07760532150776055","0.009700665188470067","0.014106808503503184","0.03880266075388028","id_class=maize","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_band2='(36.664795-48.343107]'","1.197302980907912E-4","0.46629266231632316","0.058286582789540374","0.07595273885049278","0.23035303506877614","id_class=sunflower","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(549.000763-inf)'_band2='(36.664795-48.343107]'","2.5502302486424283E-4","0.1276703145026126","0.01595878931282657","0.011290963910975229","0.029648033126293993","id_class=sunflower","7.926648920437737E-4","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(437.720962-485.41919]'_band2='(36.664795-48.343107]'","0.007717458585114188","0.1648847079084322","0.020610588488554023","0.01866631049701836","0.061353055980241725","id_class=sunflower","3.0181114844275546E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(549.000763-inf)'_band2='(36.664795-48.343107]'","0.002450831510604791","0.22853193894086082","0.02856649236760761","0.04276495397601889","0.11419694772389938","id_class=sunflower","6.902174653103388E-5","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(549.000763-inf)'_band2='(36.664795-48.343107]'","8.120073675549468E-4","0.4208190008190008","0.05260237510237511","0.0651838419833506","0.2104095004095004","id_class=sunflower","5.773955773955772E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(549.000763-inf)'_band2='(36.664795-48.343107]'","0.0019402834470478325","0.10880889208801689","0.01360111151100212","0.015264709783287428","0.05158080634766521","id_class=sunflower","0.001134444286348","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(388.999954-437.720962]'_band2='(76.306018-inf)'","4.0663120106306445E-5","0.22747183979974966","0.028433979974968705","0.03892254515734277","0.1137359198998748","id_class=other_annual","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(388.999954-437.720962]'_band2='(76.306018-inf)'","0.0015720563038629462","0.06596294315839747","0.008245367894799686","0.01063385979586606","0.03298147157919874","id_class=sunflower","8.046287307330899E-4","id_class=barley"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(388.999954-437.720962]'_band2='(76.306018-inf)'","0.0010843498695015054","0.1183135970320864","0.014789199629010796","0.02061470309054804","0.058699575168734086","id_class=wheat","3.8644708367056944E-4","id_class=barley"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(388.999954-437.720962]'_band2='(76.306018-inf)'","1.4734105865680172E-4","0.15210552390388904","0.019013190487986126","0.02516675867612473","0.07605276195194449","id_class=wheat","0.0","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(388.999954-437.720962]'_band2='(76.306018-inf)'","1.857451165349801E-5","0.45945945945945954","0.05743243243243244","0.07025118822992689","0.22972972972972971","id_class=barley","0.0","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(-inf-388.999954]'_band2='(59.995869-76.306018]'","0.004213151055458974","0.13759805098689135","0.01719975637336143","0.021773328887162893","0.06745532745513749","id_class=wheat","5.619725061864543E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(-inf-388.999954]'_band2='(59.995869-76.306018]'","0.003776399024687534","0.026858782137450334","0.003357347767181291","0.0033617914394215645","0.009536573790528913","id_class=maize","9.531536260933427E-5","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(-inf-388.999954]'_band2='(59.995869-76.306018]'","3.263089885073974E-5","0.04633867276887871","0.0057923340961098385","0.010095914844616194","0.023169336384439358","id_class=maize","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(-inf-388.999954]'_band2='(59.995869-76.306018]'","7.033213736905595E-4","0.13404452071118736","0.016755565088898427","0.019370639513920346","0.05894942561609229","id_class=sunflower","9.352209352209353E-4","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(388.999954-437.720962]'_band2='(48.343107-59.995869]'","4.465413004266617E-4","0.08921743239775502","0.011152179049719378","0.015346762876573059","0.04198605652088855","id_class=maize","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(437.720962-485.41919]'_band2='(59.995869-76.306018]'","2.8740291680074624E-4","0.12222641209859877","0.015278301512324852","0.015374004279831557","0.04108284047155956","id_class=barley","1.8358274123764576E-4","id_class=other_annual"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(388.999954-437.720962]'_band2='(48.343107-59.995869]'","0.00585122217776611","0.13263636939944573","0.016579546174930716","0.016515973708996115","0.04799380806141666","id_class=wheat","0.0015204130950401545","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(388.999954-437.720962]'_band2='(48.343107-59.995869]'","0.02490666307894118","0.1345781920915665","0.016822274011445808","0.016931510309572413","0.04627352566680648","id_class=wheat","0.0013755590707898056","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(437.720962-485.41919]'_band2='(59.995869-76.306018]'","0.014252925611088884","0.03337255260468248","0.004171569075585307","0.00458176897481768","0.012196319272190365","id_class=wheat","2.703932332171746E-5","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(388.999954-437.720962]'_band2='(48.343107-59.995869]'","0.015077483324355653","0.04411813238861108","0.005514766548576388","0.00588373616774104","0.01860172042261228","id_class=barley","1.624993371890835E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(437.720962-485.41919]'_band2='(59.995869-76.306018]'","0.002203589700081879","0.12421928751523811","0.015527410939404768","0.013904225483841166","0.04427471365007518","id_class=rapeseed","9.591181549698084E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(437.720962-485.41919]'_band2='(59.995869-76.306018]'","0.0033858322661356023","0.05765181450697189","0.007206476813371489","0.009943919389245477","0.024819003497297543","id_class=sunflower","1.7259390470999655E-5","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(-inf-388.999954]'_band2='(36.664795-48.343107]'","7.881617107024828E-5","0.1287888009738283","0.016098600121728545","0.02198784278668809","0.05672550213024952","id_class=other_annual","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(437.720962-485.41919]'_band2='(59.995869-76.306018]'","0.026829376041992453","0.12431332592655142","0.015539165740818928","0.014699648158815916","0.03865817112434508","id_class=maize","6.697098454537809E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(-inf-388.999954]'_band2='(36.664795-48.343107]'","9.975014771756905E-4","0.11722806187517995","0.014653507734397497","0.016209204678408477","0.049130651664129665","id_class=other_annual","2.242152466367713E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(-inf-388.999954]'_band2='(59.995869-76.306018]'","5.426769485792254E-4","0.16729635252992478","0.020912044066240608","0.026688527870783407","0.08246707390275766","id_class=wheat","0.0","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(485.41919-549.000763]'_band2='(-inf-36.664795]'","0.009021941518401065","0.34404741532970945","0.043005926916213674","0.03484819149520343","0.10177574782869252","id_class=maize","9.795034126271749E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(485.41919-549.000763]'_band2='(76.306018-inf)'","0.02169026047991518","0.036756961353068475","0.00459462016913356","0.004467668700805716","0.014062592082620562","id_class=sunflower","9.850846107016054E-5","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(-inf-388.999954]'_band2='(36.664795-48.343107]'","0.020242703605513522","0.04144404981847903","0.005180506227309878","0.0048370932786903085","0.0136386359228306","id_class=wheat","2.1644332348670636E-5","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(485.41919-549.000763]'_band2='(-inf-36.664795]'","0.0032133905160551543","0.23048695149814097","0.02881086893726762","0.031218088467701337","0.09483878763307874","id_class=sunflower","0.0010015308237974925","id_class=other_annual"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(485.41919-549.000763]'_band2='(48.343107-59.995869]'","0.01611414188015223","0.15147973553921015","0.01893496694240126","0.02694917376207855","0.07375709117599533","id_class=sunflower","2.5165033050603353E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(485.41919-549.000763]'_band2='(76.306018-inf)'","0.014128928195456072","0.14238371986433312","0.01779796498304164","0.017628155754788367","0.0514167719953271","id_class=maize","2.073315756852068E-4","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(485.41919-549.000763]'_band2='(-inf-36.664795]'","0.0011066894848685504","0.20203037486102665","0.025253796857628324","0.028518417221499368","0.0841420360386818","id_class=barley","3.4759077846069873E-4","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(485.41919-549.000763]'_band2='(48.343107-59.995869]'","0.005420996326764818","0.07903455311837194","0.00987931913979649","0.008422816047295896","0.026391387225816854","id_class=sunflower","2.953257980508467E-5","id_class=other_annual"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(-inf-388.999954]'_band2='(36.664795-48.343107]'","0.00822825765558538","0.27005219481897835","0.033756524352372266","0.04259717249442087","0.12407407350724106","id_class=wheat","8.566440181880103E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(485.41919-549.000763]'_band2='(-inf-36.664795]'","2.2440018132739484E-4","0.34497124299031856","0.04312140537378982","0.06223210192246091","0.15264302828499454","id_class=sunflower","4.6944984582548716E-4","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(485.41919-549.000763]'_band2='(76.306018-inf)'","0.0019234659837939895","0.09992972569163275","0.012491215711454099","0.012003790006187344","0.03661717474105519","id_class=wheat","1.9732698615234896E-5","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(485.41919-549.000763]'_band2='(48.343107-59.995869]'","0.0010338974797399771","0.19251601927159576","0.024064502408949476","0.026138775711549076","0.06933690878951501","id_class=rapeseed","5.484358792907898E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(549.000763-inf)'_band2='(59.995869-76.306018]'","8.007120564143059E-5","0.7505050505050505","0.09381313131313136","0.12740431283674822","0.3166666666666667","id_class=other_oilseed","0.0","id_class=maize"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(-inf-388.999954]'_band2='(36.664795-48.343107]'","0.03738597383403524","0.04944563372173616","0.006180704215217023","0.005393738269840557","0.014220232981747127","id_class=wheat","2.947643743573115E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(485.41919-549.000763]'_band2='(76.306018-inf)'","2.1837601538571982E-4","0.327667430608607","0.04095842882607589","0.05174304043962139","0.14266615737203972","id_class=wheat","0.0012254901960784314","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(485.41919-549.000763]'_band2='(-inf-36.664795]'","6.124568707369613E-5","0.576190476190476","0.07202380952380948","0.0985324953228426","0.28809523809523807","id_class=sunflower","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(437.720962-485.41919]'_band2='(36.664795-48.343107]'","0.01936819551631369","0.07975423198051525","0.009969278997564411","0.013670044058755514","0.0392531291983827","id_class=wheat","2.355407410775147E-6","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(388.999954-437.720962]'_band2='(48.343107-59.995869]'","0.003066551471226826","0.20694089801438786","0.025867612251798483","0.03844104753253184","0.10343889896602479","id_class=rapeseed","3.155004116912542E-5","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(549.000763-inf)'_band2='(59.995869-76.306018]'","0.0020065492724062575","0.13213145108934093","0.016516431386167606","0.018537004353481285","0.06354450721215787","id_class=sunflower","0.002521218332512601","id_class=other_annual"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(485.41919-549.000763]'_band2='(76.306018-inf)'","2.861478822295639E-5","0.5140291806958475","0.06425364758698093","0.08587504277252751","0.2570145903479237","id_class=wheat","0.0","id_class=sunflower"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(388.999954-437.720962]'_band2='(-inf-36.664795]'","0.04098968010172809","0.19693995025116756","0.024617493781395966","0.030399588301396985","0.07731295535700611","id_class=wheat","4.313777773117067E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(437.720962-485.41919]'_band2='(36.664795-48.343107]'","0.01562668645270503","0.1487203951352649","0.018590049391908094","0.019528725480691393","0.06207340621865945","id_class=sunflower","0.0012335406748221148","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(549.000763-inf)'_band2='(59.995869-76.306018]'","3.604459288435559E-4","0.2477434925552368","0.0309679365694046","0.03353827081958835","0.10589791883027347","id_class=sunflower","0.003189914316280689","id_class=maize"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_band2='(59.995869-76.306018]'","0.01333147922892684","0.2232204355131397","0.027902554439142475","0.027041057928775345","0.07412475550168064","id_class=sunflower","4.958982301061614E-4","id_class=other_annual"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(388.999954-437.720962]'_band2='(-inf-36.664795]'","0.014640480286669977","0.06336595424139932","0.007920744280174915","0.010526529521746862","0.028679279157709986","id_class=maize","9.445036865479706E-6","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(485.41919-549.000763]'_band2='(48.343107-59.995869]'","0.0017196483694339845","0.11669577157868025","0.014586971447335034","0.01801178374613708","0.051844881752834214","id_class=sunflower","5.361499668339372E-4","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(437.720962-485.41919]'_band2='(36.664795-48.343107]'","3.140096497098109E-4","0.20458416239961635","0.025573020299952055","0.019209955353828738","0.05624789862701107","id_class=maize","0.00136141410689581","id_class=wheat"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(485.41919-549.000763]'_band2='(48.343107-59.995869]'","0.02147113144378675","0.04805874641387836","0.0060073433017347935","0.004143651130405265","0.012332089435069526","id_class=maize","3.708498433470861E-4","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(437.720962-485.41919]'_band2='(36.664795-48.343107]'","0.004385592805539421","0.08906703120276878","0.011133378900346096","0.013568339794610257","0.04231770436336996","id_class=sunflower","1.4574983252652746E-4","id_class=other_annual"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(388.999954-437.720962]'_band2='(-inf-36.664795]'","0.002880304340863373","0.07941948443157947","0.00992743555394743","0.012821508505412676","0.03924557512849479","id_class=sunflower","4.641670872949366E-4","id_class=barley"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(549.000763-inf)'_band2='(59.995869-76.306018]'","0.016968067402384664","0.09994537952502139","0.012493172440627672","0.010410362036758951","0.03087086015805894","id_class=wheat","3.263509612489758E-4","id_class=other_annual"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(388.999954-437.720962]'_band2='(-inf-36.664795]'","5.913722899410987E-4","0.24318704255577434","0.030398380319471806","0.041482818714729135","0.12159352127788722","id_class=sunflower","0.0014328846839155853","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(388.999954-437.720962]'_band2='(-inf-36.664795]'","2.4849684509409494E-5","0.3724973656480506","0.046562170706006316","0.06588330365358108","0.1780821917808219","id_class=other_annual","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(549.000763-inf)'_band2='(48.343107-59.995869]'","0.0017957034644476319","0.08861529253725071","0.011076911567156346","0.01254062970364163","0.03959951291345272","id_class=other_leguminous","2.1255530038774735E-4","id_class=maize"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(549.000763-inf)'_band2='(48.343107-59.995869]'","5.773159027438571E-4","0.26484682065363696","0.03310585258170462","0.036096253548288416","0.09426080236649659","id_class=rapeseed","3.8639264460428005E-4","id_class=maize"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(485.41919-549.000763]'_band2='(36.664795-48.343107]'","0.00704852515867402","0.2760218278596319","0.03450272848245396","0.04198377422107362","0.13801091392981593","id_class=sunflower","1.8154422980009525E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(485.41919-549.000763]'_band2='(36.664795-48.343107]'","0.004929273781775593","0.35701777670985313","0.04462722208873162","0.057758697109982673","0.17469388620417314","id_class=sunflower","6.718145489933652E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(485.41919-549.000763]'_band2='(36.664795-48.343107]'","0.002739991475805192","0.05746667601921619","0.007183334502402022","0.003334142655421491","0.013148018456188654","id_class=sunflower","0.001935936324602692","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(485.41919-549.000763]'_band2='(36.664795-48.343107]'","0.0069712150290891905","0.19130079668456632","0.02391259958557077","0.029225662234117312","0.0947275941330693","id_class=sunflower","9.228042092138348E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(-inf-388.999954]'_band2='(76.306018-inf)'","1.0717995237896825E-4","0.048342388291384875","0.006042798536423109","0.0068599185756369665","0.020692427098347933","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(-inf-388.999954]'_band2='(76.306018-inf)'","4.3675203077143965E-4","0.05722896348078256","0.00715362043509782","0.008494108426039763","0.02194672141991543","id_class=sunflower","3.4264879424667546E-4","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(-inf-388.999954]'_band2='(76.306018-inf)'","1.0768196620744116E-4","0.1992870185201287","0.024910877315016077","0.025841519964857732","0.06805929919137466","id_class=maize","0.0","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(-inf-388.999954]'_band2='(76.306018-inf)'","6.300273547335133E-5","0.4021608643457383","0.0502701080432173","0.05993402104124414","0.19007603041216486","id_class=maize","0.0","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(437.720962-485.41919]'_band2='(76.306018-inf)'","0.0012339499903864354","0.03488057006155386","0.004360071257694234","0.0038708603974103653","0.010689502521320365","id_class=sunflower","5.125103948578264E-4","id_class=barley"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(437.720962-485.41919]'_band2='(76.306018-inf)'","0.0061737660625599605","0.12654737653797876","0.015818422067247352","0.01699393462802697","0.046642637042362475","id_class=wheat","2.4239522103419817E-4","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(437.720962-485.41919]'_band2='(76.306018-inf)'","0.0022221642117353766","0.031192427131145624","0.0038990533913932043","0.004307707994285364","0.013006553760888797","id_class=sunflower","2.4897210236201305E-4","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(388.999954-437.720962]'_band2='(59.995869-76.306018]'","2.3996261001005536E-4","0.05354137447405331","0.006692671809256668","0.009003307315782427","0.02560483870967742","id_class=maize","0.0","id_class=rapeseed"
