"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_id_class","brightness='(437.720962-485.41919]'_band3='(95.995239-122.850288]'","0.051175038667615136","0.061247618563207276","0.007655952320400912","0.0063961168581931896","0.01607624904397484","id_class=wheat","7.494032652575668E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(388.999954-437.720962]'_band3='(95.995239-122.850288]'","0.022687761957090876","0.10187741425315264","0.012734676781644066","0.013506156241072582","0.03593397965817666","id_class=wheat","2.3185380098827242E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-388.999954]'_band3='(95.995239-122.850288]'","0.0029154453088564777","0.12105663104693824","0.015132078880867272","0.018853657449477458","0.04870718520052364","id_class=sunflower","0.0010948876393689208","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(549.000763-inf)'_band3='(79.796498-95.995239]'","0.007100483589920966","0.13417539903251344","0.01677192487906419","0.02085006620939792","0.06703246909368699","id_class=sunflower","5.523042256974295E-5","id_class=other_annual"
"brightness_band3_id_class","brightness='(485.41919-549.000763]'_band3='(79.796498-95.995239]'","0.044557743387599345","0.09143576890011786","0.011429471112514737","0.013546025341362358","0.044221615013392584","id_class=sunflower","2.3383986542726935E-4","id_class=other_annual"
"brightness_band3_id_class","brightness='(437.720962-485.41919]'_band3='(79.796498-95.995239]'","0.0666139719484713","0.03871216087398853","0.004839020109248567","0.0049519351221156685","0.01364732701135675","id_class=sunflower","6.600938602383116E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(388.999954-437.720962]'_band3='(79.796498-95.995239]'","0.0562493944458194","0.07734891314323934","0.009668614142904913","0.012453902319143955","0.037416760473360955","id_class=wheat","7.851838175293915E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(-inf-388.999954]'_band3='(79.796498-95.995239]'","0.02534642719268345","0.11864648367694561","0.014830810459618201","0.016432026586362513","0.05237833069175346","id_class=wheat","8.178800074900938E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(549.000763-inf)'_band3='(63.671554-79.796498]'","0.003769370831088913","0.3084584276298639","0.038557303453733004","0.046723477049600344","0.1530092283274142","id_class=sunflower","0.0012199854875177215","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(485.41919-549.000763]'_band3='(63.671554-79.796498]'","0.01663799331016372","0.19680034468004332","0.024600043085005414","0.030012533546452547","0.09786406184005075","id_class=sunflower","5.361104999709009E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(437.720962-485.41919]'_band3='(63.671554-79.796498]'","0.04687252915068798","0.09658834351484881","0.012073542939356106","0.01012331520757645","0.026051092933701614","id_class=sunflower","7.191066123945176E-5","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(388.999954-437.720962]'_band3='(63.671554-79.796498]'","0.06337196664419319","0.032668601920787126","0.00408357524009839","0.0035817104174000894","0.01029054644011878","id_class=barley","4.3301372073444814E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(-inf-388.999954]'_band3='(63.671554-79.796498]'","0.06934066005782194","0.07169392339117628","0.00896174042389704","0.008383472506278614","0.028254118074476142","id_class=wheat","4.3007792884085325E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(549.000763-inf)'_band3='(-inf-63.671554]'","0.002180748070886361","0.48023736505689796","0.06002967063211222","0.07052830434209363","0.21056225824449465","id_class=wheat","9.40810388793404E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(485.41919-549.000763]'_band3='(-inf-63.671554]'","0.009846499231667834","0.30704751338291564","0.038380939172864455","0.04325799447177907","0.110627374858907","id_class=wheat","9.246920658323322E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(549.000763-inf)'_band3='(122.850288-inf)'","0.15505575616585937","0.06626713238628854","0.008283391548286067","0.007369240893495057","0.021331456382210845","id_class=sunflower","5.9476712354221764E-5","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(437.720962-485.41919]'_band3='(-inf-63.671554]'","0.029107012781774085","0.23865440719568604","0.029831800899460754","0.039011663685512","0.09834863053804976","id_class=wheat","2.299891991558228E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(485.41919-549.000763]'_band3='(122.850288-inf)'","0.03711739643580223","0.056692658058006815","0.007086582257250852","0.006732622272991467","0.02266904005794318","id_class=sunflower","7.892137410077504E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(388.999954-437.720962]'_band3='(-inf-63.671554]'","0.05661460950603346","0.15909210950036315","0.01988651368754539","0.027632190674747082","0.06953133527415287","id_class=wheat","4.2886260134863746E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(437.720962-485.41919]'_band3='(122.850288-inf)'","0.006231497652834345","0.07452617766832191","0.00931577220854024","0.010877176635287264","0.03537726455604001","id_class=sunflower","8.539444470321428E-5","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-94.656891]'_band2='(-inf-36.664795]'","0.14187714014770253","0.16738841712596456","0.020923552140745597","0.025527979510232345","0.06461541356567439","id_class=maize","2.5342286552746535E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(94.656891-124.506298]'_band2='(-inf-36.664795]'","0.0462625823490934","0.07007252115375152","0.008759065144218937","0.008689904743502036","0.023901789199018794","id_class=maize","1.256015960352519E-4","id_class=other_annual"
"band7_band2_id_class","band7='(124.506298-159.995865]'_band2='(-inf-36.664795]'","0.009655231963019652","0.10309142530254531","0.012886428162818158","0.011754278146441626","0.038260701232959146","id_class=wheat","0.0015899460958987664","id_class=other_leguminous"
"band7_band2_id_class","band7='(159.995865-216.004852]'_band2='(-inf-36.664795]'","0.001973918373555518","0.23388754423593167","0.02923594302949146","0.03913563215448254","0.11602083055023119","id_class=sunflower","9.229415677346649E-4","id_class=wheat"
"band7_band2_id_class","band7='(216.004852-inf)'_band2='(-inf-36.664795]'","2.0281358670305938E-4","0.5569168734491317","0.06961460918114143","0.0947630119591421","0.27845843672456577","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band2_id_class","band7='(159.995865-216.004852]'_band2='(76.306018-inf)'","0.032898221214401564","0.1454943867886585","0.018186798348582327","0.01766133711009272","0.04766086302191899","id_class=maize","3.4632416809355195E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(124.506298-159.995865]'_band2='(76.306018-inf)'","0.006824124977346626","0.022034567222222832","0.0027543209027778527","0.002658791643790943","0.007166250754488818","id_class=wheat","3.766001464343416E-5","id_class=maize"
"band7_band2_id_class","band7='(94.656891-124.506298]'_band2='(76.306018-inf)'","8.325899345223364E-4","0.10917180013689254","0.01364647501711157","0.010655682019272255","0.03305740930869268","id_class=barley","1.2372695838938847E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-94.656891]'_band2='(76.306018-inf)'","1.5587529374084136E-4","0.3606635573457706","0.04508294466822133","0.028195477716090996","0.0788318846724613","id_class=maize","0.0059730761076955685","id_class=sunflower"
"band7_band2_id_class","band7='(124.506298-159.995865]'_band2='(59.995869-76.306018]'","0.046463638887396796","0.033968556473340794","0.004246069559167599","0.005414744362093117","0.014338910265637966","id_class=sunflower","2.7546143370147172E-5","id_class=other_oilseed"
"band7_band2_id_class","band7='(94.656891-124.506298]'_band2='(59.995869-76.306018]'","0.014545599673088595","0.044044792175739984","0.005505599021967499","0.006108215956597536","0.017395950898570135","id_class=rapeseed","7.08771359612892E-4","id_class=wheat"
"band7_band2_id_class","band7='(216.004852-inf)'_band2='(59.995869-76.306018]'","0.03489397718949566","0.12118349775141787","0.015147937218927234","0.01545107686606428","0.046192766101560756","id_class=sunflower","0.0011695745580406064","id_class=other_annual"
"band7_band2_id_class","band7='(159.995865-216.004852]'_band2='(59.995869-76.306018]'","0.10274491121132423","0.12013130776698713","0.015016413470873388","0.01725810328370876","0.044417217959814376","id_class=maize","3.1977593513698305E-4","id_class=other_annual"
"band7_band2_id_class","band7='(216.004852-inf)'_band2='(76.306018-inf)'","0.15956961350457363","0.055160033124781835","0.006895004140597727","0.007330050521627267","0.020911852625888128","id_class=sunflower","1.1103361324884316E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(94.656891-124.506298]'_band2='(48.343107-59.995869]'","0.04965569381574186","0.04315349939370793","0.0053941874242134915","0.006190963146723235","0.016426439114975943","id_class=barley","1.9529233805290133E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-94.656891]'_band2='(48.343107-59.995869]'","0.00960076346263034","0.16581776797045927","0.020727220996307413","0.02771601280855863","0.07011944948695681","id_class=rapeseed","0.0015202872065812369","id_class=other_annual"
"band7_band2_id_class","band7='(216.004852-inf)'_band2='(36.664795-48.343107]'","9.583443985548025E-4","0.23484517481768513","0.02935564685221065","0.039520364869969744","0.10967823879232101","id_class=sunflower","1.535138608736008E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(159.995865-216.004852]'_band2='(36.664795-48.343107]'","0.011014183396695848","0.08828573508051883","0.011035716885064856","0.007850666583203755","0.022489560028648603","id_class=sunflower","2.936271609079357E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(216.004852-inf)'_band2='(48.343107-59.995869]'","0.004709893738732928","0.13290859221463022","0.016613574026828778","0.019721834053130324","0.054469493068526664","id_class=sunflower","0.0020187473803331135","id_class=other_oilseed"
"band7_band2_id_class","band7='(159.995865-216.004852]'_band2='(48.343107-59.995869]'","0.05150009262155135","0.06706801101983284","0.008383501377479102","0.007723887797283346","0.02290921805819071","id_class=maize","3.974526114862787E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(-inf-94.656891]'_band2='(59.995869-76.306018]'","0.0016410832052779728","0.10025756471960476","0.012532195589950602","0.01106416050674332","0.02791342720313377","id_class=other_oilseed","2.6920887423914977E-4","id_class=sunflower"
"band7_band2_id_class","band7='(124.506298-159.995865]'_band2='(48.343107-59.995869]'","0.08398289739289157","0.05131727052205681","0.006414658815257103","0.008736631465727503","0.02379409618903744","id_class=maize","3.0881868700970583E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(-inf-94.656891]'_band2='(36.664795-48.343107]'","0.046975943999353405","0.08709403265574524","0.010886754081968153","0.013274196129817497","0.03673122680597532","id_class=sunflower","7.197353526845231E-5","id_class=other_oilseed"
"band7_band2_id_class","band7='(124.506298-159.995865]'_band2='(36.664795-48.343107]'","0.05265397140629635","0.0482527790985287","0.006031597387316086","0.005240611750778797","0.015466500312813908","id_class=maize","0.0013115636263583141","id_class=other_oilseed"
"band7_band2_id_class","band7='(94.656891-124.506298]'_band2='(36.664795-48.343107]'","0.0884068942563092","0.06610636506441658","0.008263295633052073","0.009707735126906777","0.027278034190331563","id_class=sunflower","7.439908618312244E-5","id_class=rapeseed"
"band6_band2_id_class","band6='(-inf-168.905182]'_band2='(-inf-36.664795]'","0.13257105880238582","0.1650066699072499","0.020625833738406228","0.027028815351727513","0.06975251084428072","id_class=maize","9.628578638999196E-5","id_class=other_leguminous"
"band6_band2_id_class","band6='(207.392289-246.995239]'_band2='(48.343107-59.995869]'","0.07382464757374207","0.04753214161838338","0.005941517702297923","0.007213805728489411","0.021842252743141194","id_class=maize","6.227997733391707E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(207.392289-246.995239]'_band2='(36.664795-48.343107]'","0.056244876321363144","0.08740051823700032","0.01092506477962504","0.013870831845213236","0.04322253854645376","id_class=sunflower","4.7772057204640336E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(297.994797-inf)'_band2='(59.995869-76.306018]'","0.04106397814834207","0.20661119696052216","0.02582639962006525","0.027957761909096417","0.07655181029970948","id_class=wheat","1.2300716320814368E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(246.995239-297.994797]'_band2='(-inf-36.664795]'","0.001864730365862658","0.16515095214317493","0.020643869017896874","0.02641927933212408","0.08257547607158747","id_class=sunflower","0.0023045372439482927","id_class=other_leguminous"
"band6_band2_id_class","band6='(297.994797-inf)'_band2='(76.306018-inf)'","0.15191013751664806","0.07390313935045524","0.009237892418806905","0.008073856426405726","0.023176354649626335","id_class=sunflower","2.4903997862450863E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(168.905182-207.392289]'_band2='(59.995869-76.306018]'","0.019757256233380205","0.07509070439312247","0.009386338049140314","0.009539719019368424","0.03255862268777976","id_class=wheat","0.0012336730192127141","id_class=other_oilseed"
"band6_band2_id_class","band6='(297.994797-inf)'_band2='(36.664795-48.343107]'","8.300798653799717E-4","0.2774100758380678","0.034676259479758456","0.04228550545004294","0.1223847428208483","id_class=sunflower","4.255098068485508E-4","id_class=other_annual"
"band6_band2_id_class","band6='(297.994797-inf)'_band2='(48.343107-59.995869]'","0.006643148992182138","0.2422539708388633","0.030281746354857912","0.028817734641261732","0.08486754121868555","id_class=wheat","4.3019458091895536E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(168.905182-207.392289]'_band2='(48.343107-59.995869]'","0.05001714377224235","0.07339306589277539","0.00917413323659692","0.010734328306688497","0.030798999984917363","id_class=wheat","2.0058785697940834E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(168.905182-207.392289]'_band2='(-inf-36.664795]'","0.05062006238023832","0.07103780986587194","0.008879726233233992","0.008724461227238078","0.024227843976110885","id_class=maize","7.689391340229028E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(168.905182-207.392289]'_band2='(76.306018-inf)'","0.0020728150977646835","0.11013836646647987","0.013767295808309992","0.01082198341394571","0.03721121704622174","id_class=sunflower","0.0013630226086383773","id_class=other_oilseed"
"band6_band2_id_class","band6='(246.995239-297.994797]'_band2='(59.995869-76.306018]'","0.09055099531771703","0.0595158531371902","0.007439481642148775","0.007618037491019283","0.023354419022879352","id_class=maize","2.58136840369216E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(168.905182-207.392289]'_band2='(36.664795-48.343107]'","0.0775812170522049","0.06295415355831736","0.007869269194789663","0.008752048808306215","0.02306453860281072","id_class=sunflower","8.55902925314244E-5","id_class=other_leguminous"
"band6_band2_id_class","band6='(-inf-168.905182]'_band2='(76.306018-inf)'","4.445332451127699E-4","0.2705413838056825","0.0338176729757103","0.03279994292645695","0.10140582228038891","id_class=maize","0.006138115246557836","id_class=sunflower"
"band6_band2_id_class","band6='(297.994797-inf)'_band2='(-inf-36.664795]'","1.726927569946842E-4","0.6154654654654655","0.07693318318318317","0.1016138471234475","0.3077327327327327","id_class=sunflower","0.0033783783783783786","id_class=rapeseed"
"band6_band2_id_class","band6='(246.995239-297.994797]'_band2='(76.306018-inf)'","0.03666457996251965","0.06253868419034105","0.007817335523792632","0.007128266078015246","0.021402167631342117","id_class=maize","5.012497838282823E-5","id_class=other_oilseed"
"band6_band2_id_class","band6='(246.995239-297.994797]'_band2='(36.664795-48.343107]'","0.01523787674255275","0.06343332626590588","0.007929165783238237","0.009455031508488143","0.029253787817086208","id_class=wheat","7.175885543406349E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(246.995239-297.994797]'_band2='(48.343107-59.995869]'","0.05520319762728183","0.06341852946461657","0.00792731618307707","0.010439794970435684","0.02907174224724679","id_class=wheat","5.622911861579011E-4","id_class=other_annual"
"band6_band2_id_class","band6='(207.392289-246.995239]'_band2='(76.306018-inf)'","0.00918835910253984","0.04699377576916764","0.005874221971145953","0.005762453112063525","0.015120064183689774","id_class=wheat","3.595316727292015E-5","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-168.905182]'_band2='(48.343107-59.995869]'","0.013761203066099657","0.16688901753555155","0.02086112719194394","0.027148406182170577","0.08344450876777579","id_class=wheat","0.0014976893980622082","id_class=other_oilseed"
"band6_band2_id_class","band6='(207.392289-246.995239]'_band2='(-inf-36.664795]'","0.014743142114592687","0.08033480068755981","0.01004185008594498","0.0076526304601331075","0.022483224504446342","id_class=maize","0.0025441172269068425","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-168.905182]'_band2='(59.995869-76.306018]'","0.0029089191290863304","0.10890979519903787","0.013613724399879738","0.0171832971234848","0.05379003483089853","id_class=wheat","1.4284504384358757E-4","id_class=barley"
"band6_band2_id_class","band6='(207.392289-246.995239]'_band2='(59.995869-76.306018]'","0.04600806133805762","0.034126291144150105","0.0042657863930187605","0.005386232131100076","0.017063145572075028","id_class=maize","3.050202892888997E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-168.905182]'_band2='(36.664795-48.343107]'","0.0501152874757088","0.07900714921241045","0.009875893651551304","0.009006868880971094","0.02215723820533616","id_class=wheat","2.6116560195955452E-5","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-94.656891]'_band3='(-inf-63.671554]'","0.14267885623177376","0.150905968034164","0.018863246004270508","0.02710539115645134","0.06842462004935912","id_class=wheat","3.592156002152616E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(94.656891-124.506298]'_band3='(-inf-63.671554]'","0.04594254853344191","0.05879496393194651","0.007349370491493319","0.007021415698242362","0.022559609654371038","id_class=maize","4.8825782077803557E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(124.506298-159.995865]'_band3='(-inf-63.671554]'","0.008075896458643848","0.1688913222969934","0.02111141528712418","0.022216642785649818","0.06657280253067868","id_class=wheat","0.0035350902728866662","id_class=other_oilseed"
"band7_band3_id_class","band7='(159.995865-216.004852]'_band3='(-inf-63.671554]'","0.0027844196996250456","0.03622441262943553","0.004528051578679439","0.005300592488882412","0.01811220631471774","id_class=sunflower","5.945442242619101E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(216.004852-inf)'_band3='(-inf-63.671554]'","5.178272640698159E-4","0.05789836110728552","0.007237295138410693","0.008690344337609145","0.026451643660017177","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band3_id_class","band7='(-inf-94.656891]'_band3='(122.850288-inf)'","2.1536393241488233E-4","0.538919296809726","0.06736491210121573","0.08761055084611813","0.2687946527529115","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band7_band3_id_class","band7='(94.656891-124.506298]'_band3='(122.850288-inf)'","8.596986812598739E-4","0.16838515282532085","0.021048144103165096","0.02763746373364143","0.07493270446858702","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band7_band3_id_class","band7='(124.506298-159.995865]'_band3='(122.850288-inf)'","0.0037989896469688153","0.038952582821812","0.0048690728527265","0.003206164674334422","0.01203552676852443","id_class=maize","0.0012830715972337132","id_class=other_oilseed"
"band7_band3_id_class","band7='(159.995865-216.004852]'_band3='(122.850288-inf)'","0.03311032205693138","0.10470304789492121","0.013087880986865152","0.011576054870436676","0.03642561681742518","id_class=maize","0.001498000158722007","id_class=other_annual"
"band7_band3_id_class","band7='(216.004852-inf)'_band3='(122.850288-inf)'","0.16164293061616677","0.0572520346618889","0.007156504332736116","0.008603917380246618","0.025635755261441212","id_class=sunflower","8.801082937976053E-5","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-94.656891]'_band3='(95.995239-122.850288]'","0.0038557172095862553","0.11020561511093038","0.013775701888866291","0.01058531010570148","0.034567899135315355","id_class=other_leguminous","0.001438686832892706","id_class=maize"
"band7_band3_id_class","band7='(94.656891-124.506298]'_band3='(95.995239-122.850288]'","0.010425321175897112","0.11122784065931154","0.013903480082413952","0.011237321731838463","0.03217079001216437","id_class=rapeseed","0.0014901334548003296","id_class=other_oilseed"
"band7_band3_id_class","band7='(124.506298-159.995865]'_band3='(95.995239-122.850288]'","0.04447691916121521","0.07083182091424257","0.00885397761428033","0.011154914984245532","0.034543854835626914","id_class=sunflower","1.4932987482538934E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(159.995865-216.004852]'_band3='(95.995239-122.850288]'","0.1111596670041873","0.11122422998445927","0.013903028748057409","0.015163381605071588","0.04009564926715939","id_class=wheat","2.9554629575167385E-5","id_class=other_annual"
"band7_band3_id_class","band7='(216.004852-inf)'_band3='(95.995239-122.850288]'","0.03059498176936782","0.14582033650342538","0.01822754206292818","0.016479684880385172","0.04304823636129296","id_class=maize","0.001220168149415687","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-94.656891]'_band3='(79.796498-95.995239]'","0.013120131407139742","0.2207434582737447","0.027592932284218073","0.03308625545858343","0.09732970941819882","id_class=rapeseed","9.804849724619398E-5","id_class=other_oilseed"
"band7_band3_id_class","band7='(94.656891-124.506298]'_band3='(79.796498-95.995239]'","0.046270363563434724","0.05519899897394713","0.006899874871743396","0.00984968952874358","0.02598990397226557","id_class=sunflower","7.698123055687595E-6","id_class=other_leguminous"
"band7_band3_id_class","band7='(124.506298-159.995865]'_band3='(79.796498-95.995239]'","0.09137128591344178","0.038839370408296714","0.004854921301037092","0.005875858568248372","0.01506630499516981","id_class=sunflower","4.938178817997536E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(159.995865-216.004852]'_band3='(79.796498-95.995239]'","0.04349899622334997","0.10523330394068056","0.01315416299258507","0.014068007818013997","0.038594181228550045","id_class=maize","1.1542761826256048E-4","id_class=other_annual"
"band7_band3_id_class","band7='(216.004852-inf)'_band3='(79.796498-95.995239]'","0.00560724345712827","0.06321997821613388","0.007902497277016734","0.006256782591633198","0.01569590679326255","id_class=maize","5.605714017512154E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-94.656891]'_band3='(63.671554-79.796498]'","0.04038073732779044","0.14599364676877027","0.018249205846096288","0.0164751982361801","0.04645642918939621","id_class=rapeseed","4.93375035077976E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(94.656891-124.506298]'_band3='(63.671554-79.796498]'","0.09620542807472175","0.04813606548757333","0.006017008185946665","0.006053869017573529","0.017790476401741723","id_class=barley","7.54149737784691E-5","id_class=other_oilseed"
"band7_band3_id_class","band7='(124.506298-159.995865]'_band3='(63.671554-79.796498]'","0.05185677344668137","0.06257123549368053","0.007821404436710068","0.009710060083245485","0.025086731691510072","id_class=maize","6.940670790203732E-4","id_class=barley"
"band7_band3_id_class","band7='(159.995865-216.004852]'_band3='(63.671554-79.796498]'","0.009577921833434824","0.1148346617279051","0.014354332715988141","0.012977966239541703","0.03526468399642824","id_class=maize","7.564297604480165E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(216.004852-inf)'_band3='(63.671554-79.796498]'","0.0019716593113273894","0.16016132158622529","0.02002016519827817","0.02766703873648062","0.07846082268418597","id_class=maize","3.2980617062773675E-4","id_class=rapeseed"
"band6_brightness_id_class","band6='(-inf-168.905182]'_brightness='(-inf-388.999954]'","0.11496693987932591","0.05990333039178786","0.007487916298973482","0.009868919715623781","0.026778071445649573","id_class=maize","7.823130801712288E-5","id_class=other_leguminous"
"band6_brightness_id_class","band6='(297.994797-inf)'_brightness='(388.999954-437.720962]'","5.522152113202111E-6","0.5333333333333333","0.06666666666666667","0.0981545610869203","0.26666666666666666","id_class=maize","0.0","id_class=rapeseed"
"band6_brightness_id_class","band6='(246.995239-297.994797]'_brightness='(485.41919-549.000763]'","0.10866164619370602","0.026289305414218568","0.0032861631767773227","0.003231377491857267","0.009700619583694364","id_class=maize","2.7934357242444165E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(246.995239-297.994797]'_brightness='(437.720962-485.41919]'","0.05998111423977285","0.06134760676518046","0.007668450845647557","0.006964351803269179","0.021514950000313074","id_class=sunflower","3.0662662546942707E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(207.392289-246.995239]'_brightness='(549.000763-inf)'","0.00790219967399222","0.0989066844769984","0.012363335559624797","0.013899173645614573","0.04537797563758922","id_class=sunflower","5.494221962733944E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(246.995239-297.994797]'_brightness='(388.999954-437.720962]'","0.006773170573756622","0.12971981970883464","0.01621497746360433","0.017184579280317015","0.045036083564916105","id_class=wheat","4.6323430455486383E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(207.392289-246.995239]'_brightness='(485.41919-549.000763]'","0.03497605645045099","0.11813055399198605","0.014766319248998249","0.017874007376000513","0.058358449906410426","id_class=sunflower","7.068270895825811E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(246.995239-297.994797]'_brightness='(-inf-388.999954]'","1.450819964286736E-4","0.21091568955890555","0.026364461194863197","0.02757071010090064","0.08549692908989392","id_class=maize","0.001521496370742602","id_class=rapeseed"
"band6_brightness_id_class","band6='(207.392289-246.995239]'_brightness='(437.720962-485.41919]'","0.08130063750736079","0.029383245539147014","0.0036729056923933768","0.004415816681537302","0.011413698760294522","id_class=wheat","7.154785490112118E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(168.905182-207.392289]'_brightness='(549.000763-inf)'","0.0025311537231604577","0.3955659028735487","0.049445737859193595","0.0509151828736573","0.14410558489704522","id_class=sunflower","0.004191891572613882","id_class=other_oilseed"
"band6_brightness_id_class","band6='(207.392289-246.995239]'_brightness='(388.999954-437.720962]'","0.06543022334093217","0.0812661294141469","0.01015826617676836","0.009948170534621135","0.027163068190484974","id_class=wheat","4.439816215250081E-6","id_class=other_annual"
"band6_brightness_id_class","band6='(168.905182-207.392289]'_brightness='(485.41919-549.000763]'","0.011876643154012321","0.19869671429687294","0.024837089287109104","0.02913145675437553","0.08793216107576113","id_class=sunflower","2.1112352866953232E-4","id_class=maize"
"band6_brightness_id_class","band6='(207.392289-246.995239]'_brightness='(-inf-388.999954]'","0.010399969477559227","0.21414572700447482","0.02676821587555936","0.03405723574101541","0.09902466337390134","id_class=wheat","0.0012329190964870777","id_class=rapeseed"
"band6_brightness_id_class","band6='(168.905182-207.392289]'_brightness='(437.720962-485.41919]'","0.03479181737540143","0.13428745004377626","0.016785931255472036","0.014559981220747911","0.0410058274336662","id_class=sunflower","2.336932324092664E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-168.905182]'_brightness='(549.000763-inf)'","0.002239734695731928","0.4796462105029867","0.05995577631287337","0.06689939521697719","0.20252857970887622","id_class=other_leguminous","0.002227761297920631","id_class=sunflower"
"band6_brightness_id_class","band6='(168.905182-207.392289]'_brightness='(388.999954-437.720962]'","0.07636157445592996","0.0401881591263392","0.0050235198907924005","0.006908487131950395","0.02009407956316961","id_class=barley","3.1021383795721766E-5","id_class=other_annual"
"band6_brightness_id_class","band6='(-inf-168.905182]'_brightness='(485.41919-549.000763]'","0.008493822970847555","0.2644628107065757","0.03305785133832196","0.029920276315081363","0.09750066244930114","id_class=maize","7.972019935177541E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(297.994797-inf)'_brightness='(549.000763-inf)'","0.16325037889493707","0.08829313156726849","0.011036641445908569","0.009687192032817322","0.027537108503881053","id_class=sunflower","1.534800769264176E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(168.905182-207.392289]'_brightness='(-inf-388.999954]'","0.07448730582732632","0.10063907252333423","0.012579884065416772","0.013369833221434622","0.04227678920696737","id_class=wheat","2.1443429936749293E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-168.905182]'_brightness='(437.720962-485.41919]'","0.022670693486922796","0.24288690229761517","0.030360862787201914","0.034799644261611744","0.09357746252212347","id_class=maize","2.1822800638721454E-5","id_class=other_leguminous"
"band6_brightness_id_class","band6='(297.994797-inf)'_brightness='(485.41919-549.000763]'","0.03610834864057166","0.2224430468097363","0.02780538085121704","0.02923493401502117","0.07846202767593446","id_class=wheat","2.8202952485368617E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(-inf-168.905182]'_brightness='(388.999954-437.720962]'","0.05142981068556514","0.18233567121459332","0.02279195890182415","0.025383960841464253","0.0695116193665039","id_class=maize","8.005653533886851E-5","id_class=other_oilseed"
