"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band3_band1_id_class","id_class=maize","0.29961139109537915","0.09804480085251975","8.308881428179637E-4","0.0015284932549566688","0.008604786375768867","band5='(378.124298-inf)'_band3='(-inf-63.671554]'_band1='(-inf-31.995867]'","0.0","band5='(310.00476-340.769668]'_band3='(122.850288-inf)'_band1='(31.995867-41.995535]'"
"band5_band3_band1_id_class","id_class=barley","0.08094420768914501","0.1619087193544985","0.0013721077911398195","0.002644937063342313","0.021136325578799173","band5='(378.124298-inf)'_band3='(-inf-63.671554]'_band1='(-inf-31.995867]'","0.0","band5='(340.769668-378.124298]'_band3='(63.671554-79.796498]'_band1='(65.004463-inf)'"
"band5_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.137476348155156","0.0011650537979250456","0.0023467103030619368","0.015787606433301796","band5='(378.124298-inf)'_band3='(63.671554-79.796498]'_band1='(-inf-31.995867]'","0.0","band5='(340.769668-378.124298]'_band3='(63.671554-79.796498]'_band1='(65.004463-inf)'"
"band5_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.09216677195198983","7.810743385761873E-4","0.001443058263578693","0.009835754895767532","band5='(-inf-274.995148]'_band3='(-inf-63.671554]'_band1='(-inf-31.995867]'","0.0","band5='(340.769668-378.124298]'_band3='(63.671554-79.796498]'_band1='(65.004463-inf)'"
"band4_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.12738027981788577","0.0015534180465595821","0.0035755780682241696","0.019701350348387672","band4='(-inf-58.032478]'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band4='(58.032478-82.004131]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band4_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.13320768619627524","0.001624483978003357","0.0034180919750515467","0.019903458888574227","band4='(142.995148-inf)'_band1='(65.004463-inf)'_band2='(76.306018-inf)'","0.0","band4='(58.032478-82.004131]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band4_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08176891813431394","9.971819284672436E-4","0.002044942190738879","0.010692858525256435","band4='(82.004131-107.012599]'_band1='(41.995535-51.004131]'_band2='(48.343107-59.995869]'","0.0","band4='(58.032478-82.004131]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band4_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.1534820614628733","0.0018717324568643095","0.005469103409089584","0.0428066637970681","band4='(-inf-58.032478]'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band4='(58.032478-82.004131]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band4_band1_band2_id_class","id_class=maize","0.29961139109537915","0.12153601008010802","0.0014821464643915599","0.004259202748653688","0.029865000946685684","band4='(-inf-58.032478]'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band4='(-inf-58.032478]'_band1='(41.995535-51.004131]'_band2='(59.995869-76.306018]'"
"band4_band1_band2_id_class","id_class=barley","0.08094420768914501","0.1649538883272657","0.0020116327844788514","0.00491836423352805","0.023192279783427083","band4='(-inf-58.032478]'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band4='(58.032478-82.004131]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band4_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09014309366130559","0.0010993060202598229","0.001935324077438516","0.010362464522232738","band4='(58.032478-82.004131]'_band1='(31.995867-41.995535]'_band2='(36.664795-48.343107]'","0.0","band4='(58.032478-82.004131]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band4_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.09037271004421986","0.0011021062200514656","0.0032692541955662117","0.020347441566645613","band4='(-inf-58.032478]'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band4='(58.032478-82.004131]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band7_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.16887662977856063","0.0014433899981073552","0.0033229466348895062","0.02444252434282676","band7='(-inf-94.656891]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band7='(216.004852-inf)'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'"
"band7_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.12512249342733475","0.0010694230207464533","0.002761284016223007","0.021296939105415774","band7='(216.004852-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","band7='(216.004852-inf)'_band4='(58.032478-82.004131]'_band2='(-inf-36.664795]'"
"band7_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1168473001741823","9.986948732836091E-4","0.0023584376126973322","0.01463615250628992","band7='(159.995865-216.004852]'_band4='(107.012599-142.995148]'_band2='(59.995869-76.306018]'","0.0","band7='(-inf-94.656891]'_band4='(142.995148-inf)'_band2='(59.995869-76.306018]'"
"band7_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.1561154364217525","0.0013343199694166898","0.004568606725891011","0.04314135937139424","band7='(-inf-94.656891]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band7='(216.004852-inf)'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'"
"band7_band4_band2_id_class","id_class=maize","0.29961139109537915","0.11774088961644982","0.0010063323898841865","0.0031279211923934194","0.027443831379362925","band7='(-inf-94.656891]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band7='(-inf-94.656891]'_band4='(142.995148-inf)'_band2='(59.995869-76.306018]'"
"band7_band4_band2_id_class","id_class=barley","0.08094420768914501","0.17232183280719912","0.001472836177839316","0.004209439962986741","0.030792798268409","band7='(216.004852-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","band7='(216.004852-inf)'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'"
"band7_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.13685548722800384","0.0011697050190427611","0.0019930996338415174","0.011530274361400191","band7='(94.656891-124.506298]'_band4='(58.032478-82.004131]'_band2='(36.664795-48.343107]'","0.0","band7='(216.004852-inf)'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'"
"band7_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.08673404927353126","7.41316660457537E-4","0.0026036168563350988","0.020088439671509806","band7='(216.004852-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","band7='(159.995865-216.004852]'_band4='(142.995148-inf)'_band2='(59.995869-76.306018]'"
"band5_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.23034572906627687","0.002038457779347577","0.0033373473021680758","0.014805091223289357","band5='(274.995148-310.00476]'_brightness='(388.999954-437.720962]'_band3='(79.796498-95.995239]'","0.0","band5='(378.124298-inf)'_brightness='(-inf-388.999954]'_band3='(-inf-63.671554]'"
"band5_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.1524783145906903","0.0013493656158468162","0.0023128688944334098","0.012023779389024089","band5='(378.124298-inf)'_brightness='(485.41919-549.000763]'_band3='(79.796498-95.995239]'","0.0","band5='(378.124298-inf)'_brightness='(-inf-388.999954]'_band3='(-inf-63.671554]'"
"band5_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.11428294948712983","0.0010113535352843346","0.0016438259351047554","0.008128507838203985","band5='(274.995148-310.00476]'_brightness='(549.000763-inf)'_band3='(122.850288-inf)'","0.0","band5='(378.124298-inf)'_brightness='(-inf-388.999954]'_band3='(-inf-63.671554]'"
"band5_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.15589285158992675","0.00137958275743298","0.002658533981070747","0.0200719145405178","band5='(-inf-274.995148]'_brightness='(-inf-388.999954]'_band3='(63.671554-79.796498]'","0.0","band5='(274.995148-310.00476]'_brightness='(388.999954-437.720962]'_band3='(122.850288-inf)'"
"band5_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.09096392708677169","8.049905051926726E-4","0.0013191578198568788","0.007764498114168619","band5='(378.124298-inf)'_brightness='(437.720962-485.41919]'_band3='(-inf-63.671554]'","0.0","band5='(378.124298-inf)'_brightness='(-inf-388.999954]'_band3='(-inf-63.671554]'"
"band5_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.17849279640781687","0.0015795822690957268","0.002540971048654846","0.014866130402694137","band5='(340.769668-378.124298]'_brightness='(549.000763-inf)'_band3='(122.850288-inf)'","0.0","band5='(378.124298-inf)'_brightness='(-inf-388.999954]'_band3='(-inf-63.671554]'"
"band5_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.12494087038789026","0.0011056714193618542","0.002343854276455967","0.01663020340586566","band5='(378.124298-inf)'_brightness='(549.000763-inf)'_band3='(95.995239-122.850288]'","0.0","band5='(378.124298-inf)'_brightness='(-inf-388.999954]'_band3='(-inf-63.671554]'"
"band5_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.09397346809854701","8.31623611491569E-4","0.0012191909592107967","0.007466835123183822","band5='(310.00476-340.769668]'_brightness='(549.000763-inf)'_band3='(122.850288-inf)'","0.0","band5='(378.124298-inf)'_brightness='(-inf-388.999954]'_band3='(-inf-63.671554]'"
"band5_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.21122594795786115","0.002271246752235071","0.00490311707310051","0.031221960054501344","band5='(378.124298-inf)'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band5='(274.995148-310.00476]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band5_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.146210159874286","0.0015721522567127572","0.0027991418886650038","0.01708391708291458","band5='(378.124298-inf)'_band1='(31.995867-41.995535]'_band2='(36.664795-48.343107]'","0.0","band5='(274.995148-310.00476]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band5_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09381652796593766","0.0010087798706014826","0.0016780376518126944","0.009604219082639826","band5='(-inf-274.995148]'_band1='(51.004131-65.004463]'_band2='(59.995869-76.306018]'","0.0","band5='(274.995148-310.00476]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band5_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.14976849540836953","0.0016104139291222524","0.0033316783878073013","0.02609316157203811","band5='(378.124298-inf)'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band5='(274.995148-310.00476]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band5_band1_band2_id_class","id_class=maize","0.29961139109537915","0.11244782756581143","0.0012091164254388284","0.00202927564958342","0.00916442003354451","band5='(-inf-274.995148]'_band1='(51.004131-65.004463]'_band2='(59.995869-76.306018]'","0.0","band5='(340.769668-378.124298]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band5_band1_band2_id_class","id_class=barley","0.08094420768914501","0.16565471132914486","0.0017812334551521015","0.0036399617488117935","0.028733743077047114","band5='(378.124298-inf)'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band5='(274.995148-310.00476]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band5_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12136352885525073","0.0013049841812392503","0.0027212868385265137","0.019024952696310316","band5='(378.124298-inf)'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band5='(274.995148-310.00476]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band5_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.0924952621604548","9.945727114027433E-4","0.0019390877170407336","0.010113708149084018","band5='(-inf-274.995148]'_band1='(-inf-31.995867]'_band2='(-inf-36.664795]'","0.0","band5='(274.995148-310.00476]'_band1='(65.004463-inf)'_band2='(48.343107-59.995869]'"
"band7_band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.2258039502398282","0.0023768836867350354","0.006316411155612406","0.05684423914127148","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band6='(-inf-168.905182]'","0.0","band7='(159.995865-216.004852]'_band5='(-inf-274.995148]'_band6='(-inf-168.905182]'"
"band7_band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.15426778379001557","0.001623871408315956","0.0027170044726512067","0.010463632923225757","band7='(94.656891-124.506298]'_band5='(378.124298-inf)'_band6='(207.392289-246.995239]'","0.0","band7='(159.995865-216.004852]'_band5='(-inf-274.995148]'_band6='(-inf-168.905182]'"
"band7_band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.09676795045480938","0.001018610004787468","0.0018773243932702058","0.009023611379910972","band7='(216.004852-inf)'_band5='(-inf-274.995148]'_band6='(297.994797-inf)'","0.0","band7='(159.995865-216.004852]'_band5='(-inf-274.995148]'_band6='(-inf-168.905182]'"
"band7_band5_band6_id_class","id_class=wheat","0.30673195523843905","0.14684870614383236","0.0015457758541456079","0.003246427332437981","0.025318206293586124","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band6='(-inf-168.905182]'","0.0","band7='(216.004852-inf)'_band5='(-inf-274.995148]'_band6='(168.905182-207.392289]'"
"band7_band5_band6_id_class","id_class=maize","0.29961139109537915","0.10686321983717006","0.0011248759982860016","0.00177446232662109","0.008349265020047953","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band6='(-inf-168.905182]'","0.0","band7='(124.506298-159.995865]'_band5='(310.00476-340.769668]'_band6='(-inf-168.905182]'"
"band7_band5_band6_id_class","id_class=barley","0.08094420768914501","0.1801673292441655","0.001896498202570162","0.0040311840597682","0.02621574184905637","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band6='(-inf-168.905182]'","0.0","band7='(159.995865-216.004852]'_band5='(-inf-274.995148]'_band6='(-inf-168.905182]'"
"band7_band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.09132568590350051","9.613230095105263E-4","0.001709208250336956","0.01243200094607379","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band6='(-inf-168.905182]'","0.0","band7='(159.995865-216.004852]'_band5='(-inf-274.995148]'_band6='(-inf-168.905182]'"
"band7_band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.09422615287428929","9.918542407819971E-4","0.0017893697306953155","0.010631711939355654","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band6='(-inf-168.905182]'","0.0","band7='(-inf-94.656891]'_band5='(-inf-274.995148]'_band6='(207.392289-246.995239]'"
"band7_band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.2374464125486025","0.0019304586386065256","0.003740179225944362","0.03061823579586366","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band3='(63.671554-79.796498]'","0.0","band7='(216.004852-inf)'_band5='(-inf-274.995148]'_band3='(-inf-63.671554]'"
"band7_band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.15410487693013297","0.001252885178293763","0.0021620201126250757","0.010664133673850442","band7='(124.506298-159.995865]'_band5='(378.124298-inf)'_band3='(95.995239-122.850288]'","0.0","band7='(216.004852-inf)'_band5='(310.00476-340.769668]'_band3='(-inf-63.671554]'"
"band7_band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.11941165086123476","9.708264297661377E-4","0.0015790783874767018","0.010571898587187926","band7='(216.004852-inf)'_band5='(-inf-274.995148]'_band3='(122.850288-inf)'","0.0","band7='(216.004852-inf)'_band5='(274.995148-310.00476]'_band3='(-inf-63.671554]'"
"band7_band5_band3_id_class","id_class=wheat","0.30673195523843905","0.15296815236586397","0.0012436435151696283","0.002839508439530999","0.02569627317705478","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band3='(-inf-63.671554]'","0.0","band7='(216.004852-inf)'_band5='(-inf-274.995148]'_band3='(-inf-63.671554]'"
"band7_band5_band3_id_class","id_class=maize","0.29961139109537915","0.09613634954651241","7.815963377765252E-4","0.0014450144068416557","0.009123369061641805","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band3='(-inf-63.671554]'","0.0","band7='(216.004852-inf)'_band5='(274.995148-310.00476]'_band3='(-inf-63.671554]'"
"band7_band5_band3_id_class","id_class=barley","0.08094420768914501","0.18836013619533729","0.0015313832211003085","0.002619717020598515","0.01705852802361711","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band3='(-inf-63.671554]'","0.0","band7='(216.004852-inf)'_band5='(310.00476-340.769668]'_band3='(-inf-63.671554]'"
"band7_band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.14548841059602638","0.0011828326064717508","0.0021735057099530283","0.015418046357615895","band7='(94.656891-124.506298]'_band5='(378.124298-inf)'_band3='(63.671554-79.796498]'","0.0","band7='(216.004852-inf)'_band5='(-inf-274.995148]'_band3='(-inf-63.671554]'"
"band7_band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.09650031585596966","7.84555413463173E-4","0.0012090058293230605","0.008142766898294379","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band3='(-inf-63.671554]'","0.0","band7='(216.004852-inf)'_band5='(310.00476-340.769668]'_band3='(-inf-63.671554]'"
"band5_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.23739102500193857","0.0025254364361908367","0.004372427028951339","0.026187232062743017","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_brightness='(485.41919-549.000763]'","0.0","band5='(340.769668-378.124298]'_band6='(-inf-168.905182]'_brightness='(549.000763-inf)'"
"band5_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.15195701263906605","0.001616563964245386","0.002866593611734454","0.017924767105846853","band5='(378.124298-inf)'_band6='(207.392289-246.995239]'_brightness='(485.41919-549.000763]'","0.0","band5='(340.769668-378.124298]'_band6='(-inf-168.905182]'_brightness='(549.000763-inf)'"
"band5_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.09957422101799883","0.0010593002235957335","0.0017511270759401722","0.008346235726727307","band5='(274.995148-310.00476]'_band6='(297.994797-inf)'_brightness='(549.000763-inf)'","0.0","band5='(340.769668-378.124298]'_band6='(-inf-168.905182]'_brightness='(549.000763-inf)'"
"band5_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.16610393074993085","0.0017670630930843713","0.0029073485902789305","0.0166382161789713","band5='(-inf-274.995148]'_band6='(168.905182-207.392289]'_brightness='(-inf-388.999954]'","0.0","band5='(340.769668-378.124298]'_band6='(-inf-168.905182]'_brightness='(549.000763-inf)'"
"band5_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.09398997015845677","9.998932995580504E-4","0.0015305339537041351","0.007975617398239668","band5='(340.769668-378.124298]'_band6='(-inf-168.905182]'_brightness='(388.999954-437.720962]'","0.0","band5='(340.769668-378.124298]'_band6='(-inf-168.905182]'_brightness='(549.000763-inf)'"
"band5_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.17701672672244312","0.001883156667260035","0.0030954709690124314","0.01771283622448663","band5='(340.769668-378.124298]'_band6='(297.994797-inf)'_brightness='(549.000763-inf)'","0.0","band5='(340.769668-378.124298]'_band6='(-inf-168.905182]'_brightness='(549.000763-inf)'"
"band5_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.08387535477767262","8.922910082731085E-4","0.0014129175918864497","0.008810312204351942","band5='(378.124298-inf)'_band6='(207.392289-246.995239]'_brightness='(549.000763-inf)'","0.0","band5='(340.769668-378.124298]'_band6='(-inf-168.905182]'_brightness='(549.000763-inf)'"
"band5_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.09754895767530006","0.001037754868886173","0.0016028924024876435","0.00733417561591914","band5='(310.00476-340.769668]'_band6='(297.994797-inf)'_brightness='(549.000763-inf)'","0.0","band5='(340.769668-378.124298]'_band6='(-inf-168.905182]'_brightness='(485.41919-549.000763]'"
"band6_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.15635904423249478","0.0013364020874572227","0.003106231724833627","0.023085529449558564","band6='(-inf-168.905182]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band6='(246.995239-297.994797]'_band4='(-inf-58.032478]'_band2='(59.995869-76.306018]'"
"band6_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.13027536271838921","0.001113464638618712","0.002682324769932986","0.023026258079553677","band6='(297.994797-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","band6='(-inf-168.905182]'_band4='(107.012599-142.995148]'_band2='(-inf-36.664795]'"
"band6_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.0987033094639055","8.436180296060319E-4","0.0019322666756209953","0.011733113992645636","band6='(207.392289-246.995239]'_band4='(82.004131-107.012599]'_band2='(48.343107-59.995869]'","0.0","band6='(-inf-168.905182]'_band4='(142.995148-inf)'_band2='(59.995869-76.306018]'"
"band6_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.17491076148562287","0.0014949637733813945","0.004511039737991923","0.04293759605108323","band6='(-inf-168.905182]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band6='(168.905182-207.392289]'_band4='(-inf-58.032478]'_band2='(59.995869-76.306018]'"
"band6_band4_band2_id_class","id_class=maize","0.29961139109537915","0.11049581196309097","9.444086492571891E-4","0.0028436151898257283","0.02680293355271866","band6='(-inf-168.905182]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band6='(246.995239-297.994797]'_band4='(-inf-58.032478]'_band2='(59.995869-76.306018]'"
"band6_band4_band2_id_class","id_class=barley","0.08094420768914501","0.18106041342355136","0.0015475249010560028","0.004132506161770656","0.03195876928038501","band6='(297.994797-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","band6='(246.995239-297.994797]'_band4='(-inf-58.032478]'_band2='(59.995869-76.306018]'"
"band6_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11926442762535472","0.0010193540822679844","0.0017807975921417388","0.011471144749290445","band6='(-inf-168.905182]'_band4='(-inf-58.032478]'_band2='(36.664795-48.343107]'","0.0","band6='(-inf-168.905182]'_band4='(142.995148-inf)'_band2='(59.995869-76.306018]'"
"band6_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.09267214150347435","7.920695854997862E-4","0.002781911653432688","0.023341756159191415","band6='(297.994797-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","band6='(246.995239-297.994797]'_band4='(142.995148-inf)'_band2='(48.343107-59.995869]'"
"band3_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1564919743444884","0.0015649197434448852","0.0034301864445139556","0.019153013636413987","band3='(63.671554-79.796498]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band3='(79.796498-95.995239]'_band4='(142.995148-inf)'_band2='(-inf-36.664795]'"
"band3_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.15541063806857627","0.0015541063806857609","0.0036254211649480003","0.02375683268964239","band3='(122.850288-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","band3='(-inf-63.671554]'_band4='(82.004131-107.012599]'_band2='(59.995869-76.306018]'"
"band3_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08496226049932257","8.496226049932275E-4","0.0020164240045582103","0.01074124250048384","band3='(79.796498-95.995239]'_band4='(82.004131-107.012599]'_band2='(48.343107-59.995869]'","0.0","band3='(79.796498-95.995239]'_band4='(142.995148-inf)'_band2='(-inf-36.664795]'"
"band3_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.15487321666178405","0.0015487321666178432","0.0052785943333912635","0.04434839108809613","band3='(-inf-63.671554]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band3='(79.796498-95.995239]'_band4='(142.995148-inf)'_band2='(-inf-36.664795]'"
"band3_band4_band2_id_class","id_class=maize","0.29961139109537915","0.12108361161424153","0.0012108361161424137","0.004067219346348201","0.03469896233196329","band3='(-inf-63.671554]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band3='(122.850288-inf)'_band4='(58.032478-82.004131]'_band2='(76.306018-inf)'"
"band3_band4_band2_id_class","id_class=barley","0.08094420768914501","0.16205136474426157","0.0016205136474426224","0.004831230647262073","0.03407054124622455","band3='(122.850288-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","band3='(122.850288-inf)'_band4='(58.032478-82.004131]'_band2='(76.306018-inf)'"
"band3_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09738647114474923","9.738647114474896E-4","0.0022903544102268612","0.014220671712393568","band3='(63.671554-79.796498]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band3='(79.796498-95.995239]'_band4='(142.995148-inf)'_band2='(-inf-36.664795]'"
"band3_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.1001516108654453","0.0010015161086544587","0.003100260226802187","0.022438408085912825","band3='(-inf-63.671554]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band3='(79.796498-95.995239]'_band4='(142.995148-inf)'_band2='(-inf-36.664795]'"
"band5_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.23124300732223374","0.0019764359600190928","0.0030974124888024845","0.015037718919278189","band5='(378.124298-inf)'_brightness='(485.41919-549.000763]'_band2='(36.664795-48.343107]'","0.0","band5='(340.769668-378.124298]'_brightness='(549.000763-inf)'_band2='(-inf-36.664795]'"
"band5_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.15287931609193964","0.0013066608212986281","0.0021419655601515953","0.013852095608782936","band5='(378.124298-inf)'_brightness='(485.41919-549.000763]'_band2='(36.664795-48.343107]'","0.0","band5='(378.124298-inf)'_brightness='(-inf-388.999954]'_band2='(-inf-36.664795]'"
"band5_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12405651248306557","0.0010603120725048319","0.0015508850798908302","0.007257596284110705","band5='(274.995148-310.00476]'_brightness='(549.000763-inf)'_band2='(76.306018-inf)'","0.0","band5='(340.769668-378.124298]'_brightness='(549.000763-inf)'_band2='(-inf-36.664795]'"
"band5_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.15863751896471867","0.0013558762304676812","0.0025009101425787343","0.014344446753943925","band5='(-inf-274.995148]'_brightness='(-inf-388.999954]'_band2='(36.664795-48.343107]'","0.0","band5='(340.769668-378.124298]'_brightness='(549.000763-inf)'_band2='(-inf-36.664795]'"
"band5_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.09802301870416322","8.378035786680617E-4","0.0013445723624739335","0.007884299930129571","band5='(378.124298-inf)'_brightness='(437.720962-485.41919]'_band2='(-inf-36.664795]'","0.0","band5='(378.124298-inf)'_brightness='(-inf-388.999954]'_band2='(-inf-36.664795]'"
"band5_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.1826357146844126","0.00156098901439669","0.002563311350745432","0.01401335905084998","band5='(340.769668-378.124298]'_brightness='(549.000763-inf)'_band2='(76.306018-inf)'","0.0","band5='(378.124298-inf)'_brightness='(-inf-388.999954]'_band2='(-inf-36.664795]'"
"band5_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12473391674550613","0.0010661018525256875","0.002148977274860391","0.014279801324503313","band5='(378.124298-inf)'_brightness='(549.000763-inf)'_band2='(-inf-36.664795]'","0.0","band5='(340.769668-378.124298]'_brightness='(549.000763-inf)'_band2='(-inf-36.664795]'"
"band5_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.10967782691092862","9.374173240250319E-4","0.0016701359496292727","0.011396083385975996","band5='(-inf-274.995148]'_brightness='(-inf-388.999954]'_band2='(-inf-36.664795]'","0.0","band5='(378.124298-inf)'_brightness='(-inf-388.999954]'_band2='(-inf-36.664795]'"
