"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"day_nswprice_nswdemand_class","day=5_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'","0.007569738700564972","0.05000000000000003","0.025000000000000015","1.1256372301674155E-17","0.025000000000000022","class=DOWN","0.025","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.077804-inf)'_nswdemand='(0.481627-0.559134]'","0.006157309322033898","0.018031189083820644","0.009015594541910322","1.082603221819309E-17","0.009015594541910331","class=DOWN","0.00901559454191031","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.056848-0.077804]'_nswdemand='(-inf-0.276331]'","0.004104872881355933","0.20786516853932585","0.10393258426966297","5.87060555063445E-17","0.10393258426966293","class=UP","0.1039325842696629","class=DOWN"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.043518-0.056848]'_nswdemand='(0.559134-inf)'","0.0047890183615819214","0.02295967586339956","0.01147983793169978","1.4238309865648918E-17","0.011479837931699793","class=UP","0.011479837931699766","class=DOWN"
"day_nswprice_nswdemand_class","day=6_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'","0.0069297316384180786","0.04181184668989547","0.02090592334494773","5.034002729317835E-18","0.020905923344947737","class=UP","0.02090592334494773","class=DOWN"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.03223-0.043518]'_nswdemand='(0.276331-0.397128]'","0.01081391242937853","0.4898039215686275","0.24490196078431384","1.0068005458635671E-16","0.24490196078431375","class=UP","0.24490196078431373","class=DOWN"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.077804-inf)'_nswdemand='(0.481627-0.559134]'","0.003729696327683615","0.11304347826086958","0.05652173913043479","5.034002729317835E-18","0.05652173913043479","class=UP","0.05652173913043478","class=DOWN"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.056848-0.077804]'_nswdemand='(-inf-0.276331]'","0.003972457627118645","0.19047619047619047","0.09523809523809527","3.6300709922762254E-17","0.09523809523809525","class=UP","0.09523809523809523","class=DOWN"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.043518-0.056848]'_nswdemand='(0.559134-inf)'","0.00492143361581921","0.0678948278844491","0.03394741394222455","1.591891437214844E-17","0.03394741394222456","class=DOWN","0.03394741394222453","class=UP"
"day_nswprice_nswdemand_class","day=7_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'","0.0122704802259887","0.04545454545454543","0.022727272727272714","1.1256372301674155E-17","0.022727272727272728","class=UP","0.022727272727272707","class=DOWN"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.03223-0.043518]'_nswdemand='(0.276331-0.397128]'","0.003817973163841808","0.1520345596432553","0.07601727982162765","0.0","0.07601727982162765","class=UP","0.07601727982162765","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.056848-0.077804]'_nswdemand='(-inf-0.276331]'","0.004171080508474576","0.16547497446373852","0.08273748723186929","3.183782874429688E-17","0.08273748723186927","class=UP","0.08273748723186924","class=DOWN"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.043518-0.056848]'_nswdemand='(0.559134-inf)'","0.003751765536723164","0.20501409286456013","0.1025070464322801","4.2714929596946757E-17","0.10250704643228006","class=UP","0.10250704643228006","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.03223-0.043518]'_nswdemand='(0.276331-0.397128]'","0.0033324505649717515","0.19461697722567292","0.0973084886128364","5.42178686738829E-17","0.09730848861283647","class=DOWN","0.09730848861283643","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.056848-0.077804]'_nswdemand='(-inf-0.276331]'","0.006400070621468927","0.029342723004694815","0.014671361502347408","2.8476619731297836E-17","0.014671361502347435","class=UP","0.01467136150234738","class=DOWN"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.077804-inf)'_nswdemand='(0.276331-0.397128]'","0.00302348163841808","0.001784917447568042","8.92458723784021E-4","3.5595774664122295E-18","8.924587237840245E-4","class=DOWN","8.924587237840176E-4","class=UP"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.043518-0.056848]'_nswdemand='(0.559134-inf)'","9.710451977401129E-4","0.3333333333333334","0.16666666666666663","5.695323946259567E-17","0.16666666666666669","class=UP","0.16666666666666669","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.03223-0.043518]'_nswdemand='(0.276331-0.397128]'","0.0036414194915254236","0.33667397431882234","0.16833698715941117","2.8476619731297836E-17","0.1683369871594112","class=UP","0.1683369871594112","class=UP"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.056848-0.077804]'_nswdemand='(-inf-0.276331]'","0.010306320621468926","0.15216020182907597","0.07608010091453798","1.006800545863567E-17","0.076080100914538","class=UP","0.07608010091453798","class=DOWN"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.077804-inf)'_nswdemand='(0.276331-0.397128]'","0.0022731285310734458","0.12608695652173912","0.06304347826086956","2.013601091727134E-17","0.06304347826086959","class=UP","0.06304347826086956","class=DOWN"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.03223-0.043518]'_nswdemand='(0.276331-0.397128]'","0.0033545197740112997","0.30076923076923073","0.15038461538461542","6.367565748859376E-17","0.1503846153846154","class=UP","0.15038461538461534","class=DOWN"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.077804-inf)'_nswdemand='(0.276331-0.397128]'","0.0018538135593220337","0.02857142857142858","0.01428571428571429","0.0","0.01428571428571429","class=UP","0.01428571428571429","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.03223-0.043518]'_nswdemand='(0.276331-0.397128]'","0.004789018361581922","0.24139422245286285","0.12069711122643142","2.251274460334831E-17","0.12069711122643145","class=DOWN","0.12069711122643141","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.043518-0.056848]'_nswdemand='(0.397128-0.481627]'","0.0047890183615819214","0.2927125506072875","0.14635627530364376","4.027202183454268E-17","0.14635627530364376","class=UP","0.1463562753036437","class=DOWN"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.077804-inf)'_nswdemand='(0.276331-0.397128]'","0.0019200211864406776","0.027777777777777762","0.013888888888888878","1.4676513876586125E-17","0.013888888888888895","class=UP","0.013888888888888867","class=DOWN"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.03223-0.043518]'_nswdemand='(0.276331-0.397128]'","0.009732521186440678","0.21366658458507753","0.10683329229253877","2.8476619731297836E-17","0.1068332922925388","class=UP","0.10683329229253874","class=DOWN"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.043518-0.056848]'_nswdemand='(0.397128-0.481627]'","0.006664901129943503","0.4305619120264429","0.21528095601322145","0.0","0.21528095601322145","class=UP","0.21528095601322145","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.077804-inf)'_nswdemand='(0.276331-0.397128]'","0.00233933615819209","0.14440993788819875","0.07220496894409936","2.251274460334831E-17","0.07220496894409939","class=UP","0.07220496894409938","class=DOWN"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.043518-0.056848]'_nswdemand='(0.397128-0.481627]'","0.007481461864406779","0.2315078236130868","0.11575391180654337","2.013601091727134E-17","0.1157539118065434","class=UP","0.11575391180654337","class=DOWN"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.077804-inf)'_nswdemand='(0.276331-0.397128]'","0.005495233050847459","0.2173913043478261","0.10869565217391305","2.251274460334831E-17","0.10869565217391304","class=DOWN","0.10869565217391303","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(-inf-0.03223]'_nswdemand='(0.481627-0.559134]'","3.972457627118643E-4","0.23529411764705882","0.11764705882352941","2.013601091727134E-17","0.11764705882352944","class=DOWN","0.11764705882352941","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.043518-0.056848]'_nswdemand='(0.397128-0.481627]'","0.007238700564971752","0.025590847508655708","0.012795423754327854","7.95945718607422E-18","0.012795423754327864","class=UP","0.01279542375432785","class=DOWN"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.077804-inf)'_nswdemand='(0.276331-0.397128]'","0.0069076624293785294","0.04711854711854712","0.023559273559273564","5.034002729317835E-18","0.023559273559273564","class=UP","0.023559273559273557","class=DOWN"
"day_nswprice_nswdemand_class","day=2_nswprice='(-inf-0.03223]'_nswdemand='(0.481627-0.559134]'","0.0048552259887005645","0.5","0.25","0.14223790790271454","0.3886363636363636","class=DOWN","0.11136363636363636","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.043518-0.056848]'_nswdemand='(0.397128-0.481627]'","0.007989053672316383","0.2656454569258968","0.13282272846294846","4.502548920669662E-17","0.13282272846294843","class=UP","0.1328227284629484","class=DOWN"
"day_nswprice_nswdemand_class","day=3_nswprice='(-inf-0.03223]'_nswdemand='(0.481627-0.559134]'","0.005009710451977401","0.5","0.25","0.07796531530162515","0.32599118942731276","class=DOWN","0.17400881057268722","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.043518-0.056848]'_nswdemand='(0.397128-0.481627]'","0.005782132768361581","0.158232276119403","0.07911613805970145","3.183782874429688E-17","0.0791161380597015","class=UP","0.07911613805970147","class=DOWN"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.056848-0.077804]'_nswdemand='(0.481627-0.559134]'","0.003619350282485876","0.13257575757575757","0.06628787878787881","2.8476619731297836E-17","0.06628787878787878","class=UP","0.06628787878787878","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(-inf-0.03223]'_nswdemand='(0.481627-0.559134]'","0.00558350988700565","0.5","0.25","0.13483707591632957","0.3814229249011858","class=DOWN","0.11857707509881422","class=UP"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.043518-0.056848]'_nswdemand='(0.397128-0.481627]'","0.00503177966101695","0.39087301587301587","0.19543650793650794","2.013601091727134E-17","0.19543650793650796","class=DOWN","0.19543650793650794","class=UP"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.056848-0.077804]'_nswdemand='(0.481627-0.559134]'","0.00761387711864407","0.4263649736090681","0.21318248680453414","8.542985919389351E-17","0.21318248680453405","class=UP","0.21318248680453405","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(-inf-0.03223]'_nswdemand='(0.481627-0.559134]'","0.00512005649717514","0.5","0.25","0.17468165908346373","0.4202586206896552","class=DOWN","0.07974137931034483","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.056848-0.077804]'_nswdemand='(0.481627-0.559134]'","0.0070842161016949155","0.07559376107763205","0.037796880538816024","0.0","0.037796880538816024","class=UP","0.037796880538816024","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(-inf-0.03223]'_nswdemand='(0.481627-0.559134]'","0.004877295197740113","0.16055045871559637","0.08027522935779818","1.006800545863567E-17","0.08027522935779818","class=DOWN","0.08027522935779817","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.03223-0.043518]'_nswdemand='(0.559134-inf)'","0.003045550847457627","0.27777777777777773","0.13888888888888887","4.027202183454268E-17","0.13888888888888892","class=DOWN","0.13888888888888887","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.056848-0.077804]'_nswdemand='(0.481627-0.559134]'","0.008033192090395479","0.06818429761082219","0.034092148805411095","2.935302775317225E-17","0.034092148805411115","class=DOWN","0.03409214880541106","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'","0.007790430790960453","0.16929824561403506","0.08464912280701757","3.6300709922762254E-17","0.08464912280701754","class=UP","0.08464912280701753","class=DOWN"
"day_nswprice_nswdemand_class","day=7_nswprice='(-inf-0.03223]'_nswdemand='(0.481627-0.559134]'","0.0012579449152542374","0.568627450980392","0.284313725490196","5.695323946259567E-17","0.28431372549019607","class=UP","0.28431372549019607","class=UP"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.03223-0.043518]'_nswdemand='(0.559134-inf)'","0.007746292372881354","0.16916851585954837","0.0845842579297742","2.013601091727134E-17","0.0845842579297742","class=UP","0.08458425792977417","class=DOWN"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.056848-0.077804]'_nswdemand='(0.481627-0.559134]'","0.007834569209039549","0.10895824605502025","0.054479123027510123","0.0","0.054479123027510123","class=UP","0.054479123027510123","class=UP"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'","0.005252471751412429","0.3095238095238094","0.15476190476190468","6.367565748859376E-17","0.15476190476190477","class=UP","0.1547619047619047","class=DOWN"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.03223-0.043518]'_nswdemand='(0.559134-inf)'","0.01004149011299435","0.33198380566801616","0.16599190283400805","4.502548920669662E-17","0.1659919028340081","class=DOWN","0.16599190283400808","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.056848-0.077804]'_nswdemand='(0.481627-0.559134]'","0.004281426553672315","0.08885941644562334","0.04442970822281167","0.0","0.04442970822281167","class=UP","0.04442970822281167","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'","0.004943502824858758","0.018319491939423584","0.009159745969711792","1.7886655400593765E-17","0.009159745969711808","class=DOWN","0.009159745969711773","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.077804-inf)'_nswdemand='(0.559134-inf)'","0.008408368644067797","0.0015006926273664414","7.503463136832207E-4","1.7797887332061148E-17","7.503463136832381E-4","class=DOWN","7.503463136832034E-4","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.03223-0.043518]'_nswdemand='(0.559134-inf)'","0.009533898305084746","0.4031911895419169","0.20159559477095845","2.8476619731297836E-17","0.20159559477095848","class=DOWN","0.20159559477095843","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(-inf-0.03223]'_nswdemand='(0.276331-0.397128]'","0.015536723163841807","0.07990221923980255","0.03995110961990126","1.591891437214844E-17","0.03995110961990128","class=DOWN","0.039951109619901254","class=UP"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.056848-0.077804]'_nswdemand='(0.481627-0.559134]'","0.0021627824858757062","0.0675","0.03374999999999999","1.4238309865648918E-17","0.03375","class=UP","0.03375","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'","0.00512005649717514","0.05832496933199506","0.029162484665997534","1.2585006823294589E-17","0.029162484665997548","class=UP","0.029162484665997523","class=DOWN"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.077804-inf)'_nswdemand='(0.559134-inf)'","0.012800141242937855","0.04920746388443014","0.024603731942215074","2.3745343383552956E-17","0.02460373194221509","class=DOWN","0.024603731942215046","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.03223-0.043518]'_nswdemand='(0.559134-inf)'","0.008783545197740111","0.34444106309596273","0.1722205315479814","5.695323946259567E-17","0.17222053154798134","class=UP","0.17222053154798134","class=UP"
"day_nswprice_nswdemand_class","day=2_nswprice='(-inf-0.03223]'_nswdemand='(0.276331-0.397128]'","0.004082803672316385","0.11142857142857143","0.055714285714285716","0.0","0.055714285714285716","class=UP","0.055714285714285716","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.077804-inf)'_nswdemand='(0.559134-inf)'","0.014389124293785308","0.03436140018921475","0.01718070009460737","5.034002729317835E-18","0.017180700094607378","class=DOWN","0.01718070009460737","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'","0.005120056497175141","0.005843852267414682","0.002921926133707341","1.8345642345732657E-18","0.002921926133707342","class=DOWN","0.0029219261337073386","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.03223-0.043518]'_nswdemand='(0.559134-inf)'","0.007635946327683616","0.37523616734143056","0.18761808367071528","2.8476619731297836E-17","0.18761808367071525","class=UP","0.18761808367071525","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(-inf-0.03223]'_nswdemand='(0.276331-0.397128]'","0.0037738347457627113","0.2066666666666666","0.1033333333333333","2.8476619731297836E-17","0.10333333333333333","class=UP","0.10333333333333333","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'","0.00712835451977401","0.014720077220077201","0.0073600386100386005","1.082603221819309E-17","0.007360038610038609","class=UP","0.007360038610038588","class=DOWN"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.077804-inf)'_nswdemand='(0.559134-inf)'","0.014455331920903956","0.07632013201320131","0.03816006600660064","1.4238309865648918E-17","0.03816006600660066","class=UP","0.03816006600660066","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397128]'","0.00456832627118644","0.11374562937062938","0.05687281468531469","0.0","0.05687281468531469","class=UP","0.05687281468531469","class=UP"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.03223-0.043518]'_nswdemand='(0.559134-inf)'","0.001809675141242938","0.7654320987654321","0.38271604938271603","4.027202183454268E-17","0.3827160493827161","class=UP","0.38271604938271603","class=DOWN"
"day_nswprice_nswdemand_class","day=4_nswprice='(-inf-0.03223]'_nswdemand='(0.276331-0.397128]'","0.0036634887005649727","0.21999999999999997","0.11000000000000001","2.251274460334831E-17","0.11","class=UP","0.10999999999999999","class=DOWN"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'","0.010990466101694917","0.020091324200913224","0.010045662100456612","1.4238309865648918E-17","0.010045662100456626","class=UP","0.010045662100456598","class=DOWN"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.077804-inf)'_nswdemand='(0.559134-inf)'","0.012800141242937855","0.10062593144560358","0.050312965722801785","1.591891437214844E-17","0.050312965722801806","class=UP","0.05031296572280179","class=DOWN"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397128]'","0.004171080508474576","0.6998322147651006","0.3499161073825503","0.0","0.3499161073825503","class=UP","0.3499161073825503","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(-inf-0.03223]'_nswdemand='(0.276331-0.397128]'","0.003133827683615819","0.1290322580645161","0.06451612903225803","2.8476619731297836E-17","0.06451612903225806","class=UP","0.06451612903225806","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.077804-inf)'_nswdemand='(0.559134-inf)'","0.007966984463276839","0.14590504876649457","0.07295252438324731","2.8476619731297836E-17","0.07295252438324729","class=UP","0.07295252438324729","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397128]'","0.003817973163841808","0.17470340604668966","0.08735170302334483","0.0","0.08735170302334483","class=UP","0.08735170302334483","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(-inf-0.03223]'_nswdemand='(0.276331-0.397128]'","0.004281426553672315","0.25988700564971756","0.12994350282485873","4.502548920669662E-17","0.12994350282485878","class=DOWN","0.12994350282485875","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'","0.004987641242937852","0.24263951377377851","0.1213197568868893","5.87060555063445E-17","0.12131975688688926","class=UP","0.12131975688688923","class=DOWN"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.077804-inf)'_nswdemand='(0.559134-inf)'","0.004700741525423728","0.07643312101910826","0.03821656050955413","5.034002729317835E-18","0.03821656050955414","class=DOWN","0.03821656050955413","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397128]'","0.00390625","0.22334244702665756","0.11167122351332877","3.183782874429688E-17","0.11167122351332881","class=DOWN","0.11167122351332878","class=UP"
"day_nswprice_nswdemand_class","day=7_nswprice='(-inf-0.03223]'_nswdemand='(0.276331-0.397128]'","0.01185116525423729","0.18058252427184462","0.09029126213592235","3.6300709922762254E-17","0.09029126213592233","class=UP","0.09029126213592231","class=DOWN"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'","0.004193149717514125","0.17982679572083546","0.0899133978604177","3.183782874429688E-17","0.08991339786041774","class=DOWN","0.08991339786041772","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397128]'","0.0047890183615819214","0.08859649122807021","0.04429824561403508","2.5668478148270983E-17","0.044298245614035114","class=DOWN","0.04429824561403509","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'","0.005142125706214689","0.25910215623895366","0.12955107811947683","2.8476619731297836E-17","0.12955107811947686","class=UP","0.1295510781194768","class=DOWN"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397128]'","0.010703566384180793","0.28350951374207195","0.14175475687103595","0.0","0.14175475687103595","class=UP","0.14175475687103595","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.077804-inf)'_nswdemand='(0.397128-0.481627]'","0.006422139830508473","0.017961570593149578","0.008980785296574789","2.143149436117036E-17","0.008980785296574811","class=UP","0.00898078529657477","class=DOWN"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'","0.005495233050847459","0.23429951690821266","0.11714975845410629","1.006800545863567E-17","0.1171497584541063","class=DOWN","0.11714975845410629","class=UP"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397128]'","0.01072563559322034","0.1228973403876723","0.06144867019383615","0.0","0.06144867019383615","class=UP","0.06144867019383615","class=UP"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.077804-inf)'_nswdemand='(0.397128-0.481627]'","0.005252471751412429","0.18495403559079024","0.0924770177953951","2.8476619731297836E-17","0.09247701779539513","class=UP","0.09247701779539513","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'","0.004612464689265537","0.22987012987012984","0.11493506493506492","2.013601091727134E-17","0.11493506493506495","class=DOWN","0.11493506493506492","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.077804-inf)'_nswdemand='(0.397128-0.481627]'","0.00558350988700565","0.08807588075880757","0.044037940379403784","0.0","0.044037940379403784","class=UP","0.044037940379403784","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'","0.005406956214689265","0.1904084991770163","0.09520424958850815","0.0","0.09520424958850815","class=UP","0.09520424958850815","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.043518-0.056848]'_nswdemand='(0.481627-0.559134]'","0.0030896892655367233","0.4090146247902182","0.2045073123951092","8.542985919389351E-17","0.2045073123951091","class=UP","0.2045073123951091","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.077804-inf)'_nswdemand='(0.397128-0.481627]'","0.005429025423728814","0.005913978494623634","0.002956989247311817","1.4238309865648918E-17","0.002956989247311831","class=DOWN","0.002956989247311803","class=UP"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'","0.0076138771186440675","0.5084656084656086","0.25423280423280425","0.0","0.25423280423280425","class=UP","0.25423280423280425","class=UP"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.043518-0.056848]'_nswdemand='(0.481627-0.559134]'","0.006731108757062147","0.4458190751952268","0.22290953759761342","2.013601091727134E-17","0.22290953759761342","class=DOWN","0.2229095375976134","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.077804-inf)'_nswdemand='(0.397128-0.481627]'","0.0053848870056497165","0.07610766045548656","0.038053830227743266","1.1256372301674155E-17","0.03805383022774328","class=UP","0.03805383022774327","class=DOWN"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.043518-0.056848]'_nswdemand='(0.481627-0.559134]'","0.006355932203389829","0.24533799533799533","0.12266899766899766","2.013601091727134E-17","0.12266899766899766","class=UP","0.12266899766899764","class=DOWN"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.077804-inf)'_nswdemand='(0.397128-0.481627]'","0.00558350988700565","0.029233586925894617","0.014616793462947308","0.0","0.014616793462947308","class=UP","0.014616793462947308","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(-inf-0.03223]'_nswdemand='(0.559134-inf)'","4.413841807909605E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.043518-0.056848]'_nswdemand='(0.481627-0.559134]'","0.007856638418079097","0.14098232848232853","0.07049116424116428","2.8476619731297836E-17","0.07049116424116425","class=UP","0.07049116424116425","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'","0.006598693502824859","0.03493087557603689","0.017465437788018446","1.2585006823294589E-17","0.017465437788018456","class=DOWN","0.017465437788018432","class=UP"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.077804-inf)'_nswdemand='(0.397128-0.481627]'","0.0053407485875706226","0.011644623346750994","0.005822311673375497","5.413016109096545E-18","0.005822311673375501","class=DOWN","0.005822311673375491","class=UP"
"day_nswprice_nswdemand_class","day=2_nswprice='(-inf-0.03223]'_nswdemand='(0.559134-inf)'","0.00456832627118644","0.5","0.25","0.19701758210330858","0.4420289855072464","class=DOWN","0.057971014492753624","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.043518-0.056848]'_nswdemand='(0.481627-0.559134]'","0.007106285310734465","0.21778309409888358","0.10889154704944179","2.013601091727134E-17","0.10889154704944179","class=UP","0.10889154704944176","class=DOWN"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'","0.004413841807909604","0.3072681704260651","0.1536340852130325","5.695323946259567E-17","0.15363408521303257","class=UP","0.15363408521303257","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(-inf-0.03223]'_nswdemand='(0.559134-inf)'","0.003619350282485876","0.308641975308642","0.15432098765432092","7.260141984552451E-17","0.154320987654321","class=DOWN","0.15432098765432098","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.043518-0.056848]'_nswdemand='(0.481627-0.559134]'","0.00436970338983051","0.05952380952380949","0.029761904761904746","2.935302775317225E-17","0.029761904761904767","class=UP","0.02976190476190471","class=DOWN"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'","0.004060734463276836","0.0825688073394495","0.04128440366972475","1.591891437214844E-17","0.04128440366972477","class=UP","0.041284403669724745","class=DOWN"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.056848-0.077804]'_nswdemand='(0.559134-inf)'","0.001964159604519774","0.2173913043478261","0.10869565217391305","2.251274460334831E-17","0.10869565217391304","class=DOWN","0.10869565217391303","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(-inf-0.03223]'_nswdemand='(0.559134-inf)'","0.0019862288135593224","0.5","0.25","0.13679711361135388","0.38333333333333336","class=DOWN","0.11666666666666667","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.077804-inf)'_nswdemand='(-inf-0.276331]'","4.6345338983050843E-4","0.5","0.25","0.0","0.25","class=UP","0.25","class=UP"
