"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band1_band2_id_class","id_class=maize","0.29961139109537915","0.11228027257845344","0.004881750981671888","0.008018054319448083","0.032184799746656854","band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"band1_band2_id_class","id_class=barley","0.08094420768914501","0.06482302668709182","0.0028183924646561676","0.004152793684601516","0.018764070727305432","band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07938150425733206","0.003451369750318784","0.0064080721021321","0.030067407757805115","band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.04433354390397979","0.001927545387129555","0.0027211642524723567","0.010770688566013889","band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"band7_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0976925548059774","0.003907702192239102","0.0052922374830073745","0.02588813931075737","band7='(161.994385-inf)'_band2='(56.993749-inf)'","7.754256532961129E-5","band7='(161.994385-inf)'_band2='(-inf-33.125342]'"
"band7_band2_id_class","id_class=sunflower","0.2003040195745232","0.05168909351104385","0.0020675637404417497","0.0024566561979686265","0.012526284395277212","band7='(161.994385-inf)'_band2='(56.993749-inf)'","3.7593890742128525E-6","band7='(161.994385-inf)'_band2='(-inf-33.125342]'"
"band7_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08970389007160828","0.003588155602864331","0.0035824415394394215","0.014636152506289916","band7='(161.994385-inf)'_band2='(56.993749-inf)'","2.419198761370234E-5","band7='(-inf-94.003269]'_band2='(56.993749-inf)'"
"band7_band2_id_class","id_class=wheat","0.30673195523843905","0.06700458099223737","0.0026801832396894953","0.003569249711467197","0.018305965764488882","band7='(161.994385-inf)'_band2='(56.993749-inf)'","4.909959525566977E-5","band7='(161.994385-inf)'_band2='(33.125342-40.995146]'"
"band7_band2_id_class","id_class=maize","0.29961139109537915","0.12366395841955431","0.004946558336782173","0.008866321733279515","0.04137351525336827","band7='(161.994385-inf)'_band2='(56.993749-inf)'","9.215524304688775E-6","band7='(161.994385-inf)'_band2='(33.125342-40.995146]'"
"band7_band2_id_class","id_class=barley","0.08094420768914501","0.05298345933676095","0.0021193383734704366","0.0029493689768519656","0.015129714275082341","band7='(161.994385-inf)'_band2='(56.993749-inf)'","4.6514801009679696E-5","band7='(135.995239-161.994385]'_band2='(47.686887-56.993749]'"
"band7_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10950804162724692","0.004380321665089872","0.005326863305198427","0.023474456007568575","band7='(161.994385-inf)'_band2='(56.993749-inf)'","0.0","band7='(-inf-94.003269]'_band2='(-inf-33.125342]'"
"band7_band2_id_class","id_class=other_annual","0.03973439452363154","0.04749210360075806","0.001899684144030324","0.0028396309033018644","0.012425773847125718","band7='(161.994385-inf)'_band2='(56.993749-inf)'","6.317119393556538E-6","band7='(161.994385-inf)'_band2='(-inf-33.125342]'"
"band7_band3_id_class","id_class=rapeseed","0.04531829433773583","0.09277414066221353","0.0037109656264885382","0.004984342101932908","0.02414343159084112","band7='(161.994385-inf)'_band3='(91.004463-inf)'","1.1077509332801611E-5","band7='(161.994385-inf)'_band3='(-inf-56.994383]'"
"band7_band3_id_class","id_class=sunflower","0.2003040195745232","0.05007756872789791","0.0020031027491159183","0.0028293163657489508","0.014783170969496315","band7='(161.994385-inf)'_band3='(91.004463-inf)'","2.1303204753872795E-5","band7='(161.994385-inf)'_band3='(-inf-56.994383]'"
"band7_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.07170505128701374","0.0028682020514805497","0.003557834678903111","0.012628217534352622","band7='(161.994385-inf)'_band3='(77.936836-91.004463]'","4.8383975227404624E-5","band7='(-inf-94.003269]'_band3='(91.004463-inf)'"
"band7_band3_id_class","id_class=wheat","0.30673195523843905","0.07105693425400528","0.002842277370160211","0.003280750946184143","0.01731088063397397","band7='(161.994385-inf)'_band3='(91.004463-inf)'","2.864143056580736E-5","band7='(161.994385-inf)'_band3='(-inf-56.994383]'"
"band7_band3_id_class","id_class=maize","0.29961139109537915","0.12216601683257403","0.00488664067330296","0.008587982375763884","0.040916927912817785","band7='(161.994385-inf)'_band3='(91.004463-inf)'","1.424217392542791E-5","band7='(-inf-94.003269]'_band3='(77.936836-91.004463]'"
"band7_band3_id_class","id_class=barley","0.08094420768914501","0.06288801096508909","0.0025155204386035626","0.0025760671867400033","0.013653644589708448","band7='(161.994385-inf)'_band3='(91.004463-inf)'","1.1163552242323511E-4","band7='(161.994385-inf)'_band3='(-inf-56.994383]'"
"band7_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.06250000000000001","0.002499999999999997","0.003365813833724502","0.016231078524124892","band7='(161.994385-inf)'_band3='(91.004463-inf)'","1.4782403027436154E-5","band7='(161.994385-inf)'_band3='(56.994383-67.995537]'"
"band7_band3_id_class","id_class=other_annual","0.03973439452363154","0.047833228048010094","0.0019133291219204027","0.002937030053764223","0.013145925457991148","band7='(161.994385-inf)'_band3='(91.004463-inf)'","1.2634238787113429E-5","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'"
"band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10394027006967752","0.004157610802787103","0.0046899306959011","0.021080500260321475","band6='(231.004135-inf)'_band2='(56.993749-inf)'","7.200381066321034E-5","band6='(231.004135-inf)'_band2='(33.125342-40.995146]'"
"band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.04490715562116388","0.0017962862248465533","0.0020753132879593925","0.010072656459507626","band6='(231.004135-inf)'_band2='(56.993749-inf)'","7.518778148426358E-5","band6='(154.993752-179.994385]'_band2='(40.995146-47.686887]'"
"band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06952777240178053","0.0027811108960712184","0.0026848119292483207","0.009676795045480933","band6='(231.004135-inf)'_band2='(56.993749-inf)'","2.6611186375072576E-4","band6='(179.994385-202.789101]'_band2='(56.993749-inf)'"
"band6_band2_id_class","id_class=wheat","0.30673195523843905","0.0732909658381383","0.0029316386335255296","0.003394825199568919","0.017565380202715856","band6='(231.004135-inf)'_band2='(56.993749-inf)'","2.7823103978212062E-5","band6='(-inf-154.993752]'_band2='(56.993749-inf)'"
"band6_band2_id_class","id_class=maize","0.29961139109537915","0.1213600773433822","0.004854403093735287","0.009029722035149762","0.04375279607385153","band6='(231.004135-inf)'_band2='(56.993749-inf)'","4.18887468394951E-5","band6='(179.994385-202.789101]'_band2='(47.686887-56.993749]'"
"band6_band2_id_class","id_class=barley","0.08094420768914501","0.058633457166070255","0.0023453382866428104","0.0028549797441407704","0.015160724142422116","band6='(231.004135-inf)'_band2='(56.993749-inf)'","1.3024144282710757E-4","band6='(231.004135-inf)'_band2='(-inf-33.125342]'"
"band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09880558183538314","0.003952223273415321","0.005676187169131774","0.024110099337748353","band6='(231.004135-inf)'_band2='(56.993749-inf)'","8.869441816461432E-5","band6='(-inf-154.993752]'_band2='(56.993749-inf)'"
"band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.0475300063171194","0.0019012002526847748","0.0026118837278050855","0.010379027163613393","band6='(202.789101-231.004135]'_band2='(47.686887-56.993749]'","1.2634238787113077E-4","band6='(231.004135-inf)'_band2='(-inf-33.125342]'"
"band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.09337232616618478","0.0037348930466473943","0.00419638678840824","0.018133882777796234","band6='(231.004135-inf)'_band3='(91.004463-inf)'","1.2185260266081772E-4","band6='(231.004135-inf)'_band3='(-inf-56.994383]'"
"band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.050087593765429164","0.0020035037506171663","0.0020551052903307995","0.01034207934315954","band6='(231.004135-inf)'_band3='(91.004463-inf)'","5.137831734757558E-5","band6='(231.004135-inf)'_band3='(-inf-56.994383]'"
"band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.06057673698471068","0.0024230694793884256","0.002380262580810905","0.00834623572672731","band6='(231.004135-inf)'_band3='(91.004463-inf)'","1.4515192568221365E-4","band6='(154.993752-179.994385]'_band3='(77.936836-91.004463]'"
"band6_band3_id_class","id_class=wheat","0.30673195523843905","0.07579504519617743","0.0030318018078470984","0.0031593911025945475","0.015972098336669384","band6='(231.004135-inf)'_band3='(91.004463-inf)'","7.037608653312662E-5","band6='(-inf-154.993752]'_band3='(91.004463-inf)'"
"band6_band3_id_class","id_class=maize","0.29961139109537915","0.11726670900222677","0.004690668360089072","0.009285130708327727","0.04413398367009093","band6='(231.004135-inf)'_band3='(91.004463-inf)'","8.377749367898847E-6","band6='(-inf-154.993752]'_band3='(91.004463-inf)'"
"band6_band3_id_class","id_class=barley","0.08094420768914501","0.06445711025248234","0.002578284410099292","0.0028672640372305732","0.014965361978181456","band6='(231.004135-inf)'_band3='(91.004463-inf)'","1.209384826251714E-4","band6='(231.004135-inf)'_band3='(-inf-56.994383]'"
"band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.06631385998107853","0.0026525543992431356","0.003643674648731204","0.015876300851466407","band6='(231.004135-inf)'_band3='(91.004463-inf)'","4.434720908230803E-5","band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'"
"band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.05182564750473785","0.0020730259001895154","0.00285382259564388","0.011711939355653823","band6='(202.789101-231.004135]'_band3='(77.936836-91.004463]'","4.4219835754895755E-5","band6='(231.004135-inf)'_band3='(-inf-56.994383]'"
"band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09698359420867812","0.003879343768347123","0.006569353099162085","0.031061336169175724","band4='(110.994381-inf)'_band2='(56.993749-inf)'","0.0","band4='(110.994381-inf)'_band2='(-inf-33.125342]'"
"band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.05871413856105624","0.0023485655424422516","0.003479878622750995","0.015989934862318637","band4='(110.994381-inf)'_band2='(56.993749-inf)'","0.0","band4='(110.994381-inf)'_band2='(-inf-33.125342]'"
"band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.0672537255660925","0.0026901490226436996","0.0034776145882022746","0.015192568221405071","band4='(110.994381-inf)'_band2='(56.993749-inf)'","0.0","band4='(90.894177-110.994381]'_band2='(-inf-33.125342]'"
"band4_band2_id_class","id_class=wheat","0.30673195523843905","0.07242517630846332","0.0028970070523385277","0.004241446418672188","0.02089760606740064","band4='(110.994381-inf)'_band2='(56.993749-inf)'","0.0","band4='(-inf-57.004465]'_band2='(56.993749-inf)'"
"band4_band2_id_class","id_class=maize","0.29961139109537915","0.11645071621379346","0.0046580286485517425","0.009848604682281204","0.04729407073166236","band4='(110.994381-inf)'_band2='(56.993749-inf)'","0.0","band4='(110.994381-inf)'_band2='(-inf-33.125342]'"
"band4_band2_id_class","id_class=barley","0.08094420768914501","0.05615886975235519","0.0022463547900942074","0.0031351188431400154","0.015309571505653097","band4='(110.994381-inf)'_band2='(56.993749-inf)'","3.100986733978752E-6","band4='(110.994381-inf)'_band2='(-inf-33.125342]'"
"band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08023888363292335","0.0032095553453169324","0.006306479558948628","0.030481315042573315","band4='(110.994381-inf)'_band2='(56.993749-inf)'","0.0","band4='(110.994381-inf)'_band2='(-inf-33.125342]'"
"band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.05335439039797853","0.002134175615919144","0.0032769930807936562","0.012413139608338605","band4='(110.994381-inf)'_band2='(56.993749-inf)'","0.0","band4='(90.894177-110.994381]'_band2='(-inf-33.125342]'"
"brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09985266912587368","0.0039941067650349485","0.004098086936623628","0.012833294562050665","brightness='(-inf-289.717621]'_band1='(27.806286-33.995238]'","1.5508513065922228E-4","brightness='(289.717621-336.999878]'_band1='(33.995238-39.686887]'"
"brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.05151114909486444","0.0020604459637945773","0.0018259079935465377","0.007253114653847984","brightness='(289.717621-336.999878]'_band1='(27.806286-33.995238]'","3.132824228511272E-5","brightness='(289.717621-336.999878]'_band1='(33.995238-39.686887]'"
"brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.05491581188310431","0.0021966324753241746","0.002197073616046986","0.00853977162763693","brightness='(289.717621-336.999878]'_band1='(27.806286-33.995238]'","9.676795045480936E-5","brightness='(-inf-289.717621]'_band1='(47.158947-inf)'"
"brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.07928438976568035","0.003171375590627216","0.0026139467547889243","0.011619419217254248","brightness='(425.000396-inf)'_band1='(47.158947-inf)'","5.564620795642586E-5","brightness='(425.000396-inf)'_band1='(27.806286-33.995238]'"
"brightness_band1_id_class","id_class=maize","0.29961139109537915","0.11220319728426878","0.004488127891370754","0.005442927725465274","0.02539128278422771","brightness='(425.000396-inf)'_band1='(47.158947-inf)'","2.680879797727618E-5","brightness='(-inf-289.717621]'_band1='(47.158947-inf)'"
"brightness_band1_id_class","id_class=barley","0.08094420768914501","0.059966881461681096","0.0023986752584672423","0.0027581605956384","0.012425653843052858","brightness='(425.000396-inf)'_band1='(47.158947-inf)'","5.581776121161772E-5","brightness='(336.999878-377.208054]'_band1='(39.686887-47.158947]'"
"brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10125946073793757","0.004050378429517501","0.0035742226653856916","0.012372871333964051","brightness='(377.208054-425.000396]'_band1='(39.686887-47.158947]'","3.2521286660359625E-4","brightness='(377.208054-425.000396]'_band1='(-inf-27.806286]'"
"brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.05291219204042956","0.002116487681617183","0.002148410349426844","0.01010107391029691","brightness='(425.000396-inf)'_band1='(47.158947-inf)'","7.580543272267884E-5","brightness='(336.999878-377.208054]'_band1='(33.995238-39.686887]'"
"band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10088287749382427","0.004035315099752969","0.003961950715623457","0.015347889180596624","band6='(231.004135-inf)'_band1='(47.158947-inf)'","2.2155018665603182E-5","band6='(-inf-154.993752]'_band1='(47.158947-inf)'"
"band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.048087598777947924","0.0019235039511179182","0.0016719201067975158","0.0059260503106508475","band6='(231.004135-inf)'_band1='(47.158947-inf)'","5.1378317347575554E-5","band6='(231.004135-inf)'_band1='(-inf-27.806286]'"
"band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06701180568995548","0.0026804722275982156","0.0024443962569512655","0.007572092123088833","band6='(202.789101-231.004135]'_band1='(47.158947-inf)'","4.8383975227404624E-5","band6='(-inf-154.993752]'_band1='(47.158947-inf)'"
"band6_band1_id_class","id_class=wheat","0.30673195523843905","0.07599144357720013","0.0030396577430880025","0.0029791699400058672","0.013810897818832317","band6='(231.004135-inf)'_band1='(47.158947-inf)'","2.454979762783749E-6","band6='(-inf-154.993752]'_band1='(33.995238-39.686887]'"
"band6_band1_id_class","id_class=maize","0.29961139109537915","0.11996601984856378","0.004798640793942549","0.00696590381014232","0.028695467134927002","band6='(231.004135-inf)'_band1='(47.158947-inf)'","4.942872127060294E-5","band6='(-inf-154.993752]'_band1='(33.995238-39.686887]'"
"band6_band1_id_class","id_class=barley","0.08094420768914501","0.06128790181035604","0.002451516072414242","0.0027084039463090965","0.013290829141832931","band6='(231.004135-inf)'_band1='(47.158947-inf)'","3.4110854073766093E-5","band6='(154.993752-179.994385]'_band1='(47.158947-inf)'"
"band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09309957426679281","0.003723982970671708","0.004292600348399299","0.016438032166508992","band6='(202.789101-231.004135]'_band1='(39.686887-47.158947]'","2.9564806054872307E-5","band6='(231.004135-inf)'_band1='(33.995238-39.686887]'"
"band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.0453190145293746","0.0018127605811749839","0.0017945096495132328","0.00890082122552116","band6='(231.004135-inf)'_band1='(47.158947-inf)'","5.0536955148452307E-5","band6='(231.004135-inf)'_band1='(-inf-27.806286]'"
"band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.10263312396840696","0.004276380165350287","0.0036350204634894635","0.011204900690128833","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'","5.5387546664008066E-6","band5='(-inf-162.005615]'_brightness='(425.000396-inf)'"
"band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.06673416858604364","0.0027805903577518207","0.0025210548355013808","0.010521276889030352","band5='(162.005615-201.005615]'_brightness='(289.717621-336.999878]'","0.0","band5='(-inf-162.005615]'_brightness='(425.000396-inf)'"
"band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.07393071414747433","0.0030804464228114305","0.0035689390312504507","0.014321656667311791","band5='(162.005615-201.005615]'_brightness='(289.717621-336.999878]'","0.0","band5='(-inf-162.005615]'_brightness='(425.000396-inf)'"
"band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.07142354456524762","0.002975981023551987","0.002249043284688692","0.007504054808241525","band5='(162.005615-201.005615]'_brightness='(289.717621-336.999878]'","9.001592463539458E-6","band5='(-inf-162.005615]'_brightness='(425.000396-inf)'"
"band5_brightness_id_class","id_class=maize","0.29961139109537915","0.1066386961541104","0.004443279006421262","0.005257488933055791","0.024906211095826376","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'","5.0266496207392856E-6","band5='(-inf-162.005615]'_brightness='(425.000396-inf)'"
"band5_brightness_id_class","id_class=barley","0.08094420768914501","0.06602620953987559","0.002751092064161485","0.002756163528493848","0.012264402532885965","band5='(287.994385-inf)'_brightness='(425.000396-inf)'","4.651480100968129E-5","band5='(-inf-162.005615]'_brightness='(425.000396-inf)'"
"band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.07997280037842949","0.0033322000157678935","0.003264441597464994","0.011574621570482495","band5='(201.005615-239.006851]'_brightness='(425.000396-inf)'","2.956480605487228E-5","band5='(287.994385-inf)'_brightness='(289.717621-336.999878]'"
"band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.08379027163613394","0.003491261318172246","0.004021451601942902","0.017877447883764996","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'","1.8951358180669615E-5","band5='(-inf-162.005615]'_brightness='(425.000396-inf)'"
"band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10292113921105975","0.00411684556844239","0.005746348987471702","0.025677666633434126","band4='(110.994381-inf)'_band1='(47.158947-inf)'","1.6616263999202387E-5","band4='(-inf-57.004465]'_band1='(33.995238-39.686887]'"
"band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.051741724958082824","0.0020696689983233153","0.003037319982816721","0.011243079591279223","band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","band4='(110.994381-inf)'_band1='(-inf-27.806286]'"
"band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06236694406812464","0.0024946777627249863","0.0027585096832657826","0.011708922005031933","band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","band4='(-inf-57.004465]'_band1='(47.158947-inf)'"
"band4_band1_id_class","id_class=wheat","0.30673195523843905","0.07785886485009076","0.003114354594003632","0.003703256221849065","0.01709075078191106","band4='(110.994381-inf)'_band1='(47.158947-inf)'","4.091632937972481E-6","band4='(110.994381-inf)'_band1='(-inf-27.806286]'"
"band4_band1_id_class","id_class=maize","0.29961139109537915","0.12015368143440472","0.004806147257376195","0.00735528206543577","0.03174999455446292","band4='(110.994381-inf)'_band1='(47.158947-inf)'","1.340439898863809E-5","band4='(-inf-57.004465]'_band1='(47.158947-inf)'"
"band4_band1_id_class","id_class=barley","0.08094420768914501","0.06041342355137404","0.0024165369420549618","0.002814982340268652","0.013365252823448415","band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","band4='(110.994381-inf)'_band1='(-inf-27.806286]'"
"band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08301797540208135","0.0033207190160832525","0.004840895401193578","0.02241012298959319","band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","band4='(90.894177-110.994381]'_band1='(-inf-27.806286]'"
"band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.05190145293746053","0.0020760581174984233","0.002480323434268209","0.011560328490208466","band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","band4='(110.994381-inf)'_band1='(-inf-27.806286]'"
"band7_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09943172377122726","0.0039772689508490895","0.004469734736608455","0.019590575255059653","band7='(161.994385-inf)'_band1='(47.158947-inf)'","1.4400762132642068E-4","band7='(-inf-94.003269]'_band1='(39.686887-47.158947]'"
"band7_band1_id_class","id_class=sunflower","0.2003040195745232","0.04620539798145868","0.0018482159192583505","0.0022875770782812333","0.008315768632158813","band7='(161.994385-inf)'_band1='(47.158947-inf)'","3.759389074212832E-6","band7='(161.994385-inf)'_band1='(-inf-27.806286]'"
"band7_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08389781304431973","0.0033559125217727886","0.0033528869347516084","0.011612154054577124","band7='(161.994385-inf)'_band1='(39.686887-47.158947]'","4.838397522740468E-5","band7='(-inf-94.003269]'_band1='(47.158947-inf)'"
"band7_band1_id_class","id_class=wheat","0.30673195523843905","0.07693415580610898","0.0030773662322443585","0.002939634354905238","0.014076035633212927","band7='(161.994385-inf)'_band1='(47.158947-inf)'","9.819919051133957E-5","band7='(161.994385-inf)'_band1='(-inf-27.806286]'"
"band7_band1_id_class","id_class=maize","0.29961139109537915","0.1266883259413658","0.005067533037654638","0.006873282119203795","0.028394705932619446","band7='(161.994385-inf)'_band1='(47.158947-inf)'","3.7699872155544595E-5","band7='(94.003269-115.494812]'_band1='(47.158947-inf)'"
"band7_band1_id_class","id_class=barley","0.08094420768914501","0.0633531589751859","0.0025341263590074365","0.0025306159033401648","0.012751257450120623","band7='(161.994385-inf)'_band1='(47.158947-inf)'","2.1706907137851244E-5","band7='(161.994385-inf)'_band1='(-inf-27.806286]'"
"band7_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09916035950804167","0.00396641438032166","0.003898041961166551","0.014294583727530744","band7='(135.995239-161.994385]'_band1='(39.686887-47.158947]'","4.4347209082308894E-5","band7='(-inf-94.003269]'_band1='(27.806286-33.995238]'"
"band7_band1_id_class","id_class=other_annual","0.03973439452363154","0.04190777005685408","0.0016763108022741647","0.0018595957337848759","0.009361970941250797","band7='(161.994385-inf)'_band1='(47.158947-inf)'","2.5268477574226153E-5","band7='(161.994385-inf)'_band1='(-inf-27.806286]'"
"NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.10359686728036069","0.004143874691214431","0.004778326998707857","0.01851051809511149","NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","5.5387546664007956E-6","NDWI='(3.793024-88.482994]'_band4='(-inf-57.004465]'"
"NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.05770662228916719","0.002308264891566689","0.002886465662303064","0.012924779637143766","NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","1.5037556296851329E-5","NDWI='(-214.080887--93.88271]'_band4='(110.994381-inf)'"
"NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07102767563383007","0.002841107025353203","0.002984842128711931","0.011587962066963425","NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","4.8383975227404624E-5","NDWI='(-inf--214.080887]'_band4='(90.894177-110.994381]'"
"NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.0666707037444988","0.002666828149779951","0.0031222828906882754","0.014336263488067984","NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","5.9737840894398195E-5","NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'"
"NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.12520211320350058","0.0050080845281400225","0.006173890560917568","0.025584808794626178","NDWI='(-93.88271-3.793024]'_band4='(110.994381-inf)'","5.277982101776005E-5","NDWI='(3.793024-88.482994]'_band4='(90.894177-110.994381]'"
"NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.06391133658730208","0.0025564534634920826","0.00233184169614208","0.009355676976413901","NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'","8.062565508344666E-5","NDWI='(3.793024-88.482994]'_band4='(74.994381-90.894177]'"
"NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08313623462630083","0.0033254493850520357","0.004437366861641448","0.017901490066225163","NDWI='(3.793024-88.482994]'_band4='(110.994381-inf)'","1.0347682119205351E-4","NDWI='(-214.080887--93.88271]'_band4='(-inf-57.004465]'"
"NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.08290587492103597","0.0033162349968414405","0.0023805049512863937","0.010795957043588114","NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'","1.9583070120025338E-4","NDWI='(88.482994-inf)'_band4='(57.004465-74.994381]'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11037630299203527","0.0044150521196814115","0.004159516746104163","0.017419383425830534","NDWI='(3.793024-88.482994]'_band2='(56.993749-inf)'","2.3262769598883428E-4","NDWI='(-inf--214.080887]'_band2='(56.993749-inf)'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.05748356520409724","0.0022993426081638897","0.0019488437594920825","0.008328299929072858","NDWI='(3.793024-88.482994]'_band2='(56.993749-inf)'","7.26815221014504E-5","NDWI='(-93.88271-3.793024]'_band2='(33.125342-40.995146]'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.082736597638862","0.003309463905554478","0.002886955029040826","0.008999419392297273","NDWI='(3.793024-88.482994]'_band2='(56.993749-inf)'","2.419198761370242E-5","NDWI='(-93.88271-3.793024]'_band2='(-inf-33.125342]'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.06995546666710314","0.002798218666684123","0.0027848872144105364","0.01178553951453594","NDWI='(88.482994-inf)'_band2='(56.993749-inf)'","1.4729878576700758E-5","NDWI='(-inf--214.080887]'_band2='(47.686887-56.993749]'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.12236038061790928","0.004894415224716372","0.005756740630469147","0.022239573472024182","NDWI='(-93.88271-3.793024]'_band2='(56.993749-inf)'","6.618422000640063E-5","NDWI='(-inf--214.080887]'_band2='(56.993749-inf)'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.06172824192658104","0.002469129677063243","0.0020393619230138177","0.007575710591110091","NDWI='(3.793024-88.482994]'_band2='(56.993749-inf)'","2.790888060580886E-5","NDWI='(-93.88271-3.793024]'_band2='(-inf-33.125342]'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08440752128666038","0.00337630085146641","0.004748724165434558","0.020902317880794705","NDWI='(3.793024-88.482994]'_band2='(56.993749-inf)'","1.7738883632923384E-4","NDWI='(3.793024-88.482994]'_band2='(33.125342-40.995146]'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.07680353758686041","0.003072141503474416","0.0025331625169661676","0.012893240682248897","NDWI='(-inf--214.080887]'_band2='(-inf-33.125342]'","8.464939987365763E-4","NDWI='(-inf--214.080887]'_band2='(56.993749-inf)'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.09162207969160212","0.0036648831876640877","0.0038091284278903522","0.016067927287228737","band7='(161.994385-inf)'_NDWI='(88.482994-inf)'","2.2155018665603223E-5","band7='(161.994385-inf)'_NDWI='(-inf--214.080887]'"
