"attribute_subset","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_brightness_band1_id_class","0.0819369968755208","0.012642342761342658","0.02841570961699399","0.42857142857142855","band6='(202.789101-231.004135]'_brightness='(-inf-289.717621]'_band1='(27.806286-33.995238]'_id_class=wheat","0.0","band6='(-inf-154.993752]'_brightness='(377.208054-425.000396]'_band1='(39.686887-47.158947]'_id_class=other_oilseed"
"band6_band4_NDVI_id_class","0.0819459668138954","0.017306473049167832","0.04504051563864949","0.5","band6='(179.994385-202.789101]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'_id_class=barley","0.0","band6='(179.994385-202.789101]'_band4='(90.894177-110.994381]'_NDVI='(629.892883-inf)'_id_class=rapeseed"
"band7_brightness_band3_id_class","0.08202045924318666","0.012899535001323603","0.027187482930679647","0.5","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'_band3='(56.994383-67.995537]'_id_class=wheat","0.0","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'_band3='(-inf-56.994383]'_id_class=rapeseed"
"band6_band3_band1_id_class","0.08207117844025814","0.01270052040752232","0.028751992204910978","0.5","band6='(202.789101-231.004135]'_band3='(-inf-56.994383]'_band1='(47.158947-inf)'_id_class=wheat","0.0","band6='(231.004135-inf)'_band3='(91.004463-inf)'_band1='(27.806286-33.995238]'_id_class=other_leguminous"
"band7_band3_band4_id_class","0.08221000057213278","0.017039797641286568","0.047467397562750785","0.5","band7='(-inf-94.003269]'_band3='(-inf-56.994383]'_band4='(90.894177-110.994381]'_id_class=wheat","0.0","band7='(161.994385-inf)'_band3='(-inf-56.994383]'_band4='(-inf-57.004465]'_id_class=rapeseed"
"band6_band3_band2_id_class","0.08230654522554383","0.012850966645368363","0.028673174187171503","0.5","band6='(154.993752-179.994385]'_band3='(-inf-56.994383]'_band2='(56.993749-inf)'_id_class=barley","0.0","band6='(202.789101-231.004135]'_band3='(91.004463-inf)'_band2='(-inf-33.125342]'_id_class=rapeseed"
"band4_NDVI_band1_id_class","0.08231680964536739","0.015136405252813236","0.03359389726363366","0.4666666666666667","band4='(110.994381-inf)'_NDVI='(477.735062-629.892883]'_band1='(-inf-27.806286]'_id_class=other_oilseed","0.0","band4='(-inf-57.004465]'_NDVI='(477.735062-629.892883]'_band1='(47.158947-inf)'_id_class=other_oilseed"
"band6_NDWI_band1_id_class","0.08232853888180461","0.010357527533996106","0.014937450936527026","0.12214253669687153","band6='(231.004135-inf)'_NDWI='(-93.88271-3.793024]'_band1='(39.686887-47.158947]'_id_class=maize","0.0","band6='(-inf-154.993752]'_NDWI='(88.482994-inf)'_band1='(47.158947-inf)'_id_class=other_oilseed"
"band7_NDWI_band1_id_class","0.08234026422690009","0.012594541548865306","0.020097494765485613","0.17052469135802473","band7='(161.994385-inf)'_NDWI='(-93.88271-3.793024]'_band1='(-inf-27.806286]'_id_class=maize","0.0","band7='(161.994385-inf)'_NDWI='(-inf--214.080887]'_band1='(-inf-27.806286]'_id_class=sunflower"
"band7_brightness_band4_id_class","0.08235762132536247","0.0172375219659362","0.04025852020704217","0.5","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'_band4='(74.994381-90.894177]'_id_class=other_leguminous","0.0","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'_band4='(-inf-57.004465]'_id_class=rapeseed"
"band7_band3_NDWI_id_class","0.08259582925089991","0.014504303491163955","0.032262165166838684","0.5","band7='(161.994385-inf)'_band3='(56.994383-67.995537]'_NDWI='(-inf--214.080887]'_id_class=rapeseed","0.0","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'_id_class=sunflower"
"band7_band3_band2_id_class","0.08285516674643136","0.016009474876887822","0.03749770222892957","0.5","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'_band2='(56.993749-inf)'_id_class=other_leguminous","0.0","band7='(-inf-94.003269]'_band3='(67.995537-77.936836]'_band2='(56.993749-inf)'_id_class=other_oilseed"
"band3_band4_NDVI_id_class","0.08307824928270449","0.020896071928494978","0.050662631421273134","0.5","band3='(91.004463-inf)'_band4='(-inf-57.004465]'_NDVI='(350.999573-477.735062]'_id_class=maize","0.0","band3='(91.004463-inf)'_band4='(74.994381-90.894177]'_NDVI='(242.038208-350.999573]'_id_class=rapeseed"
"band7_band4_band2_id_class","0.08319096067057997","0.01792116302715816","0.04012898520528014","0.4166666666666667","band7='(161.994385-inf)'_band4='(57.004465-74.994381]'_band2='(56.993749-inf)'_id_class=maize","0.0","band7='(161.994385-inf)'_band4='(-inf-57.004465]'_band2='(-inf-33.125342]'_id_class=other_oilseed"
"band3_band4_band1_id_class","0.08330096707265301","0.01698497113468656","0.0458471121369153","0.5","band3='(56.994383-67.995537]'_band4='(110.994381-inf)'_band1='(47.158947-inf)'_id_class=maize","0.0","band3='(56.994383-67.995537]'_band4='(110.994381-inf)'_band1='(47.158947-inf)'_id_class=rapeseed"
"band6_brightness_band2_id_class","0.08339123530107549","0.013235922144579373","0.032629793821726566","0.5","band6='(202.789101-231.004135]'_brightness='(-inf-289.717621]'_band2='(33.125342-40.995146]'_id_class=wheat","0.0","band6='(179.994385-202.789101]'_brightness='(-inf-289.717621]'_band2='(47.686887-56.993749]'_id_class=other_oilseed"
"band7_band6_band4_id_class","0.08368292285713431","0.020493598837671077","0.04747344767629871","0.5","band7='(161.994385-inf)'_band6='(-inf-154.993752]'_band4='(57.004465-74.994381]'_id_class=other_leguminous","0.0","band7='(115.494812-135.995239]'_band6='(-inf-154.993752]'_band4='(-inf-57.004465]'_id_class=other_oilseed"
"band7_brightness_band1_id_class","0.08411787560224625","0.013936372401222146","0.03784513124877233","0.5","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'_band1='(47.158947-inf)'_id_class=sunflower","0.0","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'_band1='(-inf-27.806286]'_id_class=rapeseed"
"band7_band6_band3_id_class","0.08436091213787301","0.018597047650157437","0.0430835069752539","0.5","band7='(-inf-94.003269]'_band6='(231.004135-inf)'_band3='(91.004463-inf)'_id_class=sunflower","0.0","band7='(135.995239-161.994385]'_band6='(-inf-154.993752]'_band3='(-inf-56.994383]'_id_class=rapeseed"
"brightness_band4_band1_id_class","0.08440175156963568","0.01511111338778897","0.03380317477398719","0.5","brightness='(289.717621-336.999878]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'_id_class=sunflower","0.0","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'_id_class=rapeseed"
"band7_NDVI_band2_id_class","0.0845437379038312","0.012408683724722086","0.01751836422844514","0.1377959461761199","band7='(161.994385-inf)'_NDVI='(242.038208-350.999573]'_band2='(-inf-33.125342]'_id_class=maize","0.0","band7='(161.994385-inf)'_NDVI='(-inf-242.038208]'_band2='(-inf-33.125342]'_id_class=other_oilseed"
"band6_brightness_band4_id_class","0.08486216006402417","0.0150133050523647","0.03159563883357929","0.5","band6='(202.789101-231.004135]'_brightness='(-inf-289.717621]'_band4='(57.004465-74.994381]'_id_class=wheat","0.0","band6='(-inf-154.993752]'_brightness='(425.000396-inf)'_band4='(74.994381-90.894177]'_id_class=rapeseed"
"brightness_band4_band2_id_class","0.084980981346896","0.015959389643031948","0.036821746582847564","0.5","brightness='(336.999878-377.208054]'_band4='(110.994381-inf)'_band2='(-inf-33.125342]'_id_class=barley","0.0","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'_band2='(47.686887-56.993749]'_id_class=other_oilseed"
"band7_band3_band1_id_class","0.08502311567993973","0.015150434081358624","0.03165271665944292","0.3333333333333333","band7='(161.994385-inf)'_band3='(91.004463-inf)'_band1='(-inf-27.806286]'_id_class=wheat","0.0","band7='(161.994385-inf)'_band3='(77.936836-91.004463]'_band1='(-inf-27.806286]'_id_class=other_leguminous"
"band6_NDVI_band2_id_class","0.08524052382548576","0.011430016587373063","0.017132550103391465","0.13860667634252538","band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'_band2='(-inf-33.125342]'_id_class=wheat","0.0","band6='(179.994385-202.789101]'_NDVI='(629.892883-inf)'_band2='(56.993749-inf)'_id_class=other_oilseed"
"band7_NDVI_band1_id_class","0.0852571204753524","0.011349752474382177","0.016706210562780682","0.158390768588137","band7='(161.994385-inf)'_NDVI='(477.735062-629.892883]'_band1='(-inf-27.806286]'_id_class=maize","0.0","band7='(161.994385-inf)'_NDVI='(-inf-242.038208]'_band1='(-inf-27.806286]'_id_class=other_oilseed"
"band6_NDVI_band1_id_class","0.08529676039798005","0.010816401553146303","0.016274071183338106","0.11747581098479334","band6='(202.789101-231.004135]'_NDVI='(242.038208-350.999573]'_band1='(27.806286-33.995238]'_id_class=maize","0.0","band6='(-inf-154.993752]'_NDVI='(629.892883-inf)'_band1='(47.158947-inf)'_id_class=other_oilseed"
"band7_band6_band1_id_class","0.0853167141874853","0.016919140630227234","0.04574638959951941","0.5","band7='(161.994385-inf)'_band6='(-inf-154.993752]'_band1='(-inf-27.806286]'_id_class=maize","0.0","band7='(135.995239-161.994385]'_band6='(-inf-154.993752]'_band1='(-inf-27.806286]'_id_class=rapeseed"
"band7_band6_band2_id_class","0.08552031991195146","0.01857460300423068","0.05000722935363689","0.5","band7='(161.994385-inf)'_band6='(-inf-154.993752]'_band2='(-inf-33.125342]'_id_class=maize","0.0","band7='(135.995239-161.994385]'_band6='(-inf-154.993752]'_band2='(-inf-33.125342]'_id_class=rapeseed"
"band7_band3_NDVI_id_class","0.08564014459820687","0.011600245196636046","0.016857838243682872","0.13115384615384615","band7='(161.994385-inf)'_band3='(-inf-56.994383]'_NDVI='(477.735062-629.892883]'_id_class=maize","0.0","band7='(161.994385-inf)'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'_id_class=other_oilseed"
"band6_band3_NDVI_id_class","0.08598332288348133","0.010619740323169093","0.015520867612676579","0.11285857429034768","band6='(231.004135-inf)'_band3='(91.004463-inf)'_NDVI='(242.038208-350.999573]'_id_class=maize","0.0","band6='(154.993752-179.994385]'_band3='(91.004463-inf)'_NDVI='(350.999573-477.735062]'_id_class=other_oilseed"
"band7_brightness_band2_id_class","0.08599220680895052","0.014045070223682244","0.033653007962756575","0.5","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'_band2='(47.686887-56.993749]'_id_class=sunflower","0.0","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'_band2='(-inf-33.125342]'_id_class=rapeseed"
"band6_band4_band2_id_class","0.08623268438475261","0.016365661556091884","0.04026014083816165","0.5","band6='(179.994385-202.789101]'_band4='(110.994381-inf)'_band2='(-inf-33.125342]'_id_class=other_oilseed","0.0","band6='(-inf-154.993752]'_band4='(110.994381-inf)'_band2='(47.686887-56.993749]'_id_class=other_oilseed"
"band6_band3_band4_id_class","0.08650814225862227","0.016030603187043222","0.03850895426658433","0.5","band6='(-inf-154.993752]'_band3='(-inf-56.994383]'_band4='(110.994381-inf)'_id_class=barley","0.0","band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'_band4='(110.994381-inf)'_id_class=sunflower"
"band7_band4_band1_id_class","0.0867090559896866","0.019307197612853974","0.05181249565231836","0.5","band7='(94.003269-115.494812]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'_id_class=sunflower","0.0","band7='(94.003269-115.494812]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'_id_class=rapeseed"
"band6_band4_band1_id_class","0.08695767603436388","0.016235909818493984","0.04151857690092024","0.5","band6='(-inf-154.993752]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'_id_class=maize","0.0","band6='(-inf-154.993752]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'_id_class=rapeseed"
