"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12420175023651844","9.936140018921404E-4","0.001985526799338471","0.014250236518448436","band6='(231.004135-inf)'_NDWI='(3.793024-88.482994]'_band2='(56.993749-inf)'","0.0","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_band2='(-inf-33.125342]'"
"band6_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10808591282375232","8.64687302590022E-4","0.0015490892188535336","0.013689197725837016","band6='(-inf-154.993752]'_NDWI='(-inf--214.080887]'_band2='(-inf-33.125342]'","0.0","band6='(231.004135-inf)'_NDWI='(3.793024-88.482994]'_band2='(-inf-33.125342]'"
"NDWI_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.12364715917273153","9.891772733818533E-4","0.001788806457754533","0.012705903204723451","NDWI='(3.793024-88.482994]'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'"
"NDWI_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.07095220312731045","5.676176250184849E-4","9.81414324805859E-4","0.006240585863193326","NDWI='(88.482994-inf)'_band4='(110.994381-inf)'_band1='(39.686887-47.158947]'","0.0","NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'"
"NDWI_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.09884846138958779","7.907876911167026E-4","0.0011878357891541048","0.006120572866266695","NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'_band1='(-inf-27.806286]'","0.0","NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'"
"NDWI_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.09089644404364636","7.2717155234917E-4","0.0011744932871589567","0.008130892974338916","NDWI='(88.482994-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","NDWI='(-214.080887--93.88271]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'"
"NDWI_band4_band1_id_class","id_class=maize","0.29961139109537915","0.1372191568968146","0.0010977532551745164","0.002362466369597927","0.014134100958582084","NDWI='(-93.88271-3.793024]'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","NDWI='(3.793024-88.482994]'_band4='(-inf-57.004465]'_band1='(47.158947-inf)'"
"NDWI_band4_band1_id_class","id_class=barley","0.08094420768914501","0.08129546821798694","6.503637457438978E-4","9.634740591496132E-4","0.006595798783172804","NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'_band1='(27.806286-33.995238]'","0.0","NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'"
"NDWI_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10897587511825924","8.718070009460675E-4","0.0018434836692936907","0.014797185430463579","NDWI='(3.793024-88.482994]'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'"
"NDWI_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.09594440934933669","7.675552747946963E-4","0.0012042898587508156","0.008843967150979154","NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'_band1='(-inf-27.806286]'","0.0","NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'"
"band6_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.12567434338063427","0.0010053947470450733","0.0019639907748940514","0.01608454355122793","band6='(231.004135-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","band6='(-inf-154.993752]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'"
"band6_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.07385695775198556","5.90855662015886E-4","0.001006441529681415","0.006290711050849496","band6='(231.004135-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","band6='(-inf-154.993752]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'"
"band6_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08631701180568994","6.905360944455205E-4","0.0010647568927932198","0.0058302690149022625","band6='(231.004135-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","band6='(-inf-154.993752]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'"
"band6_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.09552980918260634","7.642384734608506E-4","0.0013245609021867754","0.012430380865560399","band6='(231.004135-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","band6='(154.993752-179.994385]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'"
"band6_band4_band1_id_class","id_class=maize","0.29961139109537915","0.13509958630673616","0.0010807966904538893","0.0034097001618907555","0.028838726649118067","band6='(231.004135-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","band6='(-inf-154.993752]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'"
"band6_band4_band1_id_class","id_class=barley","0.08094420768914501","0.07413839083596403","5.931071266877139E-4","0.0011079810093397038","0.010958887117880907","band6='(231.004135-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","band6='(-inf-154.993752]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'"
"band6_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.11441579943235572","9.153263954588394E-4","0.002070675351344903","0.0166893330179754","band6='(231.004135-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","band6='(-inf-154.993752]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'"
"band6_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.07624763108022739","6.099810486418222E-4","0.0010984376526701639","0.009930511686670883","band6='(231.004135-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","band6='(-inf-154.993752]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'"
"band3_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13497945122018765","0.001079835609761502","0.002062085049195814","0.017574468556489753","band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'_band1='(47.158947-inf)'","0.0","band3='(-inf-56.994383]'_NDVI='(477.735062-629.892883]'_band1='(47.158947-inf)'"
"band3_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.07978927371109343","6.38314189688748E-4","0.0010614808449452863","0.008078927120483411","band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'_band1='(47.158947-inf)'","0.0","band3='(-inf-56.994383]'_NDVI='(629.892883-inf)'_band1='(47.158947-inf)'"
"band3_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.09909038126572471","7.927230501257993E-4","0.0012331025708636517","0.005951228952970778","band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'_band1='(47.158947-inf)'","0.0","band3='(56.994383-67.995537]'_NDVI='(-inf-242.038208]'_band1='(39.686887-47.158947]'"
"band3_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.0864578406325337","6.916627250602683E-4","0.0011940233576263127","0.009341197997391172","band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'_band1='(47.158947-inf)'","0.0","band3='(91.004463-inf)'_NDVI='(477.735062-629.892883]'_band1='(-inf-27.806286]'"
"band3_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.1346672944393526","0.0010773383555148213","0.002550003074566957","0.01982426832925896","band3='(91.004463-inf)'_NDVI='(242.038208-350.999573]'_band1='(47.158947-inf)'","0.0","band3='(91.004463-inf)'_NDVI='(477.735062-629.892883]'_band1='(-inf-27.806286]'"
"band3_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.07515551448470903","6.012441158776738E-4","8.961119483958183E-4","0.0057926432190723055","band3='(91.004463-inf)'_NDVI='(242.038208-350.999573]'_band1='(47.158947-inf)'","0.0","band3='(91.004463-inf)'_NDVI='(350.999573-477.735062]'_band1='(-inf-27.806286]'"
"band3_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12165917691579933","9.732734153263893E-4","0.002013837192693675","0.013688505203405865","band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'_band1='(47.158947-inf)'","0.0","band3='(-inf-56.994383]'_NDVI='(477.735062-629.892883]'_band1='(47.158947-inf)'"
"band3_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10592545799115602","8.474036639292519E-4","0.0013739547232822931","0.009109286165508528","band3='(91.004463-inf)'_NDVI='(242.038208-350.999573]'_band1='(47.158947-inf)'","0.0","band3='(91.004463-inf)'_NDVI='(350.999573-477.735062]'_band1='(-inf-27.806286]'"
"band6_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11970356585025418","9.731997223597882E-4","0.00172350396175904","0.01320992987936593","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'","0.0","band6='(231.004135-inf)'_NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'"
"band6_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07976421111726541","6.484895212785811E-4","9.91839276245899E-4","0.006899732080871978","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'","0.0","band6='(154.993752-179.994385]'_NDWI='(-inf--214.080887]'_NDVI='(-inf-242.038208]'"
"band6_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11704083607509189","9.51551512805626E-4","0.0015060147107551858","0.007596284110702536","band6='(154.993752-179.994385]'_NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'","0.0","band6='(154.993752-179.994385]'_NDWI='(-inf--214.080887]'_NDVI='(-inf-242.038208]'"
"band6_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07665756141950208","6.232322066626177E-4","0.0011156219332630881","0.008780644284888946","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'","0.0","band6='(179.994385-202.789101]'_NDWI='(-214.080887--93.88271]'_NDVI='(629.892883-inf)'"
"band6_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.14725905173930448","0.001197228062921177","0.002298832227637307","0.013757940011963427","band6='(-inf-154.993752]'_NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'","0.0","band6='(231.004135-inf)'_NDWI='(-inf--214.080887]'_NDVI='(-inf-242.038208]'"
"band6_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.0778905847840783","6.332567868624258E-4","9.523350908313201E-4","0.00543913073139873","band6='(179.994385-202.789101]'_NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'","0.0","band6='(202.789101-231.004135]'_NDWI='(-inf--214.080887]'_NDVI='(-inf-242.038208]'"
"band6_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11675141911069062","9.491985293552019E-4","0.0017315705375913158","0.010465941343424788","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'","0.0","band6='(202.789101-231.004135]'_NDWI='(-inf--214.080887]'_NDVI='(-inf-242.038208]'"
"band6_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11041061276058114","8.9764725821611E-4","0.0016005738727235168","0.011547694251421353","band6='(-inf-154.993752]'_NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'","0.0","band6='(231.004135-inf)'_NDWI='(-inf--214.080887]'_NDVI='(-inf-242.038208]'"
"band3_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11444174891717343","9.616953690518762E-4","0.0021737477796459665","0.01446722718863891","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'"
"band3_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.07353866281036889","6.179719563896559E-4","0.0012793167873662024","0.009720527016223019","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'"
"band3_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.08689761950841877","7.302320967094034E-4","0.0014021532768548263","0.007547900135475127","band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'_band4='(110.994381-inf)'","0.0","band3='(91.004463-inf)'_NDWI='(-214.080887--93.88271]'_band4='(57.004465-74.994381]'"
"band3_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.09422703325515588","7.918238088668557E-4","0.001464791726923014","0.010673433681995019","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'"
"band3_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.13497559561609135","0.0011342487026562275","0.003026095334048299","0.023111697181222447","band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'_band4='(110.994381-inf)'","0.0","band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'_band4='(90.894177-110.994381]'"
"band3_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.09053020671177571","7.60758039594754E-4","0.0011626253186355312","0.006143054720011906","band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'_band4='(110.994381-inf)'","0.0","band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'"
"band3_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09380912961210973","7.883120135471375E-4","0.0019497765208225468","0.014309366130558186","band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'_band4='(110.994381-inf)'","0.0","band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'"
"band3_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.10146557169930512","8.526518630193751E-4","0.0016666143505521737","0.012034112444725208","band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'","0.0","band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'"
"band4_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.13222115139632","0.0010927367883993384","0.002487851913230782","0.022204867457600835","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","0.0","band4='(-inf-57.004465]'_NDVI='(242.038208-350.999573]'_band2='(47.686887-56.993749]'"
"band4_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.07658878047924692","6.329651279276601E-4","0.0013706706041164392","0.011410998969927394","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","0.0","band4='(90.894177-110.994381]'_NDVI='(629.892883-inf)'_band2='(33.125342-40.995146]'"
"band4_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1034449390361912","8.549168515387716E-4","0.0014646680920881996","0.007693052061157344","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","0.0","band4='(-inf-57.004465]'_NDVI='(242.038208-350.999573]'_band2='(47.686887-56.993749]'"
"band4_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.08367389358153719","6.915197816655976E-4","0.0014913228599073211","0.012860820650635103","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","0.0","band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'_band2='(-inf-33.125342]'"
"band4_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.14277863137735228","0.001179988689069026","0.0033472351824950443","0.029033090434453332","band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'_band2='(56.993749-inf)'","0.0","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'_band2='(-inf-33.125342]'"
"band4_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.07214755735274961","5.962608045681813E-4","0.0010589338831910773","0.006474860300547634","band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'_band2='(56.993749-inf)'","0.0","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'_band2='(-inf-33.125342]'"
"band4_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11805227057710502","9.756385998107806E-4","0.0025431797628259287","0.02035536896877957","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","0.0","band4='(110.994381-inf)'_NDVI='(629.892883-inf)'_band2='(56.993749-inf)'"
"band4_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.1148199620972836","9.489253065891243E-4","0.00172936771665432","0.009374605180037906","band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'_band2='(56.993749-inf)'","0.0","band4='(90.894177-110.994381]'_NDVI='(629.892883-inf)'_band2='(33.125342-40.995146]'"
"band6_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.13304088708694745","0.0010643270966955794","0.0017992102059077807","0.015530668084587862","band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","0.0","band6='(179.994385-202.789101]'_NDVI='(-inf-242.038208]'_band2='(-inf-33.125342]'"
"band6_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.07697975694296502","6.158380555437215E-4","9.283950154138416E-4","0.0075739158548474815","band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","1.2531296914042822E-6","band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'_band2='(-inf-33.125342]'"
"band6_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10789626475711242","8.631701180569015E-4","0.001218490429275859","0.0055157731759241345","band6='(-inf-154.993752]'_NDVI='(629.892883-inf)'_band2='(-inf-33.125342]'","0.0","band6='(179.994385-202.789101]'_NDVI='(629.892883-inf)'_band2='(56.993749-inf)'"
"band6_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.08022873864776445","6.418299091821146E-4","0.001153235024755477","0.009331378078340044","band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","2.4549797627834914E-6","band6='(231.004135-inf)'_NDVI='(350.999573-477.735062]'_band2='(-inf-33.125342]'"
"band6_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.14739477127906445","0.001179158170232517","0.0029650067167292867","0.026650458514222906","band6='(231.004135-inf)'_NDVI='(242.038208-350.999573]'_band2='(56.993749-inf)'","0.0","band6='(231.004135-inf)'_NDVI='(629.892883-inf)'_band2='(56.993749-inf)'"
"band6_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.06650376149690836","5.320300919752679E-4","8.613307247844318E-4","0.005857763940485861","band6='(231.004135-inf)'_NDVI='(242.038208-350.999573]'_band2='(56.993749-inf)'","0.0","band6='(154.993752-179.994385]'_NDVI='(629.892883-inf)'_band2='(47.686887-56.993749]'"
"band6_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1263304162724692","0.0010106433301797456","0.0021622311737968226","0.016837157048249757","band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","0.0","band6='(202.789101-231.004135]'_NDVI='(477.735062-629.892883]'_band2='(56.993749-inf)'"
"band6_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11523689197725832","9.218951358180702E-4","0.0015863901485186423","0.010536955148452303","band6='(-inf-154.993752]'_NDVI='(629.892883-inf)'_band2='(-inf-33.125342]'","0.0","band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'_band2='(-inf-33.125342]'"
"band5_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.13883442446800265","0.0013479070336699264","0.0027925446904535555","0.017402767161831333","band5='(162.005615-201.005615]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band5='(-inf-162.005615]'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"band5_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.08933561570021122","8.673360747593358E-4","0.001572810123224655","0.008666644945752014","band5='(-inf-162.005615]'_band1='(39.686887-47.158947]'_band2='(47.686887-56.993749]'","0.0","band5='(-inf-162.005615]'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"band5_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09604219082639823","9.324484546252273E-4","0.0016362949500998872","0.009507451132185022","band5='(201.005615-239.006851]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band5='(162.005615-201.005615]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'"
"band5_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.09262802310299621","8.993011951747216E-4","0.0016294363812388536","0.009393570898997223","band5='(162.005615-201.005615]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band5='(-inf-162.005615]'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"band5_band1_band2_id_class","id_class=maize","0.29961139109537915","0.12966242696696992","0.0012588585142424204","0.0025246169496442954","0.015522294028842913","band5='(239.006851-287.994385]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band5='(239.006851-287.994385]'_band1='(39.686887-47.158947]'_band2='(33.125342-40.995146]'"
"band5_band1_band2_id_class","id_class=barley","0.08094420768914501","0.07210414353847394","7.000402285288744E-4","0.001101933163033984","0.0058701678874217775","band5='(162.005615-201.005615]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band5='(-inf-162.005615]'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"band5_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11500709555345315","0.0011165737432374042","0.002508953087281235","0.016112819299905393","band5='(201.005615-239.006851]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.0","band5='(162.005615-201.005615]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'"
"band5_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.08348704990524314","8.105538825751817E-4","0.0014740567116846815","0.011143398610233734","band5='(-inf-162.005615]'_band1='(-inf-27.806286]'_band2='(-inf-33.125342]'","0.0","band5='(-inf-162.005615]'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'"
"band6_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.12672670676725042","0.0010138136541380026","0.0013240098513321087","0.009294030330220554","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_band1='(47.158947-inf)'","5.5387546664007956E-6","band6='(231.004135-inf)'_NDWI='(-inf--214.080887]'_band1='(27.806286-33.995238]'"
"band6_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.07284442896133092","5.827554316906467E-4","7.128838618873243E-4","0.003650366791060674","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_band1='(47.158947-inf)'","1.2531296914042864E-6","band6='(202.789101-231.004135]'_NDWI='(88.482994-inf)'_band1='(-inf-27.806286]'"
"band6_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.10528353009483252","8.422682407586613E-4","0.001073085285401135","0.005757693052061159","band6='(-inf-154.993752]'_NDWI='(-inf--214.080887]'_band1='(-inf-27.806286]'","0.0","band6='(231.004135-inf)'_NDWI='(-inf--214.080887]'_band1='(27.806286-33.995238]'"
"band6_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.08714196165976272","6.971356932781017E-4","9.1376076959108E-4","0.0069156779917610885","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_band1='(47.158947-inf)'","3.2733063503779614E-6","band6='(-inf-154.993752]'_NDWI='(88.482994-inf)'_band1='(47.158947-inf)'"
"band6_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.14590688299132568","0.0011672550639306055","0.0021786705118611006","0.013812395382854774","band6='(-inf-154.993752]'_NDWI='(-inf--214.080887]'_band1='(-inf-27.806286]'","8.377749367898197E-7","band6='(202.789101-231.004135]'_NDWI='(3.793024-88.482994]'_band1='(-inf-27.806286]'"
"band6_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.07663778614355087","6.131022891484061E-4","7.624584772853546E-4","0.00430416958676251","band6='(231.004135-inf)'_NDWI='(3.793024-88.482994]'_band1='(47.158947-inf)'","3.1009867339786175E-6","band6='(154.993752-179.994385]'_NDWI='(-93.88271-3.793024]'_band1='(-inf-27.806286]'"
"band6_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12083136234626293","9.666508987700949E-4","0.0016762142593879366","0.011973746452223273","band6='(231.004135-inf)'_NDWI='(3.793024-88.482994]'_band1='(47.158947-inf)'","0.0","band6='(-inf-154.993752]'_NDWI='(-214.080887--93.88271]'_band1='(27.806286-33.995238]'"
"band6_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.1032975363234365","8.263802905874946E-4","0.001352781711081112","0.011174984207201512","band6='(-inf-154.993752]'_NDWI='(-inf--214.080887]'_band1='(-inf-27.806286]'","0.0","band6='(231.004135-inf)'_NDWI='(-93.88271-3.793024]'_band1='(-inf-27.806286]'"
"band7_band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.12787876773786172","0.0012178930260748739","0.0021869835929463964","0.016965205543185667","band7='(161.994385-inf)'_band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'","0.0","band7='(161.994385-inf)'_band6='(-inf-154.993752]'_NDVI='(-inf-242.038208]'"
"band7_band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.080816840058045","7.696841910289984E-4","0.0013257349841591765","0.009240578344415176","band7='(161.994385-inf)'_band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'","0.0","band7='(161.994385-inf)'_band6='(-inf-154.993752]'_NDVI='(-inf-242.038208]'"
"band7_band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1121056706018966","0.0010676730533513972","0.0017734047857946","0.008612347590478034","band7='(161.994385-inf)'_band6='(202.789101-231.004135]'_NDVI='(-inf-242.038208]'","0.0","band7='(135.995239-161.994385]'_band6='(-inf-154.993752]'_NDVI='(-inf-242.038208]'"
"band7_band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08317962432263017","7.921868983107637E-4","0.0015235907122236934","0.010157069605222887","band7='(161.994385-inf)'_band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'","0.0","band7='(161.994385-inf)'_band6='(-inf-154.993752]'_NDVI='(-inf-242.038208]'"
"band7_band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.14322767874347161","0.0013640731308902053","0.0033254785832220685","0.025753201556920943","band7='(161.994385-inf)'_band6='(231.004135-inf)'_NDVI='(242.038208-350.999573]'","0.0","band7='(161.994385-inf)'_band6='(-inf-154.993752]'_NDVI='(-inf-242.038208]'"
"band7_band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.07258169549550665","6.912542428143505E-4","0.0012722248846421993","0.006850079695359064","band7='(161.994385-inf)'_band6='(231.004135-inf)'_NDVI='(242.038208-350.999573]'","0.0","band7='(161.994385-inf)'_band6='(-inf-154.993752]'_NDVI='(-inf-242.038208]'"
"band7_band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.126833017975402","0.001207933504527633","0.0024983439007047396","0.016556291390728478","band7='(161.994385-inf)'_band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'","0.0","band7='(161.994385-inf)'_band6='(202.789101-231.004135]'_NDVI='(629.892883-inf)'"
