"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(425.000396-inf)'_NDWI='(3.793024-88.482994]'","0.008549044491979576","0.14331560134255558","0.01791445016781945","0.02237406742742992","0.07146828569561374","id_class=maize","1.8951497566405823E-4","id_class=other_annual"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(336.999878-377.208054]'_NDWI='(3.793024-88.482994]'","0.02544381787540719","0.027027349537147034","0.0033784186921433776","0.00234595250378933","0.006060790181216108","id_class=maize","4.7303786974620295E-5","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_NDWI='(3.793024-88.482994]'","0.04644431135500059","0.022350984896020134","0.0027938731120025185","0.0031142145092289708","0.008764185213577483","id_class=maize","1.5198407221826693E-4","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(377.208054-425.000396]'_NDWI='(3.793024-88.482994]'","0.02973402805353676","0.07282668143672102","0.009103335179590135","0.011927160700951641","0.03421171013595059","id_class=maize","0.0010662810740527922","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(289.717621-336.999878]'_NDWI='(3.793024-88.482994]'","0.030901461211650542","0.019998785065789493","0.002499848133223687","0.0024622652931784983","0.006713458568859854","id_class=sunflower","4.032095113165324E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_NDWI='(3.793024-88.482994]'","0.02557132938783932","0.19689499562530702","0.02461187445316338","0.030935334543837047","0.09786219912975905","id_class=maize","5.852986828944612E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(336.999878-377.208054]'_NDWI='(3.793024-88.482994]'","0.011307861486352502","0.06815465480254414","0.008519331850318026","0.010852345737679205","0.03385346866735919","id_class=maize","2.238587339128996E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(-inf-289.717621]'_NDWI='(3.793024-88.482994]'","0.0012306869005013611","0.1031091312489538","0.012888641406119228","0.017541878629941915","0.04894950719203123","id_class=maize","3.7588317570866163E-4","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(239.006851-287.994385]'_brightness='(377.208054-425.000396]'_NDWI='(3.793024-88.482994]'","0.0022392326819034554","0.15410962873668474","0.019263703592085596","0.026511773065290015","0.07289972271484449","id_class=maize","1.5519210980131535E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(289.717621-336.999878]'_NDWI='(3.793024-88.482994]'","7.555308118517433E-5","0.04202386212991604","0.005252982766239504","0.002852123426845657","0.008992487847989394","id_class=barley","1.9885108263367193E-4","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(287.994385-inf)'_brightness='(425.000396-inf)'_NDWI='(3.793024-88.482994]'","0.005077869875003576","0.1927957645429561","0.024099470567869527","0.02960570176741399","0.09639788227147807","id_class=maize","1.636787205615796E-5","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(239.006851-287.994385]'_brightness='(336.999878-377.208054]'_NDWI='(3.793024-88.482994]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(425.000396-inf)'_NDWI='(-214.080887--93.88271]'","1.757048399655217E-6","0.5999999999999999","0.075","0.10673521004472299","0.3","id_class=other_annual","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(336.999878-377.208054]'_NDWI='(-214.080887--93.88271]'","2.5100691423645956E-6","0.2","0.025000000000000012","0.043574467033059505","0.10000000000000003","id_class=other_annual","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(377.208054-425.000396]'_NDWI='(-214.080887--93.88271]'","4.016110627783353E-6","0.6333333333333332","0.07916666666666661","0.0710331631509484","0.2333333333333333","id_class=other_annual","0.0","id_class=sunflower"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(289.717621-336.999878]'_NDWI='(-214.080887--93.88271]'","6.275172855911488E-6","0.14285714285714285","0.01785714285714287","0.01736560656504552","0.038961038961038974","id_class=wheat","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(425.000396-inf)'_NDWI='(-214.080887--93.88271]'","2.5100691423645956E-6","0.41666666666666663","0.05208333333333333","0.07186362886262564","0.20833333333333331","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(336.999878-377.208054]'_NDWI='(-214.080887--93.88271]'","1.9578539310443846E-5","0.2037735849056604","0.02547169811320754","0.023517026752790885","0.06905660377358491","id_class=wheat","0.0","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_NDWI='(-214.080887--93.88271]'","0.01031136403683376","0.03823920759364531","0.004779900949205669","0.005678785824882778","0.018491343527267834","id_class=maize","6.282602695548136E-4","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(377.208054-425.000396]'_NDWI='(-214.080887--93.88271]'","8.509134392615981E-5","0.27284636760619296","0.034105795950774107","0.022773942881930836","0.07373957919809448","id_class=maize","0.002183406113537118","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(289.717621-336.999878]'_NDWI='(-214.080887--93.88271]'","0.004925006664233573","0.07795435039079344","0.009744293798849179","0.007240581429175564","0.020482624119995546","id_class=maize","8.960440603766034E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_NDWI='(-214.080887--93.88271]'","0.0011385673629765807","0.13854776616359363","0.0173184707704492","0.021271428824783545","0.06559807581008348","id_class=maize","1.1715720387930938E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(336.999878-377.208054]'_NDWI='(-214.080887--93.88271]'","0.009522449305388566","0.08820361532075878","0.01102545191509484","0.01368217361494541","0.04230396718076784","id_class=maize","7.634548903225086E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(-inf-289.717621]'_NDWI='(-214.080887--93.88271]'","0.019982660442364547","0.08824554358431234","0.011030692948039052","0.011833096538398561","0.03813441363975975","id_class=maize","1.1981987140425015E-4","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(239.006851-287.994385]'_brightness='(377.208054-425.000396]'_NDWI='(-214.080887--93.88271]'","0.02578744634099691","0.05689121520898717","0.007111401901123392","0.008662605178756187","0.028445607604493578","id_class=maize","6.166365092614172E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(289.717621-336.999878]'_NDWI='(-214.080887--93.88271]'","0.03448257685706211","0.08545669123594254","0.010682086404492813","0.01375910646228249","0.04232441237133533","id_class=maize","2.761578086806632E-4","id_class=other_annual"
"band5_brightness_NDWI_id_class","band5='(287.994385-inf)'_brightness='(425.000396-inf)'_NDWI='(-214.080887--93.88271]'","0.025186033774486354","0.08005980546100057","0.010007475682625075","0.014290268687966881","0.0387883001068946","id_class=maize","5.421146957402395E-5","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(239.006851-287.994385]'_brightness='(336.999878-377.208054]'_NDWI='(-214.080887--93.88271]'","0.03899191607132011","0.08798198055273286","0.010997747569091604","0.014044033117516527","0.04399099027636644","id_class=maize","7.208856137188805E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(-inf-289.717621]'_NDWI='(-214.080887--93.88271]'","0.00403895225697887","0.041532272821199145","0.005191534102649896","0.006695233997695941","0.02017215251101842","id_class=maize","1.1118177403063312E-4","id_class=other_annual"
"band5_brightness_NDWI_id_class","band5='(287.994385-inf)'_brightness='(377.208054-425.000396]'_NDWI='(-214.080887--93.88271]'","0.019593097711469557","0.0594279079799636","0.007428488497495446","0.008964308726563867","0.029713953989981806","id_class=maize","6.105991298850449E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(239.006851-287.994385]'_brightness='(289.717621-336.999878]'_NDWI='(-214.080887--93.88271]'","0.005562815233308416","0.07790105877415245","0.009737632346769056","0.013346521417857573","0.03866653520410737","id_class=maize","5.61075848464496E-5","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(287.994385-inf)'_brightness='(336.999878-377.208054]'_NDWI='(-214.080887--93.88271]'","3.556767974730632E-4","0.04984159791281956","0.006230199739102448","0.004673551525813876","0.015793619868873565","id_class=barley","3.5682823114846496E-4","id_class=wheat"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(425.000396-inf)'_NDWI='(88.482994-inf)'","2.9116802051429317E-5","0.2194444444444445","0.027430555555555562","0.026594432317422794","0.08472222222222223","id_class=wheat","0.0","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(377.208054-425.000396]'_NDWI='(88.482994-inf)'","5.037708768725744E-4","0.18159144469042346","0.022698930586302932","0.017072648691838187","0.05156395058201814","id_class=sunflower","0.0017942583732057417","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(425.000396-inf)'_NDWI='(88.482994-inf)'","0.0036064673437494503","0.06462908913161769","0.008078636141452211","0.00860567954474086","0.026323724264717185","id_class=wheat","8.513202349953752E-5","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(336.999878-377.208054]'_NDWI='(88.482994-inf)'","0.009449908307174227","0.06711639895403478","0.008389549869254349","0.006898171602434445","0.021722894508535928","id_class=maize","3.1421980279003944E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(377.208054-425.000396]'_NDWI='(88.482994-inf)'","0.022474406079989878","0.03798887588284395","0.004748609485355493","0.0035453122371128065","0.011737782963651577","id_class=wheat","0.0013059638653000992","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(289.717621-336.999878]'_NDWI='(88.482994-inf)'","0.03848689015987634","0.042641792864852264","0.005330224108106527","0.004461426298688381","0.014979872194326532","id_class=sunflower","6.597857344447199E-4","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(425.000396-inf)'_NDWI='(88.482994-inf)'","0.021536142234573997","0.07174067602038671","0.008967584502548337","0.012010255353976733","0.035367336979876034","id_class=maize","1.7031890534244254E-5","id_class=barley"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(336.999878-377.208054]'_NDWI='(88.482994-inf)'","0.027473961797751682","0.021646742794489478","0.0027058428493111847","0.0015448284650008677","0.005639026465116832","id_class=rapeseed","5.52151634521058E-4","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_NDWI='(88.482994-inf)'","0.05138462944100258","0.04300037779412457","0.005375047224265573","0.006306029462881404","0.020475135201507344","id_class=sunflower","1.3608491480580562E-4","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(377.208054-425.000396]'_NDWI='(88.482994-inf)'","0.007444865076253389","0.07340098408137878","0.00917512301017235","0.009512835311022264","0.028676505896496438","id_class=maize","9.083258242436262E-4","id_class=other_annual"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(289.717621-336.999878]'_NDWI='(88.482994-inf)'","0.005239267320857621","0.0470370749981488","0.0058796343747686015","0.006224136887007914","0.018781848177643945","id_class=sunflower","2.3317188318388964E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_NDWI='(88.482994-inf)'","0.010470753427373912","0.06364379956612966","0.007955474945766206","0.009731271685415722","0.030685657384686503","id_class=maize","2.7383619616629324E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(336.999878-377.208054]'_NDWI='(88.482994-inf)'","8.333429552650457E-5","0.11278057718735683","0.014097572148419609","0.009081792255071098","0.03298213467704994","id_class=wheat","0.0017407237746220796","id_class=other_annual"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(-inf-289.717621]'_NDWI='(88.482994-inf)'","1.0040276569458383E-6","0.9999999999999998","0.125","0.1827666731693126","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(239.006851-287.994385]'_brightness='(377.208054-425.000396]'_NDWI='(88.482994-inf)'","1.757048399655217E-6","0.5","0.0625","0.09801372749557508","0.2857142857142857","id_class=barley","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(287.994385-inf)'_brightness='(425.000396-inf)'_NDWI='(88.482994-inf)'","0.0018135249553584208","0.061300621586997416","0.007662577698374672","0.006953816665093163","0.02024111789013562","id_class=maize","4.958858730743851E-4","id_class=barley"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(425.000396-inf)'_NDWI='(-93.88271-3.793024]'","2.2590622281281365E-6","0.29999999999999993","0.03749999999999999","0.047065803652096706","0.125","id_class=rapeseed","0.0","id_class=sunflower"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(336.999878-377.208054]'_NDWI='(-93.88271-3.793024]'","1.757048399655217E-6","0.8333333333333333","0.1041666666666667","0.18156027930441468","0.4166666666666667","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(377.208054-425.000396]'_NDWI='(-93.88271-3.793024]'","2.058256696738968E-5","0.43438596491228065","0.05429824561403505","0.06693373111919546","0.1985964912280702","id_class=maize","0.0","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(289.717621-336.999878]'_NDWI='(-93.88271-3.793024]'","3.3509423050567344E-4","0.11287041819602969","0.014108802274503712","0.010061862091150302","0.03138755696543907","id_class=sunflower","9.370443336243536E-5","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(425.000396-inf)'_NDWI='(-93.88271-3.793024]'","1.222403672331558E-4","0.18578575895649066","0.02322321986956133","0.022789242682732976","0.07577280443134102","id_class=rapeseed","0.001317787903153757","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(336.999878-377.208054]'_NDWI='(-93.88271-3.793024]'","0.0026217672191998207","0.06390140037010385","0.00798767504626298","0.008386642418050752","0.024678853921596508","id_class=maize","4.919796158346264E-4","id_class=other_annual"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_NDWI='(-93.88271-3.793024]'","0.026773150493203494","0.05149924337149851","0.006437405421437318","0.0068415836143751385","0.022537818958096867","id_class=maize","4.58465566060497E-4","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(377.208054-425.000396]'_NDWI='(-93.88271-3.793024]'","0.010483303773085734","0.03800750615986886","0.004750938269983606","0.005939786085273152","0.019003753079934432","id_class=maize","1.8897751003747396E-4","id_class=other_annual"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(289.717621-336.999878]'_NDWI='(-93.88271-3.793024]'","0.031066874768132365","0.02231777401313869","0.0027897217516423363","0.0017940067401996276","0.0061222078623033305","id_class=sunflower","9.921880684940357E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_NDWI='(-93.88271-3.793024]'","0.019242190045366984","0.2312836364991135","0.028910454562389182","0.036511756306111615","0.11431408755264871","id_class=maize","0.0011152547284081153","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(336.999878-377.208054]'_NDWI='(-93.88271-3.793024]'","0.03522932242691557","0.06836589527518715","0.008545736909398393","0.01063533042547695","0.03350011730605801","id_class=maize","6.828303315355756E-4","id_class=other_annual"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(-inf-289.717621]'_NDWI='(-93.88271-3.793024]'","0.014451974094078394","0.03222410440241637","0.004028013050302048","0.004124361232500164","0.013378723112361851","id_class=maize","7.518723814001552E-5","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(239.006851-287.994385]'_brightness='(377.208054-425.000396]'_NDWI='(-93.88271-3.793024]'","0.02877844473103857","0.03133763484613972","0.003917204355767465","0.003879164239162734","0.013138087199593959","id_class=wheat","5.09589208439274E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(289.717621-336.999878]'_NDWI='(-93.88271-3.793024]'","0.012102549376825133","0.03700131498808629","0.004625164373510783","0.0059687150028117485","0.017429278155919325","id_class=maize","5.576198819809454E-4","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(287.994385-inf)'_brightness='(425.000396-inf)'_NDWI='(-93.88271-3.793024]'","0.014678633337633917","0.26419440774305036","0.0330243009678813","0.04094614396778423","0.13209720387152524","id_class=maize","0.001492669177177581","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(239.006851-287.994385]'_brightness='(336.999878-377.208054]'_NDWI='(-93.88271-3.793024]'","0.003976200528419757","0.07755989309333676","0.009694986636667091","0.011772484507472813","0.03622449119509036","id_class=maize","1.3200652387819999E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(-inf-289.717621]'_NDWI='(-93.88271-3.793024]'","2.7610760566010555E-6","0.5","0.0625","0.06443482309629298","0.18181818181818182","id_class=barley","0.0","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(425.000396-inf)'_NDWI='(-inf--214.080887]'","4.769131370492732E-6","0.2708333333333334","0.03385416666666667","0.047097893644988606","0.13541666666666666","id_class=other_leguminous","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(287.994385-inf)'_brightness='(377.208054-425.000396]'_NDWI='(-93.88271-3.793024]'","1.1069404917827866E-4","0.11369606003752344","0.01421200750469043","0.01835724110888118","0.05490931832395246","id_class=maize","0.0010631644777986237","id_class=other_annual"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(377.208054-425.000396]'_NDWI='(-inf--214.080887]'","4.518124456256273E-6","0.4923076923076922","0.06153846153846154","0.052071176145873525","0.14615384615384613","id_class=wheat","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(425.000396-inf)'_NDWI='(-inf--214.080887]'","6.024165941675029E-6","0.3006993006993008","0.0375874125874126","0.04109909806705127","0.1048951048951049","id_class=maize","0.0","id_class=sunflower"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(336.999878-377.208054]'_NDWI='(-inf--214.080887]'","9.287255826749005E-6","0.2117647058823529","0.026470588235294107","0.03294988449947518","0.09705882352941177","id_class=wheat","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(377.208054-425.000396]'_NDWI='(-inf--214.080887]'","6.024165941675029E-6","0.35664335664335667","0.04458041958041957","0.03410239761207538","0.1083916083916084","id_class=other_leguminous","0.0","id_class=sunflower"
"band5_brightness_NDWI_id_class","band5='(-inf-162.005615]'_brightness='(289.717621-336.999878]'_NDWI='(-inf--214.080887]'","1.2048331883350058E-5","0.12499999999999997","0.015624999999999995","0.013866895385163407","0.041666666666666664","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(201.005615-239.006851]'_brightness='(425.000396-inf)'_NDWI='(-inf--214.080887]'","3.564298182157726E-5","0.23066104078762306","0.028832630098452883","0.036029826643005136","0.11060880048221822","id_class=maize","0.0","id_class=sunflower"
"band5_brightness_NDWI_id_class","band5='(162.005615-201.005615]'_brightness='(336.999878-377.208054]'_NDWI='(-inf--214.080887]'","1.4558401025714654E-5","0.2758620689655173","0.034482758620689634","0.0335984380583602","0.10344827586206895","id_class=wheat","0.0","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_NDVI='(-inf-242.038208]'","0.05997107396320338","0.04890710390028326","0.006113387987535402","0.007422029219468031","0.020847301922926192","id_class=sunflower","6.943109592956118E-5","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(162.005615-201.005615]'_brightness='(377.208054-425.000396]'_NDVI='(477.735062-629.892883]'","2.7610760566010555E-6","0.7777777777777778","0.09722222222222217","0.1210401862029431","0.3888888888888889","id_class=barley","0.0","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_NDVI='(-inf-242.038208]'","0.012629161882893227","0.18179072182737535","0.02272384022842192","0.02773645768088713","0.09089536091368768","id_class=maize","2.530955898769646E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(201.005615-239.006851]'_brightness='(336.999878-377.208054]'_NDVI='(-inf-242.038208]'","4.1893053986065095E-4","0.0904755457535086","0.011309443219188569","0.010232586626664344","0.03386931844498997","id_class=wheat","0.0012951291031720862","id_class=other_annual"
