"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_id_class","band5='(162.005615-201.005615]'_NDWI='(3.793024-88.482994]'","0.06035411051432823","0.016515123981206525","0.0020643904976508165","0.0015069918154040915","0.004681246181035215","id_class=sunflower","7.816710398716314E-5","id_class=barley"
"band5_NDWI_id_class","band5='(287.994385-inf)'_NDWI='(88.482994-inf)'","0.0018135249553584208","0.061300621586997416","0.007662577698374672","0.006953816665093163","0.02024111789013562","id_class=maize","4.958858730743851E-4","id_class=barley"
"band5_NDWI_id_class","band5='(201.005615-239.006851]'_NDWI='(3.793024-88.482994]'","0.04966648711305401","0.05555012816829723","0.006943766021037157","0.008607515730183472","0.025395475522869665","id_class=maize","5.699979553432377E-4","id_class=sunflower"
"band5_NDWI_id_class","band5='(-inf-162.005615]'_NDWI='(-93.88271-3.793024]'","0.027110001772108816","0.05145079676157473","0.006431349595196846","0.006878974914906649","0.022516502582376557","id_class=maize","5.11605308725867E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(239.006851-287.994385]'_NDWI='(3.793024-88.482994]'","0.02781081307665701","0.19144858029746215","0.023931072537182758","0.030160289280092577","0.09517381042728035","id_class=maize","5.504797214507043E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(162.005615-201.005615]'_NDWI='(-93.88271-3.793024]'","0.048163457710606095","0.025985395953604447","0.003248174494200556","0.0030698251013514042","0.009143578192835511","id_class=maize","6.442863068122535E-4","id_class=rapeseed"
"band5_NDWI_id_class","band5='(287.994385-inf)'_NDWI='(3.793024-88.482994]'","0.005077869875003576","0.1927957645429561","0.024099470567869527","0.02960570176741399","0.09639788227147807","id_class=maize","1.636787205615796E-5","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(201.005615-239.006851]'_NDWI='(-93.88271-3.793024]'","0.05794017702011621","0.04159025582228281","0.005198781977785351","0.006580181027703104","0.020454347789923805","id_class=maize","3.407801212176008E-4","id_class=other_annual"
"band5_NDWI_id_class","band5='(-inf-162.005615]'_NDWI='(-214.080887--93.88271]'","0.010320149278832036","0.038169842937740846","0.004771230367217603","0.005657601640345448","0.018431843702316153","id_class=maize","6.530777665542716E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(239.006851-287.994385]'_NDWI='(-93.88271-3.793024]'","0.05199683530482531","0.10036602350162327","0.012545752937702909","0.01578160446402083","0.047077595057217564","id_class=maize","8.884965375090051E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(162.005615-201.005615]'_NDWI='(-214.080887--93.88271]'","0.024933018804936005","0.09368949405647543","0.011711186757059443","0.012570282486720966","0.04007859957071616","id_class=maize","3.2370846852763924E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(287.994385-inf)'_NDWI='(-93.88271-3.793024]'","0.014789327386812195","0.26318167973505074","0.032897709966881336","0.040795191103880045","0.13159083986752534","id_class=maize","0.001470396293670833","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(201.005615-239.006851]'_NDWI='(-214.080887--93.88271]'","0.04813157983249806","0.0907466673725279","0.01134333342156598","0.014729951415716768","0.045303394333172736","id_class=maize","6.993935309121662E-5","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(287.994385-inf)'_NDVI='(242.038208-350.999573]'","0.008535992132439277","0.262749411312912","0.032843676414113995","0.039759429410306496","0.13137470565645598","id_class=maize","1.8569213283265416E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(-inf-162.005615]'_NDVI='(-inf-242.038208]'","0.10250419558057147","0.04894840035687618","0.0061185500446095204","0.007671845690291081","0.019981154287184028","id_class=sunflower","5.724836414413396E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(-inf-162.005615]'_NDVI='(477.735062-629.892883]'","0.008932081043104416","0.05292696957471667","0.006615871196839584","0.005587801244740342","0.019083284482714652","id_class=maize","5.101698765240274E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(162.005615-201.005615]'_NDVI='(-inf-242.038208]'","0.049298008962954894","0.04748197709507861","0.0059352471368848275","0.006536849086445491","0.020688430786650155","id_class=maize","1.9796829010390853E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(239.006851-287.994385]'_NDVI='(629.892883-inf)'","0.0428423621357074","0.06689041644467215","0.008361302055584023","0.0111961396972804","0.033064489209674724","id_class=maize","3.807190126613345E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(201.005615-239.006851]'_NDVI='(-inf-242.038208]'","0.025516860887450005","0.07832270254001425","0.009790337817501774","0.01260064053949682","0.03866233436462499","id_class=maize","4.990169053821214E-4","id_class=other_annual"
"band5_NDVI_id_class","band5='(287.994385-inf)'_NDVI='(629.892883-inf)'","0.12182796287306533","0.03862905569666474","0.004828631962083093","0.006307480331755372","0.018880941549997005","id_class=maize","1.7181802051438426E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(162.005615-201.005615]'_NDVI='(477.735062-629.892883]'","0.027456642320669362","0.08627952174344725","0.010784940217930899","0.011758377884408965","0.037422090805434516","id_class=maize","8.247025825980081E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(239.006851-287.994385]'_NDVI='(-inf-242.038208]'","0.012720528399675298","0.18477533134592392","0.023096916418240496","0.02820509750161516","0.09238766567296193","id_class=maize","2.646284717797169E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(201.005615-239.006851]'_NDVI='(477.735062-629.892883]'","0.051935338610837364","0.08226680155354403","0.010283350194193009","0.01313996113235752","0.041133400776771994","id_class=maize","1.2282311910500818E-4","id_class=other_annual"
"band5_NDVI_id_class","band5='(287.994385-inf)'_NDVI='(-inf-242.038208]'","0.00998154095152705","0.06988660495511356","0.008735825619389187","0.011015866335149404","0.03494330247755678","id_class=maize","1.47084799079677E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(239.006851-287.994385]'_NDVI='(477.735062-629.892883]'","0.06789335419033452","0.08792860871071671","0.010991076088839589","0.013788179841584348","0.04396430435535836","id_class=maize","6.231891763569686E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(287.994385-inf)'_NDVI='(477.735062-629.892883]'","0.043742974943987815","0.044058754591129796","0.005507344323891225","0.006995199846388151","0.020915668669562293","id_class=maize","4.2130613643207157E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(-inf-162.005615]'_NDVI='(350.999573-477.735062]'","0.027283447549846206","0.042804900850816445","0.005350612606352056","0.006011813491261954","0.01995440008838295","id_class=maize","4.189022856932456E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(162.005615-201.005615]'_NDVI='(350.999573-477.735062]'","0.05382893477183724","0.06133245035527739","0.007666556294409673","0.008902140555834367","0.028210915137488024","id_class=maize","4.830115141709092E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(201.005615-239.006851]'_NDVI='(350.999573-477.735062]'","0.05740101416833628","0.07309231664948868","0.00913653958118608","0.011625390818273218","0.03637792278998114","id_class=maize","9.025076596780313E-6","id_class=barley"
"band5_NDVI_id_class","band5='(239.006851-287.994385]'_NDVI='(350.999573-477.735062]'","0.0462668494666354","0.03742709109242464","0.004678386386553077","0.004974766358313205","0.013671082819149319","id_class=wheat","4.9811428044912315E-5","id_class=other_annual"
"band5_NDVI_id_class","band5='(-inf-162.005615]'_NDVI='(242.038208-350.999573]'","0.05654081347324792","0.011248680736622054","0.001406085092077757","0.0010245823720347466","0.0030980120759605823","id_class=maize","2.017543790931442E-4","id_class=wheat"
"band5_NDVI_id_class","band5='(287.994385-inf)'_NDVI='(350.999573-477.735062]'","0.015171610917194326","0.16469230528309595","0.02058653816038699","0.026173547532033735","0.08224887453264498","id_class=maize","9.727810890298484E-5","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(-inf-162.005615]'_NDVI='(629.892883-inf)'","0.004737002485470466","0.01588990326231626","0.001986237907789532","0.0011555774724114245","0.00424444169937388","id_class=barley","4.768606693369374E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(162.005615-201.005615]'_NDVI='(242.038208-350.999573]'","0.060106366689976834","0.018362311349917473","0.0022952889187396824","0.0027883279338124962","0.008510558726830625","id_class=sunflower","1.261334434911627E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(201.005615-239.006851]'_NDVI='(242.038208-350.999573]'","0.04545584612673741","0.07734735769753533","0.00966841971219191","0.012268432062022504","0.038673678848767656","id_class=maize","0.001260505875808616","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(201.005615-239.006851]'_NDVI='(629.892883-inf)'","0.020937490744120043","0.034064547827036294","0.004258068478379536","0.005065467274843066","0.015011247357266638","id_class=maize","1.1244293857411158E-5","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(239.006851-287.994385]'_NDVI='(242.038208-350.999573]'","0.02948402516695725","0.2144406450563759","0.026805080632046997","0.033525295963656825","0.10680681866138964","id_class=maize","4.1350386679830237E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(162.005615-201.005615]'_NDVI='(629.892883-inf)'","0.009598755407316447","0.03207171970422952","0.004008964963028691","0.004875558235448938","0.01532580969370561","id_class=other_annual","1.2905209617880553E-4","id_class=sunflower"
"band5_band6_id_class","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'","0.1005031684602784","0.020889549390403963","0.0026111936738004945","0.002132476501075839","0.0070290477228638765","id_class=maize","2.3601437905266132E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(239.006851-287.994385]'_band6='(179.994385-202.789101]'","0.036944452671893294","0.08275207847228697","0.010344009809035873","0.01333516374255491","0.04137603923614347","id_class=maize","4.267691743629282E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(162.005615-201.005615]'_band6='(-inf-154.993752]'","0.03395044219888082","0.0908772029768501","0.011359650372106265","0.010424734265181925","0.03392696947560089","id_class=maize","2.0568878919037786E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(287.994385-inf)'_band6='(179.994385-202.789101]'","0.04535117624350081","0.05791359478482751","0.007239199348103438","0.009109901977529648","0.028956797392413747","id_class=maize","4.047513592275818E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(201.005615-239.006851]'_band6='(-inf-154.993752]'","0.02297064674943536","0.08006391951022786","0.010007989938778482","0.012359552659368315","0.03753986390200248","id_class=maize","6.665796400997896E-5","id_class=other_leguminous"
"band5_band6_id_class","band5='(-inf-162.005615]'_band6='(202.789101-231.004135]'","0.012314901226269182","0.044288991423838846","0.005536123927979858","0.005466614553054462","0.016460886670022323","id_class=sunflower","4.545326156017108E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(239.006851-287.994385]'_band6='(-inf-154.993752]'","0.01642313139157731","0.07619623892988205","0.009524529866235256","0.012885603004240131","0.03679034164736861","id_class=maize","4.4750560715285615E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(162.005615-201.005615]'_band6='(202.789101-231.004135]'","0.05121720782920687","0.04168972561070523","0.005211215701338156","0.004849711954856178","0.014867998971061419","id_class=maize","8.716033672796445E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(287.994385-inf)'_band6='(-inf-154.993752]'","0.02541419905952729","0.10447618222399827","0.013059522777999797","0.012683043444286283","0.03278891497228098","id_class=wheat","7.683273858072152E-5","id_class=rapeseed"
"band5_band6_id_class","band5='(201.005615-239.006851]'_band6='(202.789101-231.004135]'","0.04820512485836936","0.03999507049874284","0.004999383812342857","0.006295090901017777","0.01931629820288877","id_class=maize","3.205892787439754E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(-inf-162.005615]'_band6='(154.993752-179.994385]'","0.05408119672064486","0.03949071186986226","0.004936338983732785","0.005467349313585046","0.01473718576870231","id_class=sunflower","7.998151790640628E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(239.006851-287.994385]'_band6='(202.789101-231.004135]'","0.04622166822207285","0.04849563259817053","0.006061954074771312","0.007449495886021083","0.024247816299085262","id_class=maize","2.0540579003429805E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(162.005615-201.005615]'_band6='(154.993752-179.994385]'","0.04269728013927871","0.013358079543402127","0.0016697599429252655","8.252079618547093E-4","0.003140507223391653","id_class=sunflower","2.5430005493097714E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(287.994385-inf)'_band6='(202.789101-231.004135]'","0.04298292600767981","0.03620960458483402","0.004526200573104253","0.005837250206921384","0.01738496102212797","id_class=maize","5.662017656231822E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(201.005615-239.006851]'_band6='(154.993752-179.994385]'","0.03203500843634239","0.06845060356011735","0.008556325445014673","0.011021576606512394","0.033515857043799","id_class=maize","1.6009356504594757E-4","id_class=other_annual"
