"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(311.549469-443.570358]'_band2='(-inf-39.748787]'","3.958379037508967E-4","0.3184422657952069","0.03980528322440086","0.04316310365153676","0.14433369644153957","id_class=barley","0.002095134350036311","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.014712519271055841","0.28689122629937847","0.035861403287422294","0.05534519058704126","0.14080196554907815","id_class=maize","0.0011137912574004601","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(741.999024-inf)'_band2='(39.748787-51.004131]'","0.003828106449020245","0.10062177844939776","0.012577722306174719","0.01652252710851425","0.04929217601438041","id_class=sunflower","3.7101991603754464E-4","id_class=other_annual"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(741.999024-inf)'_band2='(39.748787-51.004131]'","0.010261915674729174","0.23802673059223672","0.02975334132402959","0.04552762005794942","0.11640499173636583","id_class=sunflower","9.286748415474576E-5","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(741.999024-inf)'_band2='(51.004131-63.31159]'","6.862529035224805E-4","0.05254833745391013","0.006568542181738768","0.006412554577938206","0.017443315274106967","id_class=other_annual","5.201923119778577E-4","id_class=barley"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.05230331474710802","0.1125726018811313","0.01407157523514142","0.01874610099247864","0.05628630094056564","id_class=maize","1.479757439643188E-4","id_class=other_annual"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(741.999024-inf)'_band2='(51.004131-63.31159]'","1.317786299741413E-4","0.04839707246675602","0.0060496340583445045","0.006894247977238167","0.02075816926090094","id_class=other_annual","0.0","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(741.999024-inf)'_band2='(39.748787-51.004131]'","0.0022291924053339973","0.1924164326170159","0.02405205407712698","0.02938331572459129","0.09620821630850795","id_class=maize","0.0011871838664336163","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(741.999024-inf)'_band2='(51.004131-63.31159]'","1.4307394111478194E-5","0.13157894736842105","0.016447368421052634","0.015875294196085486","0.03947368421052633","id_class=maize","0.0","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(311.549469-443.570358]'_band2='(77.995537-inf)'","0.0121532527735009","0.15911007870152824","0.019888759837691027","0.027621121158064286","0.07668300986798358","id_class=maize","4.031864809511572E-4","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(600.0065-741.999024]'_band2='(39.748787-51.004131]'","0.01075439124046111","0.05257562939921108","0.0065719536749013876","0.007695018975810652","0.02349341387009879","id_class=maize","2.707253246432631E-4","id_class=barley"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(-inf-311.549469]'_band2='(39.748787-51.004131]'","1.3805380283005272E-5","0.9000000000000001","0.11249999999999998","0.1790003889395393","0.45","id_class=barley","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(311.549469-443.570358]'_band2='(77.995537-inf)'","5.647655570320342E-4","0.31075191521698947","0.038843989402123705","0.04679611236502878","0.1553759576084947","id_class=maize","0.0023804144673334844","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(600.0065-741.999024]'_band2='(39.748787-51.004131]'","0.04419277933429954","0.10777547297033105","0.013471934121291385","0.017031117215297042","0.04671278451196936","id_class=maize","2.3014720445919262E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(311.549469-443.570358]'_band2='(51.004131-63.31159]'","0.01184125117910498","0.18407374822917008","0.023009218528646243","0.03136453004865359","0.07734472391673228","id_class=sunflower","8.38028646821436E-5","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(311.549469-443.570358]'_band2='(51.004131-63.31159]'","0.00500808995284584","0.07957558927409004","0.00994694865926126","0.007528173132207481","0.021110246187196296","id_class=sunflower","6.668652813059447E-4","id_class=other_annual"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(443.570358-600.0065]'_band2='(-inf-39.748787]'","1.6064442511133412E-5","0.7833333333333333","0.09791666666666665","0.13552717821070162","0.35","id_class=barley","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(443.570358-600.0065]'_band2='(-inf-39.748787]'","0.002560521532126124","0.22889824594221247","0.02861228074277657","0.025726641210086956","0.07986529800276274","id_class=wheat","6.830429089443998E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(443.570358-600.0065]'_band2='(63.31159-77.995537]'","0.021531373103203497","0.19140990942827116","0.023926238678533884","0.03009765805432038","0.09530794262072644","id_class=maize","3.9701209340916796E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(443.570358-600.0065]'_band2='(63.31159-77.995537]'","0.0038484380090733983","0.2321936354456931","0.029024204430711652","0.03880418703998738","0.09558679943661633","id_class=maize","0.00122689024577541","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0013300856385389992","0.17693671712003978","0.022117089640004958","0.02227940219626377","0.06720355363765056","id_class=maize","1.1335753908910161E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(600.0065-741.999024]'_band2='(51.004131-63.31159]'","0.0023672462081640506","0.19942990291888996","0.02492873786486124","0.03781007911002885","0.09507099420415069","id_class=maize","2.536428995144305E-4","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(600.0065-741.999024]'_band2='(63.31159-77.995537]'","1.1822425660537245E-4","0.07698697799730578","0.009623372249663214","0.010672936432749162","0.02830040413111809","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(600.0065-741.999024]'_band2='(77.995537-inf)'","1.4809407939951116E-5","0.3333333333333334","0.04166666666666668","0.05793927745973896","0.16666666666666666","id_class=wheat","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(-inf-311.549469]'_band2='(63.31159-77.995537]'","0.01111885327993245","0.08077119389974428","0.010096399237468034","0.014385622552355743","0.03492110496107971","id_class=barley","9.409487633767048E-5","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(600.0065-741.999024]'_band2='(63.31159-77.995537]'","0.001553983806037921","0.33285684275563787","0.04160710534445474","0.06732280998881825","0.15769187519308003","id_class=sunflower","8.045721346926146E-4","id_class=other_annual"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(600.0065-741.999024]'_band2='(51.004131-63.31159]'","0.015200225705417281","0.13662849613480366","0.01707856201685046","0.02406527123171953","0.06763100852769757","id_class=maize","6.832395397042544E-4","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(600.0065-741.999024]'_band2='(77.995537-inf)'","8.55933577546327E-5","0.16129032258064518","0.020161290322580648","0.024828340175075337","0.06451612903225806","id_class=other_annual","0.0","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(-inf-311.549469]'_band2='(63.31159-77.995537]'","0.0042939752818431124","0.15118007131295494","0.01889750891411936","0.01995209323368299","0.061285291963948885","id_class=wheat","7.782477762120776E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(-inf-311.549469]'_band2='(39.748787-51.004131]'","7.387133485979005E-4","0.34397591758186546","0.042996989697733204","0.055896269569300334","0.16358423049872864","id_class=wheat","2.079002079002079E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(600.0065-741.999024]'_band2='(-inf-39.748787]'","1.2550345711822978E-6","1.0","0.125","0.17789201674120503","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(600.0065-741.999024]'_band2='(51.004131-63.31159]'","0.002820062681446623","0.057873634890849526","0.007234204361356192","0.0048309866621792","0.014602330850189216","id_class=other_oilseed","9.801530769141115E-4","id_class=maize"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'_band2='(63.31159-77.995537]'","0.008087191769784492","0.04472241662918768","0.005590302078648458","0.006919094335756018","0.020131726830776075","id_class=wheat","4.542598380503481E-5","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(-inf-311.549469]'_band2='(51.004131-63.31159]'","4.6938292962217943E-4","0.3161541068909287","0.03951926336136612","0.05167467581295562","0.15217620330163617","id_class=barley","6.950933509225158E-4","id_class=sunflower"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.02536575472507966","0.0416036483082618","0.005200456038532728","0.0040568995953385025","0.01317895875517748","id_class=maize","8.639341565523301E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(-inf-311.549469]'_band2='(51.004131-63.31159]'","0.0014965032226777718","0.2404360250416652","0.030054503130208143","0.03685746810157692","0.10799515871450721","id_class=wheat","0.001171730295542692","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(600.0065-741.999024]'_band2='(-inf-39.748787]'","0.0014601072201134851","0.14376874147226365","0.01797109268403295","0.019468915883568996","0.05845501851178539","id_class=maize","0.001374602690561921","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(311.549469-443.570358]'_band2='(63.31159-77.995537]'","0.010515934671936471","0.14641586907753593","0.01830198363469201","0.01968127877380563","0.0551554376093657","id_class=wheat","4.2415241585967364E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'","2.2590622281281365E-6","0.5","0.0625","0.12942435692819176","0.3888888888888889","id_class=maize","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(600.0065-741.999024]'_band2='(-inf-39.748787]'","0.02311447371129285","0.1347483060543262","0.016843538256790767","0.022167782229271106","0.063105750502718","id_class=maize","1.2080369655419892E-4","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'_band2='(51.004131-63.31159]'","3.714902330699602E-5","0.5581735159817353","0.06977168949771691","0.07459076468567566","0.2324200913242009","id_class=wheat","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(311.549469-443.570358]'_band2='(63.31159-77.995537]'","0.04459363737633516","0.07501634856081563","0.009377043570101946","0.010481101347415592","0.02863602178017678","id_class=maize","6.099684796476799E-4","id_class=other_annual"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'","8.283228169803164E-6","0.31034482758620685","0.038793103448275836","0.06300640356766257","0.15517241379310343","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(311.549469-443.570358]'_band2='(39.748787-51.004131]'","0.004691068220165192","0.2470975273467247","0.030887190918340596","0.03728275802786708","0.11412110133792677","id_class=wheat","0.002447206194952654","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(443.570358-600.0065]'_band2='(77.995537-inf)'","3.335881890202548E-4","0.1436579367363491","0.017957242092043642","0.01789158173699748","0.054276444886319025","id_class=maize","7.309463384003556E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(311.549469-443.570358]'_band2='(39.748787-51.004131]'","1.4106588580089024E-4","0.30652028383987145","0.03831503547998392","0.03635543899259781","0.11956085151961439","id_class=sunflower","0.005261748560717632","id_class=other_annual"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(443.570358-600.0065]'_band2='(39.748787-51.004131]'","1.1044304226404222E-5","0.7280701754385965","0.09100877192982453","0.09047282788381279","0.2236842105263158","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(443.570358-600.0065]'_band2='(77.995537-inf)'","2.1586594624335525E-5","0.33991228070175433","0.04248903508771929","0.04532799848024325","0.13651315789473684","id_class=maize","0.0","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(443.570358-600.0065]'_band2='(39.748787-51.004131]'","0.0037284567040683702","0.07801949074386486","0.009752436342983109","0.008236474216280014","0.02027408507096745","id_class=barley","9.669455878714263E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(443.570358-600.0065]'_band2='(77.995537-inf)'","0.004360241107201539","0.22214887944000467","0.02776860993000056","0.03632534700852453","0.11002536974435502","id_class=maize","3.245794295575477E-4","id_class=wheat"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(443.570358-600.0065]'_band2='(51.004131-63.31159]'","0.032990340751926354","0.12082029187510115","0.01510253648438765","0.01731294791903136","0.05580511204582542","id_class=sunflower","7.031151436072995E-4","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(443.570358-600.0065]'_band2='(39.748787-51.004131]'","0.02295709237606659","0.19958435119750997","0.024948043899688736","0.033807940643907","0.08584509858609658","id_class=sunflower","0.0016962271547772802","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(311.549469-443.570358]'_band2='(-inf-39.748787]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(443.570358-600.0065]'_band2='(51.004131-63.31159]'","0.018579531791782736","0.05901713019243894","0.007377141274054868","0.006581237435563245","0.021309311468535194","id_class=maize","4.865886148935194E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.03664525243012345","0.15956215782020242","0.0199452697275253","0.028622199402691815","0.07978107891010122","id_class=maize","0.0013250449659797884","id_class=other_annual"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(311.549469-443.570358]'_band2='(-inf-39.748787]'","7.530207427093787E-6","0.9310344827586208","0.11637931034482758","0.1812967068469385","0.46551724137931033","id_class=wheat","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.0033903503905918586","0.3872249782837038","0.048403122285463014","0.05363100942262333","0.14291938841539853","id_class=sunflower","6.622927398404173E-4","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.058183904733839796","0.08146450773473922","0.010183063466842399","0.012451778137218974","0.04073225386736962","id_class=maize","8.364813497235514E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(741.999024-inf)'_band2='(39.748787-51.004131]'","0.010151472632465132","0.22252903240887972","0.027816129051109972","0.041525561074108","0.10997680656747899","id_class=sunflower","1.7943465449906108E-4","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(741.999024-inf)'_band2='(39.748787-51.004131]'","0.0070555533522726425","0.10272078457581404","0.012840098071976749","0.017521115698411166","0.051360392287907036","id_class=sunflower","7.495411483894208E-6","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(741.999024-inf)'_band2='(51.004131-63.31159]'","3.975949521505519E-4","0.1231636400734544","0.015395455009181805","0.023067199295567022","0.05577943276882269","id_class=sunflower","4.3358498265660093E-4","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(311.549469-443.570358]'_band2='(77.995537-inf)'","1.8725115802039886E-4","0.28028120986991517","0.03503515123373937","0.04526818121253538","0.14014060493495753","id_class=maize","2.6118563769198964E-4","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(741.999024-inf)'_band2='(51.004131-63.31159]'","7.806315032753891E-5","0.023559322033898322","0.0029449152542372903","0.0026717330087542173","0.0072316384180791116","id_class=maize","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(600.0065-741.999024]'_band2='(39.748787-51.004131]'","5.429279554934621E-4","0.1029008950717136","0.0128626118839642","0.011059585572647735","0.03238434163701068","id_class=maize","5.823358136525375E-4","id_class=wheat"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(-inf-311.549469]'_band2='(39.748787-51.004131]'","6.777186684384407E-6","0.03846153846153844","0.004807692307692305","0.00837970519866529","0.019230769230769232","id_class=maize","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(311.549469-443.570358]'_band2='(77.995537-inf)'","0.0020745721461643382","0.17536185248079628","0.02192023156009955","0.02581888247345272","0.08444383910021067","id_class=maize","1.5089355534952248E-4","id_class=barley"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(600.0065-741.999024]'_band2='(39.748787-51.004131]'","0.03134750049824873","0.12117423561884802","0.015146779452356008","0.020821684594037968","0.05678123851641498","id_class=maize","6.275738254730209E-5","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(311.549469-443.570358]'_band2='(51.004131-63.31159]'","0.014018736160106265","0.3252323349523713","0.04065404186904638","0.055859873649439624","0.16026535377703938","id_class=wheat","8.52341558450129E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(600.0065-741.999024]'_band2='(39.748787-51.004131]'","0.03496400811856764","0.04469452445723474","0.005586815557154345","0.005279358138185598","0.014911620535093068","id_class=maize","3.715606720320567E-5","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(311.549469-443.570358]'_band2='(77.995537-inf)'","0.03745299268013636","0.21066089955260342","0.02633261244407545","0.0359564883654303","0.09545657491136311","id_class=maize","0.001726477780633725","id_class=other_annual"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(311.549469-443.570358]'_band2='(51.004131-63.31159]'","0.010240329080104842","0.07388141681181212","0.009235177101476508","0.010705906181942768","0.036940708405906034","id_class=sunflower","0.002327803027422197","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(443.570358-600.0065]'_band2='(63.31159-77.995537]'","0.0010261162653986465","0.28363576916789274","0.035454471145986585","0.04576401431879044","0.1320892187507106","id_class=maize","7.27277340278431E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(443.570358-600.0065]'_band2='(-inf-39.748787]'","1.5060414854187573E-6","0.9999999999999998","0.12499999999999997","0.16497026966522702","0.5","id_class=wheat","0.0","id_class=sunflower"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(443.570358-600.0065]'_band2='(-inf-39.748787]'","1.079329731216776E-4","0.368494586098498","0.04606182326231227","0.05090234285631155","0.13400861567120734","id_class=barley","0.0","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(311.549469-443.570358]'_band2='(51.004131-63.31159]'","2.994512486840963E-4","0.21952644070310762","0.027440805087888476","0.02987296486785747","0.09946630324606295","id_class=barley","0.001288659793814433","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(443.570358-600.0065]'_band2='(63.31159-77.995537]'","0.011500383789571867","0.19422547120561665","0.02427818390070208","0.03489892937830139","0.09036719422160804","id_class=maize","4.614973443626824E-4","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(600.0065-741.999024]'_band2='(77.995537-inf)'","3.0120829708375146E-6","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=maize","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","5.34142713495186E-4","0.33482086977827213","0.04185260872228401","0.05214567925183791","0.15448378165083698","id_class=maize","7.448039052936116E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(600.0065-741.999024]'_band2='(77.995537-inf)'","5.346447273236588E-5","0.2694300518134715","0.03367875647668394","0.043008845747598425","0.13471502590673576","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(600.0065-741.999024]'_band2='(63.31159-77.995537]'","3.137586427955745E-5","0.20882352941176469","0.026102941176470586","0.027395022833938423","0.08676470588235294","id_class=maize","0.0","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(600.0065-741.999024]'_band2='(63.31159-77.995537]'","4.8670240670449505E-4","0.3464229928147455","0.04330287410184318","0.06822471401480006","0.16157237795007243","id_class=maize","3.7772287069381613E-4","id_class=wheat"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(600.0065-741.999024]'_band2='(51.004131-63.31159]'","0.008211691199245776","0.13884910998805225","0.017356138748506535","0.028097618619018758","0.06915209433244751","id_class=maize","5.61716651022821E-6","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(-inf-425.999801]'_NDVI='(-inf-311.549469]'_band2='(51.004131-63.31159]'","0.005429781568763094","0.19539305999857476","0.024424132499821855","0.031273679323476605","0.09769652999928741","id_class=wheat","2.4198442731177482E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(-inf-311.549469]'_band2='(63.31159-77.995537]'","0.0072468206209208245","0.1304749642455334","0.016309370530691664","0.02051755293173323","0.06268645358019531","id_class=wheat","7.397417458675281E-4","id_class=other_oilseed"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(600.0065-741.999024]'_band2='(63.31159-77.995537]'","0.0011604049645151523","0.14106336684910237","0.01763292085613779","0.023013388286655015","0.05800836340283665","id_class=maize","3.6956951740952336E-4","id_class=wheat"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(600.0065-741.999024]'_band2='(51.004131-63.31159]'","0.01451899294017953","0.05753176844000339","0.0071914710550004275","0.007241283082705659","0.025743576703737114","id_class=maize","0.00302230751626459","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.005086404110087616","0.10691578561907364","0.013364473202384208","0.013625699644059821","0.03967321129646177","id_class=maize","2.1896621494382935E-4","id_class=other_leguminous"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(600.0065-741.999024]'_band2='(-inf-39.748787]'","1.5788334905473303E-4","0.31887063901210894","0.03985882987651364","0.040732579565758965","0.11553171082604005","id_class=maize","0.002433760939935258","id_class=other_annual"
"brightness_NDVI_band2_id_class","brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.1096300308688303","0.13103812125384537","0.01637976515673067","0.021467844418358157","0.06359205420293934","id_class=wheat","3.057980458079715E-5","id_class=other_annual"
"brightness_NDVI_band2_id_class","brightness='(505.000061-560.000213]'_NDVI='(-inf-311.549469]'_band2='(63.31159-77.995537]'","0.01806923473514002","0.03724668552351685","0.004655835690439606","0.004025974198482294","0.014339428309984067","id_class=barley","6.0380091689443E-4","id_class=sunflower"
"brightness_NDVI_band2_id_class","brightness='(466.00003-505.000061]'_NDVI='(-inf-311.549469]'_band2='(51.004131-63.31159]'","9.545792948412559E-4","0.15522249583074918","0.019402811978843644","0.020537267618553182","0.06264656115095155","id_class=barley","3.8048397117743885E-4","id_class=sunflower"
"brightness_NDVI_band2_id_class","brightness='(425.999801-466.00003]'_NDVI='(-inf-311.549469]'_band2='(39.748787-51.004131]'","2.0331560053153222E-5","0.5405405405405405","0.0675675675675676","0.044307948688022875","0.15057915057915056","id_class=barley","0.0","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(-inf-97.251213]'_band5='(-inf-287.251755]'_band2='(-inf-39.748787]'","0.007956668174381534","0.08219767201631291","0.01027470900203911","0.008487206100357903","0.02762162768068356","id_class=wheat","6.818181359199591E-5","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(97.251213-134.198593]'_band5='(-inf-287.251755]'_band2='(-inf-39.748787]'","0.0037560674646343805","0.20744755843534418","0.025930944804418033","0.022943101191130893","0.05987902082418614","id_class=wheat","9.080892962370739E-5","id_class=other_leguminous"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(-inf-287.251755]'_band2='(-inf-39.748787]'","7.859026484743549E-4","0.24567883556903558","0.030709854446129465","0.018461107563180458","0.056439278066687054","id_class=sunflower","0.003390435403283369","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(-inf-287.251755]'_band2='(-inf-39.748787]'","5.3213465818129424E-5","0.5901116427432217","0.07376395534290275","0.09457178428258214","0.29505582137161085","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band2='(-inf-39.748787]'","1.0040276569458383E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(-inf-97.251213]'_band5='(287.251755-321.49794]'_band2='(-inf-39.748787]'","0.009375861267474474","0.03070358054696227","0.003837947568370284","0.003286291723463638","0.009960153452808984","id_class=wheat","2.886793652968206E-5","id_class=other_annual"
"band7_band5_band2_id_class","band7='(97.251213-134.198593]'_band5='(287.251755-321.49794]'_band2='(-inf-39.748787]'","0.004979224157708648","0.05156800379468575","0.006446000474335714","0.0045407732693375","0.015337384064428042","id_class=sunflower","0.0012839463917758607","id_class=other_oilseed"
