"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_id_class","band5='(287.251755-321.49794]'_NDWI='(-190.00045--68.055993]'","0.047246027439071844","0.14703430682856847","0.018379288353571062","0.024052493230752463","0.07264225878649298","id_class=sunflower","8.748946277912671E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(390.995148-inf)'_NDWI='(-68.055993-31.876227]'","0.005875318841532808","0.1863285127148004","0.023291064089350045","0.015379088177680864","0.04831423608149314","id_class=sunflower","0.00283631568066702","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(321.49794-352.004852]'_NDWI='(-190.00045--68.055993]'","0.06381147975102121","0.105549968593843","0.013193746074230375","0.019225230153101503","0.04865915528137263","id_class=sunflower","1.0597205705682646E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(-inf-287.251755]'_NDWI='(-323.518921--190.00045]'","0.009769189102083006","0.11940707922791502","0.01492588490348937","0.015918731734700566","0.045215043739079114","id_class=sunflower","2.2446581895487882E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(352.004852-390.995148]'_NDWI='(-190.00045--68.055993]'","0.04707082461293478","0.09965977593621508","0.012457471992026894","0.016512940439348846","0.0476794675324565","id_class=maize","2.039062499771373E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(287.251755-321.49794]'_NDWI='(-323.518921--190.00045]'","0.01987096236552932","0.08172303633864196","0.010215379542330243","0.0129756156569107","0.035792275613979074","id_class=sunflower","4.508960159133688E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(390.995148-inf)'_NDWI='(-190.00045--68.055993]'","0.013444432340333243","0.08420993211388818","0.010526241514236026","0.008952239389341166","0.026294293278844083","id_class=sunflower","0.0015913862285658123","id_class=barley"
"band5_NDWI_id_class","band5='(321.49794-352.004852]'_NDWI='(-323.518921--190.00045]'","0.04469680121808634","0.06795701249549743","0.00849462656193718","0.008159344108897204","0.022433156004525445","id_class=wheat","3.253785421449438E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-287.251755]'_band2='(-inf-39.748787]'","0.012552855780965346","0.11705155057158476","0.01463144382144809","0.012090197650278462","0.03986544234914245","id_class=wheat","4.367069384483284E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(287.251755-321.49794]'_band2='(-inf-39.748787]'","0.015027532948422597","0.0409353005545834","0.005116912569322926","0.0038007567022748322","0.012360141256725528","id_class=sunflower","3.533145442905692E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(321.49794-352.004852]'_band2='(-inf-39.748787]'","0.027174761555981815","0.08901423612842052","0.011126779516052562","0.012143964115027555","0.03958149417238771","id_class=maize","9.742501224369151E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(352.004852-390.995148]'_band2='(-inf-39.748787]'","0.05248454173918675","0.13170455980938406","0.016463069976173","0.018811812986923606","0.05903634060831103","id_class=maize","0.0016710837368181498","id_class=other_oilseed"
"band5_band2_id_class","band5='(390.995148-inf)'_band2='(-inf-39.748787]'","0.09264087888564977","0.15684118395587185","0.01960514799448398","0.02801590812103296","0.0763099449703396","id_class=maize","0.001492566517093075","id_class=rapeseed"
"band5_band2_id_class","band5='(352.004852-390.995148]'_band2='(77.995537-inf)'","0.030502862231843043","0.16183727345647245","0.020229659182059042","0.017843981756103137","0.056191578883218796","id_class=maize","9.116045637189043E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(390.995148-inf)'_band2='(63.31159-77.995537]'","0.011126383487359543","0.13712659431258806","0.017140824289073514","0.01734519015069664","0.05235838546996063","id_class=sunflower","0.0025212627529708938","id_class=other_oilseed"
"band5_band2_id_class","band5='(390.995148-inf)'_band2='(77.995537-inf)'","0.013776765494782319","0.2239069533941746","0.027988369174271825","0.026967449799096356","0.0802188713100824","id_class=sunflower","0.0017529382017016622","id_class=other_oilseed"
"band5_band2_id_class","band5='(321.49794-352.004852]'_band2='(63.31159-77.995537]'","0.038379208193668905","0.12958674392955175","0.016198342991193968","0.021403837733056607","0.06306191503665631","id_class=maize","1.3612909810619724E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(352.004852-390.995148]'_band2='(51.004131-63.31159]'","0.03911039133483971","0.08743764026835495","0.01092970503354438","0.014695791911406755","0.04108065969070046","id_class=maize","4.807985810931243E-4","id_class=rapeseed"
"band5_band2_id_class","band5='(-inf-287.251755]'_band2='(77.995537-inf)'","0.04363504197086614","0.13635817220578558","0.01704477152572319","0.01487050531719666","0.048254012688039805","id_class=wheat","0.001261484876475338","id_class=other_oilseed"
"band5_band2_id_class","band5='(390.995148-inf)'_band2='(39.748787-51.004131]'","0.05633975693494453","0.16001379716320097","0.020001724645400138","0.030472806022091316","0.07772834793401437","id_class=sunflower","1.1267074555179049E-4","id_class=rapeseed"
"band5_band2_id_class","band5='(390.995148-inf)'_band2='(51.004131-63.31159]'","0.026242521876507607","0.03792519839462911","0.00474064979932864","0.0032185485023109184","0.012325760088879464","id_class=maize","9.803753686342086E-4","id_class=wheat"
"band5_band2_id_class","band5='(352.004852-390.995148]'_band2='(63.31159-77.995537]'","0.02383310650675183","0.1848808457883871","0.023110105723548397","0.02882598237183135","0.07306709379941036","id_class=maize","2.0744051945806134E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(352.004852-390.995148]'_band2='(39.748787-51.004131]'","0.05335628875232999","0.10894842051650813","0.013618552564563518","0.01788372549479642","0.04380876627385244","id_class=maize","4.214018025375417E-5","id_class=other_leguminous"
"band5_band2_id_class","band5='(321.49794-352.004852]'_band2='(77.995537-inf)'","0.05049681798534823","0.1361337027601262","0.017016712845015772","0.02285657738437449","0.06004647837295837","id_class=maize","4.87200310457743E-4","id_class=sunflower"
"band5_band2_id_class","band5='(287.251755-321.49794]'_band2='(63.31159-77.995537]'","0.05420770420542004","0.08742879645958189","0.010928599557447724","0.010840267560805469","0.03449244922918951","id_class=maize","6.770881025180133E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(287.251755-321.49794]'_band2='(77.995537-inf)'","0.06272336477780617","0.09611573882801441","0.012014467353501805","0.017012963294580633","0.045631999409887714","id_class=wheat","4.891591262668176E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(321.49794-352.004852]'_band2='(51.004131-63.31159]'","0.04428489887182432","0.11029271720193454","0.013786589650241815","0.01836783155748117","0.04660486676538786","id_class=maize","7.587897931297851E-5","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-287.251755]'_band2='(51.004131-63.31159]'","0.04935875263620011","0.17059963749392207","0.021324954686740262","0.02702690178427962","0.07854679703604955","id_class=wheat","7.995448229151936E-7","id_class=other_oilseed"
"band5_band2_id_class","band5='(321.49794-352.004852]'_band2='(39.748787-51.004131]'","0.03982074090212889","0.039896199431639","0.004987024928954876","0.0038625265230954487","0.011426148310824419","id_class=maize","4.5391285453122605E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(287.251755-321.49794]'_band2='(51.004131-63.31159]'","0.04211343805676471","0.1093375802306075","0.013667197528825937","0.01851156761786423","0.053328362523028","id_class=sunflower","1.8680247260792482E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-287.251755]'_band2='(63.31159-77.995537]'","0.07067902892453075","0.0593256527678178","0.007415706595977225","0.008028186988428169","0.022862926311244633","id_class=barley","5.680779931454371E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(287.251755-321.49794]'_band2='(39.748787-51.004131]'","0.026304520584324025","0.063388550402228","0.007923568800278509","0.009405353642720991","0.027299386075450655","id_class=sunflower","8.574901650046842E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-287.251755]'_band2='(39.748787-51.004131]'","0.023827835361552866","0.17789330254795016","0.02223666281849378","0.02858236472012345","0.08091614245506018","id_class=wheat","8.47526344042969E-4","id_class=barley"
"NDWI_band4_id_class","NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'","0.16057765727214726","0.15780683917999316","0.019725854897499135","0.028084229470003472","0.07716983482962175","id_class=maize","0.0015243517940535319","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-68.055993-31.876227]'_band4='(155.992188-inf)'","0.05900017921893676","0.14179504515936595","0.017724380644920747","0.019004118125515744","0.0588879346886475","id_class=maize","0.0015687618055546058","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-190.00045--68.055993]'_band4='(117.861615-155.992188]'","0.04592246798030298","0.22212237173757393","0.027765296467196738","0.03655800463920857","0.10359001628536454","id_class=sunflower","6.27370044277726E-5","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-323.518921--190.00045]'_band4='(84.004856-117.861615]'","0.0442703404707986","0.1357494238823627","0.01696867798529534","0.021079480839369717","0.06512253791572964","id_class=sunflower","0.0013666032516070374","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--323.518921]'_band4='(55.076931-84.004856]'","0.038047377053048295","0.07122607569576088","0.008903259461970108","0.01104819097164136","0.03216653263918594","id_class=maize","6.759025865994263E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-190.00045--68.055993]'_band4='(155.992188-inf)'","0.007216950798126685","0.3598791215095927","0.04498489018869904","0.05208256021433461","0.14188528403697132","id_class=sunflower","0.0012749132294738712","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-323.518921--190.00045]'_band4='(117.861615-155.992188]'","0.0028564586840109096","0.3132637668290385","0.03915797085362982","0.049369856363278036","0.14337219830650727","id_class=sunflower","1.9619640521063918E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--323.518921]'_band4='(84.004856-117.861615]'","0.0013305876523674722","0.3418896209136509","0.04273620261420639","0.050556531958257545","0.17094481045682547","id_class=sunflower","6.618133686300463E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(31.876227-inf)'_band4='(-inf-55.076931]'","7.354502587128267E-5","0.46081504702194354","0.05760188087774295","0.05112783686029567","0.15158045977011494","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-323.518921--190.00045]'_band4='(155.992188-inf)'","1.7846591602212276E-4","0.5003773584905659","0.06254716981132073","0.051853332773812266","0.17163522012578614","id_class=other_annual","0.0","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--323.518921]'_band4='(117.861615-155.992188]'","3.965909244936061E-5","0.8724832214765101","0.10906040268456382","0.14027454869262154","0.43102162565249813","id_class=sunflower","0.0","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(31.876227-inf)'_band4='(55.076931-84.004856]'","7.382113347694275E-4","0.12636107458995746","0.015795134323744676","0.01333637451522254","0.04733776668381573","id_class=rapeseed","0.006594979347022953","id_class=maize"
"NDWI_band4_id_class","NDWI='(-68.055993-31.876227]'_band4='(-inf-55.076931]'","2.2038407069961149E-4","0.41879269482782655","0.05234908685347833","0.03866440126549281","0.10876434778567778","id_class=other_annual","0.0028347042148798712","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--323.518921]'_band4='(155.992188-inf)'","4.518124456256273E-6","0.6428571428571427","0.08035714285714282","0.13051326453301537","0.3214285714285714","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(31.876227-inf)'_band4='(84.004856-117.861615]'","0.008979019336066629","0.08152816936270892","0.010191021170338616","0.009034831327042758","0.026022764019189903","id_class=wheat","8.210040328137311E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-68.055993-31.876227]'_band4='(55.076931-84.004856]'","0.004045478436749018","0.12175461377036043","0.015219326721295053","0.014731394049736193","0.047234774365086565","id_class=maize","0.0013363590092735148","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-190.00045--68.055993]'_band4='(-inf-55.076931]'","0.0022399857026461647","0.26459075127838233","0.03307384390979777","0.03957081960941342","0.13112652934455868","id_class=maize","0.001168846294632458","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(31.876227-inf)'_band4='(117.861615-155.992188]'","0.055951449238620735","0.0533559606478123","0.0066694950809765355","0.005120648044235677","0.016441491009470177","id_class=wheat","0.0011265092243659593","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-68.055993-31.876227]'_band4='(84.004856-117.861615]'","0.04262649618946403","0.06312347366032077","0.007890434207540094","0.007797917080129195","0.024087027676543298","id_class=maize","3.6842301214667916E-4","id_class=wheat"
"NDWI_band4_id_class","NDWI='(-190.00045--68.055993]'_band4='(55.076931-84.004856]'","0.042054200425004906","0.05196621761902498","0.006495777202378122","0.00642836176843214","0.01946731448974271","id_class=sunflower","8.359757153544173E-5","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-323.518921--190.00045]'_band4='(-inf-55.076931]'","0.03686839757687965","0.031164449569445647","0.0038955561961807063","0.004034719484731539","0.010739650895076107","id_class=wheat","4.687305960470716E-4","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(31.876227-inf)'_band4='(155.992188-inf)'","0.1342942212686191","0.10730698656715679","0.013413373320894612","0.014384928466131874","0.04523080741382779","id_class=wheat","2.0923252285143202E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-68.055993-31.876227]'_band4='(117.861615-155.992188]'","0.09414441030192619","0.09938399690307131","0.012422999612883925","0.015230301898957072","0.048505781052989944","id_class=maize","5.172004344421183E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-190.00045--68.055993]'_band4='(84.004856-117.861615]'","0.10260309230478062","0.11985838310106559","0.0149822978876332","0.019077418408736543","0.052432981413307475","id_class=sunflower","4.2587259558849247E-4","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'","0.11571644652523602","0.11801656551883033","0.014752070689853795","0.017338808955310318","0.05112416803230635","id_class=maize","0.00136141423250128","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(-inf-189.995865]'_NDWI='(-inf--323.518921]'","0.1530858539029316","0.11821549791039007","0.014776937238798762","0.01964305859755229","0.05910774895519505","id_class=maize","7.397186490047183E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(270.417419-324.74878]'_NDWI='(-323.518921--190.00045]'","0.0027568089390590353","0.11952059481910982","0.014940074352388727","0.014245987822295239","0.044104342228635574","id_class=other_oilseed","0.0013319410234618155","id_class=wheat"
"band6_NDWI_id_class","band6='(189.995865-228.060661]'_NDWI='(-190.00045--68.055993]'","0.03644043078810649","0.22856156156576884","0.028570195195721106","0.04533455558439452","0.11076502904556841","id_class=sunflower","8.265490271787412E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(324.74878-inf)'_NDWI='(-68.055993-31.876227]'","0.056998650084815236","0.1866773475699704","0.023334668446246307","0.03319400856282214","0.08455523359542108","id_class=wheat","7.276591633019469E-5","id_class=barley"
"band6_NDWI_id_class","band6='(228.060661-270.417419]'_NDWI='(31.876227-inf)'","0.009456685493858615","0.08545797504858785","0.010682246881073474","0.011394705699581708","0.032326116389405246","id_class=barley","0.001020646571563772","id_class=other_annual"
"band6_NDWI_id_class","band6='(228.060661-270.417419]'_NDWI='(-323.518921--190.00045]'","0.047346179197852174","0.03985769942325546","0.004982212427906934","0.0027477848204891437","0.009117071654489772","id_class=sunflower","1.0215378182177812E-4","id_class=barley"
"band6_NDWI_id_class","band6='(270.417419-324.74878]'_NDWI='(-68.055993-31.876227]'","0.09832041233407816","0.11042562245560086","0.013803202806950108","0.018100052819921306","0.05149247782526987","id_class=maize","5.832809071651419E-4","id_class=other_annual"
"band6_NDWI_id_class","band6='(-inf-189.995865]'_NDWI='(-190.00045--68.055993]'","0.0059358115078637945","0.14455040075075803","0.01806880009384475","0.020694912891848733","0.05288310209032493","id_class=sunflower","0.0010966788800905892","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'","5.5472528046257565E-5","0.41025641025641024","0.051282051282051266","0.060088539493818226","0.17435897435897438","id_class=maize","0.0","id_class=rapeseed"
"band6_NDWI_id_class","band6='(189.995865-228.060661]'_NDWI='(31.876227-inf)'","0.0017982135335899963","0.10388680301311767","0.012985850376639713","0.009280027634573869","0.0248285314817574","id_class=wheat","7.534993322692893E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(189.995865-228.060661]'_NDWI='(-323.518921--190.00045]'","0.11013229570421748","0.071329617638745","0.008916202204843121","0.01029365048742198","0.029136497958803492","id_class=maize","7.948954785788106E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(324.74878-inf)'_NDWI='(-190.00045--68.055993]'","0.0042500490718517326","0.13873714450083058","0.017342143062603822","0.011845588643606453","0.03966186404221004","id_class=wheat","0.0030215741055474544","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(228.060661-270.417419]'_NDWI='(-68.055993-31.876227]'","0.03596778476859924","0.15077619226327155","0.018847024032908947","0.01952351100981345","0.06144548791275156","id_class=wheat","2.4092662016745106E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(228.060661-270.417419]'_NDWI='(-inf--323.518921]'","0.0028604747946386934","0.30495297734987586","0.03811912216873446","0.056096450826551784","0.14764425148508048","id_class=sunflower","4.7242255712478696E-4","id_class=rapeseed"
"band6_NDWI_id_class","band6='(-inf-189.995865]'_NDWI='(31.876227-inf)'","1.9001223407699984E-4","0.17605133968178863","0.022006417460223582","0.014320454941949029","0.04546440330435125","id_class=rapeseed","0.004288164665523156","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(-inf-189.995865]'_NDWI='(-323.518921--190.00045]'","0.03961591926011194","0.09096901937012317","0.011371127421265394","0.012507450325987275","0.03352910546333622","id_class=wheat","7.951104204745839E-5","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(270.417419-324.74878]'_NDWI='(-190.00045--68.055993]'","0.04905076715243197","0.128374872211886","0.01604685902648576","0.019195076783768097","0.06374133107065445","id_class=maize","4.461050352885538E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(324.74878-inf)'_NDWI='(31.876227-inf)'","0.13902720764346174","0.11565553337758458","0.014456941672198086","0.017103179880870154","0.05240465326401117","id_class=wheat","2.0357323174875416E-4","id_class=rapeseed"
"band6_NDWI_id_class","band6='(189.995865-228.060661]'_NDWI='(-68.055993-31.876227]'","0.007640399462443591","0.16756548107112315","0.020945685133890384","0.0260209733546047","0.08132135212495856","id_class=wheat","4.3253125089286475E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(189.995865-228.060661]'_NDWI='(-inf--323.518921]'","0.04399799796885206","0.20371426991134883","0.025464283738918608","0.03831716524098949","0.09138992947825597","id_class=maize","2.4337559188814797E-4","id_class=rapeseed"
"band6_NDWI_id_class","band6='(324.74878-inf)'_NDWI='(-323.518921--190.00045]'","3.890607170665124E-5","0.2418300653594771","0.030228758169934627","0.03646298426218818","0.12091503267973858","id_class=sunflower","0.0","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(228.060661-270.417419]'_NDWI='(-190.00045--68.055993]'","0.10435963869060735","0.11112959095435396","0.013891198869294246","0.01887679382247144","0.05517386336000045","id_class=sunflower","7.513739299087278E-5","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(270.417419-324.74878]'_NDWI='(31.876227-inf)'","0.04956432729895977","0.05610623190570484","0.007013278988213105","0.005693792750513331","0.018483460969917792","id_class=barley","0.0020345605888661064","id_class=rapeseed"
"band6_NDWI_id_class","band6='(-inf-189.995865]'_NDWI='(-68.055993-31.876227]'","0.0011097015678393878","0.10885014749806651","0.013606268437258321","0.01811155496059083","0.04688427078159263","id_class=maize","7.215701154907397E-4","id_class=other_annual"
"band3_band4_id_class","band3='(-inf-66.502068]'_band4='(-inf-55.076931]'","0.17700957390572283","0.08686770549500658","0.010858463186875828","0.012967216502914974","0.0421590024464123","id_class=maize","0.0012748503010909813","id_class=other_oilseed"
"band3_band4_id_class","band3='(84.004131-100.751034]'_band4='(-inf-55.076931]'","7.497576528243046E-4","0.36763502541729737","0.04595437817716215","0.07167621076504281","0.1834369952048435","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_band4_id_class","band3='(66.502068-84.004131]'_band4='(84.004856-117.861615]'","0.04211143000145081","0.1678970183417597","0.02098712729271996","0.026905106907384523","0.08035382453980316","id_class=wheat","7.465603106993676E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(100.751034-121.995869]'_band4='(84.004856-117.861615]'","0.0409306934768825","0.20250210895475468","0.025312763619344324","0.03971503528369443","0.09633010234113681","id_class=sunflower","0.001498857706921701","id_class=wheat"
"band3_band4_id_class","band3='(84.004131-100.751034]'_band4='(155.992188-inf)'","7.655710884212018E-5","0.13248084043744074","0.016560105054680092","0.018971102002224204","0.06258072849392922","id_class=rapeseed","0.0","id_class=sunflower"
"band3_band4_id_class","band3='(121.995869-inf)'_band4='(155.992188-inf)'","0.1704336947665561","0.14125646971016742","0.017657058713770914","0.022888672623229803","0.06624930503064744","id_class=wheat","1.584871419040585E-4","id_class=other_annual"
"band3_band4_id_class","band3='(-inf-66.502068]'_band4='(55.076931-84.004856]'","0.02320659324881763","0.19138115555537102","0.023922644444421375","0.03255989850747451","0.08664328517782272","id_class=maize","7.034700379635467E-4","id_class=other_annual"
"band3_band4_id_class","band3='(84.004131-100.751034]'_band4='(55.076931-84.004856]'","0.04162849269845987","0.08908936702521184","0.011136170878151472","0.017268832187181306","0.04292088515757836","id_class=sunflower","5.134581964665111E-4","id_class=rapeseed"
"band3_band4_id_class","band3='(66.502068-84.004131]'_band4='(117.861615-155.992188]'","0.001056739108935495","0.3295617792276105","0.04119522240345131","0.05995740720800833","0.16356919635950545","id_class=wheat","3.6080059054161007E-4","id_class=other_annual"
"band3_band4_id_class","band3='(121.995869-inf)'_band4='(55.076931-84.004856]'","1.2048331883350058E-5","1.0","0.125","0.21787233516529755","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(100.751034-121.995869]'_band4='(117.861615-155.992188]'","0.126635247294522","0.07878714804164928","0.009848393505206159","0.010934963126446713","0.033470669473459475","id_class=maize","5.928064949715043E-4","id_class=other_annual"
"band3_band4_id_class","band3='(66.502068-84.004131]'_band4='(-inf-55.076931]'","0.022217626006725975","0.3823740276895768","0.04779675346119708","0.07358765814177608","0.18889238690803334","id_class=sunflower","1.1483930482262747E-4","id_class=rapeseed"
"band3_band4_id_class","band3='(-inf-66.502068]'_band4='(84.004856-117.861615]'","5.223453885260722E-4","0.12811540822590547","0.016014426028238188","0.01617157685246707","0.04381661923098387","id_class=wheat","0.0012556504269211452","id_class=other_oilseed"
"band3_band4_id_class","band3='(100.751034-121.995869]'_band4='(-inf-55.076931]'","3.0120829708375146E-6","0.75","0.09375","0.1217943379615558","0.375","id_class=other_annual","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(84.004131-100.751034]'_band4='(84.004856-117.861615]'","0.11565419681050534","0.11473967303860902","0.014342459129826133","0.017175698262684967","0.050135559334412466","id_class=sunflower","1.4171643583403646E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(121.995869-inf)'_band4='(84.004856-117.861615]'","5.90870276112626E-4","0.14386584490595705","0.017983230613244618","0.020686751372363362","0.05979600284046678","id_class=maize","0.0013484622366017694","id_class=wheat"
"band3_band4_id_class","band3='(100.751034-121.995869]'_band4='(155.992188-inf)'","0.03018408345076274","0.00840871522946303","0.0010510894036828793","0.0011779315598867011","0.003208362706040413","id_class=wheat","2.273090254538944E-4","id_class=sunflower"
"band3_band4_id_class","band3='(66.502068-84.004131]'_band4='(55.076931-84.004856]'","0.13452991676108714","0.09206507264499875","0.011508134080624845","0.014754217917689617","0.039977028723104685","id_class=maize","3.6100140777860137E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(-inf-66.502068]'_band4='(117.861615-155.992188]'","7.530207427093787E-7","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=barley","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(100.751034-121.995869]'_band4='(55.076931-84.004856]'","0.001224662734559686","0.055160366522707394","0.006895045815338426","0.008535966954326847","0.027580183261353697","id_class=sunflower","1.9942039702632464E-4","id_class=wheat"
"band3_band4_id_class","band3='(84.004131-100.751034]'_band4='(117.861615-155.992188]'","0.041660621583482146","0.10292877833672587","0.012866097292090733","0.016369389393654704","0.051464389168362934","id_class=wheat","4.424092845005034E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(121.995869-inf)'_band4='(117.861615-155.992188]'","0.029561084289627844","0.25067107775901804","0.03133388471987725","0.03788142679662356","0.12178467141575731","id_class=maize","4.8636003358076135E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(-inf-425.999801]'_NDVI='(-inf-311.549469]'","0.011092748560851856","0.18289925946882366","0.02286240743360296","0.028289433430352277","0.08706815698763731","id_class=wheat","5.558904600678202E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(466.00003-505.000061]'_NDVI='(600.0065-741.999024]'","0.048509345238423936","0.04283480311565012","0.005354350389456267","0.005572796188823663","0.01617577267599818","id_class=maize","4.6553313462513804E-4","id_class=barley"
"brightness_NDVI_id_class","brightness='(-inf-425.999801]'_NDVI='(600.0065-741.999024]'","0.0604771039023041","0.06697022049409983","0.008371277561762477","0.010628693035402844","0.026699605350567646","id_class=maize","1.252280742425919E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(425.999801-466.00003]'_NDVI='(600.0065-741.999024]'","0.059250935126258994","0.08156893196154992","0.010196116495193749","0.011336436802716619","0.03526165803891698","id_class=maize","2.907277015296141E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(560.000213-inf)'_NDVI='(443.570358-600.0065]'","0.013294581212534077","0.14570022256175943","0.018212527820219926","0.0223296838045605","0.07249298301678718","id_class=maize","3.5712826409255854E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(505.000061-560.000213]'_NDVI='(443.570358-600.0065]'","0.042433471872416195","0.135452580505608","0.016931572563201002","0.020901670861267173","0.06758431588065959","id_class=maize","1.4197437214440688E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(425.999801-466.00003]'_NDVI='(443.570358-600.0065]'","0.048031679080631946","0.12210233733679218","0.015262792167099018","0.018904279194968118","0.06105116866839608","id_class=sunflower","8.402044659071789E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(466.00003-505.000061]'_NDVI='(443.570358-600.0065]'","0.051485785227439865","0.08936925201928834","0.011171156502411043","0.014188337195335772","0.03551732327455889","id_class=maize","9.394522611299114E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-425.999801]'_NDVI='(443.570358-600.0065]'","0.044793689886981625","0.21427203121912525","0.02678400390239067","0.036730490502378546","0.10557234630449659","id_class=sunflower","0.0015280062842588102","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(560.000213-inf)'_NDVI='(311.549469-443.570358]'","0.055844269286241754","0.1820235628713753","0.022752945358921917","0.03183628009350939","0.07817254367775436","id_class=wheat","0.001291074525228142","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(505.000061-560.000213]'_NDVI='(311.549469-443.570358]'","0.061776817704220485","0.09986661836106894","0.012483327295133623","0.014987332753644665","0.038524959773216","id_class=maize","6.607267719763322E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(466.00003-505.000061]'_NDVI='(311.549469-443.570358]'","0.03588043436244494","0.0805401795454078","0.010067522443175974","0.010734970069315725","0.03388118519926472","id_class=sunflower","6.609689291881722E-4","id_class=other_leguminous"
