"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band4_band2_id_class","id_class=maize","0.29961139109537915","0.19414261275193992","0.002339067623517344","0.007052987058141563","0.0469614740817568","band3='(-inf-66.502068]'_band4='(-inf-55.076931]'_band2='(-inf-39.748787]'","0.0","band3='(66.502068-84.004131]'_band4='(117.861615-155.992188]'_band2='(-inf-39.748787]'"
"band3_band4_band2_id_class","id_class=barley","0.08094420768914501","0.16304988247260274","0.001964456415332567","0.004929373226123945","0.030355559138917992","band3='(121.995869-inf)'_band4='(155.992188-inf)'_band2='(77.995537-inf)'","0.0","band3='(66.502068-84.004131]'_band4='(-inf-55.076931]'_band2='(51.004131-63.31159]'"
"band3_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.16757332071901612","0.002018955671313444","0.003986297224039771","0.022025780510879847","band3='(-inf-66.502068]'_band4='(-inf-55.076931]'_band2='(-inf-39.748787]'","0.0","band3='(66.502068-84.004131]'_band4='(-inf-55.076931]'_band2='(51.004131-63.31159]'"
"band3_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.12400505369551482","0.0014940367915122316","0.0042397513832018036","0.03125078963992419","band3='(66.502068-84.004131]'_band4='(55.076931-84.004856]'_band2='(39.748787-51.004131]'","0.0","band3='(100.751034-121.995869]'_band4='(55.076931-84.004856]'_band2='(77.995537-inf)'"
"NDWI_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1310247803883775","0.001350770931838943","0.003624171753046188","0.024304055476166743","NDWI='(-68.055993-31.876227]'_band4='(117.861615-155.992188]'_NDVI='(311.549469-443.570358]'","0.0","NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'_NDVI='(-inf-311.549469]'"
"NDWI_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.18657346723441792","0.001923437806540393","0.006280576512595838","0.042890869947694366","NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'_NDVI='(741.999024-inf)'","0.0","NDWI='(-inf--323.518921]'_band4='(117.861615-155.992188]'_NDVI='(-inf-311.549469]'"
"NDWI_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1367331139926456","0.0014096197318829433","0.0038563507912939966","0.03021579252951423","NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'_NDVI='(741.999024-inf)'","0.0","NDWI='(31.876227-inf)'_band4='(-inf-55.076931]'_NDVI='(311.549469-443.570358]'"
"NDWI_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.15750986492701344","0.0016238130404846775","0.005008730523699312","0.03980013191424593","NDWI='(31.876227-inf)'_band4='(155.992188-inf)'_NDVI='(-inf-311.549469]'","0.0","NDWI='(-inf--323.518921]'_band4='(155.992188-inf)'_NDVI='(-inf-311.549469]'"
"NDWI_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.15498668775625443","0.0015978009047036502","0.00562073754813681","0.04815111449199841","NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'_NDVI='(741.999024-inf)'","0.0","NDWI='(-inf--323.518921]'_band4='(84.004856-117.861615]'_NDVI='(311.549469-443.570358]'"
"NDWI_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.1471232146068879","0.0015167341712050348","0.004516160143907472","0.03791886578309218","NDWI='(-68.055993-31.876227]'_band4='(117.861615-155.992188]'_NDVI='(311.549469-443.570358]'","0.0","NDWI='(31.876227-inf)'_band4='(-inf-55.076931]'_NDVI='(311.549469-443.570358]'"
"NDWI_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.24311140018921468","0.002506303094734165","0.0077857721973320455","0.05945482497634816","NDWI='(31.876227-inf)'_band4='(155.992188-inf)'_NDVI='(-inf-311.549469]'","0.0","NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'_NDVI='(-inf-311.549469]'"
"NDWI_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12072015161086544","0.001244537645472844","0.0028850558447735325","0.023360707517372084","NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'_NDVI='(600.0065-741.999024]'","0.0","NDWI='(-inf--323.518921]'_band4='(55.076931-84.004856]'_NDVI='(-inf-311.549469]'"
"band3_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.12256156325811711","0.0012635212707022372","0.0028401846884122403","0.017940026364472214","band3='(121.995869-inf)'_NDWI='(31.876227-inf)'_band4='(155.992188-inf)'","0.0","band3='(121.995869-inf)'_NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'"
"band3_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.1656988328350054","0.0017082353900516082","0.004738090451994598","0.029551304382695785","band3='(66.502068-84.004131]'_NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'","0.0","band3='(121.995869-inf)'_NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'"
"band3_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16474743564931288","0.0016984271716424034","0.004092647313773828","0.027675633830075486","band3='(-inf-66.502068]'_NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'","0.0","band3='(121.995869-inf)'_NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'"
"band3_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.14944771138603255","0.0015406980555261107","0.004493061004557326","0.0388385981738224","band3='(121.995869-inf)'_NDWI='(31.876227-inf)'_band4='(155.992188-inf)'","0.0","band3='(121.995869-inf)'_NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'"
"band3_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.17686099135583808","0.0018233091892354482","0.005401962958011233","0.04237298075295859","band3='(-inf-66.502068]'_NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'","0.0","band3='(121.995869-inf)'_NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'"
"band3_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.14574637649700134","0.0015025399638866146","0.0038589811381901586","0.025102487611558","band3='(100.751034-121.995869]'_NDWI='(-68.055993-31.876227]'_band4='(117.861615-155.992188]'","0.0","band3='(121.995869-inf)'_NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'"
"band3_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.2511530274361399","0.002589206468413806","0.006899847854106877","0.05222622989593188","band3='(121.995869-inf)'_NDWI='(31.876227-inf)'_band4='(155.992188-inf)'","0.0","band3='(121.995869-inf)'_NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'"
"band3_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.13838281743524952","0.0014266269838685516","0.0030940960554650854","0.02470625394819962","band3='(66.502068-84.004131]'_NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'","0.0","band3='(84.004131-100.751034]'_NDWI='(-323.518921--190.00045]'_band4='(-inf-55.076931]'"
"brightness_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.10750722807483967","0.0013608509882891131","0.002507129716956331","0.015104183975275007","brightness='(560.000213-inf)'_band4='(155.992188-inf)'_NDVI='(-inf-311.549469]'","0.0","brightness='(466.00003-505.000061]'_band4='(55.076931-84.004856]'_NDVI='(-inf-311.549469]'"
"brightness_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.20579647670055962","0.002605018692412152","0.004572773462193571","0.024448560279297545","brightness='(-inf-425.999801]'_band4='(84.004856-117.861615]'_NDVI='(443.570358-600.0065]'","0.0","brightness='(466.00003-505.000061]'_band4='(55.076931-84.004856]'_NDVI='(-inf-311.549469]'"
"brightness_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.15013547513063677","0.001900449052286538","0.004672578673313918","0.03604606154441649","brightness='(560.000213-inf)'_band4='(-inf-55.076931]'_NDVI='(741.999024-inf)'","0.0","brightness='(466.00003-505.000061]'_band4='(55.076931-84.004856]'_NDVI='(-inf-311.549469]'"
"brightness_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.16176025322297935","0.0020475981420630296","0.005115239711828358","0.03761601825195621","brightness='(560.000213-inf)'_band4='(155.992188-inf)'_NDVI='(-inf-311.549469]'","0.0","brightness='(466.00003-505.000061]'_band4='(55.076931-84.004856]'_NDVI='(-inf-311.549469]'"
"brightness_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.15970503620025497","0.002021582736712086","0.003869961589996984","0.018784589632702707","brightness='(466.00003-505.000061]'_band4='(-inf-55.076931]'_NDVI='(741.999024-inf)'","0.0","brightness='(466.00003-505.000061]'_band4='(55.076931-84.004856]'_NDVI='(-inf-311.549469]'"
"brightness_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.12345648385316202","0.001562740301938762","0.0033391422717229187","0.017108143811360776","brightness='(560.000213-inf)'_band4='(155.992188-inf)'_NDVI='(311.549469-443.570358]'","0.0","brightness='(466.00003-505.000061]'_band4='(55.076931-84.004856]'_NDVI='(-inf-311.549469]'"
"brightness_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1527613528855251","0.0019336880112091701","0.003047465070281396","0.01850756859035005","brightness='(560.000213-inf)'_band4='(155.992188-inf)'_NDVI='(-inf-311.549469]'","0.0","brightness='(466.00003-505.000061]'_band4='(-inf-55.076931]'_NDVI='(600.0065-741.999024]'"
"brightness_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11024636765634868","0.0013955236412196066","0.002710178729212764","0.016632975363234367","brightness='(-inf-425.999801]'_band4='(55.076931-84.004856]'_NDVI='(600.0065-741.999024]'","0.0","brightness='(560.000213-inf)'_band4='(84.004856-117.861615]'_NDVI='(741.999024-inf)'"
"brightness_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.10115981522714432","0.0010015823289816267","0.00240719738637008","0.016367020039214378","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band4='(155.992188-inf)'","0.0","brightness='(-inf-425.999801]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'"
"brightness_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.20181403054127678","0.001998158718230469","0.0036127843226171127","0.02142475833393901","brightness='(-inf-425.999801]'_band3='(84.004131-100.751034]'_band4='(84.004856-117.861615]'","0.0","brightness='(466.00003-505.000061]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'"
"brightness_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16402167602090187","0.0016239769903059593","0.0040192763888705005","0.03294948712986259","brightness='(560.000213-inf)'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'","0.0","brightness='(466.00003-505.000061]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'"
"brightness_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.16676186532635687","0.0016511075774886836","0.004789818395035906","0.03927067461207229","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band4='(155.992188-inf)'","0.0","brightness='(-inf-425.999801]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'"
"brightness_band3_band4_id_class","id_class=maize","0.29961139109537915","0.16119460003786742","0.0015959861389887857","0.003621367370129969","0.02196729661756747","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band4='(155.992188-inf)'","0.0","brightness='(-inf-425.999801]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'"
"brightness_band3_band4_id_class","id_class=barley","0.08094420768914501","0.12082684710274808","0.0011963054168588948","0.0034615893277876284","0.030668758799049872","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band4='(155.992188-inf)'","0.0","brightness='(505.000061-560.000213]'_band3='(121.995869-inf)'_band4='(55.076931-84.004856]'"
"brightness_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.1441579943235572","0.001427306874490658","0.0025743190184388393","0.012387653736991485","brightness='(-inf-425.999801]'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'","0.0","brightness='(505.000061-560.000213]'_band3='(66.502068-84.004131]'_band4='(117.861615-155.992188]'"
"brightness_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.10928616550852807","0.0010820412426586993","0.0026152060885336432","0.019734680985470626","brightness='(-inf-425.999801]'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'","0.0","brightness='(505.000061-560.000213]'_band3='(66.502068-84.004131]'_band4='(117.861615-155.992188]'"
"band7_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.10797248346681732","0.0012554939938001994","0.002223805149270322","0.011653539818107295","band7='(216.626785-inf)'_band6='(270.417419-324.74878]'_brightness='(505.000061-560.000213]'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'_brightness='(-inf-425.999801]'"
"band7_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.18190179974486284","0.002115137206335615","0.004168804062316987","0.02339217194944374","band7='(97.251213-134.198593]'_band6='(189.995865-228.060661]'_brightness='(-inf-425.999801]'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'_brightness='(-inf-425.999801]'"
"band7_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.18056899554867425","0.002099639483124111","0.004094986758146074","0.0237565318366557","band7='(216.626785-inf)'_band6='(324.74878-inf)'_brightness='(560.000213-inf)'","0.0","band7='(97.251213-134.198593]'_band6='(-inf-189.995865]'_brightness='(-inf-425.999801]'"
"band7_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.1581841660351913","0.0018393507678510625","0.005706781619008494","0.04696130788228535","band7='(216.626785-inf)'_band6='(324.74878-inf)'_brightness='(560.000213-inf)'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'_brightness='(-inf-425.999801]'"
"band7_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.17479168726196723","0.0020324614797903127","0.004231812020548109","0.026769422555247065","band7='(216.626785-inf)'_band6='(324.74878-inf)'_brightness='(560.000213-inf)'","0.0","band7='(172.004852-216.626785]'_band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'"
"band7_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.13958781684331953","0.0016231141493409241","0.004252228390831095","0.031530833111095946","band7='(216.626785-inf)'_band6='(324.74878-inf)'_brightness='(560.000213-inf)'","0.0","band7='(134.198593-172.004852]'_band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'"
"band7_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.15970908230841996","0.001857082352423481","0.00440361295243456","0.03556646168401134","band7='(216.626785-inf)'_band6='(324.74878-inf)'_brightness='(560.000213-inf)'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'_brightness='(-inf-425.999801]'"
"band7_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.12283006948831329","0.0014282566219571355","0.002539516356517813","0.013796588755527486","band7='(-inf-97.251213]'_band6='(-inf-189.995865]'_brightness='(-inf-425.999801]'","0.0","band7='(172.004852-216.626785]'_band6='(189.995865-228.060661]'_brightness='(505.000061-560.000213]'"
"band6_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0955102854674155","0.001005371425972794","0.0019690922961334133","0.012883143354048276","band6='(270.417419-324.74878]'_band3='(121.995869-inf)'_band4='(155.992188-inf)'","0.0","band6='(-inf-189.995865]'_band3='(66.502068-84.004131]'_band4='(117.861615-155.992188]'"
"band6_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.19027771860220904","0.0020029233537074676","0.004441257011902081","0.02260270024385904","band6='(189.995865-228.060661]'_band3='(84.004131-100.751034]'_band4='(84.004856-117.861615]'","0.0","band6='(-inf-189.995865]'_band3='(66.502068-84.004131]'_band4='(117.861615-155.992188]'"
"band6_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16155409328430412","0.0017005694029926745","0.004164562686219808","0.029998064640990904","band6='(189.995865-228.060661]'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'","0.0","band6='(189.995865-228.060661]'_band3='(121.995869-inf)'_band4='(155.992188-inf)'"
"band6_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.15656224273857913","0.00164802360777452","0.004249597059594919","0.03394336852683212","band6='(324.74878-inf)'_band3='(121.995869-inf)'_band4='(155.992188-inf)'","0.0","band6='(189.995865-228.060661]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'"
"band6_band3_band4_id_class","id_class=maize","0.29961139109537915","0.17533791652075423","0.0018456622791658353","0.005405671759016525","0.03804335987962851","band6='(-inf-189.995865]'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'","0.0","band6='(-inf-189.995865]'_band3='(66.502068-84.004131]'_band4='(117.861615-155.992188]'"
"band6_band3_band4_id_class","id_class=barley","0.08094420768914501","0.15064593553668768","0.0015857466898598752","0.004667453679211975","0.033571282382053966","band6='(324.74878-inf)'_band3='(121.995869-inf)'_band4='(155.992188-inf)'","0.0","band6='(228.060661-270.417419]'_band3='(84.004131-100.751034]'_band4='(-inf-55.076931]'"
"band6_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.15326395458845782","0.0016133047851416582","0.0033963800772610214","0.020015373699148534","band6='(324.74878-inf)'_band3='(121.995869-inf)'_band4='(155.992188-inf)'","0.0","band6='(-inf-189.995865]'_band3='(66.502068-84.004131]'_band4='(117.861615-155.992188]'"
"band6_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.11691724573594439","0.0012307078498520502","0.0031986838136318077","0.022773215413771315","band6='(189.995865-228.060661]'_band3='(66.502068-84.004131]'_band4='(55.076931-84.004856]'","0.0","band6='(-inf-189.995865]'_band3='(66.502068-84.004131]'_band4='(117.861615-155.992188]'"
"band3_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.12733596978055453","0.0012243843248130207","0.0026950202744479143","0.0171424456925105","band3='(121.995869-inf)'_NDWI='(31.876227-inf)'_band2='(77.995537-inf)'","0.0","band3='(84.004131-100.751034]'_NDWI='(-inf--323.518921]'_band2='(77.995537-inf)'"
"band3_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.16176651186337884","0.0015554472294555676","0.004011596180547818","0.024526254320164614","band3='(84.004131-100.751034]'_NDWI='(-190.00045--68.055993]'_band2='(51.004131-63.31159]'","0.0","band3='(-inf-66.502068]'_NDWI='(-190.00045--68.055993]'_band2='(51.004131-63.31159]'"
"band3_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17079543255273852","0.0016422637745455585","0.0039043457106746208","0.025812850783820396","band3='(-inf-66.502068]'_NDWI='(-inf--323.518921]'_band2='(-inf-39.748787]'","0.0","band3='(84.004131-100.751034]'_NDWI='(-inf--323.518921]'_band2='(77.995537-inf)'"
"band3_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.14530697885280433","0.0013971824889692714","0.004028600454185104","0.036629934713904855","band3='(121.995869-inf)'_NDWI='(31.876227-inf)'_band2='(77.995537-inf)'","0.0","band3='(84.004131-100.751034]'_NDWI='(-inf--323.518921]'_band2='(77.995537-inf)'"
"band3_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.1919024025709637","0.001845215409336189","0.005690218085523819","0.046429486996895225","band3='(-inf-66.502068]'_NDWI='(-inf--323.518921]'_band2='(-inf-39.748787]'","0.0","band3='(121.995869-inf)'_NDWI='(-inf--323.518921]'_band2='(39.748787-51.004131]'"
"band3_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.15576256364775262","0.0014977169581514734","0.0036210264026978307","0.021561160761354267","band3='(100.751034-121.995869]'_NDWI='(-68.055993-31.876227]'_band2='(63.31159-77.995537]'","0.0","band3='(84.004131-100.751034]'_NDWI='(-inf--323.518921]'_band2='(77.995537-inf)'"
"band3_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.2533112582781456","0.00243568517575139","0.006181560126240702","0.050881031220435205","band3='(121.995869-inf)'_NDWI='(31.876227-inf)'_band2='(77.995537-inf)'","0.0","band3='(84.004131-100.751034]'_NDWI='(-inf--323.518921]'_band2='(77.995537-inf)'"
"band3_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.1421730890713835","0.0013670489333786914","0.003100555232657115","0.02530638029058749","band3='(66.502068-84.004131]'_NDWI='(-323.518921--190.00045]'_band2='(39.748787-51.004131]'","0.0","band3='(84.004131-100.751034]'_NDWI='(-inf--323.518921]'_band2='(77.995537-inf)'"
"band6_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11018798533337762","0.0010697862653725981","0.0023220524037099117","0.018233580361791457","band6='(270.417419-324.74878]'_band3='(121.995869-inf)'_band2='(77.995537-inf)'","0.0","band6='(324.74878-inf)'_band3='(100.751034-121.995869]'_band2='(39.748787-51.004131]'"
"band6_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.16676399307269898","0.0016190678939097037","0.0034945897102697993","0.017974892293503027","band6='(189.995865-228.060661]'_band3='(84.004131-100.751034]'_band2='(51.004131-63.31159]'","0.0","band6='(324.74878-inf)'_band3='(100.751034-121.995869]'_band2='(39.748787-51.004131]'"
"band6_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16740855428682008","0.0016253257697749492","0.004004467668026494","0.02721598606541513","band6='(189.995865-228.060661]'_band3='(-inf-66.502068]'_band2='(-inf-39.748787]'","0.0","band6='(324.74878-inf)'_band3='(100.751034-121.995869]'_band2='(39.748787-51.004131]'"
"band6_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.15577173925496277","0.0015123469830578956","0.0039392262411850785","0.03352193033422096","band6='(324.74878-inf)'_band3='(121.995869-inf)'_band2='(77.995537-inf)'","0.0","band6='(324.74878-inf)'_band3='(100.751034-121.995869]'_band2='(39.748787-51.004131]'"
"band6_band3_band2_id_class","id_class=maize","0.29961139109537915","0.18619715525142472","0.0018077393713730558","0.005570101816586213","0.04127884668551102","band6='(-inf-189.995865]'_band3='(-inf-66.502068]'_band2='(-inf-39.748787]'","0.0","band6='(324.74878-inf)'_band3='(-inf-66.502068]'_band2='(51.004131-63.31159]'"
"band6_band3_band2_id_class","id_class=barley","0.08094420768914501","0.16878670793046344","0.0016387059022375115","0.004425108463840016","0.030597436104168332","band6='(324.74878-inf)'_band3='(121.995869-inf)'_band2='(77.995537-inf)'","0.0","band6='(324.74878-inf)'_band3='(100.751034-121.995869]'_band2='(39.748787-51.004131]'"
"band6_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.17605842005676434","0.0017093050490947946","0.0036279273529800037","0.022942289498580876","band6='(324.74878-inf)'_band3='(121.995869-inf)'_band2='(77.995537-inf)'","0.0","band6='(324.74878-inf)'_band3='(100.751034-121.995869]'_band2='(39.748787-51.004131]'"
"band6_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.11139608338597598","0.0010815153726793834","0.003251790192405703","0.02265319014529375","band6='(189.995865-228.060661]'_band3='(66.502068-84.004131]'_band2='(39.748787-51.004131]'","0.0","band6='(324.74878-inf)'_band3='(100.751034-121.995869]'_band2='(39.748787-51.004131]'"
"band7_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09845690294994078","9.558922616499101E-4","0.0026603726035699183","0.023667098689530652","band7='(216.626785-inf)'_band3='(121.995869-inf)'_band2='(77.995537-inf)'","0.0","band7='(-inf-97.251213]'_band3='(84.004131-100.751034]'_band2='(77.995537-inf)'"
"band7_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.1513329540527467","0.001469251981094634","0.00390052916514211","0.021323254828935267","band7='(134.198593-172.004852]'_band3='(84.004131-100.751034]'_band2='(51.004131-63.31159]'","0.0","band7='(97.251213-134.198593]'_band3='(84.004131-100.751034]'_band2='(77.995537-inf)'"
