"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_band2_id_class","id_class=barley","0.08094420768914501","0.16135674371585046","0.007015510596341316","0.009833867813465087","0.03259447156085066","band4='(117.861615-155.992188]'_band2='(63.31159-77.995537]'","0.0","band4='(-inf-55.076931]'_band2='(51.004131-63.31159]'"
"band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.13747634815515614","0.005977232528485043","0.007930072580664622","0.02684484389782403","band4='(-inf-55.076931]'_band2='(-inf-39.748787]'","0.0","band4='(55.076931-84.004856]'_band2='(77.995537-inf)'"
"band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.10889450410612764","0.0047345436567881585","0.007216397449589483","0.02972204674668351","band4='(55.076931-84.004856]'_band2='(39.748787-51.004131]'","6.317119393556538E-6","band4='(55.076931-84.004856]'_band2='(77.995537-inf)'"
"band7_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.07951436199085","0.003180574479633997","0.003988274780149374","0.016655035281867236","band7='(216.626785-inf)'_brightness='(560.000213-inf)'","1.1077509332801613E-5","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'"
"band7_brightness_id_class","id_class=sunflower","0.2003040195745232","0.16520509973659214","0.006608203989463686","0.007621986856527892","0.02729567093816808","band7='(97.251213-134.198593]'_brightness='(-inf-425.999801]'","0.0","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'"
"band7_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.16552157925295144","0.006620863170118061","0.007979353000138955","0.03253822334042965","band7='(97.251213-134.198593]'_brightness='(560.000213-inf)'","0.0","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'"
"band7_brightness_id_class","id_class=wheat","0.30673195523843905","0.15576519264226202","0.006230607705690486","0.010611911874067133","0.04998666127662221","band7='(216.626785-inf)'_brightness='(560.000213-inf)'","2.454979762783489E-6","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'"
"band7_brightness_id_class","id_class=maize","0.29961139109537915","0.15966314745341553","0.0063865258981366125","0.007633180706687797","0.0333074181619553","band7='(216.626785-inf)'_brightness='(560.000213-inf)'","1.7593273672587504E-5","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'"
"band7_brightness_id_class","id_class=barley","0.08094420768914501","0.10855314160966015","0.004342125664386403","0.00608403133163687","0.027704215481366146","band7='(216.626785-inf)'_brightness='(560.000213-inf)'","9.302960201936257E-6","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'"
"band7_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.13667809839167458","0.005467123935666975","0.006846039317609726","0.03204824976348156","band7='(216.626785-inf)'_brightness='(560.000213-inf)'","0.0","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'"
"band7_brightness_id_class","id_class=other_annual","0.03973439452363154","0.09516108654453569","0.003806443461781429","0.0030348071520864732","0.013777637397346804","band7='(-inf-97.251213]'_brightness='(-inf-425.999801]'","3.9797852179406304E-4","band7='(97.251213-134.198593]'_brightness='(505.000061-560.000213]'"
"brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08787788153711518","0.003515115261484609","0.0036788734892094555","0.014123824399322055","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'","1.6062388532562334E-4","brightness='(560.000213-inf)'_NDWI='(-inf--323.518921]'"
"brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.17620507216773887","0.007048202886709559","0.0070274967318598525","0.027231761323906457","brightness='(-inf-425.999801]'_NDWI='(-190.00045--68.055993]'","4.047608903235831E-4","brightness='(-inf-425.999801]'_NDWI='(31.876227-inf)'"
"brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.16034449390361913","0.006413779756144759","0.006761205876891762","0.03367524675827366","brightness='(560.000213-inf)'_NDWI='(-inf--323.518921]'","2.1772788852332178E-4","brightness='(425.999801-466.00003]'_NDWI='(-68.055993-31.876227]'"
"brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.1591285149172754","0.006365140596691017","0.008456127088708057","0.041551350811698154","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'","2.6186450803023854E-5","brightness='(560.000213-inf)'_NDWI='(-inf--323.518921]'"
"brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.1474500644248926","0.0058980025769957015","0.005910973440029473","0.020423277409063724","brightness='(466.00003-505.000061]'_NDWI='(-inf--323.518921]'","2.387658569851167E-4","brightness='(466.00003-505.000061]'_NDWI='(-323.518921--190.00045]'"
"brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.09969672349741689","0.003987868939896676","0.005857775711883257","0.023697740621065624","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'","5.2716774477638774E-5","brightness='(560.000213-inf)'_NDWI='(-323.518921--190.00045]'"
"brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.19323557237464514","0.007729422894985806","0.011809087530273894","0.05812440870387889","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'","4.730368968779569E-4","brightness='(466.00003-505.000061]'_NDWI='(31.876227-inf)'"
"brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09243209096651926","0.00369728363866077","0.002965476261915383","0.010467466835123188","brightness='(-inf-425.999801]'_NDWI='(-inf--323.518921]'","6.317119393556281E-6","brightness='(505.000061-560.000213]'_NDWI='(-inf--323.518921]'"
"brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.08665935551050703","0.0034663742204202822","0.005452787961846946","0.025029632337465246","brightness='(560.000213-inf)'_band3='(121.995869-inf)'","5.538754666400823E-6","brightness='(560.000213-inf)'_band3='(66.502068-84.004131]'"
"brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.17670632404430056","0.007068252961772023","0.006684090524775443","0.026877125621239048","brightness='(-inf-425.999801]'_band3='(84.004131-100.751034]'","3.007511259370278E-5","brightness='(-inf-425.999801]'_band3='(121.995869-inf)'"
"brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.14989355525449974","0.005995742210179991","0.0074830148601745215","0.03299787110508999","brightness='(560.000213-inf)'_band3='(-inf-66.502068]'","0.0","brightness='(-inf-425.999801]'_band3='(121.995869-inf)'"
"brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.15428074821236556","0.006171229928494625","0.008783303113782143","0.04090732778726128","brightness='(560.000213-inf)'_band3='(121.995869-inf)'","8.183265875944836E-7","brightness='(560.000213-inf)'_band3='(66.502068-84.004131]'"
"brightness_band3_id_class","id_class=maize","0.29961139109537915","0.1579926242294565","0.006319704969178262","0.0071264030465718955","0.03028807728976457","brightness='(560.000213-inf)'_band3='(121.995869-inf)'","1.7341941191550535E-4","brightness='(-inf-425.999801]'_band3='(121.995869-inf)'"
"brightness_band3_id_class","id_class=barley","0.08094420768914501","0.10271088260284422","0.0041084353041137694","0.006182479551796582","0.028885691427012083","brightness='(560.000213-inf)'_band3='(121.995869-inf)'","2.480789387182997E-5","brightness='(425.999801-466.00003]'_band3='(121.995869-inf)'"
"brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.11447492904446548","0.004578997161778614","0.005875296440934825","0.023474456007568593","brightness='(-inf-425.999801]'_band3='(-inf-66.502068]'","1.4782403027436045E-5","brightness='(560.000213-inf)'_band3='(66.502068-84.004131]'"
"brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.08190777005685405","0.003276310802274162","0.005599264832993564","0.023828174352495263","brightness='(-inf-425.999801]'_band3='(-inf-66.502068]'","1.2634238787113104E-5","brightness='(-inf-425.999801]'_band3='(121.995869-inf)'"
"band7_band3_id_class","id_class=rapeseed","0.04531829433773583","0.07691114729764158","0.0030764458919056666","0.004836350393465818","0.024414830569494755","band7='(216.626785-inf)'_band3='(121.995869-inf)'","0.0","band7='(216.626785-inf)'_band3='(-inf-66.502068]'"
"band7_band3_id_class","id_class=sunflower","0.2003040195745232","0.1402001498743111","0.005608005994972446","0.00881418267636366","0.03718035794396505","band7='(-inf-97.251213]'_band3='(66.502068-84.004131]'","1.2531296914042822E-6","band7='(216.626785-inf)'_band3='(-inf-66.502068]'"
"band7_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.14495838978130446","0.0057983355912521765","0.009220179469784777","0.0310141281207664","band7='(216.626785-inf)'_band3='(121.995869-inf)'","0.0","band7='(216.626785-inf)'_band3='(-inf-66.502068]'"
"band7_band3_id_class","id_class=wheat","0.30673195523843905","0.15733146973091783","0.006293258789236719","0.009658686643892205","0.04532956466662194","band7='(216.626785-inf)'_band3='(121.995869-inf)'","1.6366531751889925E-6","band7='(216.626785-inf)'_band3='(-inf-66.502068]'"
"band7_band3_id_class","id_class=maize","0.29961139109537915","0.17811932931089652","0.0071247731724358694","0.012039242683754245","0.045062238300054125","band7='(-inf-97.251213]'_band3='(-inf-66.502068]'","4.188874683949407E-6","band7='(-inf-97.251213]'_band3='(121.995869-inf)'"
"band7_band3_id_class","id_class=barley","0.08094420768914501","0.11572262293861908","0.0046289049175447594","0.006963730453482504","0.02432413994132933","band7='(172.004852-216.626785]'_band3='(100.751034-121.995869]'","0.0","band7='(216.626785-inf)'_band3='(-inf-66.502068]'"
"band7_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.14294583727530744","0.005717833491012294","0.00632195798676194","0.021774479659413433","band7='(-inf-97.251213]'_band3='(-inf-66.502068]'","1.478240302743614E-5","band7='(-inf-97.251213]'_band3='(121.995869-inf)'"
"band7_band3_id_class","id_class=other_annual","0.03973439452363154","0.1051547694251421","0.004206190777005684","0.005763025185189181","0.026658243840808588","band7='(97.251213-134.198593]'_band3='(66.502068-84.004131]'","1.8951358180669615E-5","band7='(-inf-97.251213]'_band3='(121.995869-inf)'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1154830347944568","0.004619321391778271","0.005378977074432011","0.02254273149225129","NDWI='(-68.055993-31.876227]'_band2='(77.995537-inf)'","0.0","NDWI='(-inf--323.518921]'_band2='(77.995537-inf)'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.1590772955456252","0.00636309182182501","0.010329230069430938","0.04265904095478458","NDWI='(-190.00045--68.055993]'_band2='(51.004131-63.31159]'","2.7568853210894193E-5","NDWI='(-inf--323.518921]'_band2='(63.31159-77.995537]'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14258757499516156","0.005703502999806456","0.006675774295369757","0.025135475130636728","NDWI='(-inf--323.518921]'_band2='(-inf-39.748787]'","0.0","NDWI='(-inf--323.518921]'_band2='(77.995537-inf)'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.1352513817444432","0.005410055269777726","0.008442352837947318","0.04060945690937687","NDWI='(31.876227-inf)'_band2='(77.995537-inf)'","0.0","NDWI='(-inf--323.518921]'_band2='(77.995537-inf)'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.17565459544686082","0.007026183817874425","0.011081566186328473","0.05117464423887308","NDWI='(-inf--323.518921]'_band2='(-inf-39.748787]'","1.0472186709873513E-4","NDWI='(-inf--323.518921]'_band2='(77.995537-inf)'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.13555653408914717","0.005422261363565882","0.007816387517858308","0.032188242298699446","NDWI='(-68.055993-31.876227]'_band2='(63.31159-77.995537]'","6.201973467957504E-6","NDWI='(-inf--323.518921]'_band2='(77.995537-inf)'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.20872753074739836","0.008349101229895923","0.011853371587332203","0.056025307473982974","NDWI='(31.876227-inf)'_band2='(77.995537-inf)'","0.0","NDWI='(-inf--323.518921]'_band2='(77.995537-inf)'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.12883133291219204","0.005153253316487676","0.005516649378772747","0.026734049273531277","NDWI='(-323.518921--190.00045]'_band2='(39.748787-51.004131]'","1.2002526847757421E-4","NDWI='(-inf--323.518921]'_band2='(77.995537-inf)'"
"band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1090913119094303","0.004363652476377213","0.004536277343221146","0.021119271542986283","band6='(270.417419-324.74878]'_band2='(77.995537-inf)'","0.0","band6='(324.74878-inf)'_band2='(-inf-39.748787]'"
"band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.14915000213032045","0.0059660000852128185","0.008391889582399897","0.028644038486119086","band6='(189.995865-228.060661]'_band2='(51.004131-63.31159]'","1.2531296914042822E-6","band6='(324.74878-inf)'_band2='(-inf-39.748787]'"
"band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1434584865492549","0.005738339461970196","0.006914364385807431","0.025788658796206697","band6='(189.995865-228.060661]'_band2='(-inf-39.748787]'","0.0","band6='(324.74878-inf)'_band2='(-inf-39.748787]'"
"band6_band2_id_class","id_class=wheat","0.30673195523843905","0.15046407300782486","0.006018562920312999","0.007787398235727868","0.036799328317536906","band6='(324.74878-inf)'_band2='(77.995537-inf)'","8.183265875944963E-7","band6='(324.74878-inf)'_band2='(-inf-39.748787]'"
"band6_band2_id_class","id_class=maize","0.29961139109537915","0.17407455191607507","0.006962982076643004","0.010340198812630376","0.04389102893842187","band6='(-inf-189.995865]'_band2='(-inf-39.748787]'","1.6755498735797621E-6","band6='(324.74878-inf)'_band2='(-inf-39.748787]'"
"band6_band2_id_class","id_class=barley","0.08094420768914501","0.15864027933688493","0.006345611173475405","0.009294527246920679","0.03755294934848269","band6='(270.417419-324.74878]'_band2='(63.31159-77.995537]'","3.1009867339787496E-6","band6='(-inf-189.995865]'_band2='(77.995537-inf)'"
"band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.128695600756859","0.0051478240302743564","0.007462813764151359","0.02875177388836328","band6='(324.74878-inf)'_band2='(77.995537-inf)'","1.478240302743614E-5","band6='(324.74878-inf)'_band2='(-inf-39.748787]'"
"band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.09052432090966513","0.0036209728363866055","0.005921173084288316","0.02391661402400505","band6='(-inf-189.995865]'_band2='(-inf-39.748787]'","0.0","band6='(324.74878-inf)'_band2='(-inf-39.748787]'"
"brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10257773642174298","0.004103109456869716","0.0056443733421496995","0.025921371838755786","brightness='(560.000213-inf)'_band2='(77.995537-inf)'","5.5387546664008064E-5","brightness='(560.000213-inf)'_band2='(-inf-39.748787]'"
"brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.19235290137117445","0.007694116054846979","0.007185001209417507","0.0257530682880494","brightness='(425.999801-466.00003]'_band2='(51.004131-63.31159]'","4.135327981634132E-5","brightness='(-inf-425.999801]'_band2='(77.995537-inf)'"
"brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14002322430810915","0.005600928972324367","0.007062960032542644","0.0340865105477066","brightness='(560.000213-inf)'_band2='(-inf-39.748787]'","2.4191987613702312E-5","brightness='(425.999801-466.00003]'_band2='(77.995537-inf)'"
"brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.14640189982700577","0.005856075993080232","0.00924216642972376","0.04233530768261366","brightness='(560.000213-inf)'_band2='(77.995537-inf)'","1.6366531751885877E-6","brightness='(466.00003-505.000061]'_band2='(77.995537-inf)'"
"brightness_band2_id_class","id_class=maize","0.29961139109537915","0.16161181195638877","0.006464472478255557","0.007110169577897367","0.02953072874690652","brightness='(560.000213-inf)'_band2='(77.995537-inf)'","1.4661061393822917E-4","brightness='(560.000213-inf)'_band2='(39.748787-51.004131]'"
"brightness_band2_id_class","id_class=barley","0.08094420768914501","0.1281947915826816","0.005127791663307262","0.005974290639181246","0.024931933341189177","brightness='(560.000213-inf)'_band2='(77.995537-inf)'","1.8605920403872518E-5","brightness='(560.000213-inf)'_band2='(39.748787-51.004131]'"
"brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1472031693472091","0.005888126773888358","0.006288955436862334","0.02450922421948912","brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'","2.9564806054872253E-5","brightness='(560.000213-inf)'_band2='(39.748787-51.004131]'"
"brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.07514845230574858","0.003005938092229943","0.0050167955081307555","0.02277953253316488","brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'","9.475679090334812E-5","brightness='(-inf-425.999801]'_band2='(77.995537-inf)'"
"band7_band6_id_class","id_class=rapeseed","0.04531829433773583","0.07517197833239175","0.003579618015828183","0.0046810266364222695","0.02087002758299824","band7='(216.626785-inf)'_band6='(270.417419-324.74878]'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'"
"band7_band6_id_class","id_class=sunflower","0.2003040195745232","0.16947325946551509","0.008070155212643577","0.01180740185764823","0.0467079029877118","band7='(134.198593-172.004852]'_band6='(228.060661-270.417419]'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'"
"band7_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.15037739500677375","0.007160828333655888","0.010142467675772199","0.03945713179794852","band7='(97.251213-134.198593]'_band6='(189.995865-228.060661]'","0.0","band7='(134.198593-172.004852]'_band6='(-inf-189.995865]'"
"band7_band6_id_class","id_class=wheat","0.30673195523843905","0.15588794163040115","0.007423235315733392","0.011083675158806445","0.04654723462896254","band7='(216.626785-inf)'_band6='(324.74878-inf)'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'"
"band7_band6_id_class","id_class=maize","0.29961139109537915","0.16804759902080862","0.008002266620038515","0.011854137068580822","0.041929797811396774","band7='(-inf-97.251213]'_band6='(-inf-189.995865]'","8.377749367898811E-7","band7='(216.626785-inf)'_band6='(189.995865-228.060661]'"
"band7_band6_id_class","id_class=barley","0.08094420768914501","0.13748534783768188","0.006546921325603902","0.0104569355961931","0.038542164116621896","band7='(216.626785-inf)'_band6='(324.74878-inf)'","0.0","band7='(134.198593-172.004852]'_band6='(324.74878-inf)'"
"band7_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.11480014191106905","0.005466673424336622","0.008289785877200622","0.033216059602649006","band7='(216.626785-inf)'_band6='(324.74878-inf)'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'"
"band7_band6_id_class","id_class=other_annual","0.03973439452363154","0.10037902716361335","0.004779953674457781","0.0064123833216745965","0.023449147188881872","band7='(97.251213-134.198593]'_band6='(189.995865-228.060661]'","0.0","band7='(134.198593-172.004852]'_band6='(324.74878-inf)'"
"band7_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0893622677877106","0.0035744907115084234","0.00522240915268263","0.024165586609506712","band7='(216.626785-inf)'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_band2='(-inf-39.748787]'"
"band7_band2_id_class","id_class=sunflower","0.2003040195745232","0.14275152192601023","0.0057100608770404085","0.009749946183471123","0.03619289174713848","band7='(134.198593-172.004852]'_band2='(51.004131-63.31159]'","0.0","band7='(216.626785-inf)'_band2='(-inf-39.748787]'"
"band7_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15729630346429266","0.006291852138571701","0.00913339435984315","0.02593381072188891","band7='(97.251213-134.198593]'_band2='(-inf-39.748787]'","0.0","band7='(172.004852-216.626785]'_band2='(-inf-39.748787]'"
"band7_band2_id_class","id_class=wheat","0.30673195523843905","0.15806141704705207","0.006322456681882085","0.009872545621744236","0.04630173665268418","band7='(216.626785-inf)'_band2='(77.995537-inf)'","8.183265875944963E-7","band7='(216.626785-inf)'_band2='(-inf-39.748787]'"
"band7_band2_id_class","id_class=maize","0.29961139109537915","0.1874722487052189","0.00749888994820876","0.012519344326545034","0.05274463447041733","band7='(-inf-97.251213]'_band2='(-inf-39.748787]'","4.188874683949405E-6","band7='(216.626785-inf)'_band2='(-inf-39.748787]'"
"band7_band2_id_class","id_class=barley","0.08094420768914501","0.12302854768387303","0.004921141907354918","0.008430289912486642","0.03311853831889308","band7='(172.004852-216.626785]'_band2='(63.31159-77.995537]'","0.0","band7='(216.626785-inf)'_band2='(-inf-39.748787]'"
"band7_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1374467833491013","0.0054978713339640444","0.007834385635304792","0.03065870387890257","band7='(216.626785-inf)'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_band2='(-inf-39.748787]'"
"band7_band2_id_class","id_class=other_annual","0.03973439452363154","0.10919772583701828","0.004367909033480738","0.006155680723076111","0.025748578648136455","band7='(97.251213-134.198593]'_band2='(39.748787-51.004131]'","0.0","band7='(216.626785-inf)'_band2='(-inf-39.748787]'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07662313205498873","0.003192630502291197","0.0053245575858297395","0.024774849622810804","NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","5.538754666400806E-6","NDVI='(-inf-311.549469]'_band2='(-inf-39.748787]'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.17485921087917075","0.007285800453298776","0.011892409072511823","0.04857005370913858","NDVI='(443.570358-600.0065]'_band2='(51.004131-63.31159]'","1.253129691404283E-6","NDVI='(311.549469-443.570358]'_band2='(-inf-39.748787]'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12899167795626093","0.005374653248177533","0.006551099110734895","0.028546545384168745","NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.0","NDVI='(600.0065-741.999024]'_band2='(77.995537-inf)'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.15224966162195602","0.0063437359009148415","0.00879107418171785","0.03718394181370632","NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","8.183265875944963E-7","NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.17561940889951555","0.007317475370813149","0.012756157471237883","0.055061082170641346","NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","1.5079948862217858E-5","NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.12805214619291855","0.005335506091371608","0.0064560009305959605","0.02199529890411129","NDVI='(443.570358-600.0065]'_band2='(51.004131-63.31159]'","0.0","NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12278263954588457","0.00511594331441185","0.006191522106410137","0.019837984862819298","NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.0","NDVI='(600.0065-741.999024]'_band2='(77.995537-inf)'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11607075173720785","0.004836281322383661","0.007013842704903395","0.03212886923562855","NDVI='(600.0065-741.999024]'_band2='(39.748787-51.004131]'","0.0","NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'"
"band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.13080323020172144","0.0052321292080688515","0.007529804071179928","0.03819525217949996","band5='(-inf-287.251755]'_NDVI='(-inf-311.549469]'","2.215501866560329E-5","band5='(-inf-287.251755]'_NDVI='(741.999024-inf)'"
"band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.16115749083335634","0.00644629963333425","0.010567423425999707","0.050681577239154785","band5='(390.995148-inf)'_NDVI='(741.999024-inf)'","8.771907839832255E-6","band5='(390.995148-inf)'_NDVI='(443.570358-600.0065]'"
"band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.15550609638087867","0.006220243855235145","0.009924211797191251","0.05126282175343527","band5='(390.995148-inf)'_NDVI='(741.999024-inf)'","0.0","band5='(321.49794-352.004852]'_NDVI='(600.0065-741.999024]'"
"band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.12555257502827316","0.005022103001130931","0.005491977770494889","0.02305225997253696","band5='(-inf-287.251755]'_NDVI='(-inf-311.549469]'","9.983584368652813E-5","band5='(352.004852-390.995148]'_NDVI='(600.0065-741.999024]'"
"band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.18768336798928995","0.007507334719571599","0.009797906705420838","0.05167144477638949","band5='(390.995148-inf)'_NDVI='(741.999024-inf)'","0.0016663343492750726","band5='(321.49794-352.004852]'_NDVI='(600.0065-741.999024]'"
"band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.16787501783067366","0.006715000713226948","0.007721550699352476","0.03397751164420518","band5='(-inf-287.251755]'_NDVI='(-inf-311.549469]'","2.0156413770861892E-4","band5='(-inf-287.251755]'_NDVI='(741.999024-inf)'"
"band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.22714640491958377","0.009085856196783336","0.013851565169700751","0.06839817880794702","band5='(-inf-287.251755]'_NDVI='(-inf-311.549469]'","4.434720908230716E-5","band5='(287.251755-321.49794]'_NDVI='(443.570358-600.0065]'"
"band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.14994314592545796","0.005997725837018324","0.005560099972005615","0.021200252684775746","band5='(352.004852-390.995148]'_NDVI='(600.0065-741.999024]'","2.5268477574226858E-5","band5='(287.251755-321.49794]'_NDVI='(-inf-311.549469]'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08548513952123005","0.0035618808133845857","0.004935935716174865","0.023705869972195454","band6='(270.417419-324.74878]'_NDWI='(-68.055993-31.876227]'","0.0","band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.19907970155463264","0.00829498756477637","0.011629768919468859","0.05069285540637743","band6='(228.060661-270.417419]'_NDWI='(-190.00045--68.055993]'","5.012518765617129E-5","band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.15797367911747637","0.006582236629894848","0.007999758194737796","0.035223533965550606","band6='(189.995865-228.060661]'_NDWI='(-inf--323.518921]'","4.838397522740468E-5","band6='(-inf-189.995865]'_NDWI='(-68.055993-31.876227]'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.16089773699965468","0.006704072374985614","0.009026878242745676","0.03774531385279614","band6='(324.74878-inf)'_NDWI='(31.876227-inf)'","1.6366531751889925E-6","band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.15707442289873483","0.006544767620780609","0.009345896325898856","0.03901601658124154","band6='(-inf-189.995865]'_NDWI='(-inf--323.518921]'","8.37774936789881E-6","band6='(324.74878-inf)'_NDWI='(-323.518921--190.00045]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.1419445667611434","0.005914356948380978","0.010200147695207874","0.04214240971477125","band6='(270.417419-324.74878]'_NDWI='(-68.055993-31.876227]'","6.201973467957504E-6","band6='(324.74878-inf)'_NDWI='(-323.518921--190.00045]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.18817999053926207","0.007840832939135909","0.011411465608272274","0.05379316461684011","band6='(324.74878-inf)'_NDWI='(31.876227-inf)'","0.0","band6='(324.74878-inf)'_NDWI='(-323.518921--190.00045]'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.10715097915350599","0.004464624131396081","0.005559185583478915","0.025426405559065064","band6='(189.995865-228.060661]'_NDWI='(-323.518921--190.00045]'","6.317119393556538E-6","band6='(270.417419-324.74878]'_NDWI='(-inf--323.518921]'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.10384057248568232","0.004326690520236763","0.00438221150900999","0.014162595681986856","band6='(270.417419-324.74878]'_NDVI='(-inf-311.549469]'","1.661626399920242E-5","band6='(324.74878-inf)'_NDVI='(600.0065-741.999024]'"
