"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_band2='(-inf-33.004131]'","0.00119604794633673","0.31602407348569095","0.039503009185711375","0.03840979180725397","0.13364387354469737","id_class=wheat","0.010036056328438847","id_class=maize"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(58.821674-75.798878]'_band2='(33.004131-44.995146]'","0.03165749403733076","0.05181687058778038","0.006477108823472548","0.006931310130979251","0.020525804835424807","id_class=sunflower","1.2931298154374334E-4","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_band2='(44.995146-59.926956]'","2.2590622281281363E-5","0.9411764705882353","0.11764705882352941","0.119457404099357","0.29411764705882354","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(-inf-58.821674]'_band2='(-inf-33.004131]'","0.03722532940892389","0.35602717420908636","0.044503396776135795","0.0652587833523935","0.15717835110509942","id_class=wheat","8.438672918867005E-5","id_class=other_annual"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_band2='(59.926956-77.995144]'","0.014552627866687215","0.19920052346383701","0.024900065432979616","0.033499961968966145","0.09862375947654342","id_class=wheat","9.765022553750967E-4","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(95.004856-122.995144]'_band2='(33.004131-44.995146]'","9.954934218617988E-4","0.4390621252098824","0.05488276565123529","0.051547955671633595","0.14525815543295756","id_class=wheat","0.006516850563684338","id_class=other_annual"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(-inf-58.821674]'_band2='(59.926956-77.995144]'","2.7610760566010555E-6","0.5","0.0625","0.0720970246289783","0.18181818181818182","id_class=wheat","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(95.004856-122.995144]'_band2='(44.995146-59.926956]'","0.001224160720731213","0.8598194834457888","0.10747743543072359","0.13962190786553738","0.4167548736979086","id_class=rapeseed","0.002040522656062452","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(58.821674-75.798878]'_band2='(33.004131-44.995146]'","0.0010851028902442146","0.45866499092305546","0.05733312386538195","0.07711334281616455","0.22224549643904482","id_class=maize","0.0018677559000139644","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(58.821674-75.798878]'_band2='(77.995144-inf)'","3.514096799310434E-6","0.846153846153846","0.10576923076923075","0.16506104984525208","0.4230769230769231","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band2='(-inf-33.004131]'","6.526179770147949E-6","0.5","0.0625","0.14570409455399672","0.4423076923076923","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(75.798878-95.004856]'_band2='(44.995146-59.926956]'","0.0034987853775420097","0.36339800045075243","0.045424750056344054","0.054878940201168014","0.13986376101948886","id_class=maize","1.790381565709401E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(75.798878-95.004856]'_band2='(59.926956-77.995144]'","0.003892113212150542","0.5755751437048692","0.0719468929631087","0.09610219037862006","0.26461338742890406","id_class=maize","9.201578772171761E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(75.798878-95.004856]'_band2='(-inf-33.004131]'","7.816355309323349E-4","0.4158610623669433","0.051982632795867935","0.05708953819354255","0.1712695441490668","id_class=sunflower","0.004175738596091615","id_class=other_annual"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(-inf-58.821674]'_band2='(44.995146-59.926956]'","1.3930883740123507E-4","0.7743362831858407","0.09679203539823","0.09374503904365798","0.22937967179310936","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(122.995144-inf)'_band2='(77.995144-inf)'","0.004002807261328819","0.2680216618257825","0.03350270772822281","0.0218734554939814","0.06227639186731453","id_class=sunflower","3.4898477157360404E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(-inf-58.821674]'_band2='(-inf-33.004131]'","0.009618333946626893","0.09901522685224871","0.012376903356531082","0.012632425812291424","0.034806129520568496","id_class=maize","7.734167658265748E-4","id_class=barley"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(122.995144-inf)'_band2='(33.004131-44.995146]'","2.2866729886941462E-4","0.9869067103109656","0.12336333878887071","0.20785260612600406","0.4918166939443535","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(-inf-58.821674]'_band2='(59.926956-77.995144]'","1.0793297312167763E-5","0.5","0.06250000000000003","0.06591708161093475","0.19767441860465115","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(95.004856-122.995144]'_band2='(77.995144-inf)'","0.013194680460667966","0.3396614980366043","0.04245768725457551","0.06138437801992739","0.16649382639355123","id_class=maize","2.2720529950312485E-4","id_class=sunflower"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(58.821674-75.798878]'_band2='(33.004131-44.995146]'","0.008052552815619857","0.23837426623929386","0.029796783279911743","0.039698383031177086","0.10724859230572639","id_class=maize","2.808812731517488E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(58.821674-75.798878]'_band2='(77.995144-inf)'","8.534235084039624E-6","0.5","0.062499999999999986","0.06771501006209549","0.19117647058823528","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(95.004856-122.995144]'_band2='(77.995144-inf)'","0.01183698406156296","0.23512909129080808","0.02939113641135101","0.037757596284557965","0.09760165211421609","id_class=maize","0.0015496886000880413","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(75.798878-95.004856]'_band2='(-inf-33.004131]'","2.17371987728774E-4","0.6773413099898826","0.0846676637487353","0.08492813752554826","0.26569854396692033","id_class=sunflower","0.004921259842519685","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band2='(33.004131-44.995146]'","4.643627913374503E-5","0.7424242424242423","0.09280303030303029","0.08142041261535911","0.2465034965034965","id_class=rapeseed","0.0014152514152514142","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(75.798878-95.004856]'_band2='(59.926956-77.995144]'","0.0028087673703059827","0.2744202332095629","0.034302529151195346","0.031038539624942386","0.09166376358430127","id_class=maize","0.003133204748026612","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(-inf-58.821674]'_band2='(-inf-33.004131]'","0.002584116182064351","0.26241607513902393","0.032802009392378","0.0312543805171888","0.08906544637816934","id_class=wheat","0.003912489941027397","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(95.004856-122.995144]'_band2='(44.995146-59.926956]'","0.015253690178149648","0.2859297906865329","0.03574122383581661","0.04079680939154156","0.10981166592811503","id_class=wheat","2.8290072606386267E-4","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(95.004856-122.995144]'_band2='(-inf-33.004131]'","2.2189011218503018E-4","0.9606396063960639","0.12007995079950798","0.15446813372930523","0.48031980319803197","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(122.995144-inf)'_band2='(59.926956-77.995144]'","8.255617409237154E-4","0.7851062940346071","0.09813828675432588","0.11009023645776629","0.3253435945423616","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(58.821674-75.798878]'_band2='(44.995146-59.926956]'","0.011428093798271768","0.1891309601676468","0.023641370020955864","0.03042547210537859","0.0945654800838234","id_class=maize","0.0020708356823377592","id_class=other_annual"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(75.798878-95.004856]'_band2='(33.004131-44.995146]'","0.004604721841667852","0.7444868851182785","0.09306086063978478","0.11028189870539545","0.3445496216690061","id_class=rapeseed","0.003582862613544707","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(58.821674-75.798878]'_band2='(59.926956-77.995144]'","1.4960012088492986E-4","0.752988047808765","0.09412350597609566","0.10422205432205578","0.2848605577689243","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(122.995144-inf)'_band2='(33.004131-44.995146]'","2.025625797888228E-4","0.9126394052044609","0.11407992565055773","0.19186143105944672","0.45074349442379186","id_class=rapeseed","0.001858736059479553","id_class=wheat"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(-inf-58.821674]'_band2='(33.004131-44.995146]'","0.011178592925520729","0.28015093237774646","0.035018866547218315","0.044797201954723774","0.14007546618887323","id_class=wheat","0.002716047971590604","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_band2='(33.004131-44.995146]'","0.014966036254434665","0.1327781674810031","0.016597270935125374","0.021859470537425908","0.06243114401271943","id_class=wheat","2.1195059635581437E-4","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_band2='(-inf-33.004131]'","3.338391959344912E-4","0.3840726623955884","0.04800908279944854","0.033468504100817205","0.10250587949071449","id_class=maize","0.006244424620874219","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band2='(59.926956-77.995144]'","0.012509682591716673","0.38684707552642195","0.04835588444080273","0.048387013585064434","0.13430641162774443","id_class=wheat","0.00672435994680462","id_class=other_annual"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'_band2='(77.995144-inf)'","1.2550345711822976E-5","0.5111111111111112","0.06388888888888888","0.07741526933114279","0.23333333333333336","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band2='(33.004131-44.995146]'","3.338391959344913E-5","0.9318181818181819","0.11647727272727275","0.1685795955651676","0.46590909090909094","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(95.004856-122.995144]'_band2='(-inf-33.004131]'","1.4282293420054545E-4","0.884829355471002","0.11060366943387523","0.12796119771041606","0.41480024213075056","id_class=rapeseed","0.0","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(95.004856-122.995144]'_band2='(77.995144-inf)'","0.004891371737725887","0.17214044623452987","0.02151755577931621","0.02812144651161045","0.07571549699301383","id_class=maize","3.94940070537436E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'_band2='(44.995146-59.926956]'","0.015894008816366854","0.2022570979717389","0.025282137246467357","0.03517953522981603","0.08623613691217202","id_class=sunflower","7.777637978139658E-4","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(58.821674-75.798878]'_band2='(-inf-33.004131]'","0.00915924230048841","0.428679383852392","0.05358492298154895","0.04254603977591475","0.1153074402713684","id_class=rapeseed","3.019046314103836E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(58.821674-75.798878]'_band2='(77.995144-inf)'","3.363492650768558E-5","0.4258064516129032","0.05322580645161288","0.04585199226871687","0.11290322580645162","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'_band2='(59.926956-77.995144]'","0.008444374608742975","0.2357107824156534","0.029463847801956666","0.038613017636979996","0.11027081113040998","id_class=wheat","0.0025049199834300123","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(95.004856-122.995144]'_band2='(44.995146-59.926956]'","0.012331969696437255","0.2554634391317685","0.03193292989147106","0.037253360778482666","0.1218589063921717","id_class=wheat","0.0028361958149180216","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_band2='(59.926956-77.995144]'","1.0743095929320468E-4","0.2583873957367934","0.03229842446709918","0.024435029977805108","0.07905468025949955","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(95.004856-122.995144]'_band2='(77.995144-inf)'","0.0016400791776210268","0.2237822439447254","0.027972780493090692","0.03719859396946075","0.10660876111393097","id_class=maize","1.9647205762419323E-4","id_class=other_annual"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_band2='(33.004131-44.995146]'","0.020286629815504893","0.22313638412734255","0.027892048015917815","0.02751192455874422","0.07623635365710917","id_class=sunflower","0.004137877061280423","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band2='(59.926956-77.995144]'","0.002542700041215335","0.5115605789974775","0.06394507237468465","0.06486616849597553","0.17036761161901212","id_class=sunflower","2.3587967012334357E-4","id_class=other_annual"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'_band2='(33.004131-44.995146]'","0.011894715651837346","0.3567871102647308","0.04459838878309133","0.038769678945147434","0.09428107852208654","id_class=rapeseed","0.003672556119805868","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(95.004856-122.995144]'_band2='(-inf-33.004131]'","7.731012958482955E-5","0.7544364508393285","0.09430455635491605","0.0750117800152988","0.2438848920863309","id_class=barley","0.00539568345323741","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(-inf-58.821674]'_band2='(33.004131-44.995146]'","0.004043721388349364","0.16147691022471644","0.020184613778089545","0.02098060570196568","0.05995668172020442","id_class=wheat","0.003120831565350506","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'_band2='(-inf-33.004131]'","0.01545700577868118","0.226089998432162","0.028261249804020255","0.025499669194022835","0.06839230910974407","id_class=maize","0.00302937195461871","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(58.821674-75.798878]'_band2='(59.926956-77.995144]'","8.905725317109585E-4","0.5054916321609458","0.06318645402011823","0.07398536769669277","0.22737667519337268","id_class=maize","0.0028519963974782347","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(75.798878-95.004856]'_band2='(33.004131-44.995146]'","0.006545256295629921","0.2289670277820029","0.028620878472750362","0.03095405212102294","0.0863221132307978","id_class=wheat","0.0031482928040840793","id_class=other_annual"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(95.004856-122.995144]'_band2='(77.995144-inf)'","4.7641112322080025E-4","0.2168399442241571","0.027104993028019646","0.02512607707377203","0.07699685541732715","id_class=sunflower","4.693406974402782E-5","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band2='(33.004131-44.995146]'","2.6355725994828254E-5","0.7368421052631577","0.09210526315789472","0.09534592247598957","0.2236842105263158","id_class=wheat","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(95.004856-122.995144]'_band2='(59.926956-77.995144]'","0.06434587347143063","0.2774791606895893","0.03468489508619867","0.036649402150972156","0.10446571604445064","id_class=wheat","0.0027168311841526908","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(75.798878-95.004856]'_band2='(44.995146-59.926956]'","0.00644108842622179","0.3860863324674134","0.04826079155842668","0.0484149448045724","0.1509307684606932","id_class=rapeseed","0.004323903770429792","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(122.995144-inf)'_band2='(44.995146-59.926956]'","0.0010241082100847546","0.9044955135499853","0.11306193919374818","0.16140963634634234","0.4480734952013616","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(95.004856-122.995144]'_band2='(-inf-33.004131]'","4.1667147763252276E-5","0.6277423920736024","0.07846779900920021","0.05311281111330155","0.15145081387119605","id_class=wheat","0.0031847133757961785","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(58.821674-75.798878]'_band2='(-inf-33.004131]'","0.008091709894240745","0.06621011118244562","0.008276263897805707","0.006413136744691672","0.022813379404436784","id_class=wheat","0.002818493482253581","id_class=other_annual"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(58.821674-75.798878]'_band2='(44.995146-59.926956]'","7.894167452736653E-4","0.6711149147412713","0.08388936434265888","0.0784294679029088","0.20885908780541818","id_class=wheat","0.002055921052631579","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(95.004856-122.995144]'_band2='(33.004131-44.995146]'","8.970987114811063E-4","0.9174778639388441","0.11468473299235545","0.15908317381139292","0.45873893196942195","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(122.995144-inf)'_band2='(59.926956-77.995144]'","8.157724712684936E-5","0.3172915793883536","0.039661447423544195","0.03550769339694084","0.10059698366149979","id_class=wheat","0.004032258064516129","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(-inf-58.821674]'_band2='(33.004131-44.995146]'","0.001015824981914952","0.5472171343893527","0.06840214179866907","0.06818633421053394","0.18419744677717745","id_class=maize","0.0031547120491131828","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(75.798878-95.004856]'_band2='(77.995144-inf)'","1.0015175878034738E-4","0.7053612783696154","0.08817015979620196","0.07282126829543897","0.20651922186197313","id_class=other_annual","0.003676470588235294","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(58.821674-75.798878]'_band2='(59.926956-77.995144]'","5.251064645826734E-4","0.566297244789827","0.07078715559872836","0.07494877751389256","0.20685785352643352","id_class=maize","0.0039149888143176735","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(122.995144-inf)'_band2='(44.995146-59.926956]'","1.2148734649044643E-4","0.95755106535264","0.11969388316907992","0.1694349787090821","0.4663601827891868","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(75.798878-95.004856]'_band2='(77.995144-inf)'","3.127546151386286E-4","0.5019841269841269","0.06274801587301589","0.05839466408131658","0.18689373897707232","id_class=maize","0.0021494708994708994","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(75.798878-95.004856]'_band2='(33.004131-44.995146]'","0.0012384681148426917","0.39867116384915485","0.04983389548114435","0.06098146497313853","0.1667018855656697","id_class=sunflower","0.004327183571738187","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(95.004856-122.995144]'_band2='(-inf-33.004131]'","8.785241998276083E-5","0.6495020423149295","0.08118775528936618","0.11050334752448523","0.3247510211574648","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(95.004856-122.995144]'_band2='(44.995146-59.926956]'","0.002970917836902735","0.39073749656232837","0.04884218707029103","0.04665327765700722","0.1280168893210123","id_class=sunflower","0.005825262446953951","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(58.821674-75.798878]'_band2='(-inf-33.004131]'","0.0027128827290676546","0.2322590477499787","0.02903238096874735","0.03420930784318491","0.09020751894388199","id_class=sunflower","0.0029489867352125564","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(58.821674-75.798878]'_band2='(44.995146-59.926956]'","0.005219939788461413","0.5030462399674593","0.06288077999593242","0.07585706198800167","0.20754143327538055","id_class=maize","0.002140998843950177","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(95.004856-122.995144]'_band2='(59.926956-77.995144]'","0.02685824183712965","0.3267042747006496","0.04083803433758118","0.04532249453367201","0.12135565855138163","id_class=wheat","0.001284725953595238","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(95.004856-122.995144]'_band2='(59.926956-77.995144]'","0.006954146558921112","0.22040203534339914","0.027550254417924892","0.031092408193848113","0.08619555755502714","id_class=sunflower","0.0012793155537854962","id_class=other_annual"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(122.995144-inf)'_band2='(-inf-33.004131]'","4.919735519034607E-5","0.9947368421052631","0.12434210526315788","0.1768000416593964","0.49736842105263157","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(-inf-58.821674]'_band2='(44.995146-59.926956]'","2.577841009208439E-4","0.5115929358279419","0.06394911697849275","0.060331702075773326","0.16921664626682986","id_class=other_annual","0.0012239902080783353","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band2='(44.995146-59.926956]'","3.145116635382838E-4","0.639680218063358","0.07996002725791973","0.07642683272400647","0.20304518609624483","id_class=sunflower","2.894768917107108E-4","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_band2='(59.926956-77.995144]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band2='(77.995144-inf)'","0.13296965778219327","0.31650351035860175","0.039562938794825205","0.04784256187801515","0.1295124395647675","id_class=sunflower","0.0062685399855581855","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(58.821674-75.798878]'_band2='(33.004131-44.995146]'","0.022370489217495987","0.34961538100295914","0.043701922625369885","0.03954365865595546","0.1208007700615334","id_class=sunflower","0.006068009765095987","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(75.798878-95.004856]'_band2='(44.995146-59.926956]'","0.02866022047443318","0.2673007631875805","0.033412595398447556","0.04010910866468964","0.10637840597973738","id_class=wheat","2.97570873860252E-4","id_class=other_annual"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(95.004856-122.995144]'_band2='(33.004131-44.995146]'","0.0018479129026088147","0.8010296252135163","0.10012870315168956","0.13945055624936764","0.4005148126067582","id_class=rapeseed","0.0012866925057716644","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band2='(77.995144-inf)'","0.024734472335774964","0.2752777416233084","0.03440971770291353","0.028875124929917288","0.09761566089668502","id_class=wheat","0.0056400842684274895","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_band2='(33.004131-44.995146]'","1.079329731216776E-4","0.7056159420289855","0.08820199275362321","0.10293065972872763","0.3035929951690821","id_class=maize","0.0012077294685990338","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(294.903275-inf)'_band3='(58.821674-75.798878]'_band2='(-inf-33.004131]'","4.4553727276971575E-4","0.6225490196078433","0.0778186274509804","0.06176902984221396","0.18321723426212588","id_class=sunflower","0.00625","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(-inf-58.821674]'_band2='(44.995146-59.926956]'","6.242541957060749E-4","0.627299793196891","0.07841247414961135","0.07609015020266141","0.24010776937887754","id_class=maize","0.003430079155672823","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(-inf-58.821674]'_band2='(77.995144-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(95.004856-122.995144]'_band2='(59.926956-77.995144]'","0.0013167822720844668","0.4816216966261738","0.060202712078271735","0.05009426550290235","0.1432288385920113","id_class=wheat","0.0018187335848288116","id_class=other_annual"
