"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band1_id_class","band7='(-inf-86.752438]'_band1='(39.725513-51.464583]'","0.016575994602347318","0.4293919492493591","0.05367399365616991","0.04441749073972755","0.12385388128361667","id_class=wheat","0.0018423576214360846","id_class=other_oilseed"
"band7_band1_id_class","band7='(222.872788-inf)'_band1='(39.725513-51.464583]'","0.010762423461716674","0.3100817722525947","0.038760221531574345","0.03717538356052408","0.10176159845854081","id_class=wheat","0.002269954044183989","id_class=other_leguminous"
"band7_band1_id_class","band7='(158.004852-222.872788]'_band1='(39.725513-51.464583]'","0.04977391807234722","0.24692831824469508","0.030866039780586874","0.03348330609153777","0.09931115933111007","id_class=wheat","0.0013852378766953458","id_class=other_leguminous"
"band7_band1_id_class","band7='(115.654862-158.004852]'_band1='(39.725513-51.464583]'","0.0763851691058682","0.09899903984248712","0.012374879980310878","0.013449184026736416","0.03636500247500962","id_class=maize","5.316359546855484E-5","id_class=rapeseed"
"band7_band1_id_class","band7='(158.004852-222.872788]'_band1='(66.005207-inf)'","0.03893016837041794","0.3280187104317424","0.0410023388039678","0.049664709330882316","0.13430211053529814","id_class=maize","2.789205403446685E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(115.654862-158.004852]'_band1='(66.005207-inf)'","0.010753136205889927","0.20260431523778255","0.02532553940472282","0.02481546310488624","0.06939345852281997","id_class=sunflower","2.3773644354462085E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(86.752438-115.654862]'_band1='(66.005207-inf)'","0.004009835454927441","0.2109256317438823","0.026365703967985273","0.027324883225005318","0.08818757818731777","id_class=sunflower","0.0013469679476606732","id_class=other_annual"
"band7_band1_id_class","band7='(-inf-86.752438]'_band1='(66.005207-inf)'","0.005258092839425355","0.22348473437664745","0.02793559179708092","0.03000917555834698","0.07860139175490653","id_class=other_oilseed","6.211308761729928E-4","id_class=wheat"
"band7_band1_id_class","band7='(222.872788-inf)'_band1='(66.005207-inf)'","0.14028801537367144","0.38958429929754823","0.048698037412193564","0.04628859380010105","0.1307545768611431","id_class=wheat","0.004835621032525567","id_class=other_annual"
"band7_band1_id_class","band7='(222.872788-inf)'_band1='(29.004854-39.725513]'","0.002494255706767698","0.32799133977102046","0.04099891747137754","0.04842650486449398","0.1402566615943149","id_class=sunflower","0.0027343788394471116","id_class=other_leguminous"
"band7_band1_id_class","band7='(158.004852-222.872788]'_band1='(29.004854-39.725513]'","0.017382981831617537","0.2806249248608336","0.035078115607604196","0.03999153256802118","0.10730136101258855","id_class=maize","0.002963800385280907","id_class=barley"
"band7_band1_id_class","band7='(-inf-86.752438]'_band1='(29.004854-39.725513]'","0.04564962346452795","0.2446628845782192","0.030582860572277392","0.03280122878882771","0.09376263065560228","id_class=sunflower","9.052915837788333E-4","id_class=barley"
"band7_band1_id_class","band7='(115.654862-158.004852]'_band1='(29.004854-39.725513]'","0.05358319900279973","0.07808107708429214","0.009760134635536518","0.01065022723973049","0.030922602114897724","id_class=sunflower","1.631468128279051E-4","id_class=other_annual"
"band7_band1_id_class","band7='(86.752438-115.654862]'_band1='(29.004854-39.725513]'","0.08056041811727745","0.24319862817738397","0.030399828522173","0.031857059200063105","0.08774251932995147","id_class=wheat","0.0014814042593013768","id_class=other_leguminous"
"band7_band1_id_class","band7='(-inf-86.752438]'_band1='(51.464583-66.005207]'","0.0062711567452837045","0.4063262896928227","0.05079078621160284","0.03438114488198815","0.1235791892305018","id_class=wheat","0.0209024431657543","id_class=other_leguminous"
"band7_band1_id_class","band7='(115.654862-158.004852]'_band1='(51.464583-66.005207]'","0.0428024520363438","0.11000960860680967","0.013751201075851205","0.01194705950321225","0.039746718574299206","id_class=sunflower","7.041027534523715E-4","id_class=other_annual"
"band7_band1_id_class","band7='(86.752438-115.654862]'_band1='(51.464583-66.005207]'","0.015680903946180103","0.17291354397988049","0.021614192997485057","0.019499043139185223","0.06127862980388486","id_class=rapeseed","1.6110294972106459E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(222.872788-inf)'_band1='(51.464583-66.005207]'","0.04597517943229263","0.29033396207646905","0.03629174525955863","0.041680594820068174","0.11241450116071736","id_class=wheat","0.006023458819618629","id_class=other_leguminous"
"band7_band1_id_class","band7='(158.004852-222.872788]'_band1='(51.464583-66.005207]'","0.08981880814888928","0.3282231170788464","0.041027889634855805","0.046177655532570736","0.12441943344599418","id_class=wheat","0.0028061019843114536","id_class=other_leguminous"
"band7_band6_id_class","band7='(-inf-86.752438]'_band6='(-inf-158.75103]'","0.15808515861377923","0.4185293505004771","0.05231616881255967","0.05782257046117707","0.1662793554284505","id_class=wheat","8.620520501546186E-4","id_class=other_leguminous"
"band7_band6_id_class","band7='(86.752438-115.654862]'_band6='(-inf-158.75103]'","0.037530302809721194","0.18541045529970296","0.023176306912462866","0.02778762987135418","0.08686407969459631","id_class=sunflower","0.0013990395756955515","id_class=barley"
"band7_band6_id_class","band7='(115.654862-158.004852]'_band6='(-inf-158.75103]'","0.003756318471548617","0.6082619157993454","0.07603273947491816","0.06013046200954278","0.17192022856623335","id_class=wheat","0.005283253464717587","id_class=other_oilseed"
"band7_band6_id_class","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'","9.287255826749005E-6","0.7941176470588235","0.09926470588235292","0.10334813011293043","0.3235294117647059","id_class=wheat","0.0","id_class=rapeseed"
"band7_band6_id_class","band7='(222.872788-inf)'_band6='(-inf-158.75103]'","7.530207427093787E-7","0.5","0.0625","0.08119622530770385","0.16666666666666666","id_class=wheat","0.0","id_class=rapeseed"
"band7_band6_id_class","band7='(86.752438-115.654862]'_band6='(294.903275-inf)'","1.5562428682660493E-5","0.5","0.06250000000000003","0.0804151476855672","0.24193548387096775","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band6_id_class","band7='(115.654862-158.004852]'_band6='(294.903275-inf)'","0.001111458616239043","0.4872898336091994","0.06091122920114993","0.08403965582395642","0.23532537677498042","id_class=sunflower","0.002944507361268403","id_class=other_oilseed"
"band7_band6_id_class","band7='(158.004852-222.872788]'_band6='(294.903275-inf)'","0.027506341689688185","0.30137346184463043","0.037671682730578845","0.040226385970314284","0.11970986546511214","id_class=wheat","0.0020157736966093503","id_class=other_oilseed"
"band7_band6_id_class","band7='(222.872788-inf)'_band6='(294.903275-inf)'","0.17247237292398454","0.34325551437730084","0.042906939297162605","0.04455514597660217","0.11983430231068304","id_class=wheat","0.005138812686315429","id_class=other_oilseed"
"band7_band6_id_class","band7='(-inf-86.752438]'_band6='(237.391945-294.903275]'","4.417721690561689E-5","0.5","0.0625","0.053864540688586836","0.14204545454545456","id_class=other_oilseed","0.002840909090909091","id_class=other_leguminous"
"band7_band6_id_class","band7='(86.752438-115.654862]'_band6='(237.391945-294.903275]'","0.004166965783239466","0.8272567275947491","0.10340709094934364","0.1319349816475421","0.41362836379737455","id_class=sunflower","0.004348382146054482","id_class=other_oilseed"
"band7_band6_id_class","band7='(115.654862-158.004852]'_band6='(237.391945-294.903275]'","0.03961190314948415","0.1849305414085512","0.023116317676068907","0.030857399940534536","0.08615760229709869","id_class=wheat","9.327831312607726E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(158.004852-222.872788]'_band6='(237.391945-294.903275]'","0.12915209362357097","0.2825902378843232","0.035323779735540406","0.036892824311061376","0.10514137574882793","id_class=wheat","0.0017733228618869012","id_class=other_leguminous"
"band7_band6_id_class","band7='(222.872788-inf)'_band6='(237.391945-294.903275]'","0.0268414243738758","0.3912591549654002","0.048907394370675025","0.05699165782259916","0.15362451616675107","id_class=maize","0.004370953547838268","id_class=other_oilseed"
"band7_band6_id_class","band7='(-inf-86.752438]'_band6='(197.004852-237.391945]'","0.0036529036228831963","0.6996355974164958","0.08745444967706198","0.11198577806496358","0.349817798708248","id_class=sunflower","0.0030878055781327378","id_class=other_annual"
"band7_band6_id_class","band7='(86.752438-115.654862]'_band6='(197.004852-237.391945]'","0.04448771245852739","0.1633810814367849","0.02042263517959812","0.024015399334054405","0.07077261119890792","id_class=sunflower","0.001539680299399119","id_class=other_oilseed"
"band7_band6_id_class","band7='(115.654862-158.004852]'_band6='(197.004852-237.391945]'","0.11059138735035592","0.09141035441671579","0.01142629430208948","0.010549776292178752","0.029772207698402817","id_class=sunflower","0.0013026780925715136","id_class=other_oilseed"
"band7_band6_id_class","band7='(158.004852-222.872788]'_band6='(197.004852-237.391945]'","0.03945627886265756","0.34990733577685595","0.04373841697210699","0.055651486041354656","0.15404974440951244","id_class=maize","0.0011301530220790487","id_class=other_leguminous"
"band7_band6_id_class","band7='(222.872788-inf)'_band6='(197.004852-237.391945]'","8.476503493765242E-4","0.482202970046805","0.060275371255850606","0.07769035352204896","0.2411014850234025","id_class=other_annual","0.0012408891944076517","id_class=maize"
"band7_band6_id_class","band7='(-inf-86.752438]'_band6='(158.75103-197.004852]'","0.03753256187194932","0.17419084373083502","0.021773855466354398","0.020474645038315857","0.060060902335451666","id_class=sunflower","1.1755653285895097E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(86.752438-115.654862]'_band6='(158.75103-197.004852]'","0.11396190819472315","0.33522163399369076","0.041902704249211345","0.044598090891003056","0.1275353787956005","id_class=wheat","9.519789650827551E-4","id_class=other_leguminous"
"band7_band6_id_class","band7='(115.654862-158.004852]'_band6='(158.75103-197.004852]'","0.04556051600997402","0.1701457656141001","0.021268220701762503","0.025424128828361776","0.07492395696426388","id_class=sunflower","5.845165974240792E-4","id_class=barley"
"band7_band6_id_class","band7='(158.004852-222.872788]'_band6='(158.75103-197.004852]'","0.003600694184722012","0.6432854304415797","0.08041067880519746","0.07451112205405667","0.22674939918136072","id_class=maize","0.008931448931492707","id_class=other_oilseed"
"band7_band6_id_class","band7='(222.872788-inf)'_band6='(158.75103-197.004852]'","4.267117542019812E-6","0.5","0.06249999999999996","0.06354385401600256","0.17647058823529413","id_class=other_leguminous","0.0","id_class=rapeseed"
"band6_brightness_id_class","band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'","0.1266616030205168","0.32281398205814194","0.04035174775726773","0.05316993906433589","0.1596248219234134","id_class=wheat","4.309866964140596E-4","id_class=other_annual"
"band6_brightness_id_class","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'","9.789269655221923E-6","1.0","0.125","0.1827666731693126","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band6_brightness_id_class","band6='(237.391945-294.903275]'_brightness='(478.345108-539.000122]'","0.08995058677886343","0.26127650193463736","0.03265956274182966","0.03477594189744208","0.09878429491265603","id_class=wheat","0.001215068586705217","id_class=other_leguminous"
"band6_brightness_id_class","band6='(237.391945-294.903275]'_brightness='(432.632141-478.345108]'","0.07885306908664104","0.3014661541775268","0.03768326927219086","0.04502646387389425","0.11727859715507333","id_class=maize","0.0025156582695265647","id_class=other_oilseed"
"band6_brightness_id_class","band6='(197.004852-237.391945]'_brightness='(539.000122-inf)'","0.012783280128234414","0.4324314449129095","0.05405393061411372","0.06465177465088176","0.17091640236824684","id_class=sunflower","0.0038232222215096676","id_class=other_oilseed"
"band6_brightness_id_class","band6='(237.391945-294.903275]'_brightness='(387.999939-432.632141]'","0.010132396106983162","0.39679991965589456","0.04959998995698684","0.06401953142594194","0.16794636680089373","id_class=wheat","0.0015524118609187348","id_class=other_leguminous"
"band6_brightness_id_class","band6='(197.004852-237.391945]'_brightness='(478.345108-539.000122]'","0.029637641398469965","0.20578838548359296","0.025723548185449113","0.028806137147367114","0.09163793205208319","id_class=wheat","1.0620979738540197E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(237.391945-294.903275]'_brightness='(-inf-387.999939]'","3.7149023306996007E-4","0.5","0.062499999999999965","0.09247978112371673","0.2939189189189189","id_class=maize","0.0033783783783783786","id_class=rapeseed"
"band6_brightness_id_class","band6='(197.004852-237.391945]'_brightness='(432.632141-478.345108]'","0.06816670071993802","0.05606585593676282","0.007008231992095354","0.0073497431481819525","0.020090958894653232","id_class=sunflower","3.902036929407139E-4","id_class=rapeseed"
"band6_brightness_id_class","band6='(158.75103-197.004852]'_brightness='(539.000122-inf)'","0.009187355074882891","0.35381691146369226","0.04422711393296153","0.039677686097280875","0.11552983941140231","id_class=wheat","0.003777434201851504","id_class=other_oilseed"
"band6_brightness_id_class","band6='(197.004852-237.391945]'_brightness='(387.999939-432.632141]'","0.07610027625820981","0.1156603218339485","0.01445754022924356","0.01753805645758024","0.049605701019624054","id_class=sunflower","1.1832000582603919E-4","id_class=barley"
"band6_brightness_id_class","band6='(158.75103-197.004852]'_brightness='(478.345108-539.000122]'","0.01729763948077714","0.27481118939120536","0.03435139867390065","0.0299865355161059","0.07797249354022953","id_class=rapeseed","9.98282448307231E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(197.004852-237.391945]'_brightness='(-inf-387.999939]'","0.01234803413894839","0.14835015953887068","0.01854376994235882","0.014897644371389789","0.05018904776897734","id_class=wheat","0.002994846506023768","id_class=other_oilseed"
"band6_brightness_id_class","band6='(158.75103-197.004852]'_brightness='(432.632141-478.345108]'","0.0328329594167001","0.276465298034654","0.03455816225433177","0.024935188940439494","0.06526458512164401","id_class=maize","6.304198088973945E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-158.75103]'_brightness='(539.000122-inf)'","0.00992355835433843","0.4498136722736442","0.05622670903420553","0.06761832047063968","0.20225845685099428","id_class=rapeseed","0.003763447169201952","id_class=other_oilseed"
"band6_brightness_id_class","band6='(158.75103-197.004852]'_brightness='(387.999939-432.632141]'","0.0808586143313904","0.3489692961333764","0.04362116201667206","0.0514799203861106","0.15045574082100271","id_class=wheat","2.9369268843446213E-5","id_class=other_leguminous"
"band6_brightness_id_class","band6='(-inf-158.75103]'_brightness='(478.345108-539.000122]'","0.011670566477424189","0.5739632351133245","0.07174540438916562","0.0689627782309317","0.21700391057024443","id_class=maize","6.884970310349911E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.14789929803406365","0.30527293800085925","0.03815911725010742","0.04782602056746294","0.1294319885244688","id_class=sunflower","0.0044411906321521035","id_class=other_leguminous"
"band6_brightness_id_class","band6='(158.75103-197.004852]'_brightness='(-inf-387.999939]'","0.06048337907516001","0.2558601714666234","0.03198252143332793","0.04251651770464377","0.12020098132792037","id_class=wheat","0.0010522020328802275","id_class=other_leguminous"
"band6_brightness_id_class","band6='(-inf-158.75103]'_brightness='(432.632141-478.345108]'","0.01819323215077282","0.5449758316654004","0.06812197895817504","0.06253942242108362","0.18440735184949847","id_class=maize","7.019309050111888E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(294.903275-inf)'_brightness='(478.345108-539.000122]'","0.051208924601037056","0.412648404420518","0.05158105055256473","0.055483355538866304","0.1492301004223333","id_class=maize","0.0038720552077900175","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-158.75103]'_brightness='(387.999939-432.632141]'","0.03293286016856621","0.49549964405156255","0.06193745550644532","0.07454993277886411","0.20885621343649816","id_class=wheat","0.002375098376317189","id_class=other_oilseed"
"band6_brightness_id_class","band6='(294.903275-inf)'_brightness='(432.632141-478.345108]'","0.001987723753838523","0.6897656504933796","0.08622070631167242","0.1046136624368566","0.26406525998746827","id_class=maize","0.0033631153455494734","id_class=other_oilseed"
"band6_brightness_id_class","band6='(237.391945-294.903275]'_brightness='(539.000122-inf)'","0.020509021941518404","0.3628969854522057","0.045362123181525695","0.04687461323469677","0.12923974645762715","id_class=sunflower","2.9276854073680917E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(-inf-267.994385]'_band2='(-inf-33.004131]'","0.03929463040988928","0.08204126073141813","0.01025515759142726","0.014873935102467909","0.03733291155584892","id_class=wheat","6.356203401249247E-4","id_class=barley"
"band5_band2_id_class","band5='(267.994385-302.004852]'_band2='(-inf-33.004131]'","0.026777417610745508","0.4694013765102885","0.0586751720637861","0.08178264816340046","0.23470068825514423","id_class=wheat","0.0026859638837848205","id_class=other_leguminous"
"band5_band2_id_class","band5='(302.004852-333.796493]'_band2='(-inf-33.004131]'","0.03200739767577637","0.5223833197191379","0.06529791496489223","0.09314212695515123","0.26119165985956894","id_class=wheat","0.003122789772826534","id_class=other_leguminous"
"band5_band2_id_class","band5='(333.796493-378.995148]'_band2='(-inf-33.004131]'","0.03894824086824295","0.49164153976064817","0.061455192470081035","0.08500023387020321","0.22790170675620952","id_class=wheat","0.0019389666948381873","id_class=other_leguminous"
"band5_band2_id_class","band5='(378.995148-inf)'_band2='(-inf-33.004131]'","0.06345981906417596","0.4799485496075703","0.05999356870094628","0.06694030189207682","0.18740564054698913","id_class=maize","0.002433901706739114","id_class=other_leguminous"
"band5_band2_id_class","band5='(333.796493-378.995148]'_band2='(77.995144-inf)'","0.054434112442061325","0.3318964553300096","0.041487056916251194","0.04334945222321483","0.1304855760652597","id_class=sunflower","9.88035163300361E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(378.995148-inf)'_band2='(59.926956-77.995144]'","0.020771575173809734","0.32483669030908546","0.04060458628863568","0.04610082439072873","0.13026754051572026","id_class=wheat","0.0021106579110867114","id_class=other_annual"
"band5_band2_id_class","band5='(378.995148-inf)'_band2='(77.995144-inf)'","0.031066874768132365","0.38417805660515864","0.0480222570756448","0.04531258703952688","0.11968947670769847","id_class=sunflower","0.0021089875729181206","id_class=other_oilseed"
"band5_band2_id_class","band5='(302.004852-333.796493]'_band2='(59.926956-77.995144]'","0.04401356039753472","0.18705053250291256","0.023381316562864077","0.027585381634780845","0.0713216650091372","id_class=wheat","0.0010434048080957894","id_class=other_oilseed"
"band5_band2_id_class","band5='(333.796493-378.995148]'_band2='(44.995146-59.926956]'","0.03409100607085323","0.08025606321624548","0.0100320079020307","0.008931498435776728","0.026139913430936773","id_class=wheat","5.670458263481361E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-267.994385]'_band2='(77.995144-inf)'","0.018347852409942488","0.4022270610151658","0.05027838262689571","0.06468789714554944","0.18348153826657862","id_class=maize","0.0015359387307885969","id_class=other_annual"
"band5_band2_id_class","band5='(378.995148-inf)'_band2='(33.004131-44.995146]'","0.047598692153574054","0.24490111841343915","0.030612639801679886","0.032031585384862636","0.09151371109434074","id_class=rapeseed","0.0012145272458009863","id_class=other_oilseed"
"band5_band2_id_class","band5='(378.995148-inf)'_band2='(44.995146-59.926956]'","0.03701724467702188","0.3575594527094647","0.0446949315886831","0.05018691344788219","0.14990246911617916","id_class=wheat","1.1660274008035761E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(333.796493-378.995148]'_band2='(59.926956-77.995144]'","0.032498116193108655","0.14458008576382755","0.018072510720478437","0.024268093793160122","0.06866385735988584","id_class=wheat","0.0010303381818484378","id_class=rapeseed"
"band5_band2_id_class","band5='(333.796493-378.995148]'_band2='(33.004131-44.995146]'","0.03951677152898853","0.24486724656157138","0.030608405820196416","0.030764979785219172","0.08867583036794605","id_class=wheat","0.0011393459309422156","id_class=other_leguminous"
"band5_band2_id_class","band5='(302.004852-333.796493]'_band2='(77.995144-inf)'","0.05624111121764962","0.39243417449736817","0.04905427181217102","0.04509051126343593","0.12769394098457884","id_class=wheat","0.004704770070343923","id_class=other_oilseed"
"band5_band2_id_class","band5='(267.994385-302.004852]'_band2='(59.926956-77.995144]'","0.05794268708925855","0.2257485328533156","0.028218566606664452","0.03797852880578986","0.1105204821145814","id_class=maize","2.398753754658811E-4","id_class=other_annual"
"band5_band2_id_class","band5='(267.994385-302.004852]'_band2='(77.995144-inf)'","0.04070704631629784","0.45466332541285726","0.05683291567660714","0.07155916548531652","0.19610186910625155","id_class=maize","1.885238541562695E-4","id_class=other_annual"
"band5_band2_id_class","band5='(302.004852-333.796493]'_band2='(44.995146-59.926956]'","0.03464949645502935","0.04580547575284371","0.005725684469105462","0.005598859688933433","0.018115986242025706","id_class=maize","2.1127007092101163E-4","id_class=rapeseed"
"band5_band2_id_class","band5='(-inf-267.994385]'_band2='(44.995146-59.926956]'","0.052113051506116795","0.22502509148500893","0.028128136435626117","0.026499054413837136","0.08373920075789953","id_class=maize","0.0018718607491024983","id_class=other_oilseed"
"band5_band2_id_class","band5='(302.004852-333.796493]'_band2='(33.004131-44.995146]'","0.03381514947210735","0.29714776493889333","0.037143470617361674","0.05030548381670653","0.14838381235713333","id_class=wheat","1.9007011231333276E-4","id_class=barley"
"band5_band2_id_class","band5='(267.994385-302.004852]'_band2='(44.995146-59.926956]'","0.04245807055001138","0.12946497557568185","0.016183121946960224","0.016867358167753976","0.04568238297941307","id_class=maize","0.001581282196144322","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-267.994385]'_band2='(59.926956-77.995144]'","0.044611458867245955","0.310131941076382","0.03876649263454773","0.05274676034297219","0.14234726150516774","id_class=maize","0.002628293164687462","id_class=sunflower"
"band5_band2_id_class","band5='(267.994385-302.004852]'_band2='(33.004131-44.995146]'","0.03226392674212603","0.2848168774189176","0.0356021096773647","0.04650544844089488","0.14240843870945877","id_class=wheat","4.5907424615739337E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-267.994385]'_band2='(33.004131-44.995146]'","0.045354690340300104","0.24414029644298768","0.030517537055373467","0.030288830292277948","0.08272461504867919","id_class=sunflower","0.0046267661324988375","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-158.75103]'_band1='(-inf-29.004854]'","0.11265893130292168","0.5219116972224513","0.06523896215280642","0.07907095937896497","0.2207676752770362","id_class=wheat","6.284828486036072E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(294.903275-inf)'_band1='(29.004854-39.725513]'","0.00428142493613129","0.38098284339641","0.04762285542455127","0.060224833630627944","0.1744681115085735","id_class=sunflower","0.003379133854908973","id_class=other_leguminous"
"band6_band1_id_class","band6='(197.004852-237.391945]'_band1='(51.464583-66.005207]'","0.0419143895737752","0.1355617524235778","0.01694521905294722","0.020681172874648955","0.0609621808533346","id_class=maize","7.10527388953195E-4","id_class=other_annual"
"band6_band1_id_class","band6='(237.391945-294.903275]'_band1='(39.725513-51.464583]'","0.04970664821933185","0.24378125996142858","0.030472657495178572","0.035243745874002114","0.10189464180491643","id_class=wheat","7.402876987364481E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-158.75103]'_band1='(39.725513-51.464583]'","0.021933235172896075","0.3779350430534372","0.047241880381679674","0.031236127212644595","0.09131892037531342","id_class=wheat","0.004273327959985065","id_class=other_oilseed"
"band6_band1_id_class","band6='(158.75103-197.004852]'_band1='(66.005207-inf)'","0.0055419816594267915","0.3408427673433568","0.0426053459179196","0.05236164739164404","0.15840700157479323","id_class=maize","0.001116466972292146","id_class=other_annual"
"band6_band1_id_class","band6='(237.391945-294.903275]'_band1='(-inf-29.004854]'","0.008139652214859908","0.2302859188082111","0.028785739851026382","0.034939612236746034","0.0980145205416704","id_class=sunflower","0.0016950156885978613","id_class=other_leguminous"
"band6_band1_id_class","band6='(158.75103-197.004852]'_band1='(39.725513-51.464583]'","0.04640389924180852","0.20993064082384438","0.026241330102980548","0.029368182886673786","0.08892668118368599","id_class=sunflower","0.0018645305913009523","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-158.75103]'_band1='(66.005207-inf)'","0.006060812951153551","0.1336477782639057","0.016705972282988226","0.012471573324624553","0.0409520625841244","id_class=barley","9.59381838184347E-4","id_class=other_annual"
"band6_band1_id_class","band6='(197.004852-237.391945]'_band1='(29.004854-39.725513]'","0.05293058102578495","0.07961784934979563","0.00995223116872445","0.010213411916342358","0.02991061139869186","id_class=sunflower","0.0019271543625308035","id_class=other_oilseed"
"band6_band1_id_class","band6='(294.903275-inf)'_band1='(51.464583-66.005207]'","0.04733990402499627","0.2593553305105432","0.03241941631381792","0.04232542596134821","0.10736197087334225","id_class=wheat","7.901755606890513E-5","id_class=other_leguminous"
"band6_band1_id_class","band6='(237.391945-294.903275]'_band1='(66.005207-inf)'","0.03903383422599759","0.3550491150739887","0.04438113938424857","0.052445901165173614","0.14388625907713984","id_class=maize","0.0015567994484818447","id_class=other_leguminous"
"band6_band1_id_class","band6='(158.75103-197.004852]'_band1='(-inf-29.004854]'","0.0566266578379168","0.4119342758564154","0.05149178448205187","0.06494794141364625","0.1673988768419672","id_class=maize","0.003008109330194333","id_class=other_leguminous"
"band6_band1_id_class","band6='(197.004852-237.391945]'_band1='(66.005207-inf)'","0.012560385988392434","0.33712743261406447","0.04214092907675805","0.04951627976765573","0.15190871232341183","id_class=maize","2.8265101255325214E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-158.75103]'_band1='(29.004854-39.725513]'","0.0498577543817022","0.2639366695605176","0.03299208369506469","0.03320494705437221","0.09880807579347026","id_class=sunflower","0.004535428055587711","id_class=other_oilseed"
"band6_band1_id_class","band6='(294.903275-inf)'_band1='(-inf-29.004854]'","0.0018720095663755155","0.5571802428346685","0.06964753035433355","0.07229962578575921","0.23484806916783807","id_class=sunflower","0.00593191196698762","id_class=other_oilseed"
"band6_band1_id_class","band6='(237.391945-294.903275]'_band1='(29.004854-39.725513]'","0.019208053105030827","0.15018255148643211","0.01877281893580402","0.024777748713925966","0.06933200561820604","id_class=wheat","2.695143657225098E-4","id_class=other_annual"
"band6_band1_id_class","band6='(294.903275-inf)'_band1='(39.725513-51.464583]'","0.011570163711729602","0.32451542348981915","0.04056442793622739","0.0414916451618721","0.12281140790005844","id_class=sunflower","0.0029544271460828957","id_class=other_oilseed"
"band6_band1_id_class","band6='(158.75103-197.004852]'_band1='(51.464583-66.005207]'","0.01869474396541727","0.23452624349712642","0.0293157804371408","0.024440498196854826","0.07067931215817279","id_class=sunflower","3.108053843893545E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(197.004852-237.391945]'_band1='(-inf-29.004854]'","0.02135591927015221","0.09189811171145022","0.011487263963931283","0.012633378105409604","0.038407600334291636","id_class=maize","0.0019463982550808334","id_class=rapeseed"
"band6_band1_id_class","band6='(-inf-158.75103]'_band1='(51.464583-66.005207]'","0.008871086362944954","0.38142719692433624","0.04767839961554203","0.03913519657791599","0.12385142674835642","id_class=wheat","0.005310010826110885","id_class=other_oilseed"
"band6_band1_id_class","band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.1360422334193618","0.3868612736889015","0.048357659211112715","0.04631204964648865","0.13006408492600308","id_class=wheat","0.005095534608570265","id_class=other_oilseed"
"band6_band1_id_class","band6='(237.391945-294.903275]'_band1='(51.464583-66.005207]'","0.08372837638185582","0.3225924727448142","0.040324059093101765","0.04392855790616564","0.12217466350100889","id_class=wheat","3.4913356637789744E-5","id_class=other_leguminous"
"band6_band1_id_class","band6='(158.75103-197.004852]'_band1='(29.004854-39.725513]'","0.07339266467434112","0.2604154686847985","0.03255193358559981","0.03775789049818198","0.09947039965493473","id_class=sunflower","0.0016767744022496466","id_class=other_leguminous"
"band6_band1_id_class","band6='(197.004852-237.391945]'_band1='(39.725513-51.464583]'","0.0702746567856958","0.07951692421461413","0.009939615526826765","0.015274853940098938","0.03641397551937549","id_class=maize","2.966578345755047E-5","id_class=rapeseed"
"band5_brightness_id_class","band5='(-inf-267.994385]'_brightness='(-inf-387.999939]'","0.11985881363088027","0.16130898296367202","0.020163622870459013","0.0184275517517873","0.05788824482418142","id_class=sunflower","0.002947922219864564","id_class=other_oilseed"
"band5_brightness_id_class","band5='(302.004852-333.796493]'_brightness='(478.345108-539.000122]'","0.041626484643145986","0.26429683177315194","0.033037103971643986","0.03433168380901372","0.09131955699613709","id_class=wheat","0.0030872288488687193","id_class=other_oilseed"
