"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.4446003483646218","0.00358548668035984","0.00972243947876454","0.08539771627636927","band7='(222.872788-inf)'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band7='(-inf-86.752438]'_band3='(122.995144-inf)'_band1='(39.725513-51.464583]'"
"band7_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.4865000662844533","0.00392338763132623","0.01218814922980388","0.1186802683456546","band7='(-inf-86.752438]'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_band1='(66.005207-inf)'"
"band7_band3_band1_id_class","id_class=maize","0.29961139109537915","0.39449313778549294","0.0031813962724636506","0.00822833669446099","0.052726203421807956","band7='(-inf-86.752438]'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","0.0","band7='(222.872788-inf)'_band3='(-inf-58.821674]'_band1='(66.005207-inf)'"
"band7_band3_band1_id_class","id_class=barley","0.08094420768914501","0.40114984588095937","0.0032350794022657963","0.006716284619853152","0.050322812719007196","band7='(-inf-86.752438]'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","0.0","band7='(222.872788-inf)'_band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'"
"band7_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.38904328287606404","0.0031374458296456608","0.006995291141071372","0.06044524597918638","band7='(222.872788-inf)'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band7='(222.872788-inf)'_band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'"
"band7_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.27911560328490204","0.002250932284555668","0.005774427537707679","0.04264055590650663","band7='(222.872788-inf)'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_band1='(66.005207-inf)'"
"band7_band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.6096396486214042","0.004877117188971236","0.009685332415747159","0.07113976493525195","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_band4='(50.064308-72.124485]'","0.0","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.41261049471053945","0.0033008839576843165","0.005573676961167656","0.029824486655421915","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band4='(145.994385-inf)'","0.0","band7='(222.872788-inf)'_band5='(302.004852-333.796493]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.3843139152312754","0.0030745113218501896","0.006245209757428001","0.04913392684342945","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band4='(145.994385-inf)'","0.0","band7='(158.004852-222.872788]'_band5='(267.994385-302.004852]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=wheat","0.30673195523843905","0.4526704451532969","0.00362136356122638","0.006470493856944301","0.04239995548303363","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_band4='(-inf-50.064308]'","0.0","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=maize","0.29961139109537915","0.4249680388861615","0.003399744311089286","0.005779498841816802","0.035671619033576345","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band4='(145.994385-inf)'","0.0","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=barley","0.08094420768914501","0.35627856784028683","0.0028502285427223035","0.0051341645746196965","0.04383864945825761","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_band4='(-inf-50.064308]'","0.0","band7='(222.872788-inf)'_band5='(302.004852-333.796493]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.423161069063387","0.003385288552507081","0.0061688975351680084","0.041819418164616845","band7='(222.872788-inf)'_band5='(302.004852-333.796493]'_band4='(145.994385-inf)'","0.0","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.36488945041061255","0.002919115603284906","0.004829009573509403","0.026974099810486415","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band4='(145.994385-inf)'","0.0","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band4='(-inf-50.064308]'"
"band6_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.5529449558561251","0.004646596267698532","0.00818137878370241","0.0673235629701018","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.0","band6='(237.391945-294.903275]'_brightness='(-inf-387.999939]'_band1='(29.004854-39.725513]'"
"band6_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.4299813784927856","0.003613288894897357","0.009628525068590377","0.09388698273939164","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.0","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'_band1='(51.464583-66.005207]'"
"band6_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.4611476678923939","0.003875190486490702","0.009083440077173736","0.08089800658022064","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.0","band6='(-inf-158.75103]'_brightness='(478.345108-539.000122]'_band1='(51.464583-66.005207]'"
"band6_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.4730418672248745","0.0039751417413855005","0.007218622141345535","0.050089770426659116","band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'_band1='(-inf-29.004854]'","0.0","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'_band1='(29.004854-39.725513]'"
"band6_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.399791226485752","0.0033595901385357345","0.006075020108036562","0.04678889244477807","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","8.377749367898811E-7","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'_band1='(51.464583-66.005207]'"
"band6_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.40668200621437756","0.00341749585054098","0.0042740302265716","0.024916428407519273","band6='(-inf-158.75103]'_brightness='(432.632141-478.345108]'_band1='(-inf-29.004854]'","0.0","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'_band1='(51.464583-66.005207]'"
"band6_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.4142324976348156","0.0034809453582757333","0.005987723373410947","0.036113410596026484","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.0","band6='(237.391945-294.903275]'_brightness='(-inf-387.999939]'_band1='(-inf-29.004854]'"
"band6_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.3061149715729627","0.002572394719100526","0.004823402866607001","0.04126974099810487","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.0","band6='(-inf-158.75103]'_brightness='(478.345108-539.000122]'_band1='(39.725513-51.464583]'"
"band5_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.5224042626255913","0.004749129660232658","0.009681224910868435","0.04342383658458232","band5='(378.995148-inf)'_band3='(75.798878-95.004856]'_band4='(50.064308-72.124485]'","0.0","band5='(-inf-267.994385]'_band3='(75.798878-95.004856]'_band4='(145.994385-inf)'"
"band5_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.3890692003278185","0.0035369927302529047","0.006504165524078657","0.0350575562467262","band5='(-inf-267.994385]'_band3='(122.995144-inf)'_band4='(145.994385-inf)'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_band4='(106.583801-145.994385]'"
"band5_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.39684536481517313","0.0036076851346833923","0.007679087130368023","0.05225469324559706","band5='(267.994385-302.004852]'_band3='(122.995144-inf)'_band4='(145.994385-inf)'","0.0","band5='(-inf-267.994385]'_band3='(75.798878-95.004856]'_band4='(145.994385-inf)'"
"band5_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.4627882350823154","0.004207165773475593","0.007984167984875182","0.05860936853010541","band5='(378.995148-inf)'_band3='(-inf-58.821674]'_band4='(-inf-50.064308]'","0.0","band5='(378.995148-inf)'_band3='(-inf-58.821674]'_band4='(106.583801-145.994385]'"
"band5_band3_band4_id_class","id_class=maize","0.29961139109537915","0.45482131098373213","0.004134739190761192","0.007246285637743819","0.03662584468658002","band5='(267.994385-302.004852]'_band3='(122.995144-inf)'_band4='(145.994385-inf)'","0.0","band5='(378.995148-inf)'_band3='(-inf-58.821674]'_band4='(106.583801-145.994385]'"
"band5_band3_band4_id_class","id_class=barley","0.08094420768914501","0.3816074274834254","0.0034691584316675003","0.007392591662734655","0.05484095039041423","band5='(378.995148-inf)'_band3='(-inf-58.821674]'_band4='(-inf-50.064308]'","0.0","band5='(-inf-267.994385]'_band3='(75.798878-95.004856]'_band4='(145.994385-inf)'"
"band5_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.34641083254493843","0.0031491893867721566","0.005790259512594642","0.0404150898770104","band5='(302.004852-333.796493]'_band3='(122.995144-inf)'_band4='(145.994385-inf)'","0.0","band5='(333.796493-378.995148]'_band3='(75.798878-95.004856]'_band4='(145.994385-inf)'"
"band5_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.33065066329753634","0.003005915120886693","0.005591930404014952","0.032034112444725205","band5='(-inf-267.994385]'_band3='(95.004856-122.995144]'_band4='(106.583801-145.994385]'","0.0","band5='(302.004852-333.796493]'_band3='(75.798878-95.004856]'_band4='(145.994385-inf)'"
"band7_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.4852613738327075","0.0038820909906616577","0.00879763377372522","0.08128122472943183","band7='(222.872788-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band7='(-inf-86.752438]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band7_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.3868060481051428","0.0030944483848411434","0.00938587032862287","0.0928832258565768","band7='(222.872788-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band7='(-inf-86.752438]'_band4='(145.994385-inf)'_band1='(-inf-29.004854]'"
"band7_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.4341494097155022","0.003473195277724018","0.009931504603364364","0.0868976195084188","band7='(222.872788-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band7='(222.872788-inf)'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'"
"band7_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.48001073644482906","0.0038400858915586355","0.011136602003368936","0.1069184603021589","band7='(-inf-86.752438]'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.0","band7='(-inf-86.752438]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band7_band4_band1_id_class","id_class=maize","0.29961139109537915","0.4426853032493939","0.0035414824259951522","0.008486875003757713","0.056508757261414265","band7='(-inf-86.752438]'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.0","band7='(-inf-86.752438]'_band4='(145.994385-inf)'_band1='(-inf-29.004854]'"
"band7_band4_band1_id_class","id_class=barley","0.08094420768914501","0.4144778868636","0.0033158230949088072","0.0068728899978711825","0.05366567641823628","band7='(-inf-86.752438]'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.0","band7='(-inf-86.752438]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band7_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.3739652317880795","0.0029917218543046194","0.007048258375907446","0.05926265373699149","band7='(222.872788-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band7='(86.752438-115.654862]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band7_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.30442198357548955","0.002435375868603911","0.006412796445531408","0.045811749842072015","band7='(222.872788-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band7='(-inf-86.752438]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band7_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.5244314468334937","0.004444334295199108","0.011460364021761944","0.08200126283606393","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'"
"band7_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.4225252568289303","0.0035807225154994107","0.009574652577134534","0.0890749647243992","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'"
"band7_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.48413005612541127","0.004102797085808564","0.009711038365721503","0.07978517514999033","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'"
"band7_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.5267240913710737","0.004463763486195533","0.012923640626848278","0.1201237964461713","band7='(-inf-86.752438]'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'","0.0","band7='(222.872788-inf)'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'"
"band7_band6_band1_id_class","id_class=maize","0.29961139109537915","0.3732438142887542","0.0031630831719386037","0.007646404754795931","0.052610590480530954","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'"
"band7_band6_band1_id_class","id_class=barley","0.08094420768914501","0.4106388652869343","0.00347999038378758","0.008400595530880696","0.06567889902566997","band7='(-inf-86.752438]'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'","0.0","band7='(222.872788-inf)'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'"
"band7_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.3531516083254493","0.0029928102400461664","0.007599545303603745","0.06697906811731315","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.0","band7='(222.872788-inf)'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'"
"band7_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.27182564750473776","0.0023036071822435445","0.005460980480053031","0.03871130764371447","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'"
"band7_band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.5967343502486904","0.004773874801989537","0.00985102319770933","0.07195950062587927","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_band2='(33.004131-44.995146]'","5.5387546664007956E-6","band7='(158.004852-222.872788]'_band5='(-inf-267.994385]'_band2='(59.926956-77.995144]'"
"band7_band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.40819195941864794","0.0032655356753491923","0.005096027833696232","0.02847862536685372","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band2='(77.995144-inf)'","1.754381567965995E-5","band7='(-inf-86.752438]'_band5='(302.004852-333.796493]'_band2='(77.995144-inf)'"
"band7_band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.4235049351654733","0.0033880394813237784","0.006267678899738082","0.045311592800464484","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band2='(77.995144-inf)'","0.0","band7='(222.872788-inf)'_band5='(378.995148-inf)'_band2='(-inf-33.004131]'"
"band7_band5_band2_id_class","id_class=wheat","0.30673195523843905","0.47306969032885277","0.0037845575226308197","0.00680652393950829","0.05143919096960244","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_band2='(-inf-33.004131]'","1.6366531751889925E-6","band7='(222.872788-inf)'_band5='(378.995148-inf)'_band2='(-inf-33.004131]'"
"band7_band5_band2_id_class","id_class=maize","0.29961139109537915","0.43512187112005474","0.0034809749689604496","0.005813244793654905","0.039300022284813316","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band2='(77.995144-inf)'","1.6755498735797613E-6","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'_band2='(-inf-33.004131]'"
"band7_band5_band2_id_class","id_class=barley","0.08094420768914501","0.3609672597820626","0.002887738078256503","0.006300973162794081","0.06204454257344687","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_band2='(-inf-33.004131]'","3.100986733978752E-6","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'_band2='(-inf-33.004131]'"
"band7_band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.4067526017029327","0.003254020813623445","0.005618556967102088","0.03878902554399243","band7='(222.872788-inf)'_band5='(302.004852-333.796493]'_band2='(77.995144-inf)'","0.0","band7='(222.872788-inf)'_band5='(378.995148-inf)'_band2='(-inf-33.004131]'"
"band7_band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.3402526847757423","0.0027220214782059378","0.0045148750945407795","0.026083385975994945","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_band2='(77.995144-inf)'","0.0","band7='(222.872788-inf)'_band5='(378.995148-inf)'_band2='(-inf-33.004131]'"
"brightness_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.5272672892226911","0.004286725928639773","0.006749321756533124","0.03819525217949996","brightness='(432.632141-478.345108]'_NDWI='(-inf--367.000061]'_NDVI='(633.000122-745.400879]'","0.0","brightness='(387.999939-432.632141]'_NDWI='(16.886048-inf)'_NDVI='(745.400879-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.41915433795905266","0.003407758845195555","0.00837357302306187","0.08235693644878082","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'","0.0","brightness='(387.999939-432.632141]'_NDWI='(16.886048-inf)'_NDVI='(745.400879-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.41769885813818464","0.0033959256759201976","0.008198804954789909","0.07586607315657054","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'","0.0","brightness='(387.999939-432.632141]'_NDWI='(16.886048-inf)'_NDVI='(745.400879-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.5166521277309604","0.004200423802690732","0.007818542655953008","0.04146951815293869","brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'","0.0","brightness='(387.999939-432.632141]'_NDWI='(16.886048-inf)'_NDVI='(745.400879-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.3919479775275249","0.003186568922988016","0.006752977195294917","0.06302329516989237","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'","8.377749367898811E-7","brightness='(539.000122-inf)'_NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.3609672597820626","0.0029346931689598742","0.0053201419797318985","0.041060165344612654","brightness='(539.000122-inf)'_NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'","0.0","brightness='(387.999939-432.632141]'_NDWI='(16.886048-inf)'_NDVI='(745.400879-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.34460737937559127","0.0028016860111836485","0.004778016693266577","0.023223155156102175","brightness='(539.000122-inf)'_NDWI='(-236.059753--101.21436]'_NDVI='(311.001129-452.591796]'","0.0","brightness='(387.999939-432.632141]'_NDWI='(16.886048-inf)'_NDVI='(745.400879-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.3894756790903349","0.0031664689356937907","0.006852218394201555","0.05957675300063171","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'","0.0","brightness='(539.000122-inf)'_NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'"
"band5_band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.6302327384710821","0.0050418619077686674","0.009565636597279933","0.06644843973281048","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band4='(50.064308-72.124485]'","0.0","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_band4='(-inf-50.064308]'"
"band5_band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.41749770050701607","0.003339981604056131","0.005968333642469887","0.03250242480595286","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band4='(145.994385-inf)'","0.0","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_band4='(-inf-50.064308]'"
"band5_band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.4465357073737177","0.0035722856589897383","0.006586116405959163","0.047754983549448425","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band4='(145.994385-inf)'","0.0","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_band4='(72.124485-106.583801]'"
"band5_band6_band4_id_class","id_class=wheat","0.30673195523843905","0.46750179622685983","0.0037400143698148804","0.007229805427558714","0.0532010481126934","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band4='(-inf-50.064308]'","0.0","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_band4='(-inf-50.064308]'"
"band5_band6_band4_id_class","id_class=maize","0.29961139109537915","0.44424524018169664","0.003553961921453571","0.005517331924522566","0.033975962561513626","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band4='(145.994385-inf)'","8.377749367898811E-7","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band4='(-inf-50.064308]'"
"band5_band6_band4_id_class","id_class=barley","0.08094420768914501","0.409516308089234","0.003276130464713866","0.006326552925266941","0.05732173977759723","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band4='(-inf-50.064308]'","0.0","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band4='(-inf-50.064308]'"
"band5_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.4336565752128666","0.0034692526017029266","0.006027450095513064","0.0403707426679281","band5='(302.004852-333.796493]'_band6='(294.903275-inf)'_band4='(145.994385-inf)'","0.0","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'"
"band5_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.34099810486418175","0.002727984838913462","0.004209715525804401","0.025698041692987998","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band4='(145.994385-inf)'","0.0","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_band4='(-inf-50.064308]'"
"band6_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.4497579564210784","0.003598063651368629","0.008295408924511805","0.07869462630022267","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band6_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.42312926534018735","0.003385034122721507","0.008924081556930604","0.09002859641955785","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band6_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.4798722663053997","0.003838978130443202","0.00894188665717045","0.08147861428294949","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band6_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.5050580766379216","0.00404046461310337","0.011297842425740844","0.11107719602031413","band6='(-inf-158.75103]'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band6_band4_band1_id_class","id_class=maize","0.29961139109537915","0.43420869643895366","0.003473669571511633","0.006906431767715621","0.03907130972706968","band6='(-inf-158.75103]'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band1='(-inf-29.004854]'"
"band6_band4_band1_id_class","id_class=barley","0.08094420768914501","0.4323767822921255","0.0034590142583370022","0.00678356837161677","0.0555169654984216","band6='(-inf-158.75103]'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band6_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.33940397350993357","0.002715231788079453","0.005904193740510479","0.051531456953642384","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band6_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.2897283638660771","0.00231782691092862","0.005381569629938335","0.04076437144662034","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band5_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.5543628770507241","0.004434903016405795","0.007860449463144672","0.03974056473142579","band5='(302.004852-333.796493]'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band5='(-inf-267.994385]'_band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'"
"band5_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.41815183420592905","0.0033452146736474325","0.005320560235174001","0.027264342695882966","band5='(267.994385-302.004852]'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band5='(333.796493-378.995148]'_band3='(-inf-58.821674]'_band1='(66.005207-inf)'"
"band5_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.4395684149409713","0.003516547319527773","0.006161640217126297","0.04209405844784207","band5='(267.994385-302.004852]'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band5='(333.796493-378.995148]'_band3='(58.821674-75.798878]'_band1='(66.005207-inf)'"
"band5_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.4832365798531268","0.003865892638825015","0.007238022689406034","0.0547460487100718","band5='(378.995148-inf)'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","0.0","band5='(333.796493-378.995148]'_band3='(-inf-58.821674]'_band1='(66.005207-inf)'"
"band5_band3_band1_id_class","id_class=maize","0.29961139109537915","0.44786945455824967","0.0035829556364659963","0.006176184014792521","0.035313889135567066","band5='(267.994385-302.004852]'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band5='(302.004852-333.796493]'_band3='(-inf-58.821674]'_band1='(66.005207-inf)'"
"band5_band3_band1_id_class","id_class=barley","0.08094420768914501","0.383864945825762","0.003070919566606108","0.006101047622447944","0.05431378264563784","band5='(378.995148-inf)'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","0.0","band5='(267.994385-302.004852]'_band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'"
