"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.39331333462357276","0.015732533384942897","0.019903243445316843","0.08566382814012","band7='(222.872788-inf)'_band1='(66.005207-inf)'","4.5964776466034447E-4","band7='(222.872788-inf)'_band1='(-inf-29.004854]'"
"band7_band1_id_class","id_class=wheat","0.30673195523843905","0.42219105307175264","0.016887642122870097","0.024262079965592338","0.11894540616003521","band7='(-inf-86.752438]'_band1='(-inf-29.004854]'","2.4958960921632136E-4","band7='(222.872788-inf)'_band1='(-inf-29.004854]'"
"band7_band1_id_class","id_class=maize","0.29961139109537915","0.33267875184938817","0.01330715007397553","0.018575013202122584","0.06009359621593816","band7='(-inf-86.752438]'_band1='(-inf-29.004854]'","7.791306912145892E-5","band7='(222.872788-inf)'_band1='(-inf-29.004854]'"
"band7_band1_id_class","id_class=barley","0.08094420768914501","0.339607663158417","0.013584306526336699","0.014365933640711814","0.06718287759164966","band7='(-inf-86.752438]'_band1='(-inf-29.004854]'","3.411085407376627E-4","band7='(222.872788-inf)'_band1='(-inf-29.004854]'"
"band7_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.30111754966887416","0.012044701986754947","0.016655364852471582","0.07604068117313151","band7='(222.872788-inf)'_band1='(66.005207-inf)'","6.799905392620605E-4","band7='(158.004852-222.872788]'_band1='(66.005207-inf)'"
"band7_band1_id_class","id_class=other_annual","0.03973439452363154","0.22814908401768802","0.009125963360707522","0.011649529466699109","0.044144030322173095","band7='(-inf-86.752438]'_band1='(-inf-29.004854]'","3.79027163613392E-5","band7='(158.004852-222.872788]'_band1='(-inf-29.004854]'"
"band7_band5_id_class","id_class=rapeseed","0.04531829433773583","0.5480486967310272","0.021921947869241076","0.028417020329603315","0.14269493647048398","band7='(-inf-86.752438]'_band5='(378.995148-inf)'","2.5478271465443703E-4","band7='(222.872788-inf)'_band5='(-inf-267.994385]'"
"band7_band5_id_class","id_class=sunflower","0.2003040195745232","0.3237635995899759","0.012950543983599053","0.009186611818611704","0.031640271578266724","band7='(86.752438-115.654862]'_band5='(-inf-267.994385]'","7.318277397800957E-4","band7='(158.004852-222.872788]'_band5='(267.994385-302.004852]'"
"band7_band5_id_class","id_class=other_oilseed","0.01037562180687829","0.27830462550803187","0.011132185020321263","0.012132800334677854","0.044150377395006775","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'","3.1449583897813493E-4","band7='(158.004852-222.872788]'_band5='(302.004852-333.796493]'"
"band7_band5_id_class","id_class=wheat","0.30673195523843905","0.40103403747608446","0.01604136149904337","0.01057990839125382","0.04090241782773571","band7='(-inf-86.752438]'_band5='(333.796493-378.995148]'","6.186549002214388E-4","band7='(115.654862-158.004852]'_band5='(333.796493-378.995148]'"
"band7_band5_id_class","id_class=maize","0.29961139109537915","0.36759721121479044","0.014703888448591633","0.011783713094013803","0.044415476048852334","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'","7.707529418466905E-5","band7='(115.654862-158.004852]'_band5='(378.995148-inf)'"
"band7_band5_id_class","id_class=barley","0.08094420768914501","0.2617728961355503","0.010470915845422","0.008477459106519265","0.03945385421641167","band7='(-inf-86.752438]'_band5='(378.995148-inf)'","4.775519570327279E-4","band7='(222.872788-inf)'_band5='(-inf-267.994385]'"
"band7_band5_id_class","id_class=other_leguminous","0.01698011573426802","0.3313623462630085","0.013254493850520315","0.014318910180056254","0.05475402081362346","band7='(222.872788-inf)'_band5='(302.004852-333.796493]'","1.4782403027436067E-4","band7='(86.752438-115.654862]'_band5='(-inf-267.994385]'"
"band7_band5_id_class","id_class=other_annual","0.03973439452363154","0.294744156664561","0.011789766266582439","0.011687086762448468","0.05028427037271005","band7='(222.872788-inf)'_band5='(-inf-267.994385]'","4.8010107391029816E-4","band7='(222.872788-inf)'_band5='(302.004852-333.796493]'"
"band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.4085385441937235","0.016341541767748925","0.020324572719036108","0.1009382650404883","band3='(122.995144-inf)'_band1='(66.005207-inf)'","7.754256532961129E-5","band3='(-inf-58.821674]'_band1='(66.005207-inf)'"
"band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.3739940501402251","0.014959762005608989","0.01887491497978256","0.09267144693872947","band3='(122.995144-inf)'_band1='(66.005207-inf)'","9.273159716391688E-5","band3='(-inf-58.821674]'_band1='(66.005207-inf)'"
"band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.38358815560286436","0.015343526224114569","0.021729197781245328","0.09231662473388813","band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band3='(-inf-58.821674]'_band1='(66.005207-inf)'"
"band3_band1_id_class","id_class=wheat","0.30673195523843905","0.4023499066289363","0.016093996265157444","0.026819229902005498","0.12652556534092305","band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","7.3649392883504664E-6","band3='(122.995144-inf)'_band1='(-inf-29.004854]'"
"band3_band1_id_class","id_class=maize","0.29961139109537915","0.3519073621985896","0.01407629448794359","0.0199268792263945","0.08474344818110684","band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","5.696869570171191E-5","band3='(-inf-58.821674]'_band1='(66.005207-inf)'"
"band3_band1_id_class","id_class=barley","0.08094420768914501","0.3126600884401416","0.012506403537605666","0.014012179105196485","0.048356787129664666","band3='(58.821674-75.798878]'_band1='(29.004854-39.725513]'","9.302960201936286E-6","band3='(122.995144-inf)'_band1='(29.004854-39.725513]'"
"band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.2797421948912015","0.011189687795648048","0.015422169302603143","0.06897469252601704","band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band3='(122.995144-inf)'_band1='(-inf-29.004854]'"
"band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.22477574226152872","0.008991029690461144","0.012273088396166856","0.052097283638660785","band3='(122.995144-inf)'_band1='(66.005207-inf)'","8.843967150979154E-5","band3='(122.995144-inf)'_band1='(-inf-29.004854]'"
"band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.5015342350425929","0.02006136940170373","0.02114374057678666","0.08338595150266415","band5='(378.995148-inf)'_band3='(75.798878-95.004856]'","5.871079946384861E-4","band5='(302.004852-333.796493]'_band3='(75.798878-95.004856]'"
"band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.3334026731762577","0.013336106927050307","0.012241341271155637","0.041646512164129915","band5='(-inf-267.994385]'_band3='(58.821674-75.798878]'","8.771907839828785E-6","band5='(378.995148-inf)'_band3='(95.004856-122.995144]'"
"band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.3562512095993808","0.014250048383975223","0.014620218553110222","0.05530288368492356","band5='(267.994385-302.004852]'_band3='(122.995144-inf)'","2.4191987613702247E-4","band5='(333.796493-378.995148]'_band3='(75.798878-95.004856]'"
"band5_band3_id_class","id_class=wheat","0.30673195523843905","0.41459698233887565","0.016583879293555048","0.013816989378876546","0.06037122567319636","band5='(378.995148-inf)'_band3='(-inf-58.821674]'","4.8608599303113023E-4","band5='(302.004852-333.796493]'_band3='(75.798878-95.004856]'"
"band5_band3_id_class","id_class=maize","0.29961139109537915","0.3593116170899386","0.014372464683597524","0.011965373386788105","0.03981441609600231","band5='(-inf-267.994385]'_band3='(95.004856-122.995144]'","1.172884911505856E-4","band5='(267.994385-302.004852]'_band3='(75.798878-95.004856]'"
"band5_band3_id_class","id_class=barley","0.08094420768914501","0.29755208107219727","0.01190208324288789","0.01360403316319376","0.05706125689194302","band5='(378.995148-inf)'_band3='(-inf-58.821674]'","1.3954440302904342E-4","band5='(-inf-267.994385]'_band3='(95.004856-122.995144]'"
"band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.3095435193945128","0.012381740775780489","0.010930885278507541","0.04251419110690634","band5='(302.004852-333.796493]'_band3='(122.995144-inf)'","1.4782403027437455E-5","band5='(-inf-267.994385]'_band3='(75.798878-95.004856]'"
"band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.288376500315856","0.011535060012634223","0.009498879252672588","0.04025268477574226","band5='(-inf-267.994385]'_band3='(95.004856-122.995144]'","2.337334175615928E-4","band5='(333.796493-378.995148]'_band3='(122.995144-inf)'"
"band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.4211004397771204","0.016844017591084805","0.020372126992779772","0.08699168079049108","band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.0014345374585978089","band6='(294.903275-inf)'_band1='(-inf-29.004854]'"
"band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.38864313623274127","0.015545725449309647","0.01856430949553126","0.09029300678444416","band6='(294.903275-inf)'_band1='(66.005207-inf)'","4.097734090892002E-4","band6='(294.903275-inf)'_band1='(-inf-29.004854]'"
"band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.40458680085155807","0.01618347203406233","0.018443248999194854","0.080462550803174","band6='(294.903275-inf)'_band1='(66.005207-inf)'","1.4515192568221398E-4","band6='(-inf-158.75103]'_band1='(66.005207-inf)'"
"band6_band1_id_class","id_class=wheat","0.30673195523843905","0.42282116454420027","0.01691284658176802","0.023933855121652588","0.11885375358222464","band6='(-inf-158.75103]'_band1='(-inf-29.004854]'","1.0638245638728422E-4","band6='(197.004852-237.391945]'_band1='(51.464583-66.005207]'"
"band6_band1_id_class","id_class=maize","0.29961139109537915","0.3410598523170341","0.013642394092681358","0.015230670780591737","0.05411607204194237","band6='(294.903275-inf)'_band1='(66.005207-inf)'","5.076916116946682E-4","band6='(197.004852-237.391945]'_band1='(66.005207-inf)'"
"band6_band1_id_class","id_class=barley","0.08094420768914501","0.33630201129999554","0.013452080451999826","0.013184673249038442","0.06348960239148096","band6='(-inf-158.75103]'_band1='(-inf-29.004854]'","0.0015194834996495885","band6='(294.903275-inf)'_band1='(-inf-29.004854]'"
"band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.26877365184484386","0.010750946073793746","0.013078156429382516","0.0637712866603595","band6='(294.903275-inf)'_band1='(66.005207-inf)'","9.904210028382219E-4","band6='(158.75103-197.004852]'_band1='(51.464583-66.005207]'"
"band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.2158180669614656","0.008632722678458615","0.01010006249321034","0.03931143398610233","band6='(294.903275-inf)'_band1='(66.005207-inf)'","9.475679090334768E-5","band6='(197.004852-237.391945]'_band1='(51.464583-66.005207]'"
"band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.5844050823612817","0.023376203294451278","0.02886734172526696","0.14100007754256533","band5='(378.995148-inf)'_band6='(-inf-158.75103]'","7.200381066320947E-5","band5='(-inf-267.994385]'_band6='(197.004852-237.391945]'"
"band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.35639509675414344","0.014255803870165742","0.013930968453426368","0.05560637692637361","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'","0.0010939822205959394","band5='(333.796493-378.995148]'_band6='(197.004852-237.391945]'"
"band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.373862976582156","0.01495451906328622","0.016621603251444392","0.05530288368492355","band5='(-inf-267.994385]'_band6='(237.391945-294.903275]'","1.4515192568221105E-4","band5='(333.796493-378.995148]'_band6='(237.391945-294.903275]'"
"band5_band6_id_class","id_class=wheat","0.30673195523843905","0.42414358030975297","0.01696574321239011","0.01398099123819999","0.050222339333849425","band5='(378.995148-inf)'_band6='(-inf-158.75103]'","7.364939288350466E-5","band5='(-inf-267.994385]'_band6='(294.903275-inf)'"
"band5_band6_id_class","id_class=maize","0.29961139109537915","0.3736962127546208","0.014947848510184832","0.012802057980667102","0.04920252203766971","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'","1.884993607777219E-4","band5='(378.995148-inf)'_band6='(197.004852-237.391945]'"
"band5_band6_id_class","id_class=barley","0.08094420768914501","0.3106196391691835","0.012424785566767344","0.012234256577923217","0.05620848554009886","band5='(378.995148-inf)'_band6='(-inf-158.75103]'","3.0699768666389744E-4","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'"
"band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.3165503784295175","0.012662015137180686","0.011849085609951496","0.04756977294228951","band5='(302.004852-333.796493]'_band6='(294.903275-inf)'","3.695600756859034E-4","band5='(302.004852-333.796493]'_band6='(158.75103-197.004852]'"
"band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.3024384080859127","0.012097536323436514","0.010110693100614335","0.0437650031585597","band5='(-inf-267.994385]'_band6='(237.391945-294.903275]'","4.990524320909635E-4","band5='(302.004852-333.796493]'_band6='(237.391945-294.903275]'"
"NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.4778505200890632","0.019114020803562524","0.023512014618932677","0.09486225117144662","NDWI='(-inf--367.000061]'_band4='(50.064308-72.124485]'","4.154065999800588E-4","NDWI='(-367.000061--236.059753]'_band4='(50.064308-72.124485]'"
"NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.38487622838038005","0.015395049135215206","0.019083979650571483","0.09792832599417044","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","7.142839241004409E-4","NDWI='(-inf--367.000061]'_band4='(145.994385-inf)'"
"NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.35484807431778603","0.014193922972711437","0.021022592465154526","0.10685600928972325","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","1.9353590090961874E-4","NDWI='(-inf--367.000061]'_band4='(145.994385-inf)'"
"NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.4184120208902412","0.016736480835609663","0.021718504920067966","0.09536123390556185","NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","3.927967620453651E-5","NDWI='(-367.000061--236.059753]'_band4='(72.124485-106.583801]'"
"NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.42249660282263124","0.01689986411290525","0.019768025052128994","0.07739197311077564","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","5.864424557529158E-4","NDWI='(-236.059753--101.21436]'_band4='(-inf-50.064308]'"
"NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.23334925173190108","0.009333970069276044","0.009324345548389167","0.032566562680244854","NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","2.046651244425983E-4","NDWI='(-101.21436-16.886048]'_band4='(106.583801-145.994385]'"
"NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.26691106906338696","0.01067644276253546","0.012020387238931096","0.05528618732261117","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","3.843424787133398E-4","NDWI='(-inf--367.000061]'_band4='(106.583801-145.994385]'"
"NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.34693619709412504","0.013877447883764996","0.013735821755605155","0.06674668351231838","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.002090966519267214","NDWI='(-236.059753--101.21436]'_band4='(50.064308-72.124485]'"
"NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.4798333942596346","0.0191933357703854","0.01677951370928449","0.06475911955955824","NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.0012129872719417766","NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.34031493655404377","0.01361259746216175","0.01618948131472542","0.0856250986839632","NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0015864621893178213","NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.4276659570350301","0.017106638281401198","0.020043239758851923","0.09345364815173215","NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","7.257596284110726E-5","NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'"
"NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.508629253866184","0.020345170154647367","0.02084255827634483","0.10448066539771492","NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0020695479400264813","NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.3123962206297052","0.01249584882518821","0.01839352866911725","0.07453934945100607","NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","3.2170557572731433E-4","NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.3905382692772839","0.015621530771091366","0.01576613174388513","0.0690744794993767","NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0019691265760765075","NDVI='(633.000122-745.400879]'_band1='(39.725513-51.464583]'"
"NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.34040917691579947","0.013616367076631978","0.015437710487365499","0.056660950804162724","NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","1.6260643330179753E-4","NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.3618445988629185","0.014473783954516733","0.015581329475064638","0.07581806696146556","NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","7.075173720783347E-4","NDVI='(452.591796-633.000122]'_band1='(29.004854-39.725513]'"
"band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.5254727327107772","0.02101890930843109","0.02191587087529128","0.07999069489216044","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'","2.7693773332004032E-5","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.3752246234971842","0.015008984939887372","0.01490208520791882","0.06090836865070513","band5='(-inf-267.994385]'_brightness='(-inf-387.999939]'","0.0","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.4010547706599574","0.01604219082639829","0.015499434968048039","0.057238242694019746","band5='(-inf-267.994385]'_brightness='(-inf-387.999939]'","0.0","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.46312211233005407","0.01852488449320216","0.01533647940356975","0.05802344669338776","band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'","1.554820516429543E-5","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=maize","0.29961139109537915","0.35625038747090837","0.014250015498836317","0.012248092334366047","0.04610443032142074","band5='(378.995148-inf)'_brightness='(539.000122-inf)'","0.0","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=barley","0.08094420768914501","0.3370772579834903","0.013483090319339608","0.016242822580844005","0.062379449140716574","band5='(378.995148-inf)'_brightness='(432.632141-478.345108]'","3.100986733978752E-6","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.3044879375591295","0.01217951750236517","0.013924929823811804","0.06099219489120151","band5='(378.995148-inf)'_brightness='(539.000122-inf)'","0.0","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.3121920404295641","0.01248768161718256","0.010094955747832708","0.03542008843967151","band5='(378.995148-inf)'_brightness='(539.000122-inf)'","0.0","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.4754577780731779","0.019018311122927123","0.0168409561291542","0.06636535841281446","brightness='(478.345108-539.000122]'_NDWI='(-inf--367.000061]'","2.8801524265284137E-4","brightness='(432.632141-478.345108]'_NDWI='(-236.059753--101.21436]'"
"brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.3868962734429236","0.01547585093771695","0.016498631678731134","0.08445968807095722","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0035075100062405863","brightness='(478.345108-539.000122]'_NDWI='(-367.000061--236.059753]'"
"brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.3473001741823109","0.013892006967292436","0.01591444034424799","0.07746274433907491","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","5.080317398877508E-4","brightness='(432.632141-478.345108]'_NDWI='(16.886048-inf)'"
"brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.49595501167752054","0.019838200467100813","0.014499384409006432","0.054214954754722974","brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'","8.428763852223395E-5","brightness='(432.632141-478.345108]'_NDWI='(-367.000061--236.059753]'"
"brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.3543402606150273","0.014173610424601092","0.014938725983442414","0.07255298507587728","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","1.3488176482316996E-4","brightness='(387.999939-432.632141]'_NDWI='(-236.059753--101.21436]'"
"brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.30735119915157005","0.012294047966062802","0.011537897585894831","0.05342069846625197","brightness='(539.000122-inf)'_NDWI='(-inf--367.000061]'","0.0018047742791756343","brightness='(-inf-387.999939]'_NDWI='(-236.059753--101.21436]'"
"brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.2186908703878902","0.008747634815515607","0.008481537682423993","0.02790917691579943","brightness='(478.345108-539.000122]'_NDWI='(16.886048-inf)'","1.478240302743572E-5","brightness='(387.999939-432.632141]'_NDWI='(-inf--367.000061]'"
"brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.3267972204674669","0.013071888818698701","0.012527757674254302","0.058654453569172454","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","3.537586860391656E-4","brightness='(387.999939-432.632141]'_NDWI='(-236.059753--101.21436]'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.47840439555570324","0.019136175822228145","0.01785059156196613","0.07368759208179633","NDVI='(633.000122-745.400879]'_band2='(33.004131-44.995146]'","1.6062388532562394E-4","NDVI='(452.591796-633.000122]'_band2='(33.004131-44.995146]'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.35332994152896857","0.014133197661158744","0.018034971770243918","0.09560878293538111","NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","5.112769140929471E-4","NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.4167311786336364","0.016669247145345456","0.020692968017484634","0.10339655506096382","NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","4.8383975227404685E-5","NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.5133575448893051","0.02053430179557221","0.021701292262351853","0.1073947263761389","NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","4.7872105374278034E-4","NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.3395216975330878","0.01358086790132352","0.018974694188071618","0.07442792538441304","NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","1.1309961646663393E-4","NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.34959284044182853","0.013983713617673149","0.01612999513155312","0.0652943766706566","NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","8.68276285514065E-5","NDVI='(311.001129-452.591796]'_band2='(77.995144-inf)'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.30212275307473996","0.012084910122989567","0.012542268362100515","0.0507184247871334","NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","4.434720908230842E-5","NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.37188881869867346","0.014875552747946963","0.015816197620105325","0.07871762476310804","NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","7.138344914718888E-4","NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.5073277724236483","0.02029311089694592","0.023357008955342873","0.1084820488961262","NDWI='(-inf--367.000061]'_band2='(33.004131-44.995146]'","5.926467493048843E-4","NDWI='(-236.059753--101.21436]'_band2='(44.995146-59.926956]'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.36995145375575506","0.014798058150230211","0.016065346812301057","0.08341959042709166","NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.00215663619890677","NDWI='(-inf--367.000061]'_band2='(77.995144-inf)'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.3982968840719953","0.015931875362879794","0.01818746616917717","0.08895393845558351","NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","1.935359009096187E-4","NDWI='(-inf--367.000061]'_band2='(77.995144-inf)'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.4803871666751228","0.019215486667004893","0.02274669915527179","0.11311319257024924","NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'","0.0019631654836391975","NDWI='(-367.000061--236.059753]'_band2='(44.995146-59.926956]'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.40555679360073993","0.016222271744029612","0.01960295299532271","0.08293385431764069","NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.002223454682240344","NDWI='(-367.000061--236.059753]'_band2='(33.004131-44.995146]'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.32485316827814614","0.012994126731125847","0.015035971724388805","0.0729259050229783","NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'","9.706088477353485E-4","NDWI='(-367.000061--236.059753]'_band2='(-inf-33.004131]'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.26623107852412486","0.010649243140964985","0.009779449832749008","0.04022291863765373","NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","4.2868968779564975E-4","NDWI='(-101.21436-16.886048]'_band2='(44.995146-59.926956]'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.35586860391661407","0.014234744156664557","0.012299749502154008","0.06205306380290588","NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0019140871762476312","NDWI='(-236.059753--101.21436]'_band2='(33.004131-44.995146]'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.5112381332181272","0.020449525328725092","0.021143378480852747","0.0851472754865796","band7='(-inf-86.752438]'_NDVI='(745.400879-inf)'","7.75425653296094E-5","band7='(86.752438-115.654862]'_NDVI='(745.400879-inf)'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.3803950366039182","0.015215801464156735","0.01877799347597634","0.09805614522269367","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'","1.3157861759744964E-4","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.39326495064834516","0.015730598025933813","0.021422748552113097","0.10920263208825237","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'","1.9353590090961874E-4","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.5133902779528087","0.020535611118112345","0.020399959522204743","0.09729166632569725","band7='(-inf-86.752438]'_NDVI='(745.400879-inf)'","1.808501758583837E-4","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.3585894550944256","0.014343578203777003","0.017300873104448517","0.07807057080957543","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'","1.7006831216834586E-4","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.33019926940752553","0.01320797077630102","0.013193035710684546","0.048992489410130305","band7='(86.752438-115.654862]'_NDVI='(633.000122-745.400879]'","2.914927529940027E-4","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
