"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.008800027301686563","2.3675080176719296E-6","6.452091075565427E-6","4.545913675452119E-5","band7='(93.004463-114.983414]'_band5='(197.994385-237.004853]'_band3='(67.790161-77.99524]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_band3='(77.99524-92.005619]'_band2='(32.994383-40.352662]'_id_class=sunflower","band7_band5_band3_band2_id_class","*"
"0.008889917237486085","3.030998035283357E-6","1.3754144339863101E-5","1.255632494444853E-4","band5='(237.004853-286.994385]'_band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_id_class=barley","band5_band3_NDWI_band4_id_class","*"
"0.008898201326348183","3.5254363416593437E-6","8.864850006827762E-6","5.066496175475732E-5","band3='(77.99524-92.005619]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(-inf-56.152266]'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=maize","band3_NDVI_band1_band2_id_class","*"
"0.008968735720864186","3.2319768363474546E-6","1.2016586850215905E-5","1.0689533835248104E-4","band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=maize","band3_NDWI_band4_NDVI_id_class","*"
"0.009125012772722957","3.709354785659738E-6","1.099425870897541E-5","5.831484775115847E-5","band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=wheat","2.2291910678193567E-10","band6='(151.331711-177.995537]'_band4='(90.994381-112.946896]'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band6_band4_band1_band2_id_class","*"
"0.009681348929087157","2.9064391861564566E-6","7.444839979438273E-6","4.6195404709734625E-5","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=wheat","0.0","band6='(151.331711-177.995537]'_NDWI='(-207.474182--83.366527]'_NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'_id_class=wheat","band6_NDWI_NDVI_band2_id_class","*"
"0.009808329774753901","3.1783311000498706E-6","7.159300239663585E-6","4.5189418655284746E-5","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_NDVI='(336.074295-462.999192]'_band2='(32.994383-40.352662]'_id_class=maize","1.2161187705254825E-10","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_band6_NDVI_band2_id_class","*"
"0.010058038968007228","2.7853888031036355E-6","6.6200663653427165E-6","4.3131540232761775E-5","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=wheat","3.2121041470982805E-10","band7='(136.004853-164.994385]'_NDWI='(-207.474182--83.366527]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band7_NDWI_NDVI_band1_id_class","*"
"0.010089109414480877","3.1332637933170423E-6","8.188030825469542E-6","4.832568934997395E-5","band7='(136.004853-164.994385]'_band6='(233.994385-inf)'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_band4='(90.994381-112.946896]'_band1='(47.485777-inf)'_id_class=sunflower","band7_band6_band4_band1_id_class","*"
"0.010109662579144224","3.9848886792054486E-6","1.2835829504959916E-5","9.174515899176818E-5","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=wheat","0.0","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=maize","band3_NDWI_band1_band2_id_class","*"
"0.010302516717444315","3.590978291197042E-6","1.090644028590379E-5","6.663504175033775E-5","brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(-inf-27.352527]'_id_class=sunflower","brightness_band4_NDVI_band1_id_class","*"
"0.010557525317561024","2.9036098233116126E-6","7.86431820274073E-6","4.480908948236335E-5","brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=rapeseed","brightness_NDWI_band4_band2_id_class","*"
"0.01060629498450545","3.759764262497501E-6","1.3020486402428586E-5","1.1753398017350173E-4","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=barley","band5_band6_band3_NDVI_id_class","*"
"0.010705223782356206","2.72120584198175E-6","9.472225423367593E-6","5.6452909585733374E-5","band7='(136.004853-164.994385]'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_band1='(33.995238-39.748564]'_id_class=maize","7.587352168955756E-12","band7='(93.004463-114.983414]'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band7_brightness_band3_band1_id_class","*"
"0.011001733644034213","5.119466563068504E-6","1.833999393525028E-5","1.5007758560925516E-4","band5='(286.994385-inf)'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=wheat","1.0225514606984617E-10","band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band5_band4_NDVI_band1_id_class","*"
"0.01103986049143037","5.897361373627335E-6","2.253074215911597E-5","2.0254204041089807E-4","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_id_class=sunflower","band7_band6_brightness_NDWI_id_class","*"
"0.011219808159948158","3.1166133777633775E-6","7.651643643206951E-6","4.8220070047157625E-5","brightness='(429.999741-inf)'_band3='(67.790161-77.99524]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'_id_class=wheat","0.0","brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=sunflower","brightness_band3_NDVI_band1_id_class","*"
"0.011220650126900473","4.7788118087310355E-6","2.12454316870888E-5","2.047340771258159E-4","brightness='(429.999741-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","brightness_NDWI_band4_NDVI_id_class","*"
"0.011225019284272712","3.5725713826456755E-6","9.58324438104068E-6","6.338444005281495E-5","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_id_class=maize","1.8925124486082266E-10","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_band3='(92.005619-inf)'_id_class=other_oilseed","band7_band5_band6_band3_id_class","*"
"0.011236453649792763","4.2401711886010425E-6","1.5020023917873616E-5","1.0513346611580941E-4","band7='(93.004463-114.983414]'_brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=wheat","0.0","band7='(164.994385-inf)'_brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=wheat","band7_brightness_NDWI_NDVI_id_class","*"
"0.011256357143620893","4.056344916620141E-6","9.809710764298336E-6","5.9019962347320436E-5","band7='(136.004853-164.994385]'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","9.221316013277707E-11","band7='(93.004463-114.983414]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","band7_NDWI_band4_NDVI_id_class","*"
"0.011470660399327221","2.7226822690071733E-6","8.354325250480432E-6","5.2210307117597856E-5","band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=wheat","6.393467504050997E-11","band6='(202.315201-233.994385]'_NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band6_NDWI_band4_band1_id_class","*"
"0.011594651679100006","3.881704613023102E-6","9.138552709531495E-6","4.427323785523072E-5","band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=wheat","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=barley","band5_band6_band1_band2_id_class","*"
"0.011743692861732862","3.757981715754516E-6","1.6200419454713636E-5","1.1438967740568941E-4","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_id_class=barley","brightness_band3_NDWI_band4_id_class","*"
"0.011768559543840965","5.509625254607193E-6","1.6359909279784927E-5","1.2074563153514155E-4","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","band5_band6_brightness_NDVI_id_class","*"
"0.011823563133767345","4.2994775031881255E-6","1.4864535891920032E-5","1.2245964538444614E-4","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_id_class=sunflower","0.0","band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDVI='(336.074295-462.999192]'_id_class=wheat","band6_brightness_band3_NDVI_id_class","*"
"0.011850538366900249","4.3616261931911105E-6","1.2627332045280316E-5","9.047408154028885E-5","band7='(114.983414-136.004853]'_band5='(197.994385-237.004853]'_NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_id_class=maize","1.047025504323379E-10","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=other_leguminous","band7_band5_NDWI_band4_id_class","*"
"0.012071940932410779","7.82875546848948E-6","2.5546227789802912E-5","1.8274882803596818E-4","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=barley","band5_brightness_band4_NDVI_id_class","*"
"0.012120182855684329","4.433131988180076E-6","1.1214296419827296E-5","6.238694463089772E-5","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=wheat","3.482982158692778E-10","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=barley","band5_band3_NDVI_band1_id_class","*"
"0.01227608155249808","4.198386303863913E-6","1.3075004365070193E-5","9.882793927309248E-5","brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_NDWI='(-83.366527-8.142744]'_NDVI='(-inf-236.000007]'_id_class=barley","brightness_band3_NDWI_NDVI_id_class","*"
"0.012286593152593546","3.8027214956959284E-6","1.3137731481544488E-5","1.0582565543036777E-4","band7='(136.004853-164.994385]'_band6='(177.995537-202.315201]'_NDWI='(89.999787-inf)'_band2='(40.352662-47.528751]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=wheat","band7_band6_NDWI_band2_id_class","*"
"0.012402458387209731","4.639902127650479E-6","1.9393477214638766E-5","1.7210675773598577E-4","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_id_class=barley","band7_band6_band4_NDVI_id_class","*"
"0.012453398687904056","5.1206409078552864E-6","2.536524340373449E-5","2.4229775632362156E-4","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band5='(286.994385-inf)'_brightness='(282.529267-333.68602]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=wheat","band5_brightness_band1_band2_id_class","*"
"0.01264059162857009","3.5507279855533958E-6","1.8034770321054222E-5","1.725962033699519E-4","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band4='(112.946896-inf)'_band1='(33.995238-39.748564]'_id_class=wheat","band6_band3_band4_band1_id_class","*"
"0.01274893308255439","3.034737701155532E-6","8.688002095447416E-6","5.9369865618269155E-5","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=maize","4.112633443153427E-10","band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=other_oilseed","band6_band3_NDVI_band1_id_class","*"
"0.012808341066520748","3.325114503250453E-6","1.0112894530459787E-5","6.05004704991955E-5","band7='(-inf-93.004463]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'_id_class=maize","9.156008701402744E-12","band7='(114.983414-136.004853]'_band4='(74.751404-90.994381]'_NDVI='(236.000007-336.074295]'_band1='(-inf-27.352527]'_id_class=other_annual","band7_band4_NDVI_band1_id_class","*"
"0.012813520288382962","3.426074943417904E-6","1.8202903337680472E-5","1.7864923020076965E-4","band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=maize","4.266533343161482E-10","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band6_band3_NDWI_band2_id_class","*"
"0.012930212309297386","4.353606838147268E-6","1.3264629743990547E-5","8.838237839141864E-5","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_band6='(202.315201-233.994385]'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=barley","band7_band6_band4_band2_id_class","*"
"0.013019277087980457","3.894489107980992E-6","1.3804875225051667E-5","9.967007217696585E-5","band5='(286.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=wheat","0.0","band5='(286.994385-inf)'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band2='(57.604901-inf)'_id_class=barley","band5_band3_NDWI_band2_id_class","*"
"0.013030547353227371","4.261133863056695E-6","1.3108380844798156E-5","9.279247701518248E-5","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_id_class=wheat","6.080593852627412E-11","band7='(114.983414-136.004853]'_band6='(202.315201-233.994385]'_NDWI='(-207.474182--83.366527]'_band4='(112.946896-inf)'_id_class=other_leguminous","band7_band6_NDWI_band4_id_class","*"
"0.013082644355925616","3.132067118967109E-6","1.1486449281462011E-5","1.047642388720575E-4","band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=maize","band6_band3_NDWI_band1_id_class","*"
"0.013143594867447247","4.089481912709162E-6","2.951383690864354E-5","2.9554590891834156E-4","brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDVI='(236.000007-336.074295]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","brightness_band3_NDVI_band2_id_class","*"
"0.013173327459697319","4.465534732100786E-6","1.8661841892251236E-5","1.7734626210312256E-4","brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=maize","6.972414284346099E-10","brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","brightness_NDWI_band1_band2_id_class","*"
"0.013228017092882637","4.470434975627792E-6","1.3266039920812571E-5","8.501763108357472E-5","band5='(286.994385-inf)'_brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_band2='(-inf-32.994383]'_id_class=maize","1.5894039569567327E-10","band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(-inf-56.152266]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band5_brightness_band3_band2_id_class","*"
"0.013252291949034618","3.3695123185951225E-6","8.419218362198698E-6","5.1341521423083545E-5","band7='(-inf-93.004463]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band7='(164.994385-inf)'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=maize","band7_NDWI_band4_band1_id_class","*"
"0.013294662027026125","5.133074141708929E-6","1.8411481558932315E-5","1.4107774371843387E-4","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_band2='(40.352662-47.528751]'_id_class=maize","3.2433312662204423E-10","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band7_band5_brightness_band2_id_class","*"
"0.013434890618749406","8.157189203855135E-6","3.1186103927056145E-5","2.517129123113688E-4","band5='(197.994385-237.004853]'_band3='(77.99524-92.005619]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","7.562165262620101E-10","band5='(286.994385-inf)'_band3='(92.005619-inf)'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band5_band3_band4_NDVI_id_class","*"
