"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.10870803008651535","3.0079698419069E-4","4.6497718757212064E-4","0.0015231575332602218","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_band1='(-inf-31.005208]'_id_class=rapeseed","5.5387546664008066E-6","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band7_band6_brightness_band1_id_class","rapeseed"
"0.10890482203981257","4.479467836451652E-4","4.0911265465117696E-4","0.001113289687946562","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_id_class=rapeseed","band7_band6_band4_band1_id_class","rapeseed"
"0.111472090215236","0.0010726721537262895","0.0017424561846683794","0.004575011354447066","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_id_class=rapeseed","1.1077509332801613E-5","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_id_class=rapeseed","band7_band5_band6_brightness_id_class","rapeseed"
"0.11814363098600908","4.275918602461422E-4","8.303198992054795E-4","0.0026918347678707914","band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'_id_class=rapeseed","5.5387546664008066E-6","band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band3_band4_NDVI_band1_id_class","rapeseed"
"0.1234571245001274","4.214992301131014E-4","4.7141603128922035E-4","0.001290529837271388","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_brightness_band3_NDVI_id_class","rapeseed"
"0.14384145868642892","6.784974466340988E-4","0.0011196423556871138","0.003605729287826925","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","2.2155018665603226E-5","band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band5_brightness_NDWI_NDVI_id_class","rapeseed"
"0.1494749260576252","4.2134097997977563E-4","8.879231813215403E-4","0.0032457102345108727","band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=rapeseed","5.5387546664008066E-6","band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_band2='(-inf-36.004854]'_id_class=rapeseed","band3_NDWI_band4_band2_id_class","rapeseed"
"0.1539955468412482","4.972570856057613E-4","7.179568823144062E-4","0.0019939516799042903","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band6_brightness_band4_band1_id_class","rapeseed"
"0.1568229703233525","7.651393946299399E-4","8.097792459120567E-4","0.0018222502852458652","band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=rapeseed","1.1077509332801613E-5","band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=rapeseed","band3_NDWI_band4_band1_id_class","rapeseed"
"0.1574121830447642","5.797229884166176E-4","0.001100993814196845","0.003118318877183654","band5='(301.004852-354.995148]'_band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=rapeseed","band5_band3_band4_band1_id_class","rapeseed"
"0.162305894342716","3.924603306478286E-4","7.934301776821172E-4","0.0029632337465244317","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band4='(59.350437-79.427025]'_id_class=rapeseed","5.5387546664008066E-6","band7='(96.995144-121.603054]'_brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_band4='(79.427025-100.576401]'_id_class=rapeseed","band7_brightness_band3_band4_id_class","rapeseed"
"0.17969276527865474","6.457264815245607E-4","6.264313868005976E-4","0.0019662579065722863","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","5.5387546664008066E-6","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_brightness_band4_NDVI_id_class","rapeseed"
"0.18018582521905777","8.369058300931618E-4","0.0012917256489740877","0.003312175290507682","band5='(301.004852-354.995148]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=rapeseed","band5_NDVI_band1_band2_id_class","rapeseed"
"0.18090359243627666","6.24494588636691E-4","0.0011095051317508253","0.002553365901210772","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band4='(79.427025-100.576401]'_band2='(45.004854-54.863289]'_id_class=rapeseed","0.0","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=rapeseed","band5_band6_band4_band2_id_class","rapeseed"
"0.18434980558971126","4.909710386431001E-4","7.493746819283004E-4","0.0026752185038715895","band7='(121.603054-147.955796]'_NDWI='(53.37134-inf)'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=rapeseed","5.5387546664008066E-6","band7='(121.603054-147.955796]'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=rapeseed","band7_NDWI_band1_band2_id_class","rapeseed"
"0.18435035946517786","4.138240986468031E-4","8.008004636748755E-4","0.002376125751885946","band5='(-inf-190.994385]'_band3='(87.004463-105.995537]'_NDWI='(-31.00016-53.37134]'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band5_band3_NDWI_band2_id_class","rapeseed"
"0.19060915223821073","7.554861364970699E-4","8.531967715312541E-4","0.0020881105092331043","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_id_class=rapeseed","1.1077509332801613E-5","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_id_class=rapeseed","band7_band6_band3_band4_id_class","rapeseed"
"0.19577337631406955","8.065811482946175E-4","0.001190266972920367","0.003085086349185249","band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=rapeseed","1.1077509332801613E-5","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band6_brightness_band3_band2_id_class","rapeseed"
"0.19666079558672026","6.078783246374884E-4","7.440100665638761E-4","0.0022210406212267234","brightness='(388.999985-442.276382]'_band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_band2='(45.004854-54.863289]'_id_class=rapeseed","5.538754666400802E-6","brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_band2='(54.863289-67.995537]'_id_class=rapeseed","brightness_band3_band4_band2_id_class","rapeseed"
"0.19865884594507774","5.990376200738104E-4","9.377272668410683E-4","0.0028303036345308126","NDWI='(53.37134-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(53.37134-inf)'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'_band2='(45.004854-54.863289]'_id_class=rapeseed","NDWI_NDVI_band1_band2_id_class","rapeseed"
"0.21611251426229328","0.0011139820322798623","0.0019344711658930871","0.005178735613084754","band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=rapeseed","7.200381066321048E-5","band3='(60.995146-73.995144]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band3_band4_NDVI_band2_id_class","rapeseed"
"0.21627164268385898","9.014323219567314E-4","0.0012174600694081015","0.0027638385785340026","brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_id_class=rapeseed","0.0","brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_id_class=rapeseed","brightness_band3_NDWI_band4_id_class","rapeseed"
"0.22441084266613492","5.943083757048064E-4","6.503055184862163E-4","0.001805634021246663","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_band4='(100.576401-131.004463]'_band1='(31.005208-38.71813]'_id_class=rapeseed","5.5387546664008066E-6","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_id_class=rapeseed","band7_brightness_band4_band1_id_class","rapeseed"
"0.22752068724867905","8.380135810264422E-4","0.0014099320399160475","0.004696863957107884","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_band3='(87.004463-105.995537]'_band2='(45.004854-54.863289]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-190.994385]'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band5_brightness_band3_band2_id_class","rapeseed"
"0.22935728290851085","0.0011206746941684299","0.0015931960870630031","0.004707941466440686","band7='(121.603054-147.955796]'_band3='(60.995146-73.995144]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=rapeseed","5.5387546664008066E-6","band7='(96.995144-121.603054]'_band3='(60.995146-73.995144]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_band3_band1_band2_id_class","rapeseed"
"0.2320361569904622","6.117806290615436E-4","0.0011858740550941165","0.003140473895849257","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band6_brightness_band3_band1_id_class","rapeseed"
"0.2329738681554839","6.923443333001007E-4","0.0015816504221064943","0.005167658103751952","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_band4='(100.576401-131.004463]'_band2='(45.004854-54.863289]'_id_class=rapeseed","1.1077509332801613E-5","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band7_brightness_band4_band2_id_class","rapeseed"
"0.2368925370819625","5.143129333086464E-4","0.001210742762586331","0.004630398901111074","brightness='(322.002182-388.999985]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=rapeseed","0.0","brightness='(388.999985-442.276382]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","brightness_NDWI_NDVI_band2_id_class","rapeseed"
"0.23969320837902805","5.838770544164183E-4","9.665764090752958E-4","0.0026807572585379903","brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'_id_class=rapeseed","brightness_band3_NDWI_band2_id_class","rapeseed"
"0.24347778405503306","5.603373470842149E-4","7.189404933302453E-4","0.0021878080932283186","band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_band2='(36.004854-45.004854]'_id_class=rapeseed","5.5387546664008066E-6","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band6_NDWI_band4_band2_id_class","rapeseed"
"0.2468456792174848","8.11031933294404E-4","8.538550491888218E-4","0.002713989786536395","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_band6_band1_band2_id_class","rapeseed"
"0.2476238742481141","0.0015722150745912007","0.0027443908580541505","0.007388698724978676","band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","3.323252799840477E-5","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","band6_brightness_NDWI_NDVI_id_class","rapeseed"
"0.24918225826105259","0.001252549805273211","0.001850240951171935","0.005023650482425531","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=rapeseed","1.1077509332801591E-5","band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=rapeseed","band5_band6_band1_band2_id_class","rapeseed"
"0.25338140972383766","8.329434902164289E-4","0.0012754369006011239","0.004048829661138989","band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_id_class=rapeseed","0.0","band5='(301.004852-354.995148]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_id_class=rapeseed","band5_band6_brightness_band3_id_class","rapeseed"
"0.2567890731447941","8.700880057764176E-4","0.0013036008430251486","0.0038217407198165563","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=rapeseed","0.0","band5='(354.995148-inf)'_NDWI='(53.37134-inf)'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band5_NDWI_band1_band2_id_class","rapeseed"
"0.2570303412980625","7.228074839653052E-4","0.0012923776611829924","0.003949132077143775","brightness='(388.999985-442.276382]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=rapeseed","brightness_band4_NDVI_band2_id_class","rapeseed"
"0.25748341142977416","8.207427369303015E-4","0.0015919287016880627","0.004652553919776678","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","band5_band6_band3_NDVI_id_class","rapeseed"
"0.26673656575055665","7.119430036581344E-4","0.0016193188359904644","0.005649529759728823","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band2='(36.004854-45.004854]'_id_class=rapeseed","1.1077509332801613E-5","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'_id_class=rapeseed","band7_brightness_NDWI_band2_id_class","rapeseed"
"0.2680292003146013","0.001077287782614957","0.0017097112535149703","0.004973801690427924","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_band1='(55.995869-inf)'_id_class=rapeseed","2.2155018665603226E-5","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band1='(-inf-31.005208]'_id_class=rapeseed","band5_brightness_band3_band1_id_class","rapeseed"
"0.268040277823934","0.0016853639199191025","0.001625533167947209","0.004580550109113467","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_id_class=rapeseed","9.969758399521451E-5","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_band4='(79.427025-100.576401]'_id_class=rapeseed","band5_band6_brightness_band4_id_class","rapeseed"
"0.2730849755740919","0.0012531432432731824","0.0011279484320225568","0.0032512489891772735","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","0.0","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band6_brightness_band3_NDVI_id_class","rapeseed"
"0.2736160313715065","8.017347379615168E-4","0.001315720808517717","0.004580550109113467","band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=rapeseed","5.5387546664008066E-6","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band6_NDWI_band1_band2_id_class","rapeseed"
"0.2805107839553355","9.522397445696772E-4","0.0011418244092003147","0.003705426871822139","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=rapeseed","1.1077509332801615E-5","band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band5_brightness_band1_band2_id_class","rapeseed"
"0.2829195883597532","8.521161025232011E-4","0.0015125260445669057","0.004663631429109479","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","5.5387546664008066E-6","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band5_band6_NDVI_id_class","rapeseed"
"0.29092375350326233","6.018780070822209E-4","9.16380780255646E-4","0.0025367496372115696","band7='(96.995144-121.603054]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=rapeseed","2.2155018665603226E-5","band7='(186.194054-inf)'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band7_band3_NDVI_band1_id_class","rapeseed"
"0.2917234389019973","0.0010108227266181471","0.0012821414979415193","0.00363896181582533","band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.5387546664008066E-6","band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band2='(67.995537-inf)'_id_class=rapeseed","band5_band6_brightness_band2_id_class","rapeseed"
"0.2988575210749615","0.0010832881001702243","0.0017995606134347463","0.005754766098390438","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","brightness_band4_band1_band2_id_class","rapeseed"
"0.3057906572286287","7.599171402301906E-4","9.135860133314915E-4","0.003007543783855638","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(45.995869-55.995869]'_id_class=rapeseed","5.5387546664008066E-6","band5='(190.994385-251.004853]'_band6='(163.421463-197.438813]'_band3='(87.004463-105.995537]'_band1='(-inf-31.005208]'_id_class=rapeseed","band5_band6_band3_band1_id_class","rapeseed"
"0.3060093272628582","0.0016068542704413893","0.0025091681104745913","0.007577016383636302","band5='(-inf-190.994385]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=rapeseed","1.661626399920242E-5","band5='(-inf-190.994385]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band5_band4_NDVI_band1_id_class","rapeseed"
"0.30701998382683643","0.0011489838846855897","0.0024662235948757195","0.007477318799641089","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_NDVI='(280.000016-379.999985]'_band2='(45.004854-54.863289]'_id_class=rapeseed","5.5387546664008066E-6","band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band6_brightness_NDVI_band2_id_class","rapeseed"
"0.30716604078738935","0.0010831342458739355","0.0017234899186069118","0.0047411739944390905","band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_band1='(-inf-31.005208]'_id_class=rapeseed","1.1077509332801613E-5","band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band6_band3_band4_band1_id_class","rapeseed"
"0.3207121730750058","0.0014684623309295138","0.00220019852227729","0.006535730506352952","band6='(163.421463-197.438813]'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=rapeseed","4.9848791997607255E-5","band6='(228.764374-272.004135]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","band6_NDVI_band1_band2_id_class","rapeseed"
