"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.20098811383248594","0.0017296739572503091","0.0033732260688523266","0.009515580516876586","band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band2='(45.004854-54.863289]'_id_class=rapeseed","0.0","band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","band4_NDVI_band2_id_class","rapeseed"
"0.21384566813997538","0.004134680358468202","0.004521455773294324","0.011841857476764923","NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","1.2185260266081775E-4","NDWI='(53.37134-inf)'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","NDWI_band4_NDVI_id_class","rapeseed"
"0.2196709979728158","0.004135372702801503","0.007251113199003854","0.020615244868343804","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_id_class=rapeseed","band7_band5_brightness_id_class","rapeseed"
"0.2211323983915456","0.0023348368534636854","0.0029364985057786846","0.009548813044874989","brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","brightness='(322.002182-388.999985]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=rapeseed","brightness_band4_band2_id_class","rapeseed"
"0.2239894542111151","0.00435099949905041","0.006402345869210884","0.018704374508435522","band3='(60.995146-73.995144]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=rapeseed","5.5387546664008066E-6","band3='(-inf-60.995146]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","band3_band1_band2_id_class","rapeseed"
"0.23142927564166474","0.0026813726757231463","0.004678193515055159","0.013902274212666023","brightness='(-inf-322.002182]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=rapeseed","5.538754666400807E-6","brightness='(-inf-322.002182]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=rapeseed","brightness_NDVI_band1_id_class","rapeseed"
"0.2517536805024758","0.002784885846266326","0.0038508265010902616","0.01084488163681278","band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_band1='(38.71813-45.995869]'_id_class=rapeseed","2.2155018665603226E-5","band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_band1='(-inf-31.005208]'_id_class=rapeseed","band6_band3_band1_id_class","rapeseed"
"0.251777386372448","0.004187913944984165","0.00619079944427295","0.018327739191120268","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_id_class=rapeseed","band7_band6_brightness_id_class","rapeseed"
"0.25819104272595345","0.0030884096019850897","0.003714385769981705","0.011686772346105701","band7='(121.603054-147.955796]'_band3='(73.995144-87.004463]'_band2='(36.004854-45.004854]'_id_class=rapeseed","2.7693773332003978E-5","band7='(186.194054-inf)'_band3='(73.995144-87.004463]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_band3_band2_id_class","rapeseed"
"0.25932753979595224","0.0022091109957913984","0.0037236286280441858","0.013896735457999623","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","5.5387546664008066E-6","band7='(121.603054-147.955796]'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band7_brightness_NDVI_id_class","rapeseed"
"0.26400584892492773","0.0022074067635863524","0.0029021600015124746","0.00885646871157489","band5='(301.004852-354.995148]'_band6='(197.438813-228.764374]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","5.5387546664008066E-6","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band5_band6_NDVI_id_class","rapeseed"
"0.26644157167702415","0.003872697262747444","0.007163041473124458","0.022836285489570528","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_id_class=rapeseed","band5_band6_brightness_id_class","rapeseed"
"0.269776123536384","0.0026686727029022065","0.003811398810228708","0.011094125596800815","band6='(163.421463-197.438813]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=rapeseed","1.1077509332801613E-5","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=rapeseed","band6_band4_band1_id_class","rapeseed"
"0.29331727094480076","0.004349307101791234","0.0044162537610172616","0.012140950228750568","band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_band2='(45.004854-54.863289]'_id_class=rapeseed","1.0523633866161532E-4","band6='(272.004135-inf)'_band4='(79.427025-100.576401]'_band2='(-inf-36.004854]'_id_class=rapeseed","band6_band4_band2_id_class","rapeseed"
"0.30159920463482986","0.004794899914703178","0.010971530973504099","0.03513232084898031","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","1.661626399920242E-5","band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band6_brightness_NDWI_id_class","rapeseed"
"0.3040256776666334","0.0028031133843502993","0.0025531045145342564","0.009033708860899714","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band2='(36.004854-45.004854]'_id_class=rapeseed","1.1077509332801618E-5","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_band5_band2_id_class","rapeseed"
"0.3094666179256256","0.0026641409945387874","0.002257560972296555","0.007676713967631517","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band4='(59.350437-79.427025]'_id_class=rapeseed","3.3232527998404834E-5","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band4='(131.004463-inf)'_id_class=rapeseed","band5_band6_band4_id_class","rapeseed"
"0.3208189048774274","0.0027450920242784926","0.004260960124079718","0.015203881559270212","brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_band1='(45.995869-55.995869]'_id_class=rapeseed","1.661626399920242E-5","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_band1='(38.71813-45.995869]'_id_class=rapeseed","brightness_band3_band1_id_class","rapeseed"
"0.33437683471248325","0.003609421790937859","0.006096814956798128","0.017762786215147385","band7='(96.995144-121.603054]'_band3='(60.995146-73.995144]'_band4='(59.350437-79.427025]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_id_class=rapeseed","band7_band3_band4_id_class","rapeseed"
"0.34260077764115504","0.002528045879878653","0.004304772618537868","0.016876585468523258","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_id_class=rapeseed","6.092630133040887E-5","band7='(96.995144-121.603054]'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","band7_brightness_band1_id_class","rapeseed"
"0.3477342062410689","0.0029138110125780867","0.004264892920654578","0.012667131922058643","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band5_NDVI_id_class","rapeseed"
"0.373964086714743","0.003809740084706021","0.005617785672057746","0.01791233259114021","brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_band2='(36.004854-45.004854]'_id_class=rapeseed","brightness_band3_band2_id_class","rapeseed"
"0.3763387170028691","0.005031266270091833","0.004922422171213859","0.010462707564831123","band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_id_class=rapeseed","4.9848791997607255E-5","band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=rapeseed","band3_NDWI_band1_id_class","rapeseed"
"0.38527084510318704","0.004192283406998771","0.004040290646191719","0.010955656730140794","band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","5.538754666400802E-6","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band6_NDWI_NDVI_id_class","rapeseed"
"0.4011299059519457","0.003633423061158929","0.004351314579341653","0.013320704972693938","brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(322.002182-388.999985]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=rapeseed","brightness_NDWI_band4_id_class","rapeseed"
"0.4049749094413613","0.005443211148405393","0.00932307437398557","0.027311599260022378","brightness='(442.276382-506.55896]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=rapeseed","2.713989786536395E-4","brightness='(322.002182-388.999985]'_band4='(131.004463-inf)'_band1='(38.71813-45.995869]'_id_class=rapeseed","brightness_band4_band1_id_class","rapeseed"
"0.40924263068691635","0.0047965615411030985","0.004202280760526666","0.010933501711475193","NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_id_class=rapeseed","1.1077509332801613E-5","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=rapeseed","NDWI_band4_band1_id_class","rapeseed"
"0.42079015874070874","0.005484751808403398","0.005826245456242847","0.01570236947924629","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","2.0493392265682976E-4","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_band2='(-inf-36.004854]'_id_class=rapeseed","band7_brightness_band2_id_class","rapeseed"
"0.42655024204357894","0.003911152045145598","0.00728540526201102","0.025661050369434935","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-190.994385]'_band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_id_class=rapeseed","band5_band3_band4_id_class","rapeseed"
"0.4282210627762454","0.00351923950342082","0.003926363462909653","0.014190289455318866","band5='(-inf-190.994385]'_NDWI='(-31.00016-53.37134]'_band2='(-inf-36.004854]'_id_class=rapeseed","3.323252799840484E-5","band5='(-inf-190.994385]'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band5_NDWI_band2_id_class","rapeseed"
"0.4295997695878059","0.0027182977068324846","0.003981012224959718","0.011664617327440098","band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_band2='(45.004854-54.863289]'_id_class=rapeseed","5.5387546664008066E-6","band5='(251.004853-301.004852]'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=rapeseed","band5_band4_band2_id_class","rapeseed"
"0.42991304155173743","0.0049472156680292","0.005753865884095696","0.015746679516577492","brightness='(322.002182-388.999985]'_band3='(87.004463-105.995537]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","3.8771282664805643E-5","brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","brightness_band3_NDVI_id_class","rapeseed"
"0.4393522980293111","0.004172386496004854","0.005389915713444576","0.01771847617781618","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_band2='(45.004854-54.863289]'_id_class=rapeseed","1.1077509332801611E-5","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=rapeseed","band7_band6_band2_id_class","rapeseed"
"0.4397956753403564","0.007766125292960558","0.011440276167324777","0.025262260033454075","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_id_class=rapeseed","1.2185260266081773E-4","band5='(-inf-190.994385]'_brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_id_class=rapeseed","band5_brightness_band3_id_class","rapeseed"
"0.440651302161222","0.0039957499289193146","0.005058111589112676","0.014572463527300522","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band1='(31.005208-38.71813]'_id_class=rapeseed","1.661626399920242E-5","band5='(354.995148-inf)'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band5_band3_band1_id_class","rapeseed"
"0.45545379016981813","0.005923446354139916","0.00816789368044567","0.020504469775015785","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","2.7693773332003978E-5","band7='(186.194054-inf)'_band6='(228.764374-272.004135]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band7_band6_NDVI_id_class","rapeseed"
"0.4639843585568221","0.0031972461311798655","0.003625710433890429","0.010750722807483966","band7='(147.955796-186.194054]'_NDWI='(-125.009613--31.00016]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","5.5387546664008066E-6","band7='(147.955796-186.194054]'_NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_NDWI_NDVI_id_class","rapeseed"
"0.4660259435268574","0.0047925333558911706","0.007071065886401007","0.022332258814928053","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_id_class=rapeseed","3.877128266480565E-5","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_id_class=rapeseed","band6_brightness_band1_id_class","rapeseed"
"0.4668861121265496","0.003482145824332858","0.004643381632477866","0.013630875234012386","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.5387546664008066E-6","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band6_band3_band2_id_class","rapeseed"
"0.4745765622057536","0.003865259506481134","0.003959288453359014","0.015021102655278985","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band2='(67.995537-inf)'_id_class=rapeseed","5.594142213064814E-4","band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_band2='(45.004854-54.863289]'_id_class=rapeseed","band6_brightness_band2_id_class","rapeseed"
"0.4760425597908567","0.00441761840934351","0.00812917339878421","0.02863536162529217","band7='(147.955796-186.194054]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","5.5387546664008066E-6","band7='(186.194054-inf)'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band4_NDVI_id_class","rapeseed"
"0.48002259811903897","0.004603208650930561","0.008247048147110915","0.02753314944667841","band7='(147.955796-186.194054]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=rapeseed","4.431003733120646E-5","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_NDWI_band2_id_class","rapeseed"
"0.4809720514439533","0.004365329927790464","0.008495525794507778","0.029859426406566743","band5='(190.994385-251.004853]'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(354.995148-inf)'_NDVI='(280.000016-379.999985]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band5_NDVI_band2_id_class","rapeseed"
"0.4849735801402412","0.005203020922006665","0.006461252505498876","0.01930809876707321","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_id_class=rapeseed","1.1077509332801613E-5","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=rapeseed","band7_band6_NDWI_id_class","rapeseed"
"0.48515946074684557","0.0030567002315199446","0.0036317103013683155","0.014195828209985266","band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band6_NDWI_band2_id_class","rapeseed"
"0.49442856668106744","0.003172667907347712","0.004143472840937135","0.013880119194000421","band7='(186.194054-inf)'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=rapeseed","6.646505599680968E-5","band7='(147.955796-186.194054]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_NDVI_band2_id_class","rapeseed"
"0.4973423947359675","0.006195097094369301","0.008848504804630246","0.02905630697993863","brightness='(388.999985-442.276382]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(442.276382-506.55896]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","brightness_band1_band2_id_class","rapeseed"
"0.501105812369147","0.0033353688256732355","0.005660041882740514","0.017203371993840907","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_id_class=rapeseed","2.7693773332004032E-5","band7='(186.194054-inf)'_brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_id_class=rapeseed","band7_brightness_band3_id_class","rapeseed"
"0.5170130603835034","0.008828774938242885","0.010284358710026715","0.02554473652144052","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","5.5387546664007956E-6","band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","band6_band3_NDWI_id_class","rapeseed"
"0.5171145303689919","0.006761434759008785","0.00524329049949903","0.012251725322078584","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band1='(45.995869-55.995869]'_id_class=rapeseed","2.1601143198963146E-4","band7='(-inf-96.995144]'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=rapeseed","band7_NDWI_band1_id_class","rapeseed"
"0.5222642982951713","0.005916668157869846","0.008146386653847922","0.029011996942607424","NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=rapeseed","NDWI_band1_band2_id_class","rapeseed"
"0.5342352087556633","0.004900790833461731","0.004382517933694928","0.011420912122118463","band6='(197.438813-228.764374]'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_id_class=rapeseed","5.5387546664007956E-6","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band6_NDVI_band1_id_class","rapeseed"
"0.5365911734405636","0.0048617484229461225","0.011708424777466236","0.04309151130459827","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","5.5387546664008066E-6","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band6_brightness_NDVI_id_class","rapeseed"
"0.5474130692455108","0.004869356602432938","0.006020838507754855","0.015968229703233524","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_id_class=rapeseed","4.431003733120645E-5","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_band3='(105.995537-inf)'_id_class=rapeseed","band7_band6_band3_id_class","rapeseed"
"0.5515569439367254","0.006304949061919586","0.006473425292060104","0.018615754433773113","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_id_class=rapeseed","1.1077509332801615E-5","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_id_class=rapeseed","band7_band5_band3_id_class","rapeseed"
"0.5555881603580252","0.0056878394795047615","0.009983176223097719","0.03270080755043036","band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.5387546664008066E-6","band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","band5_brightness_band2_id_class","rapeseed"
"0.5640321026220465","0.005585582319489468","0.007617667132088027","0.026408782249399045","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band4='(100.576401-131.004463]'_id_class=rapeseed","5.538754666400823E-6","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_id_class=rapeseed","band7_brightness_band4_id_class","rapeseed"
"0.5716385297929614","0.006685830757812414","0.011559644889747775","0.03564742503295559","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_id_class=rapeseed","1.44007621326421E-4","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band4='(-inf-59.350437]'_id_class=rapeseed","band6_brightness_band4_id_class","rapeseed"
"0.5819472599780666","0.005088730849755742","0.007076309196010175","0.022520576473585678","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_id_class=rapeseed","1.1077509332801611E-5","band5='(190.994385-251.004853]'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band5_band4_band1_id_class","rapeseed"
"0.5823415639227676","0.00463721582993126","0.006576855903610715","0.018034185193801025","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","1.1077509332801605E-5","brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","brightness_band3_NDWI_id_class","rapeseed"
"0.5842801834435546","0.0053564373252984465","0.00771883566581482","0.023329234654880196","brightness='(-inf-322.002182]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(442.276382-506.55896]'_NDVI='(-inf-280.000016]'_band2='(-inf-36.004854]'_id_class=rapeseed","brightness_NDVI_band2_id_class","rapeseed"
"0.5934942341563924","0.005602702106640161","0.008600414579949613","0.030850863491852492","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_id_class=rapeseed","3.8771282664805643E-5","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_id_class=rapeseed","band7_band5_band4_id_class","rapeseed"
"0.5987903359808581","0.005006608160375068","0.007210138803884636","0.024713923321480397","band7='(121.603054-147.955796]'_band3='(87.004463-105.995537]'_band1='(45.995869-55.995869]'_id_class=rapeseed","4.431003733120646E-5","band7='(186.194054-inf)'_band3='(73.995144-87.004463]'_band1='(55.995869-inf)'_id_class=rapeseed","band7_band3_band1_id_class","rapeseed"
"0.6143005106731803","0.009884159463767984","0.023523694541318845","0.07481749803374209","band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.538754666400806E-6","band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","band4_band1_band2_id_class","rapeseed"
