"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4372514483843453","0.021862572419217265","0.01680558179258623","0.0522415340134924","band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.003699888117155739","band6='(228.764374-272.004135]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band6_NDVI_id_class","rapeseed"
"0.45134486502054877","0.017446651141111276","0.014227310223845588","0.042443477008629375","NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'_id_class=rapeseed","4.486391279784653E-4","NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","NDVI_band2_id_class","rapeseed"
"0.45754101447830464","0.020281073336804286","0.02779402313365877","0.08117044963610383","band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band3='(60.995146-73.995144]'_band2='(67.995537-inf)'_id_class=rapeseed","band3_band2_id_class","rapeseed"
"0.45818528242110057","0.02002558052539775","0.02062425386928049","0.0576750523412316","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_id_class=rapeseed","1.1077509332801613E-5","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_id_class=rapeseed","band7_band6_id_class","rapeseed"
"0.484674265838069","0.03461959041700493","0.02446904774879604","0.06977169253265096","band5='(301.004852-354.995148]'_band3='(87.004463-105.995537]'_id_class=rapeseed","0.006048320095709681","band5='(251.004853-301.004852]'_band3='(-inf-60.995146]'_id_class=rapeseed","band5_band3_id_class","rapeseed"
"0.4860092718753117","0.021176874591516848","0.03195807451883906","0.08261052584936802","band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=rapeseed","band1_band2_id_class","rapeseed"
"0.4917078750013847","0.020590782035233863","0.03726556466014986","0.13130171812169752","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","2.2155018665603226E-5","NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_id_class=rapeseed","NDWI_NDVI_id_class","rapeseed"
"0.5002720636292136","0.027932555199844427","0.0195565181011922","0.057392575853245156","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","0.002171191829229116","band7='(186.194054-inf)'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","band7_NDWI_id_class","rapeseed"
"0.506176542266237","0.02280074514712779","0.030773886474826227","0.10191862461644124","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=rapeseed","2.381664506552347E-4","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_id_class=rapeseed","band6_brightness_id_class","rapeseed"
"0.5264143210040655","0.016450447531377047","0.016296623237708634","0.0515104183975275","band7='(186.194054-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","1.0523633866161532E-4","band7='(186.194054-inf)'_band2='(-inf-36.004854]'_id_class=rapeseed","band7_band2_id_class","rapeseed"
"0.5343108681444065","0.021979056690432187","0.023129858735673026","0.06720724912210738","band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_id_class=rapeseed","3.8217407198165565E-4","band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_id_class=rapeseed","band5_brightness_id_class","rapeseed"
"0.5685974765433739","0.028429873827168696","0.02468661049769794","0.06890210805002603","band5='(301.004852-354.995148]'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0015120800239274215","band5='(251.004853-301.004852]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band5_band2_id_class","rapeseed"
"0.5829252378895129","0.030519645962801722","0.029619229262756543","0.09636325368604123","band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","6.868055786337E-4","band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band4_NDVI_id_class","rapeseed"
"0.5844161598706146","0.022477544610408254","0.014915038831867839","0.04963831932028403","NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=rapeseed","9.083557652897305E-4","NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_id_class=rapeseed","NDWI_band1_id_class","rapeseed"
"0.5861553288358645","0.022544435724456326","0.017653367717668154","0.05493336878136319","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0012240647812745784","brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_id_class=rapeseed","brightness_NDVI_id_class","rapeseed"
"0.5973657682806598","0.02133449172430928","0.013986507336488032","0.04820932061635262","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","0.0024647458265483584","band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band3_NDWI_id_class","rapeseed"
"0.6159095189037697","0.023688827650144986","0.0253197004936318","0.07946451319885237","brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","4.597166373112669E-4","brightness='(388.999985-442.276382]'_band2='(67.995537-inf)'_id_class=rapeseed","brightness_band2_id_class","rapeseed"
"0.6474471879742559","0.023123113856223426","0.018543425245597198","0.05474505112270557","brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","1.717013946584251E-4","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_id_class=rapeseed","brightness_NDWI_id_class","rapeseed"
"0.7048065312995025","0.02349355104331675","0.016601300206063336","0.06481450710622223","NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0017391689652498533","NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=rapeseed","NDVI_band1_id_class","rapeseed"
"0.7222868410266636","0.030095285042777652","0.014704181901838944","0.050829151573560195","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_id_class=rapeseed","0.009172177727559735","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_id_class=rapeseed","band7_band5_id_class","rapeseed"
"0.7329877150421499","0.03054115479342291","0.014482214171567476","0.05342128875743578","NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=rapeseed","0.0068791332956698","NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_id_class=rapeseed","NDWI_band4_id_class","rapeseed"
"0.7458043933402015","0.03390019969728189","0.024669276326054226","0.08957274046503384","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_id_class=rapeseed","0.0010191308586177483","band5='(354.995148-inf)'_NDWI='(53.37134-inf)'_id_class=rapeseed","band5_NDWI_id_class","rapeseed"
"0.7665525683205388","0.02948279108925149","0.026212439344306556","0.0748451918070741","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_id_class=rapeseed","0.0017557852292490565","band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_id_class=rapeseed","band5_band4_id_class","rapeseed"
"0.7807656774450832","0.030332776901518383","0.02827135310468614","0.0865707354358446","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=rapeseed","0.002054877981234699","band7='(-inf-96.995144]'_brightness='(506.55896-inf)'_id_class=rapeseed","band7_brightness_id_class","rapeseed"
"0.7914769643193424","0.03297820684663927","0.03203604560042552","0.1112181937013282","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=rapeseed","0.004796561541103099","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_id_class=rapeseed","band5_band6_id_class","rapeseed"
"0.8051576883453524","0.026838589611511747","0.02041820547787758","0.06978830879665017","band5='(-inf-190.994385]'_band1='(31.005208-38.71813]'_id_class=rapeseed","0.0034506441571677034","band5='(251.004853-301.004852]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band5_band1_id_class","rapeseed"
"0.8116269537957086","0.025363342306115894","0.019089945627426587","0.0762243417190079","band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","0.0033952566105036946","band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band3_NDVI_id_class","rapeseed"
"0.8781252423205169","0.025827213009426968","0.030616484470304222","0.112597343613262","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0033121752905076827","band5='(251.004853-301.004852]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band5_NDVI_id_class","rapeseed"
"0.8999411784254429","0.028407234167469788","0.02640226854737087","0.08387336191330741","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","2.1601143198963146E-4","brightness='(506.55896-inf)'_band4='(-inf-59.350437]'_id_class=rapeseed","brightness_band4_id_class","rapeseed"
"0.9359992330846291","0.03151512569308516","0.019805815437699027","0.06816023017486172","band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=sunflower","3.7593890742128457E-6","band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=sunflower","band4_band1_id_class","sunflower"
"0.2140131478367222","0.009007287366865412","0.017791572664999845","0.06089333109440828","band7='(186.194054-inf)'_band4='(131.004463-inf)'_id_class=sunflower","1.1278167222638537E-5","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_id_class=sunflower","band7_band4_id_class","sunflower"
"0.42666058481056435","0.019393662945934743","0.0196928057123215","0.061652727687399274","band6='(163.421463-197.438813]'_band4='(79.427025-100.576401]'_id_class=sunflower","2.6315723519489924E-5","band6='(-inf-163.421463]'_band4='(131.004463-inf)'_id_class=sunflower","band6_band4_id_class","sunflower"
"0.4785488006295723","0.022897071800458003","0.023550752440949667","0.06694845376327378","band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=sunflower","2.1303204753872798E-5","band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=sunflower","band4_band2_id_class","sunflower"
"0.568857058002361","0.02062570913714144","0.03064829719929746","0.10813381420096692","band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=sunflower","6.265648457021411E-6","band3='(-inf-60.995146]'_band1='(55.995869-inf)'_id_class=sunflower","band3_band1_id_class","sunflower"
"0.4418635542266811","0.016994752085641582","0.01613362525150641","0.0544021192929341","band6='(-inf-163.421463]'_band2='(36.004854-45.004854]'_id_class=sunflower","9.022533778110833E-5","band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=sunflower","band6_band2_id_class","sunflower"
"0.7723614727782638","0.027584338313509423","0.03240055142190042","0.10229422983902296","band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=sunflower","4.385953919914986E-5","band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_id_class=sunflower","band6_band3_id_class","sunflower"
"0.9279049425941288","0.04217749739064222","0.034062086507333944","0.09855739709925539","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_id_class=sunflower","0.0010187944391116814","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_id_class=sunflower","brightness_band3_id_class","sunflower"
"0.7583314327533013","0.03159714303138755","0.025195698270426004","0.0945198132335508","band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.0010977416096701505","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_id_class=sunflower","band6_NDWI_id_class","sunflower"
"0.653757760005614","0.027239906666900585","0.02209437017445795","0.0778983010067644","band7='(186.194054-inf)'_band3='(105.995537-inf)'_id_class=sunflower","0.0038420956338455292","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_id_class=sunflower","band7_band3_id_class","sunflower"
"0.3755980561452227","0.01707263891569194","0.017008740445076102","0.046732965581539894","band6='(-inf-163.421463]'_band1='(31.005208-38.71813]'_id_class=sunflower","2.2180395537855794E-4","band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=sunflower","band6_band1_id_class","sunflower"
"0.6163557986070212","0.028855608549017846","0.022779484449395968","0.0627404442595382","band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=sunflower","4.010015012493703E-5","band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_id_class=sunflower","band3_band4_id_class","sunflower"
"0.6185473219365365","0.028115787360751657","0.023905887972386686","0.08182560945962541","band7='(96.995144-121.603054]'_NDVI='(663.19931-inf)'_id_class=sunflower","2.5062593828085644E-5","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","band7_NDVI_id_class","sunflower"
"0.9480251929193161","0.0316008397639772","0.020906830095069096","0.07607123791669695","NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=sunflower","0.0023496181713830292","NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=sunflower","NDWI_band2_id_class","sunflower"
"0.9927393665680038","0.03818228332953861","0.028810224629114096","0.09128047298127072","brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=sunflower","4.912268390304788E-4","brightness='(442.276382-506.55896]'_band1='(-inf-31.005208]'_id_class=sunflower","brightness_band1_id_class","sunflower"
"0.6050811902727061","0.025211716261362756","0.024020290427318316","0.0786902789717319","band7='(186.194054-inf)'_band1='(55.995869-inf)'_id_class=sunflower","8.771907839829978E-6","band7='(-inf-96.995144]'_band1='(55.995869-inf)'_id_class=sunflower","band7_band1_id_class","sunflower"
"0.8371532903426308","0.032198203474716566","0.016329679004183615","0.0696188731356563","band6='(228.764374-272.004135]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","0.013556357001611523","band6='(197.438813-228.764374]'_NDVI='(379.999985-507.900589]'_id_class=sunflower","band6_NDVI_id_class","sunflower"
"0.7228744163548461","0.02594667682537136","0.011880176529239665","0.05410011503730567","NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=sunflower","0.011256864017884664","NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=sunflower","NDVI_band2_id_class","sunflower"
"0.4748707897975193","0.021049237136414864","0.03239952374117187","0.09634687632361824","band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=sunflower","6.265648457021411E-6","band3='(105.995537-inf)'_band2='(-inf-36.004854]'_id_class=sunflower","band3_band2_id_class","sunflower"
"0.4002666659983308","0.028428030255563265","0.030477946874052992","0.08355868782283753","band7='(186.194054-inf)'_band6='(272.004135-inf)'_id_class=sunflower","2.6315723519489927E-5","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_id_class=sunflower","band7_band6_id_class","sunflower"
"0.7280407818526771","0.02800156853279527","0.027916718726429694","0.08725792667186297","band5='(354.995148-inf)'_band3='(87.004463-105.995537]'_id_class=sunflower","0.002552625181390523","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_id_class=sunflower","band5_band3_id_class","sunflower"
"0.592612762875281","0.02582190687909721","0.03353335814213124","0.0978543913423776","band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=sunflower","2.0050075062468515E-5","band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=sunflower","band1_band2_id_class","sunflower"
"0.6467059856992841","0.02708149018841223","0.054894033395156076","0.14914749587093765","NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","6.26564845702141E-6","NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_id_class=sunflower","NDWI_NDVI_id_class","sunflower"
"0.8754307257375293","0.0258773492680322","0.0141820255486177","0.05759258748724941","band7='(147.955796-186.194054]'_NDWI='(53.37134-inf)'_id_class=sunflower","0.010243082097538603","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_id_class=sunflower","band7_NDWI_id_class","sunflower"
"0.7638811682176235","0.03440906163142448","0.051045395936710584","0.14045202894228337","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_id_class=sunflower","1.2531296914042822E-6","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_id_class=sunflower","band6_brightness_id_class","sunflower"
"0.5111115009736817","0.028395083387426762","0.02302875567026685","0.07560883306056876","band7='(186.194054-inf)'_band2='(67.995537-inf)'_id_class=sunflower","0.0052305633319214735","band7='(-inf-96.995144]'_band2='(45.004854-54.863289]'_id_class=sunflower","band7_band2_id_class","sunflower"
"1.0330177493289492","0.042493531440927566","0.06824080889222396","0.19364989060177795","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_id_class=sunflower","0.0","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_id_class=sunflower","band5_brightness_id_class","sunflower"
"0.8561933428738273","0.0389178792215376","0.03153132712314572","0.09224287658426922","band5='(-inf-190.994385]'_band2='(36.004854-45.004854]'_id_class=sunflower","0.00429572858213388","band5='(251.004853-301.004852]'_band2='(45.004854-54.863289]'_id_class=sunflower","band5_band2_id_class","sunflower"
"0.45664443196884213","0.02173462313035898","0.012533088975534238","0.04347482838388876","band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","0.004677933138012187","band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=sunflower","band4_NDVI_id_class","sunflower"
"0.7585093771694809","0.029173437583441573","0.01771321224291609","0.06158505868406344","NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_id_class=sunflower","0.008265643444502644","NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=sunflower","NDWI_band1_id_class","sunflower"
"0.9437720707466899","0.031459069024889666","0.031315041376523856","0.1025724246305147","brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=sunflower","0.0013157861759744956","brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'_id_class=sunflower","brightness_NDVI_id_class","sunflower"
"0.6893566682790269","0.024619881009965244","0.0167414315348742","0.04978183012072652","band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_id_class=sunflower","1.5288182235132213E-4","band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","band3_NDWI_id_class","sunflower"
"0.9274262470520124","0.0331223659661433","0.02693857572244807","0.09770652203879189","brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=sunflower","4.874674499562658E-4","brightness='(-inf-322.002182]'_band2='(67.995537-inf)'_id_class=sunflower","brightness_band2_id_class","sunflower"
"0.700456891085486","0.025016317538767357","0.026563704065059833","0.09830426490159172","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.002299492983726858","brightness='(442.276382-506.55896]'_NDWI='(-31.00016-53.37134]'_id_class=sunflower","brightness_NDWI_id_class","sunflower"
"0.7920656840459046","0.030464064770996332","0.02308169990745192","0.08225793920315988","NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","0.0017017501209270133","NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=sunflower","NDVI_band1_id_class","sunflower"
"0.7288904037834493","0.026031800135123188","0.01788771280270063","0.05511515008734314","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_id_class=sunflower","0.0016441061551224177","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_id_class=sunflower","band7_band5_id_class","sunflower"
"0.2921797188478224","0.0162322066026568","0.011653600875406381","0.03696356650735211","NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_id_class=sunflower","0.0040989872205834076","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_id_class=sunflower","NDWI_band4_id_class","sunflower"
"1.2419993934852291","0.04435712119590104","0.054166830786980535","0.16587928351056763","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","5.125300437843518E-4","band5='(251.004853-301.004852]'_NDWI='(-125.009613--31.00016]'_id_class=sunflower","band5_NDWI_id_class","sunflower"
"0.6126901937589129","0.02784955426176877","0.02114721339252461","0.07785068207849104","band5='(-inf-190.994385]'_band4='(59.350437-79.427025]'_id_class=sunflower","0.002324555577554944","band5='(301.004852-354.995148]'_band4='(-inf-59.350437]'_id_class=sunflower","band5_band4_id_class","sunflower"
"1.014278510580174","0.03201636712689943","0.024658809597376073","0.08738950528946043","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=sunflower","0.0032343277335144527","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_id_class=sunflower","band7_brightness_id_class","sunflower"
"0.9871353705880436","0.03796674502261706","0.03971591047639406","0.12124906955120414","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=sunflower","0.002259392833601921","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_id_class=sunflower","band5_band6_id_class","sunflower"
"1.0519773133400667","0.052598865667003336","0.03135995119330536","0.08903737083365705","band5='(-inf-190.994385]'_band1='(31.005208-38.71813]'_id_class=sunflower","0.011982426109207748","band5='(190.994385-251.004853]'_band1='(55.995869-inf)'_id_class=sunflower","band5_band1_id_class","sunflower"
"0.8378550429698172","0.029923394391779184","0.023457453884598592","0.08306620785411566","band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0014423522748063288","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","band3_NDVI_id_class","sunflower"
"0.9419450076566225","0.029435781489269452","0.04245155264575185","0.1635534748033213","band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","6.228054566279288E-4","band5='(251.004853-301.004852]'_NDVI='(379.999985-507.900589]'_id_class=sunflower","band5_NDVI_id_class","sunflower"
"0.9086713316507977","0.032780351069653595","0.0266828655825832","0.08666770258721156","brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_id_class=sunflower","1.2531296914042822E-6","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=sunflower","brightness_band4_id_class","sunflower"
"0.8725488678149798","0.02448229146506677","0.029388028450278582","0.11321850203212697","band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","4.8383975227404685E-5","band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=other_oilseed","band4_band1_id_class","other_oilseed"
"0.5839505515773177","0.024577043416553774","0.032898889995770494","0.11179117476291851","band7='(186.194054-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","7.257596284110702E-5","band7='(121.603054-147.955796]'_band4='(131.004463-inf)'_id_class=other_oilseed","band7_band4_id_class","other_oilseed"
"0.7731275401586993","0.03221364750661247","0.0308856755567059","0.11249274240371589","band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0014757112444358429","band6='(272.004135-inf)'_band4='(59.350437-79.427025]'_id_class=other_oilseed","band6_band4_id_class","other_oilseed"
"0.4625895103541707","0.024346816334430036","0.027650070059005903","0.07910779949680666","band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band4_band2_id_class","other_oilseed"
"0.39303730404490034","0.019951132185020322","0.04197516914720625","0.13537836268627831","band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band3_band1_id_class","other_oilseed"
