"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.0683265405999968","3.41632702999984E-4","6.613185989112879E-4","0.0045400293044985905","NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=maize","1.212130596092448E-6","NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'_id_class=other_oilseed","NDVI_band2_id_class","*"
"0.06955814406909194","3.477907203454597E-4","7.442982775762493E-4","0.005806298639607544","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_id_class=maize","5.485691186096647E-8","band5='(197.994385-237.004853]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","band5_band4_id_class","*"
"0.06967644958419582","3.483822479209791E-4","6.183987924771044E-4","0.004428338355731186","NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","1.9790254184408696E-7","NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","NDWI_band1_id_class","*"
"0.07038658651789331","3.5548781069643086E-4","5.464804072422142E-4","0.003166876185017443","brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_id_class=maize","2.999163497310638E-7","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=barley","brightness_band4_id_class","*"
"0.07195307933400635","3.7281388255961843E-4","0.0014116834657386702","0.013270525547634082","band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","1.2519674784186672E-7","band4='(112.946896-inf)'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band4_band2_id_class","*"
"0.07283817561363908","3.697369320489293E-4","8.579652514105402E-4","0.005479620270583272","NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=maize","7.163516062707475E-8","NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","NDWI_NDVI_id_class","*"
"0.07413834082149463","3.7069170410747315E-4","5.949717561315908E-4","0.0035503155857743818","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=wheat","4.848778902661611E-7","band6='(233.994385-inf)'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band6_NDVI_id_class","*"
"0.07555212233351657","3.777606116675829E-4","0.0012538375822791735","0.010914712210061146","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","2.1822937904406963E-7","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_id_class=other_oilseed","brightness_band3_id_class","*"
"0.07645104764667536","3.920566545983352E-4","0.0013968706111074604","0.013274617784509415","band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","1.763816952372465E-7","band3='(-inf-56.152266]'_band2='(40.352662-47.528751]'_id_class=other_annual","band3_band2_id_class","*"
"0.07750812817952056","3.9145519282586137E-4","0.00119818461618851","0.011164307904005584","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_id_class=maize","1.6164525133556174E-7","band7='(93.004463-114.983414]'_brightness='(429.999741-inf)'_id_class=other_oilseed","band7_brightness_id_class","*"
"0.07750931671303653","3.914611955203865E-4","0.0011012402076992064","0.009358420078544687","band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","2.0917464776261426E-7","band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=barley","band3_band1_id_class","*"
"0.07854264809392292","3.927132404696146E-4","5.566917968933706E-4","0.00276855489228066","band5='(197.994385-237.004853]'_band1='(47.485777-inf)'_id_class=maize","6.797084195873585E-7","band5='(286.994385-inf)'_band1='(27.352527-33.995238]'_id_class=other_oilseed","band5_band1_id_class","*"
"0.07868950136156284","3.934475068078142E-4","8.027814726426409E-4","0.005407715908635637","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","2.31199822172052E-6","band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band3_NDWI_id_class","*"
"0.07895102049292399","3.9475510246461996E-4","8.326344628455303E-4","0.005311171247850562","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","3.105900373260039E-7","band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","band6_NDWI_id_class","*"
"0.07955901325810259","3.9779506629051295E-4","8.667915807180066E-4","0.006094607068520426","band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=wheat","2.875337571994647E-6","band6='(233.994385-inf)'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band6_band2_id_class","*"
"0.08154197807508765","4.077098903754382E-4","6.564867236862448E-4","0.003826926897617737","band5='(286.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","4.225207791120524E-7","band5='(156.994385-197.994385]'_band3='(-inf-56.152266]'_id_class=other_leguminous","band5_band3_id_class","*"
"0.08189541418105897","4.0947707090529487E-4","8.789366464644853E-4","0.006136496807912863","NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","3.480416326654355E-7","NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'_id_class=barley","NDVI_band1_id_class","*"
"0.08408117072606444","4.204058536303222E-4","0.0014396155394605867","0.013537281770632056","band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","1.602106818425965E-8","band6='(-inf-151.331711]'_band4='(112.946896-inf)'_id_class=rapeseed","band6_band4_id_class","*"
"0.08644248271634927","4.3657819553711755E-4","0.0010269752372465194","0.007752770695044397","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","2.0439134444968844E-7","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=wheat","band4_NDVI_id_class","*"
"0.08793203122827967","4.3966015614139834E-4","8.919271798330554E-4","0.007007223833501434","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","7.36563290539151E-7","band7='(164.994385-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","band7_NDVI_id_class","*"
"0.08856565407039581","4.42828270351979E-4","0.0010713735479681412","0.008637136992677132","band7='(164.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","2.0359237560933252E-7","band7='(114.983414-136.004853]'_band1='(39.748564-47.485777]'_id_class=other_annual","band7_band1_id_class","*"
"0.10396957171334256","5.224601593635304E-4","0.0016230870031069152","0.014013558099722467","band7='(164.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","9.524130160746932E-8","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_id_class=other_leguminous","band7_band4_id_class","*"
