"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3662412467613833","0.0030019774324703554","0.009615026374845834","0.09033236829541706","band7='(190.63086-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","5.020138284729191E-7","band7='(-inf-89.437195]'_band4='(129.994385-inf)'_band1='(35.995869-44.004132]'","band7_band4_band1","NA"
"0.3662780669656327","0.003423159504351707","0.00914263266091517","0.07961914218889074","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'","2.5100691423645957E-7","band7='(190.63086-inf)'_band6='(152.131516-184.302375]'_band4='(53.995146-73.725513]'","band7_band6_band4","NA"
"0.37095571384609344","0.0032827939278415354","0.009082092140365578","0.08321004710395752","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'","0.0","band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'_band4='(129.994385-inf)'","band6_band3_band4","NA"
"0.38224088430739905","0.003474917130067264","0.010434581363727807","0.09871499520325787","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band1='(57.074085-inf)'","2.510069142364595E-7","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_band1='(57.074085-inf)'","band7_band6_band1","NA"
"0.3836890686990864","0.0019378235792883152","0.005447835380541863","0.03942942112283425","band6='(263.995148-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band6='(263.995148-inf)'_band4='(-inf-53.995146]'_id_class=rapeseed","band6_band4_id_class","NA"
"0.39316452951013003","0.003170681689597823","0.004248844772987005","0.023368241701585912","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'","0.0","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_band1='(44.004132-57.074085]'","band7_brightness_band1","NA"
"0.4058312319871163","0.0036234931427421096","0.010232814373256715","0.09121290055055857","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","2.5100691423645957E-7","band3='(106.994381-inf)'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'","band3_band4_band1","NA"
"0.4099430063700534","0.003305991986855269","0.005292947956645735","0.022447799347080816","NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'","0.0","NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'","NDWI_band4_band2","NA"
"0.41574325406367624","0.0020787162703183814","0.006474426164211725","0.04442872583368181","band6='(263.995148-inf)'_band3='(106.994381-inf)'_id_class=maize","2.510069142364595E-7","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_id_class=rapeseed","band6_band3_id_class","NA"
"0.41968684628386765","0.0034684863329245263","0.00884032853388361","0.07987391420684073","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'","2.5100691423645957E-7","band6='(263.995148-inf)'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'","band6_band4_band2","NA"
"0.42253575216982947","0.003841234110634813","0.010066833507309296","0.08850227688371905","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'","2.5100691423645957E-7","band7='(143.995148-190.63086]'_band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'","band7_band3_band4","NA"
"0.435256872945822","0.0022206983313562347","0.005804697152732987","0.03913950813689114","band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band4='(129.994385-inf)'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band4_band1_id_class","NA"
"0.4420437585373726","0.002210218792686863","0.002943321297916095","0.017097837977044915","band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","9.287255826749004E-6","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'_id_class=maize","band3_NDVI_id_class","NA"
"0.44244796752171334","0.002969449446454452","0.008508653627264468","0.057808398390142055","band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band1='(35.995869-44.004132]'_band2='(67.995144-inf)'_id_class=other_annual","band1_band2_id_class","NA"
"0.4436625724092195","0.0022520942761889316","0.006197107990547307","0.04082953769044522","band7='(190.63086-inf)'_band4='(129.994385-inf)'_id_class=maize","0.0","band7='(190.63086-inf)'_band4='(-inf-53.995146]'_id_class=wheat","band7_band4_id_class","NA"
"0.4496260448790324","0.0022823657100458495","0.006834881410520269","0.05169035586254259","band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=maize","2.5100691423645957E-7","band3='(-inf-57.004854]'_band1='(57.074085-inf)'_id_class=rapeseed","band3_band1_id_class","NA"
"0.4508972116645925","0.00360717769331674","0.0053217898188713175","0.038523286162440634","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'","1.2550345711822976E-6","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDVI='(-inf-261.86023]'","band6_band3_NDVI","NA"
"0.4542440751072927","0.0036339526008583416","0.005767692213615673","0.044755536836017684","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","2.5100691423645957E-7","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","band7_NDVI_band2","NA"
"0.46082563704299795","0.004306781654607458","0.008272124750901687","0.04757936462117785","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'","0.0","band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'","band3_band4_NDVI","NA"
"0.4625003200338157","0.0023125016001690783","0.0036315269039696113","0.01871884062918397","band6='(263.995148-inf)'_NDVI='(376.000396-536.999817]'_id_class=maize","7.530207427093787E-7","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_id_class=other_oilseed","band6_NDVI_id_class","NA"
"0.4633507339693178","0.0037670791379619335","0.009398948076283354","0.0866003974945494","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","0.0","band6='(-inf-152.131516]'_band4='(129.994385-inf)'_band1='(35.995869-44.004132]'","band6_band4_band1","NA"
"0.4635590671980653","0.004730194563245564","0.008087483946908515","0.0452658338926604","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'","0.0","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_NDVI='(261.86023-376.000396]'","band7_band6_NDVI","NA"
"0.4642612715909871","0.002332971214025061","0.004116838787424188","0.018352621541312977","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_id_class=rapeseed","brightness_band3_id_class","NA"
"0.4645219297210759","0.0023226096486053797","0.006632531024861401","0.050691599350795716","band7='(190.63086-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band7='(190.63086-inf)'_band2='(-inf-32.995146]'_id_class=other_oilseed","band7_band2_id_class","NA"
"0.46469161039509993","0.0023234580519754995","0.007308174617175925","0.05362863125427653","band6='(263.995148-inf)'_band1='(57.074085-inf)'_id_class=maize","3.7651037135468944E-6","band6='(263.995148-inf)'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band6_band1_id_class","NA"
"0.4677814553079677","0.002801086558730346","0.006556723851733681","0.05066449060405818","band7='(190.63086-inf)'_band6='(263.995148-inf)'_id_class=maize","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_id_class=other_annual","band7_band6_id_class","NA"
"0.46943313100502687","0.0023471656550251344","0.007086916127598777","0.05681717208582227","band7='(190.63086-inf)'_band1='(57.074085-inf)'_id_class=maize","2.5100691423645957E-7","band7='(190.63086-inf)'_band1='(-inf-28.004854]'_id_class=other_oilseed","band7_band1_id_class","NA"
"0.47211228091489","0.003901754387726364","0.007498398316467747","0.05639372342150537","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'","5.02013828472919E-7","band7='(-inf-89.437195]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'","band7_NDWI_band4","NA"
"0.4741634968676849","0.0038865860398990563","0.006363419289989331","0.030721991267971465","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'","5.020138284729191E-7","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'","band7_brightness_band4","NA"
"0.47507388388520533","0.0038005910710816426","0.005604850971088528","0.04125173132019095","band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'","4.518124456256272E-6","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","band6_NDVI_band2","NA"
"0.4759435776617901","0.003838254658562823","0.006160596423826495","0.02996947253909056","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_band2='(-inf-32.995146]'","0.0","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_band2='(51.994791-67.995144]'","band7_brightness_band2","NA"
"0.47837007154199057","0.003857823157596698","0.005102801544410792","0.03223029181561836","band7='(190.63086-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","2.510069142364596E-6","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'","band7_NDVI_band1","NA"
"0.4789929703003599","0.0038942517910598366","0.0069041624144213515","0.04815241340637969","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band1='(57.074085-inf)'","0.0","band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_band1='(57.074085-inf)'","band5_band3_band1","NA"
"0.4869345479390573","0.004197711620164288","0.007536371196549388","0.03829336382900003","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'","2.5100691423645957E-7","brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_band4='(129.994385-inf)'","brightness_band3_band4","NA"
"0.4943406926887206","0.004225134125544621","0.01126560183435748","0.0912826804727163","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'","2.5100691423645957E-7","brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_band2='(67.995144-inf)'","brightness_band3_band2","NA"
"0.49814480789687815","0.0024907240394843907","0.0054197808443081676","0.049383100306881055","NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","7.530207427094006E-7","NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=other_oilseed","NDWI_band2_id_class","NA"
"0.5014847058977088","0.0025074235294885437","0.005469496924215807","0.03744947858333706","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_id_class=wheat","1.7570483996552183E-6","band5='(250.87439-297.562805]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","band5_NDWI_id_class","NA"
"0.5071962326874255","0.004123546607214842","0.007741030053732208","0.06195653865481379","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","5.020138284729191E-7","band7='(190.63086-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","band7_NDWI_NDVI","NA"
"0.5073190503705614","0.00268422777973842","0.0059289041201317305","0.050110518344338315","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","2.5100691423645957E-7","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'_id_class=barley","band4_NDVI_id_class","NA"
"0.5111625284830094","0.004259687737358412","0.007289414355163225","0.048763866249459706","band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'","0.0","band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'","band4_NDVI_band1","NA"
"0.5120017073490305","0.004096013658792244","0.007199312287172155","0.04681831165721291","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'","2.5100691423645956E-6","band6='(-inf-152.131516]'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'","band6_NDWI_band4","NA"
"0.5148173899598237","0.004290144916331865","0.007301247703753071","0.04983039462805043","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'","0.0","band7='(114.526795-143.995148]'_band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'","band7_band4_NDVI","NA"
"0.5149984161463712","0.004119987329170969","0.009598899259522814","0.08596911510524469","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","2.5100691423645957E-7","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'","brightness_band4_band1","NA"
"0.5152171485915751","0.002589030897445101","0.004931888442885616","0.03788949370399357","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=sunflower","7.530207427093802E-7","brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_id_class=other_annual","brightness_band4_id_class","NA"
"0.5174617980026877","0.0054469662947651334","0.012530308614833889","0.09666627676925989","brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","brightness='(-inf-318.614121]'_band1='(44.004132-57.074085]'_band2='(-inf-32.995146]'","brightness_band1_band2","NA"
"0.518928682409486","0.00259464341204743","0.0037364724467082236","0.020277593566592384","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'_id_class=wheat","8.032221255566704E-6","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'_id_class=other_annual","band5_NDVI_id_class","NA"
"0.5204058530796288","0.00441021909389516","0.007346869447971582","0.04169049140627627","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'","2.510069142364578E-7","band6='(216.995865-263.995148]'_band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'","band6_band4_NDVI","NA"
"0.5210941190586037","0.004168752952468829","0.006483750881980328","0.04403489598524481","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","2.5100691423645957E-7","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","band6_band3_NDWI","NA"
"0.5216187737107407","0.004535815423571659","0.011321341509101772","0.09511279497705043","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'","2.5100691423645957E-7","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'","band6_brightness_band3","NA"
"0.5216633249279483","0.004311267148164862","0.011011983564563009","0.09363662331442582","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'","2.510069142364595E-7","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_band1='(57.074085-inf)'","brightness_band3_band1","NA"
"0.5248375734257974","0.004198700587406379","0.006159131399587174","0.0493971566940783","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","1.506041485418757E-6","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'","band6_NDWI_band1","NA"
"0.5258329237737182","0.004275064420924538","0.005903396864572039","0.022847402354545257","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'","2.5100691423645957E-7","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'","band7_brightness_NDVI","NA"
"0.5259319635718684","0.0042074557085749476","0.0061653432376604185","0.028516393512575698","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'","7.530207427093735E-7","brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_NDWI='(-147.980744--32.058338]'","brightness_band3_NDWI","NA"
"0.5272264689803144","0.0026361323449015724","0.005299889328930337","0.0431516026540467","NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","3.012082970837515E-6","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=other_annual","NDVI_band1_id_class","NA"
"0.5282898597724771","0.004226318878179817","0.007041594664819363","0.04536473061686957","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'","5.020138284729156E-7","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band3='(106.994381-inf)'","band5_band6_band3","NA"
"0.5291020930462549","0.004446236076018948","0.0070324607329498735","0.04078285040439724","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'","5.02013828472919E-7","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'","brightness_band3_NDVI","NA"
"0.5297552055068907","0.002662086459833622","0.005547511639575847","0.04778820237382259","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_id_class=wheat","7.530207427093788E-7","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_id_class=barley","band7_NDVI_id_class","NA"
"0.5304465387903574","0.004778797646759977","0.008861026192845855","0.06460917972446469","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'","2.5100691423645957E-7","NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_NDVI='(536.999817-698.8107]'","NDWI_band4_NDVI","NA"
"0.531282866217833","0.005260226398196367","0.008865871539125027","0.04999103905316177","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'","0.0","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'","band7_band6_NDWI","NA"
"0.5335239814515931","0.004268191851612745","0.007218971102106358","0.04516944723759361","band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'","0.0","band3='(-inf-57.004854]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'","band3_NDVI_band2","NA"
"0.5335590621779269","0.004409579026263859","0.008567837269720527","0.04673748743082877","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band2='(67.995144-inf)'","0.0","band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_band2='(51.994791-67.995144]'","band5_band3_band2","NA"
"0.5345774574706432","0.005399772297683265","0.012514019239696288","0.09805484701881598","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'","0.0","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'","band7_band6_brightness","NA"
"0.5372536931902328","0.005715464821172689","0.008246563538189512","0.040542134773644475","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'","0.0","brightness='(383.572357-433.594116]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'","brightness_band4_NDVI","NA"
"0.5381387435698302","0.008821946615898855","0.008221213599326845","0.03317734090303251","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'","8.283228169803166E-6","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'","band5_band6_NDWI","NA"
"0.5398107006255594","0.005092553779486408","0.009471133659667952","0.05568864499941515","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'","0.0","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'","band5_brightness_band4","NA"
"0.5405007186327957","0.004324005749062365","0.007247573914534583","0.04486447383679631","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band2='(67.995144-inf)'","1.2299338797586518E-5","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band2='(-inf-32.995146]'","band5_band6_band2","NA"
"0.5412924145208505","0.004666313918283194","0.007798055040009236","0.05371422461203117","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","2.5100691423645957E-7","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'","band3_NDWI_NDVI","NA"
"0.5419864787595439","0.004370858699673741","0.006717046232934211","0.04882184884664833","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","5.02013828472919E-7","band7='(-inf-89.437195]'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'","band7_NDWI_band2","NA"
"0.5420549534457475","0.009034249224095792","0.009631262282189478","0.04724577643215759","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'","6.70188461011347E-5","band5='(348.396546-inf)'_band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'","band5_band4_NDVI","NA"
"0.5432059506711172","0.004380693150573526","0.007036240380047466","0.03948087754025272","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","2.510069142364595E-7","band5='(-inf-187.005745]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'","band5_NDVI_band2","NA"
"0.5433157611759571","0.004346526089407657","0.007311626868550905","0.045442291753368634","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","1.506041485418757E-6","band6='(-inf-152.131516]'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'","band6_NDWI_band2","NA"
"0.5444339969788807","0.002722169984894404","0.006925959956708084","0.049232496158339176","brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=maize","3.2630898850739788E-6","brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'_id_class=other_oilseed","brightness_band1_id_class","NA"
"0.5445640286007318","0.004776877443866069","0.00927384039671224","0.05078848801969099","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band2='(32.995146-41.995535]'","0.0","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band2='(32.995146-41.995535]'","band5_brightness_band2","NA"
"0.5451338042557726","0.005562589839344619","0.009509900642804535","0.0482282174944791","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'","2.5100691423645957E-7","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'","band7_band5_band6","NA"
"0.5465459691552664","0.005576999685257821","0.007624596879679023","0.036550873830370534","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'","2.5100691423645957E-7","band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'_NDVI='(-inf-261.86023]'","band5_band3_NDVI","NA"
"0.5474649054682861","0.004379719243746289","0.007860584475518871","0.04847018815980306","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","0.0","band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","band3_NDWI_band1","NA"
