"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.07648390518565223","2.2105174909148044E-4","4.45716802738554E-4","0.003199836142686388","band6='(151.331711-177.995537]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'","0.0","band6='(202.315201-233.994385]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'","band6_NDWI_band4_NDVI","NA"
"0.0765604120931115","2.6957891582081515E-4","4.6478426494891463E-4","0.00223822865424651","band5='(286.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","band5='(-inf-156.994385]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'","band5_NDWI_band4_NDVI","NA"
"0.07656215408109629","3.124985880861073E-4","6.59494904826541E-4","0.003781670169886498","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'","0.0","band5='(286.994385-inf)'_band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'","band5_band3_band4_NDVI","NA"
"0.07682414003776146","1.5742651647082266E-4","3.8361647879674865E-4","0.0022445038271024214","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_band2='(47.528751-57.604901]'","0.0","band7='(164.994385-inf)'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'","band7_band6_band4_band2","NA"
"0.07691466819145","1.913300203767413E-4","3.86395573003148E-4","0.0020185976042896066","band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'","0.0","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'","band4_NDVI_band1_band2","NA"
"0.07693562726878876","1.7645786070823107E-4","4.580628172017191E-4","0.003096672300935202","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band2='(32.994383-40.352662]'","0.0","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_band2='(-inf-32.994383]'","band7_band6_brightness_band2","NA"
"0.0769412899847739","1.717439508588703E-4","4.490352016384796E-4","0.003937294456713104","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'","brightness_NDWI_band1_band2","NA"
"0.07735021036889478","1.306591391366466E-4","4.1336718301670557E-4","0.003891862205236303","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'","0.0","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(77.99524-92.005619]'_band1='(-inf-27.352527]'","band5_band6_band3_band1","NA"
"0.07772539542374234","1.1040539122690672E-4","2.8770723208070193E-4","0.0019294901497356647","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_id_class=other_leguminous","band7_band6_brightness_id_class","NA"
"0.07822077262940282","1.0238321024790945E-4","2.71203700762603E-4","0.0023732703741057254","band7='(114.983414-136.004853]'_band6='(202.315201-233.994385]'_NDWI='(-207.474182--83.366527]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_id_class=other_annual","band7_band6_NDWI_id_class","NA"
"0.07840709004170227","2.1540409352116007E-4","8.468547857460369E-4","0.008242063035868386","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'","band7_band5_brightness_band4","NA"
"0.07841637729752902","1.9033101285808015E-4","4.030793377186748E-4","0.0024074073144418843","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'","0.0","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'","band7_band5_NDWI_band4","NA"
"0.07846698280150827","1.3887961557789073E-4","2.780006880124125E-4","0.0018137759622726566","band7='(93.004463-114.983414]'_band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'","0.0","band7='(93.004463-114.983414]'_band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_band1='(-inf-27.352527]'","band7_band3_NDWI_band1","NA"
"0.07876786478960349","2.616872584372209E-4","5.307760266222042E-4","0.0036237868208317666","band5='(286.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'","0.0","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'","band5_band6_band3_NDWI","NA"
"0.07901734307173224","1.9086314751626146E-4","4.984556252220756E-4","0.0038404057878178317","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'","0.0","band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'","band6_brightness_band1_band2","NA"
"0.07938606720860732","1.3640217733437682E-4","3.5119716562947447E-4","0.003174484444348504","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'","0.0","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(33.995238-39.748564]'","band6_band3_NDWI_band1","NA"
"0.07973208023988225","1.8371447059880704E-4","5.735437226533015E-4","0.004996543634790962","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'","0.0","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_band4='(90.994381-112.946896]'","band7_band6_brightness_band4","NA"
"0.0802730879924818","1.704311846974136E-4","3.5415212345098847E-4","0.0026559041595359788","band6='(151.331711-177.995537]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","band6='(151.331711-177.995537]'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'","band6_NDWI_NDVI_band2","NA"
"0.080403880165283","2.662380137923278E-4","3.7715976015434275E-4","0.0020221117010889187","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'","0.0","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_NDWI='(-83.366527-8.142744]'_band1='(-inf-27.352527]'","band5_band6_NDWI_band1","NA"
