"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4424894464142909","0.0039863914091377555","0.008987030996958235","0.07816054101026267","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'","7.530207427093787E-7","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'","band6_brightness_band3","NA"
"0.45013873152149836","0.0022506936576074917","0.0030277482691224993","0.012983583645795107","band7='(147.955796-186.194054]'_NDVI='(280.000016-379.999985]'_id_class=maize","7.530207427093787E-7","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=barley","band7_NDVI_id_class","NA"
"0.4512079130431724","0.00399299038091303","0.007848361921400359","0.04903018458546459","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'","7.530207427093788E-7","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'","band6_brightness_band4","NA"
"0.45482904672092106","0.0022741452336046053","0.0035088911826666493","0.01573010130137045","band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=barley","0.0","band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_id_class=other_leguminous","band6_band4_id_class","NA"
"0.4551022602168597","0.0040274536302376965","0.006555988796198903","0.03135854480247513","NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'","2.5100691423645957E-7","NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'","NDWI_band4_NDVI","NA"
"0.46532276728094746","0.004561987914519092","0.0074853559117018945","0.04782334334181569","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'","0.0","band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'","band3_band4_NDVI","NA"
"0.46544854182553325","0.003815151982176502","0.010615577281759915","0.08749272707465999","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'","2.5100691423645957E-7","band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_band1='(-inf-31.005208]'","band6_band3_band1","NA"
"0.4662858306094901","0.0042389620964499095","0.006734108496486073","0.03751649742943819","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","2.5100691423645957E-7","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'","band3_NDWI_band4","NA"
"0.4663427288568092","0.0038224813840722067","0.006766526602624975","0.054135916227948416","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'","5.020138284729191E-7","band5='(354.995148-inf)'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'","band5_NDWI_NDVI","NA"
"0.47217484940840176","0.003870285650888539","0.009064129786566823","0.07584148812963201","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","2.5100691423645957E-7","band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'","band6_band4_band1","NA"
"0.47681414494243646","0.00394061276811931","0.0059250064940032975","0.039015259714344094","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'","0.0","band7='(96.995144-121.603054]'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'","band7_band3_NDWI","NA"
"0.47688176118499376","0.00381505408947995","0.0057901322308285185","0.036900777468816155","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","2.5100691423645957E-7","NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'","NDWI_band4_band1","NA"
"0.4784831727474764","0.0041607232412824045","0.009594799555149346","0.07908449746156708","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band6='(197.438813-228.764374]'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'","band6_band4_band2","NA"
"0.4789801789880104","0.0038318414319040827","0.004517866205761662","0.025144617633637335","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'","2.7610760566010555E-6","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'","band7_band3_NDVI","NA"
"0.4794165645486873","0.004480528640641937","0.009558302467833697","0.07613591924003138","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'","0.0","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_band4='(59.350437-79.427025]'","band7_band6_band4","NA"
"0.48328086870480913","0.003866246949638473","0.0056674850591501725","0.028127332795509184","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'","2.5100691423645957E-7","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'","brightness_band3_NDWI","NA"
"0.48499655869520575","0.004110140327925473","0.0057376034604763974","0.026310795757179928","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'","0.0","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'","band3_NDWI_NDVI","NA"
"0.4857522953327274","0.004047935794439395","0.005458399616133314","0.025979717637302037","band5='(-inf-190.994385]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'","2.510069142364595E-7","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'","band5_band3_NDWI","NA"
"0.4870673456571036","0.0044278849605191226","0.010299441033053178","0.08474294632919958","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'","2.510069142364595E-7","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'","band7_band6_band3","NA"
"0.4871162543543426","0.003896930034834741","0.005934055516188421","0.03714174410648315","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'","7.530207427093785E-7","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'","brightness_NDWI_band1","NA"
"0.4879642937644359","0.003967189380198665","0.006183569832843834","0.030835195386292112","band7='(147.955796-186.194054]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","0.0","band7='(96.995144-121.603054]'_NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'","band7_NDWI_NDVI","NA"
"0.49068940053022686","0.004906894005302268","0.007360425956307002","0.042077042054200424","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'","0.0","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_NDVI='(280.000016-379.999985]'","band7_band6_NDVI","NA"
"0.4907928153788925","0.0024539640768944625","0.005121740694421104","0.037257709300860406","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=maize","3.7651037135468402E-6","brightness='(388.999985-442.276382]'_band1='(-inf-31.005208]'_id_class=rapeseed","brightness_band1_id_class","NA"
"0.49612620025231213","0.0040666081987894434","0.005619064073193945","0.03759280353136607","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","0.0","band7='(96.995144-121.603054]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'","band7_NDWI_band4","NA"
"0.49899331166976335","0.0041932211064686","0.007014649700718023","0.04654822821749448","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'","2.5100691423645957E-7","band6='(163.421463-197.438813]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'","band6_band4_NDVI","NA"
"0.49983107234671864","0.002499155361733593","0.003489089749752832","0.015661325406869656","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_id_class=maize","5.02013828472919E-7","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=rapeseed","band6_NDWI_id_class","NA"
"0.5031442657219434","0.004452604121433128","0.011249690758257337","0.08387872952348345","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'","brightness_band3_band4","NA"
"0.5080602712782325","0.004064482170225861","0.0075376914109257205","0.04741972422372347","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'","7.530207427093785E-7","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band3='(-inf-60.995146]'","band5_band6_band3","NA"
"0.5092764750797826","0.004208896488262667","0.007155893471762725","0.04503992766984759","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'","0.0","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_band4='(131.004463-inf)'","band7_brightness_band4","NA"
"0.511784583858147","0.004374227212462795","0.006630673540384535","0.027202874330376305","NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","2.510069142364595E-7","NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'","NDWI_NDVI_band2","NA"
"0.5151480162672563","0.00525661241089037","0.00818657267603675","0.03842639749354536","NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'","NDWI_band1_band2","NA"
"0.5151540404331976","0.0041212323234655806","0.006982561844734973","0.04059836032243344","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'","3.263089885073972E-6","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_band4='(100.576401-131.004463]'","band5_band6_band4","NA"
"0.515272013682889","0.002576360068414445","0.005132874171652174","0.03356213450255701","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_id_class=maize","1.0040276569457229E-6","brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_id_class=barley","brightness_band3_id_class","NA"
"0.5157962943347238","0.005007731012958484","0.00755829595084342","0.0450426887459042","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'","2.5100691423645957E-7","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'","band7_band6_NDWI","NA"
"0.5185772727295545","0.005291604823770964","0.012873859674684041","0.08871312269167766","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","brightness='(442.276382-506.55896]'_band1='(45.995869-55.995869]'_band2='(-inf-36.004854]'","brightness_band1_band2","NA"
"0.519669341061669","0.004157354728493352","0.0050774559303120295","0.023605694242453602","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'","6.777186684384388E-6","band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_band2='(-inf-36.004854]'","band6_NDWI_band2","NA"
"0.5207755511233314","0.004489444406235616","0.0069755201582280685","0.03811037978852165","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'","0.0","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band2='(36.004854-45.004854]'","band3_NDWI_band2","NA"
"0.5208746285725189","0.004692564221374044","0.010343722670939063","0.07204274948957744","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'","2.510069142364595E-7","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'","band5_brightness_band3","NA"
"0.5212023030386396","0.00441696866981898","0.006714289147114609","0.04666093032198665","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","0.0","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'","band4_NDVI_band1","NA"
"0.5224762133297722","0.004353968444414769","0.0060823677434054665","0.0415268348981941","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'","2.510069142364596E-7","band7='(121.603054-147.955796]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'","band7_band4_NDVI","NA"
"0.5226327914428732","0.004181062331542986","0.006025015509296673","0.02701537216544167","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'","5.020138284729191E-7","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_NDVI='(663.19931-inf)'","band7_band5_NDVI","NA"
"0.5238274186900754","0.004439215412627758","0.010482016296620593","0.0813827167683161","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'","brightness_band4_band2","NA"
"0.524951641007903","0.00448676616246071","0.007616047606019589","0.04484138120068655","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'","2.510069142364595E-7","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'","band6_brightness_NDVI","NA"
"0.5271827937772374","0.002635913968886187","0.0036385368332518425","0.015855604758488677","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","2.484968450940946E-5","band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band3_NDWI_id_class","NA"
"0.5298267098465493","0.004490056863106351","0.007519355660008297","0.047798744664220516","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","2.5100691423645957E-7","band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'","band3_NDVI_band2","NA"
"0.5318819544603175","0.00466563117947647","0.010219964648867427","0.08430368422928579","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'","0.0","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_band1='(31.005208-38.71813]'","band7_band6_band1","NA"
"0.5325045821312194","0.004754505197600173","0.010058050433472902","0.08209984352228966","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_band2='(45.004854-54.863289]'","band7_band6_band2","NA"
"0.5328905504431023","0.0026913664163793045","0.0044667212126798545","0.018351868520570268","band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=maize","2.5100691423645957E-7","band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=other_leguminous","band4_band1_id_class","NA"
"0.5350968535279271","0.004280774828223417","0.006138729813117395","0.04152708590510834","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","5.020138284729191E-7","band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'","band6_NDWI_band4","NA"
"0.5359830008077404","0.004743212396528676","0.007623804911888351","0.05056559387984902","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","0.0","band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'","band4_NDVI_band2","NA"
"0.5364907626945491","0.004624920368056458","0.012097393407160602","0.09337883921350497","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_band2='(45.004854-54.863289]'","band6_brightness_band2","NA"
"0.5371728890444015","0.00436725926052359","0.006500155889010436","0.04064103149785364","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","2.510069142364596E-7","brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'","brightness_NDWI_band4","NA"
"0.5389416519367444","0.004311533215493955","0.0062036416018643225","0.041009760654867","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'","1.7570483996552166E-6","band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'","band6_band3_NDWI","NA"
"0.5395591565565265","0.00457253522505531","0.00687459215933201","0.03726423548063055","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'","0.0","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'","NDWI_band4_band2","NA"
"0.5404944434599395","0.0043239555476795154","0.006626272890347048","0.029427046597425573","band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","5.020138284729191E-7","band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'","band6_NDWI_NDVI","NA"
"0.5417563807212634","0.004334051045770107","0.004728008809864091","0.02461047492014215","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'","2.2590622281281356E-6","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'","band6_NDWI_band1","NA"
"0.5428024520363438","0.002714012260181719","0.003585365976739484","0.01588597659511129","NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_id_class=wheat","2.2590622281281356E-6","NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=sunflower","NDWI_band4_id_class","NA"
"0.545091133080352","0.0056780326362536665","0.008660234217951715","0.047652407633220664","NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_band2='(36.004854-45.004854]'","NDVI_band1_band2","NA"
"0.5468943667522266","0.002734471833761133","0.005589225501097924","0.03886189448974561","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=wheat","5.020138284729156E-7","band5='(251.004853-301.004852]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band5_NDVI_id_class","NA"
"0.5471189677390854","0.004412249739831333","0.006053971122496446","0.039123945708208485","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'","2.5100691423645957E-7","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_band1='(-inf-31.005208]'","band7_NDWI_band1","NA"
"0.547378810096703","0.002736894050483515","0.003618503770805011","0.01821356371082598","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","7.279200512857327E-6","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=maize","band3_NDVI_id_class","NA"
"0.5480833212431668","0.0028695461845191983","0.004426167339651668","0.02941524927245646","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","7.530207427093787E-7","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=maize","band4_NDVI_id_class","NA"
"0.5489132454842602","0.004499288897411969","0.009754277587600316","0.07642131410151824","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","5.02013828472919E-7","brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'","brightness_band4_band1","NA"
"0.5493708009680837","0.006104120010756485","0.007552822337135494","0.03090899141907763","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_NDWI='(-inf--252.999954]'","band7_band5_NDWI","NA"
"0.550200629826549","0.005502006298265491","0.008141364635317729","0.044764824091844437","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'","2.5100691423645957E-7","brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'","brightness_band4_NDVI","NA"
"0.5509170035597802","0.00903142628786525","0.00887215666487598","0.03455787893133304","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'","1.731947708231571E-5","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'","band5_band6_NDWI","NA"
