"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.0680176528142644","4.2511033008915255E-4","0.001110218250843866","0.006059306909668133","band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=maize","0.0","band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band1_band2_id_class","NA"
"0.06849747763151887","6.715438983482242E-4","0.001100809543844769","0.0061197995759991256","NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","5.020138284729191E-7","NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'_band2='(32.994383-40.352662]'","NDWI_band1_band2","NA"
"0.06898121815663534","5.748434846386279E-4","0.0015495046771901173","0.012576450430903566","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band7='(-inf-93.004463]'_band4='(112.946896-inf)'_band2='(32.994383-40.352662]'","band7_band4_band2","NA"
"0.06940652427211762","5.783877022676469E-4","0.0011076342007345504","0.006929045867497466","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","0.0","band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'","band3_NDWI_band2","NA"
"0.06942700643631929","7.012828932961544E-4","0.0012684946719469937","0.006374320587034889","band7='(136.004853-164.994385]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'","0.0","band7='(136.004853-164.994385]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'","band7_band1_band2","NA"
"0.06991638959686781","5.638418515876436E-4","0.0010414026970769089","0.006537224074374355","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'","5.020138284729191E-7","band6='(202.315201-233.994385]'_band3='(-inf-56.152266]'_band1='(47.485777-inf)'","band6_band3_band1","NA"
"0.0701965936353683","5.615727490829464E-4","7.620898729819545E-4","0.004287449102072967","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","2.5100691423645956E-6","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'","NDWI_band4_band1","NA"
"0.07045312270171793","3.522656135085896E-4","7.250963852158038E-4","0.0039315212976856655","band6='(177.995537-202.315201]'_band2='(32.994383-40.352662]'_id_class=maize","2.008055313891676E-6","band6='(-inf-151.331711]'_band2='(57.604901-inf)'_id_class=other_annual","band6_band2_id_class","NA"
"0.07048846447524242","5.684553586713098E-4","0.0011084182014445751","0.00678622293329692","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band7='(-inf-93.004463]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'","band7_band4_band1","NA"
"0.07065311246063584","5.652248996850868E-4","6.588044954166527E-4","0.0034626403818919602","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band2='(40.352662-47.528751]'","1.2550345711822078E-6","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_band2='(32.994383-40.352662]'","band5_band6_band2","NA"
"0.07309924010166785","6.041259512534533E-4","9.57187819652683E-4","0.00553696152114206","band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'","band4_NDVI_band2","NA"
"0.07330622040314723","6.160186588499768E-4","9.641006036920703E-4","0.00649128980906908","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'","NDWI_NDVI_band1","NA"
"0.07446311880107051","6.1035343279566E-4","0.001003436212365519","0.00493153284400372","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'","0.0","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'","band7_NDWI_NDVI","NA"
"0.07456421434584838","7.169635994793114E-4","0.0012256213059394431","0.006226477514549616","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_NDVI='(336.074295-462.999192]'","band7_band6_NDVI","NA"
"0.07513369883286804","6.261141569405671E-4","8.772201613684282E-4","0.0038682675552980765","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'","0.0","band5='(286.994385-inf)'_brightness='(282.529267-333.68602]'_band1='(47.485777-inf)'","band5_brightness_band1","NA"
"0.0755285076082706","6.567696313762661E-4","0.0015598724920493942","0.011644963772172078","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'","0.0","band7='(136.004853-164.994385]'_band3='(-inf-56.152266]'_band4='(112.946896-inf)'","band7_band3_band4","NA"
"0.0762609206833212","3.81304603416606E-4","7.706090475530661E-4","0.004305019586069517","band7='(114.983414-136.004853]'_band2='(40.352662-47.528751]'_id_class=maize","2.510069142364595E-7","band7='(-inf-93.004463]'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_band2_id_class","NA"
"0.07629766558549622","7.40754034810643E-4","0.001314042151076863","0.009900465718228673","band5='(-inf-156.994385]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band5='(-inf-156.994385]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'","band5_band1_band2","NA"
"0.07651997989936629","3.84522512057117E-4","9.349776554489033E-4","0.007738794172824285","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","2.510069142364578E-7","band7='(136.004853-164.994385]'_NDWI='(-inf--207.474182]'_id_class=other_annual","band7_NDWI_id_class","NA"
"0.076729821679668","6.289329645874427E-4","0.0010015826930212038","0.0038107869719379295","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'","0.0","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'","band7_brightness_NDVI","NA"
"0.0769821539104116","6.310012615607509E-4","9.934816039417437E-4","0.006610518093331397","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'","5.020138284729699E-7","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'","band3_NDWI_band1","NA"
"0.07734727860813649","3.8673639304068246E-4","6.841405489950888E-4","0.004322339063151833","brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=wheat","7.530207427093464E-7","brightness='(378.148926-429.999741]'_band1='(33.995238-39.748564]'_id_class=rapeseed","brightness_band1_id_class","NA"
"0.07793443649198759","6.440862519998974E-4","0.0011530868939353457","0.005980239731683646","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'","0.0","band6='(-inf-151.331711]'_band3='(67.790161-77.99524]'_band4='(112.946896-inf)'","band6_band3_band4","NA"
"0.07811115037974835","6.35050003087385E-4","8.480158340328726E-4","0.00483113007830914","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'","band3_NDVI_band1","NA"
"0.0783539016765756","6.69691467321159E-4","0.0010721176442934134","0.00697272107057461","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'","2.5100691423645957E-7","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'","band3_NDWI_NDVI","NA"
"0.07853956145075976","3.9269780725379876E-4","7.96458962280997E-4","0.00491245631852175","NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=maize","7.530207427093735E-7","NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","NDVI_band2_id_class","NA"
"0.07909058186916816","3.99447383177617E-4","7.580649148987422E-4","0.0051762645853842704","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_id_class=wheat","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_id_class=sunflower","band7_brightness_id_class","NA"
"0.07909980888333552","3.9549904441667764E-4","0.0011112666910080091","0.009502870766078125","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","2.510069142364595E-7","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=other_oilseed","NDWI_band4_id_class","NA"
"0.07946860832228482","6.408758735668131E-4","9.327579431917237E-4","0.006096706939889366","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'","0.0","brightness='(282.529267-333.68602]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'","brightness_band4_band1","NA"
"0.07986318366125714","6.389054692900572E-4","7.923692641603808E-4","0.004685295061137754","band7='(-inf-93.004463]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","2.2590622281281475E-6","band7='(-inf-93.004463]'_NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'","band7_NDVI_band2","NA"
"0.08028402185366604","7.646097319396765E-4","0.0011420153073017","0.004772645467292044","NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","2.5100691423645957E-7","NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_band2='(32.994383-40.352662]'","NDVI_band1_band2","NA"
"0.08053103524789693","6.600904528516141E-4","9.060151659094491E-4","0.005154677990759932","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","7.530207427093785E-7","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'","band4_NDVI_band1","NA"
"0.08053741082351856","6.825204307077845E-4","9.895272278511698E-4","0.004354969962002573","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'","0.0","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'","band5_NDWI_band4","NA"
"0.0808849951580766","7.157964173281116E-4","0.0013771502229310952","0.009344234396280678","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'","band3_band4_NDVI","NA"
"0.0810587597145951","8.025619773722286E-4","0.0013877526192533933","0.0061328519355394115","band6='(233.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","2.510069142364595E-7","band6='(202.315201-233.994385]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'","band6_band1_band2","NA"
"0.08117909995948752","6.998198272369614E-4","0.0016607739330437657","0.013634444574410251","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'","0.0","band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_band2='(-inf-32.994383]'","band6_brightness_band2","NA"
"0.08146215543653365","6.569528664236584E-4","0.0010599894563983344","0.004569078859846275","band7='(-inf-93.004463]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'","2.5100691423645957E-7","band7='(136.004853-164.994385]'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'","band7_band4_NDVI","NA"
"0.08166479833853507","6.80539986154459E-4","0.001220995447210386","0.0068419464682574135","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'","0.0","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'","band5_NDWI_NDVI","NA"
"0.08179903181613041","6.650327789929301E-4","0.00116742296508946","0.009244584651328804","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'","0.0","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band1='(-inf-27.352527]'","band5_band3_band1","NA"
"0.08192062458552483","4.0960312292762416E-4","7.886462384048798E-4","0.004582884240129278","band6='(177.995537-202.315201]'_band1='(27.352527-33.995238]'_id_class=maize","1.506041485418747E-6","band6='(233.994385-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","band6_band1_id_class","NA"
"0.08192246948634448","6.884241133306258E-4","0.0013163976814010963","0.008115806558007447","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","0.0","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'","band3_NDWI_band4","NA"
"0.0824311726490818","4.12155863245409E-4","7.176126425366E-4","0.0038820729355810834","brightness='(333.68602-378.148926]'_band2='(40.352662-47.528751]'_id_class=maize","2.5100691423645957E-7","brightness='(-inf-282.529267]'_band2='(57.604901-inf)'_id_class=other_oilseed","brightness_band2_id_class","NA"
"0.0825719272863091","6.997620956466874E-4","0.0011436964521512672","0.006291488305336858","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'","NDWI_NDVI_band2","NA"
"0.08321947743372543","7.497250219254542E-4","0.0014155703526743926","0.008340959760077551","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'","0.0","band7='(164.994385-inf)'_band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'","band7_band6_NDWI","NA"
"0.08348631535404269","7.197096151210577E-4","0.0012636992933956017","0.007464694622478063","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'","0.0","NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'","NDWI_band4_NDVI","NA"
"0.08349614478480424","7.522175205838219E-4","0.0017361176417821833","0.013950211272519712","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'","2.5100691423645957E-7","band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_band3='(92.005619-inf)'","band6_brightness_band3","NA"
"0.08350247015904304","8.789733700951899E-4","0.001316668818659713","0.006213676161923554","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","0.0","band5='(156.994385-197.994385]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'","band5_band3_NDVI","NA"
"0.08356271181845971","0.0013477856744912857","0.00144843179260038","0.006682055063888791","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","1.0040276569458383E-6","band5='(156.994385-197.994385]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'","band5_band4_NDVI","NA"
"0.08364997186212489","6.856555070665974E-4","0.0011597209512129321","0.007165996394536682","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'","brightness_band3_band1","NA"
"0.08372607966859053","7.973912349389573E-4","0.0016351630727908424","0.01259678199095672","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'","0.0","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band6='(151.331711-177.995537]'","band7_band5_band6","NA"
"0.08378769684589732","6.924603045115481E-4","0.0010639633333952311","0.004902165035038056","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'","2.5100691423645957E-7","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'","band5_band3_NDWI","NA"
"0.0841964590956622","7.075332697114471E-4","0.0015346437576145896","0.011515444204426056","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band2='(32.994383-40.352662]'","band5_brightness_band2","NA"
"0.08432727887922399","4.2163639439611996E-4","8.953066264130784E-4","0.006186065401357547","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_id_class=maize","2.2590622281281373E-6","band5='(-inf-156.994385]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band5_NDWI_id_class","NA"
"0.08446792307340902","7.54177884584009E-4","0.001214740940889763","0.006267642648484397","band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band5='(-inf-156.994385]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'","band5_NDVI_band2","NA"
"0.0846021816516958","7.356711447973548E-4","0.0018214666302896068","0.015611124024022358","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band4='(57.168778-74.751404]'","band7_band6_band4","NA"
"0.08461078616871581","8.377305561258991E-4","0.0015491026221059712","0.00960628561474354","brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","brightness='(282.529267-333.68602]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'","brightness_band1_band2","NA"
"0.08474800662859061","6.834516663596017E-4","9.6121250882312E-4","0.005642133418207143","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'","2.510069142364578E-7","band7='(114.983414-136.004853]'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'","band7_NDWI_band4","NA"
"0.08500198546469165","9.04276441113741E-4","0.0015942143146543707","0.007684827686263444","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'","0.0","band5='(-inf-156.994385]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'","band5_brightness_NDWI","NA"
"0.08530987054569407","7.899062087564266E-4","0.0015424443383042657","0.008508381371873267","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'","0.0","band5='(237.004853-286.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'","band5_brightness_band4","NA"
"0.08552709192927428","9.296423035790683E-4","0.001276596917997347","0.004493274771746863","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'","0.0","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'","band7_band5_NDWI","NA"
"0.08558802385770514","6.847041908616411E-4","7.957181197831115E-4","0.0049438321828013075","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","2.2590622281281407E-6","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'","band7_NDVI_band1","NA"
"0.08559034567166189","8.559034567166189E-4","0.0014649744669453415","0.009966731543587102","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'","brightness_band4_NDVI","NA"
"0.08605521047682771","6.884416838146216E-4","9.138598711286755E-4","0.0041207805110199565","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band5='(197.994385-237.004853]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'","band5_band4_band1","NA"
"0.08650300681182561","4.325150340591281E-4","7.673807658105231E-4","0.004583386253957751","band7='(114.983414-136.004853]'_band1='(27.352527-33.995238]'_id_class=maize","1.2550345711822976E-6","band7='(-inf-93.004463]'_band1='(47.485777-inf)'_id_class=other_oilseed","band7_band1_id_class","NA"
"0.08667620158264883","9.123810692910403E-4","0.0017190135850680848","0.011971523767593702","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'","band5_brightness_NDVI","NA"
"0.08672083061200002","7.108264804262297E-4","0.0012287642701877828","0.007761886808934039","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_band2='(32.994383-40.352662]'","NDWI_band4_band2","NA"
"0.08756248942633374","7.358192388767542E-4","0.0011615947793812164","0.006519904597292035","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band1='(47.485777-inf)'","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_band1='(-inf-27.352527]'","band7_band6_band1","NA"
"0.08856477760536395","4.4282388802681973E-4","8.179956339418267E-4","0.004157176513584243","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band5_band4_id_class","NA"
"0.08865423144945954","7.44993541592097E-4","0.0014158438876511702","0.010590483725464703","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","2.510069142364595E-7","band6='(202.315201-233.994385]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'","band6_band4_NDVI","NA"
"0.08884339528016637","4.442169764008318E-4","7.969575887268551E-4","0.003660684837224525","band5='(237.004853-286.994385]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band5='(286.994385-inf)'_band1='(-inf-27.352527]'_id_class=rapeseed","band5_band1_id_class","NA"
"0.08926590266855493","7.141272213484394E-4","0.0011333148095365687","0.009220990001390579","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band1='(-inf-27.352527]'","7.279200512857331E-6","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_band1='(47.485777-inf)'","band5_band6_band1","NA"
"0.08944941633362237","7.580459011323929E-4","9.266715204948647E-4","0.003944824664140199","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'","2.510069142364595E-7","band5='(-inf-156.994385]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'","band5_NDVI_band1","NA"
"0.08979922960957881","0.0014721185181898167","0.0016259249186993815","0.006904196182988057","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'","2.7610760566010564E-6","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'","band5_band6_NDWI","NA"
"0.08988537518254479","7.490447931878733E-4","0.0016841638273859848","0.012255663594509372","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'","2.5100691423645957E-7","band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_band2='(57.604901-inf)'","band6_band3_band2","NA"
"0.08995270527721955","7.254250425582222E-4","0.0011825472377560257","0.007095463451636239","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'","band6_band4_band1","NA"
"0.09027946105803436","7.339793581954012E-4","0.0010878287044018508","0.004675756798396769","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band2='(-inf-32.994383]'","0.0","band5='(286.994385-inf)'_NDWI='(89.999787-inf)'_band2='(40.352662-47.528751]'","band5_NDWI_band2","NA"
"0.09028039480375523","4.5596158991795575E-4","9.511073544299001E-4","0.005384600324200527","band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=maize","2.5100691423645957E-7","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=sunflower","band4_NDVI_id_class","NA"
"0.09031379378376356","9.71116062191006E-4","0.001677385715881815","0.008166760961597448","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'","2.510069142364595E-7","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'","band6_brightness_NDWI","NA"
"0.09039982640361813","7.23198611228945E-4","9.303180152099564E-4","0.005296998911132007","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'","9.287255826749075E-6","band6='(177.995537-202.315201]'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","band6_NDWI_band2","NA"
