"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.24597975744417855","2.9353193012431804E-4","7.436674098820595E-4","0.004563058239950205","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=wheat","1.2550345711822978E-7","band6='(228.764374-272.004135]'_band3='(60.995146-73.995144]'_band2='(67.995537-inf)'_id_class=other_annual","band6_band3_band2_id_class","*"
"0.24772178032324935","2.96317919046949E-4","7.094278945089467E-4","0.00499408041552221","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=sunflower","1.2550345711822976E-7","band7='(121.603054-147.955796]'_band3='(87.004463-105.995537]'_band2='(-inf-36.004854]'_id_class=sunflower","band7_band3_band2_id_class","*"
"0.25016385021402315","2.752077560110266E-4","4.907828449502598E-4","0.0022998322882439234","band7='(186.194054-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=sunflower","1.5687932139778722E-7","band7='(-inf-96.995144]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=barley","band7_NDWI_band4_id_class","*"
"0.25208406303950975","2.986777998098457E-4","7.632187633960323E-4","0.005832260536540758","band3='(87.004463-105.995537]'_NDWI='(-31.00016-53.37134]'_band2='(54.863289-67.995537]'_id_class=maize","2.9927747466654793E-8","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'_id_class=wheat","band3_NDWI_band2_id_class","*"
"0.2586166333646198","2.614930569915266E-4","5.29772110656855E-4","0.0036282159475827186","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_id_class=sunflower","9.137563067888374E-9","band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_id_class=other_oilseed","band5_band6_band3_id_class","*"
"0.2590543410190236","2.9948478730522956E-4","7.309011303417827E-4","0.0046664266708032875","band6='(-inf-163.421463]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=maize","8.507585656235771E-8","band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_NDVI='(507.900589-663.19931]'_id_class=sunflower","band6_band4_NDVI_id_class","*"
"0.2610201843400511","5.449273159500022E-4","9.772231360327959E-4","0.005555509921241057","band5='(354.995148-inf)'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","2.298222416944524E-7","band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band5_band4_NDVI_id_class","*"
"0.26182867688401545","2.679925044872215E-4","5.994842286640203E-4","0.004522988580874783","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=sunflower","5.439332429268341E-8","brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_band2='(-inf-36.004854]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","*"
"0.26307155124292236","3.6690592920909676E-4","7.323238817588907E-4","0.004084022163106476","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=barley","1.2550345711822978E-7","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_NDWI='(-31.00016-53.37134]'_id_class=other_annual","band7_band6_NDWI_id_class","*"
"0.26357391327454627","2.8743065787845834E-4","6.445467550837395E-4","0.003932672333241826","band5='(354.995148-inf)'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_id_class=sunflower","5.52542258065331E-8","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band5_band3_NDWI_id_class","*"
"0.26660842501041737","3.991144086982296E-4","0.0010731216905170997","0.008735441829967534","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_id_class=wheat","1.2019221250439374E-7","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_id_class=barley","band7_band6_brightness_id_class","*"
"0.27418303234299085","4.0801046479611733E-4","9.783714448946001E-4","0.006743596859610472","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","6.914031680180683E-8","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band7_brightness_NDWI_id_class","*"
"0.2750819604641662","2.8417557899190727E-4","5.434098761405725E-4","0.0026267878993414162","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band1='(38.71813-45.995869]'_id_class=maize","2.526692116817333E-7","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band1='(38.71813-45.995869]'_id_class=other_annual","band7_brightness_band1_id_class","*"
"0.2760789752199194","4.0659642889531576E-4","7.651577519821656E-4","0.0038401512919213365","NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=maize","1.2550345711822978E-7","NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=maize","NDWI_band1_band2_id_class","*"
"0.2774118783226199","3.028513955487116E-4","7.231921981673813E-4","0.00515919624626713","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDWI='(-31.00016-53.37134]'_id_class=maize","9.686970446187793E-8","band7='(121.603054-147.955796]'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band7_band3_NDWI_id_class","*"
"0.2775301479465857","3.0870984198730334E-4","7.831272706640142E-4","0.004911094095458978","band7='(147.955796-186.194054]'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=wheat","5.859279499986394E-7","band7='(121.603054-147.955796]'_band4='(131.004463-inf)'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band7_band4_band1_id_class","*"
"0.2800586960630496","3.0441162615548877E-4","6.09200391205757E-4","0.003379466511292789","band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_id_class=maize","1.2576991881062516E-7","band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_id_class=sunflower","band5_band6_NDVI_id_class","*"
"0.28066242764916605","3.057324919925556E-4","8.058277308259078E-4","0.005013426274284245","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_id_class=wheat","1.0378519402037433E-7","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band7_brightness_band4_id_class","*"
"0.28224256767769307","2.977242275081151E-4","8.421949959775681E-4","0.007157992755155832","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=maize","4.1186893048087807E-8","band7='(186.194054-inf)'_NDWI='(-252.999954--125.009613]'_band2='(36.004854-45.004854]'_id_class=sunflower","band7_NDWI_band2_id_class","*"
"0.2823290713108976","4.3502168152680673E-4","9.369167918097881E-4","0.006740039969900698","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_id_class=wheat","1.2550345711822978E-7","band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_id_class=sunflower","band5_brightness_NDWI_id_class","*"
"0.286455178645728","3.1136432461492176E-4","6.829652977253312E-4","0.004124065768991572","brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_id_class=wheat","3.282289514059396E-8","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_id_class=sunflower","brightness_NDWI_band4_id_class","*"
"0.2866406043280952","3.698588442943164E-4","9.004023705612424E-4","0.006034476062672745","band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=wheat","1.2550345711822976E-7","band3='(105.995537-inf)'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_id_class=sunflower","band3_band4_band1_id_class","*"
"0.2899451605208445","3.583994567624778E-4","0.0010187265278503198","0.006751371239517072","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=sunflower","1.2550345711822978E-7","band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_id_class=maize","band5_brightness_band3_id_class","*"
"0.2936224247388179","3.140346788650459E-4","6.141282598665862E-4","0.0039868660125840045","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=maize","1.2550345711822978E-7","band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_band1='(-inf-31.005208]'_id_class=maize","band3_NDWI_band1_id_class","*"
"0.29644545389134097","4.7129642908003334E-4","9.370678781414187E-4","0.006218441547973446","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_id_class=maize","1.2550345711822978E-7","band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_id_class=sunflower","band6_brightness_NDWI_id_class","*"
"0.29908801960174564","3.4417493625057033E-4","7.754632794520885E-4","0.005081656354844221","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","1.4122042306209198E-7","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","brightness_band3_NDVI_id_class","*"
"0.30073774419975724","5.322791932739066E-4","0.0011287317131682478","0.008130851642801622","band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","1.0458621426519146E-7","band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=sunflower","band4_band1_band2_id_class","*"
"0.30332067359901804","3.114175293624415E-4","7.086626819304549E-4","0.004755476896164465","band7='(-inf-96.995144]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=wheat","3.3275129671782436E-8","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=other_annual","band7_NDVI_band2_id_class","*"
"0.30399342162736304","3.462339654070194E-4","6.663191601140173E-4","0.0036625522250961855","band5='(-inf-190.994385]'_band4='(59.350437-79.427025]'_band2='(36.004854-45.004854]'_id_class=wheat","1.2550345711822978E-7","band5='(301.004852-354.995148]'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=maize","band5_band4_band2_id_class","*"
"0.3060229617530075","3.1354811655021265E-4","6.589114876973164E-4","0.0035706246505297686","band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_id_class=wheat","1.3400819552869249E-7","band6='(-inf-163.421463]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band6_band3_NDWI_id_class","*"
"0.31395923280682236","5.488797776343049E-4","0.0012488396026197346","0.00725211889428353","band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=sunflower","1.2550345711822976E-7","band3='(105.995537-inf)'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=sunflower","band3_band1_band2_id_class","*"
"0.3163906693568876","3.2854690483581265E-4","7.681890177075713E-4","0.005164394711967902","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_id_class=maize","2.65691048158885E-7","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","band7_band5_band4_id_class","*"
"0.3164205807686354","3.299484679547814E-4","6.178433414254473E-4","0.002759357650094531","band5='(251.004853-301.004852]'_NDWI='(-31.00016-53.37134]'_band1='(45.995869-55.995869]'_id_class=wheat","4.110054736035595E-8","band5='(251.004853-301.004852]'_NDWI='(53.37134-inf)'_band1='(-inf-31.005208]'_id_class=barley","band5_NDWI_band1_id_class","*"
"0.316944232646509","3.3432935933176054E-4","8.139952759493232E-4","0.005870669267979056","NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","1.6852034720837086E-7","NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","NDWI_band4_band1_id_class","*"
"0.32210080934158264","3.2667424882513454E-4","7.094031026602355E-4","0.00418661742150209","band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_id_class=maize","2.435596432591611E-7","band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band6_band3_NDVI_id_class","*"
"0.3225090342127859","4.6876313112323534E-4","0.0011625265300938335","0.006457447662081121","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_id_class=sunflower","1.2550345711822978E-7","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_id_class=other_leguminous","band5_band6_brightness_id_class","*"
"0.3260720817643473","3.9862112685128034E-4","9.605113147632495E-4","0.00567294643671027","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=wheat","1.3726940622306382E-7","brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_band3_band2_id_class","*"
"0.32757736596341147","4.00951488327309E-4","0.0011897971284993755","0.009583258937335628","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=wheat","1.8041121960745528E-7","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_band6_band1_id_class","*"
"0.3283995983949819","4.253880808225154E-4","0.0012324393390696713","0.009599474334051998","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=maize","1.3178173803400055E-7","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band7_band3_band4_id_class","*"
"0.32928115887555587","3.6424906955260605E-4","6.760537639955227E-4","0.0034187381829580686","band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_id_class=wheat","1.3944828568692196E-7","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band3_NDWI_NDVI_id_class","*"
"0.33189683058612734","3.712492512149076E-4","0.00112353131321194","0.008462401004657819","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=wheat","1.3235717372778542E-7","band5='(190.994385-251.004853]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=other_leguminous","band5_NDWI_band4_id_class","*"
"0.33229735587792053","3.3363188341156675E-4","7.593621087094188E-4","0.005609878218622864","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=wheat","9.963981118170679E-8","band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","*"
"0.3330702011877981","6.825209040733568E-4","0.0012576303612732507","0.006287552190044636","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","4.950584725893993E-7","band5='(190.994385-251.004853]'_band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band5_band6_NDWI_id_class","*"
"0.33467755980985225","4.950851476477105E-4","9.636376103029745E-4","0.005157843079492765","brightness='(506.55896-inf)'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=sunflower","1.2550345711822976E-7","brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","brightness_band4_NDVI_id_class","*"
"0.3350877799725615","3.57617694741261E-4","8.332588128915796E-4","0.004116210727529939","brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_NDVI='(280.000016-379.999985]'_id_class=maize","2.2033252637462787E-7","brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","*"
"0.3360756244580626","3.3878591175207925E-4","7.746218980473775E-4","0.005421128479623321","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=maize","6.823643327877057E-7","band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_NDWI_band2_id_class","*"
"0.336825318747284","4.975263201584697E-4","0.001013594117437278","0.005367548461699947","band5='(354.995148-inf)'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=sunflower","1.2550345711822976E-7","band5='(-inf-190.994385]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=barley","band5_band1_band2_id_class","*"
"0.3407099382720863","3.4873074541666975E-4","8.231023803162943E-4","0.004391830864310178","band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","2.1667948643969472E-7","band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'_id_class=wheat","band6_NDVI_band2_id_class","*"
"0.34231961009110595","3.521806688180102E-4","8.888622112913574E-4","0.005963022850132904","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_id_class=wheat","2.1037547325409585E-7","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band3='(-inf-60.995146]'_id_class=other_oilseed","band7_band5_band3_id_class","*"
"0.3434710421370297","3.5556008502798107E-4","6.007973793580272E-4","0.0034321229330886624","band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_id_class=wheat","1.5038776327098222E-7","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=other_leguminous","band6_NDWI_band4_id_class","*"
"0.3446400034483447","3.7058064886918784E-4","8.17390593264936E-4","0.005624599542450343","brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=maize","1.439851305979691E-7","brightness='(322.002182-388.999985]'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","brightness_band4_band1_id_class","*"
"0.34747284661077693","3.8225835710756537E-4","7.697262275801368E-4","0.0047113001243912385","brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=wheat","1.411913892580085E-7","brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=other_leguminous","brightness_NDVI_band2_id_class","*"
"0.34843082918383084","4.893691421121219E-4","9.951156436715089E-4","0.005341665705861691","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","2.6368135681118508E-8","band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_id_class=maize","band3_band4_NDVI_id_class","*"
"0.3496397278163822","5.321761458392424E-4","0.0011128367652453112","0.007280190006018668","NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","8.778383885865262E-8","NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=sunflower","NDVI_band1_band2_id_class","*"
"0.3504277698995116","3.586773489247816E-4","6.513243650413522E-4","0.0028454210082519775","band7='(121.603054-147.955796]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_id_class=wheat","1.328143381154082E-7","band7='(186.194054-inf)'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_band3_NDVI_id_class","*"
"0.3572128422715697","4.0408692564657204E-4","8.941800092487917E-4","0.005275766757230425","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band1='(45.995869-55.995869]'_id_class=wheat","7.914347987665311E-8","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=sunflower","band6_brightness_band1_id_class","*"
"0.3589352402520985","3.876190499482705E-4","8.208604942042232E-4","0.004856865220140421","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","3.0694644306834724E-8","band5='(251.004853-301.004852]'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=other_annual","band5_NDWI_NDVI_id_class","*"
"0.35912786583847284","3.959513405054827E-4","0.001008232214244152","0.007321334786567258","band7='(147.955796-186.194054]'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=wheat","1.0518384977527817E-7","band7='(96.995144-121.603054]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band7_NDWI_NDVI_id_class","*"
"0.36067384390816987","3.853353033206943E-4","7.81691335868588E-4","0.004788492441712063","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=sunflower","1.974312182871716E-7","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band5_NDWI_band2_id_class","*"
"0.36213057255733605","4.3630189464739284E-4","8.462773361100214E-4","0.003126896118662895","band4='(79.427025-100.576401]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=wheat","7.97980385242395E-8","band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band4_NDVI_band2_id_class","*"
