"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.632959163924908","0.1265918327849816","0.06757850936244375","0.23284788078188504","band5='(-inf-187.005745]'_id_class=other_oilseed","0.057093090768337525","band5='(348.396546-inf)'_id_class=other_oilseed","band5_id_class","other_oilseed"
"0.22101364477752156","0.04420272895550431","0.04266790030211911","0.11050682238876076","band2='(-inf-32.995146]'_id_class=wheat","0.008166081017605478","band2='(67.995144-inf)'_id_class=wheat","band2_id_class","wheat"
"0.18759318694016236","0.037518637388032475","0.03789337429935872","0.09379659347008115","band1='(-inf-28.004854]'_id_class=wheat","0.006814205494899375","band1='(57.074085-inf)'_id_class=wheat","band1_id_class","wheat"
"0.19495485292216244","0.03899097058443249","0.03743251611906315","0.09747742646108122","band3='(-inf-57.004854]'_id_class=wheat","0.00775200776428267","band3='(57.004854-70.404003]'_id_class=wheat","band3_id_class","wheat"
"0.1373512077682106","0.02747024155364212","0.020785108681322023","0.05784996145681773","band6='(-inf-152.131516]'_id_class=wheat","0.006251196802634348","band6='(184.302375-216.995865]'_id_class=wheat","band6_id_class","wheat"
"0.2895190367314072","0.05790380734628144","0.05495006651121627","0.1387980091750777","band4='(-inf-53.995146]'_id_class=wheat","0.005961509190625908","band4='(53.995146-73.725513]'_id_class=wheat","band4_id_class","wheat"
"0.2887056201033383","0.05774112402066765","0.04303612252819372","0.12552884355723293","band7='(-inf-89.437195]'_id_class=wheat","0.018823966494436184","band7='(89.437195-114.526795]'_id_class=wheat","band7_id_class","wheat"
"0.3252291723608558","0.06504583447217116","0.06617272606383705","0.1626145861804279","brightness='(-inf-318.614121]'_id_class=wheat","0.004734837635821755","brightness='(496.258667-inf)'_id_class=wheat","brightness_id_class","wheat"
"0.48206146287334106","0.09641229257466821","0.0674641573566281","0.18634196558773033","NDVI='(698.8107-inf)'_id_class=wheat","0.039077549537399975","NDVI='(376.000396-536.999817]'_id_class=wheat","NDVI_id_class","wheat"
"0.5567763169738937","0.11135526339477875","0.0749358421879397","0.2096421785163084","NDWI='(-inf--301.000641]'_id_class=wheat","0.026509689805123707","NDWI='(-147.980744--32.058338]'_id_class=wheat","NDWI_id_class","wheat"
"0.6036647937898831","0.12073295875797663","0.05416248382186251","0.19549822177632517","band5='(-inf-187.005745]'_id_class=wheat","0.044706818133462514","band5='(250.87439-297.562805]'_id_class=wheat","band5_id_class","wheat"
"0.3318225458639889","0.06636450917279778","0.06520250664837256","0.16365346947734571","band2='(67.995144-inf)'_id_class=maize","0.002257803454648724","band2='(51.994791-67.995144]'_id_class=maize","band2_id_class","maize"
"0.4544024235153371","0.09088048470306742","0.07820200042373404","0.20795165703504748","band1='(57.074085-inf)'_id_class=maize","0.019249554722621104","band1='(44.004132-57.074085]'_id_class=maize","band1_id_class","maize"
"0.3358338122613389","0.06716676245226778","0.06401009886544305","0.16106642047253858","band3='(106.994381-inf)'_id_class=maize","0.006850485658130859","band3='(84.995144-106.994381]'_id_class=maize","band3_id_class","maize"
"0.3469577878720349","0.06939155757440699","0.06639059068616868","0.17190555260472606","band6='(263.995148-inf)'_id_class=maize","0.001573341331291389","band6='(216.995865-263.995148]'_id_class=maize","band6_id_class","maize"
"0.21511714606941135","0.04302342921388227","0.03355413499548622","0.09847374162015621","band4='(129.994385-inf)'_id_class=maize","0.009084831414549466","band4='(96.004856-129.994385]'_id_class=maize","band4_id_class","maize"
"0.3671448127489239","0.07342896254978479","0.06283422355893309","0.18357240637446193","band7='(190.63086-inf)'_id_class=maize","0.02764908623887645","band7='(143.995148-190.63086]'_id_class=maize","band7_id_class","maize"
"0.4822668179129686","0.09645336358259372","0.06478329582292612","0.18780149425537726","brightness='(496.258667-inf)'_id_class=maize","0.027658301763181126","brightness='(383.572357-433.594116]'_id_class=maize","brightness_id_class","maize"
"0.026775286979804608","0.005355057395960922","0.005194172211779926","0.01204469026622812","NDVI='(261.86023-376.000396]'_id_class=maize","0.0010321387221251394","NDVI='(376.000396-536.999817]'_id_class=maize","NDVI_id_class","maize"
"0.04998165272888431","0.009996330545776862","0.008694177615827869","0.02165983321576559","NDWI='(-147.980744--32.058338]'_id_class=maize","0.0011016740418786919","NDWI='(-32.058338-60.014717]'_id_class=maize","NDWI_id_class","maize"
"0.41010423595763534","0.08202084719152707","0.0334007021892559","0.10433732840274858","band5='(-inf-187.005745]'_id_class=maize","0.026260893168615615","band5='(250.87439-297.562805]'_id_class=maize","band5_id_class","maize"
"0.17027518156277324","0.034055036312554646","0.016236083816115642","0.05377110996719155","band2='(-inf-32.995146]'_id_class=barley","0.015632074125986883","band2='(51.994791-67.995144]'_id_class=barley","band2_id_class","barley"
"0.14249654239979165","0.02849930847995833","0.01799947142709713","0.04885604599383524","band1='(35.995869-44.004132]'_id_class=barley","0.008828509231637513","band1='(28.004854-35.995869]'_id_class=barley","band1_id_class","barley"
"0.0870695055166554","0.017413901103331082","0.015274578771217186","0.03921197725116132","band3='(106.994381-inf)'_id_class=barley","0.004322775507166379","band3='(-inf-57.004854]'_id_class=barley","band3_id_class","barley"
"0.05524717965256544","0.011049435930513088","0.007983567103058543","0.024348947835201154","band6='(263.995148-inf)'_id_class=barley","0.003274641991081559","band6='(-inf-152.131516]'_id_class=barley","band6_id_class","barley"
"0.19573428264873882","0.03914685652974777","0.01977780956774318","0.06239185308765248","band4='(-inf-53.995146]'_id_class=barley","0.010347992731287087","band4='(53.995146-73.725513]'_id_class=barley","band4_id_class","barley"
"0.12691718504828237","0.025383437009656472","0.02013988811163679","0.04996309825786564","band7='(-inf-89.437195]'_id_class=barley","3.100986733978739E-4","band7='(89.437195-114.526795]'_id_class=barley","band7_id_class","barley"
"0.42871141597256246","0.08574228319451249","0.038216494899120435","0.12748466562060046","brightness='(-inf-318.614121]'_id_class=barley","0.023790770223084984","brightness='(383.572357-433.594116]'_id_class=barley","brightness_id_class","barley"
"0.3092179931654252","0.06184359863308504","0.05360892817355725","0.1381024441977437","NDVI='(698.8107-inf)'_id_class=barley","0.014249034042632364","NDVI='(261.86023-376.000396]'_id_class=barley","NDVI_id_class","barley"
"0.3794801505839158","0.07589603011678317","0.05692181285362276","0.16166684238924825","NDWI='(-inf--301.000641]'_id_class=barley","0.028073232902709633","NDWI='(-301.000641--147.980744]'_id_class=barley","NDWI_id_class","barley"
"0.5665440743244501","0.11330881486489001","0.07777745456229108","0.22926525220325109","band5='(348.396546-inf)'_id_class=barley","0.031236239371367977","band5='(250.87439-297.562805]'_id_class=barley","band5_id_class","barley"
"0.16801679280983917","0.03360335856196783","0.033380867939080454","0.08400839640491957","band2='(67.995144-inf)'_id_class=other_leguminous","0.0035773415326395414","band2='(-inf-32.995146]'_id_class=other_leguminous","band2_id_class","other_leguminous"
"0.15855605487228003","0.031711210974456006","0.03274638844924774","0.07927802743614003","band1='(57.074085-inf)'_id_class=other_leguminous","0.005587748344370869","band1='(28.004854-35.995869]'_id_class=other_leguminous","band1_id_class","other_leguminous"
"0.209259697256386","0.0418519394512772","0.03526803546312019","0.104629848628193","band3='(106.994381-inf)'_id_class=other_leguminous","0.021671002838221383","band3='(-inf-57.004854]'_id_class=other_leguminous","band3_id_class","other_leguminous"
"0.15627956480605487","0.031255912961210976","0.027931851412040846","0.07813978240302744","band6='(263.995148-inf)'_id_class=other_leguminous","0.008987701040681181","band6='(-inf-152.131516]'_id_class=other_leguminous","band6_id_class","other_leguminous"
"0.18324266792809837","0.036648533585619675","0.017464802043124165","0.055108798486281946","band4='(129.994385-inf)'_id_class=other_leguminous","0.008425969725638596","band4='(53.995146-73.725513]'_id_class=other_leguminous","band4_id_class","other_leguminous"
"0.07917455061494798","0.015834910122989595","0.014163244751763532","0.039587275307473996","band7='(143.995148-190.63086]'_id_class=other_leguminous","0.005173841059602641","band7='(89.437195-114.526795]'_id_class=other_leguminous","band7_id_class","other_leguminous"
"0.47380558183538324","0.09476111636707665","0.06563661827863672","0.20251892147587514","brightness='(496.258667-inf)'_id_class=other_leguminous","0.034383869441816456","brightness='(433.594116-496.258667]'_id_class=other_leguminous","brightness_id_class","other_leguminous"
"0.3327518921475875","0.0665503784295175","0.05071808980152251","0.1446753784295175","NDVI='(-inf-261.86023]'_id_class=other_leguminous","0.02170056764427626","NDVI='(261.86023-376.000396]'_id_class=other_leguminous","NDVI_id_class","other_leguminous"
"0.43838694418164614","0.08767738883632922","0.049588323290193116","0.15591000473036895","NDWI='(60.014717-inf)'_id_class=other_leguminous","0.02190752128666036","NDWI='(-147.980744--32.058338]'_id_class=other_leguminous","NDWI_id_class","other_leguminous"
"0.6241426206244088","0.12482852412488177","0.08142786214343198","0.23328110217596973","band5='(348.396546-inf)'_id_class=other_leguminous","0.021671002838221383","band5='(250.87439-297.562805]'_id_class=other_leguminous","band5_id_class","other_leguminous"
"0.3264434617814277","0.06528869235628554","0.055502500819260885","0.15708780795957045","band2='(67.995144-inf)'_id_class=other_annual","0.0061339229311433985","band2='(51.994791-67.995144]'_id_class=other_annual","band2_id_class","other_annual"
"0.37282375236891974","0.07456475047378394","0.05429750130671219","0.16490208464939987","band1='(57.074085-inf)'_id_class=other_annual","0.02150979153506001","band1='(44.004132-57.074085]'_id_class=other_annual","band1_id_class","other_annual"
"0.3384712571067593","0.06769425142135185","0.05782464910168484","0.16317751105495892","band3='(106.994381-inf)'_id_class=other_annual","0.006058117498420723","band3='(84.995144-106.994381]'_id_class=other_annual","band3_id_class","other_annual"
"0.3510675931775111","0.07021351863550221","0.05701813004835865","0.16475679090334808","band6='(263.995148-inf)'_id_class=other_annual","0.01077700568540746","band6='(216.995865-263.995148]'_id_class=other_annual","band6_id_class","other_annual"
"0.2839924194567277","0.05679848389134554","0.051224771617289874","0.14199620972836388","band4='(129.994385-inf)'_id_class=other_annual","0.00661402400505369","band4='(96.004856-129.994385]'_id_class=other_annual","band4_id_class","other_annual"
"0.3392040429564119","0.06784080859128237","0.05829992969144255","0.16960202147820594","band7='(190.63086-inf)'_id_class=other_annual","0.02078332280480101","band7='(143.995148-190.63086]'_id_class=other_annual","band7_id_class","other_annual"
"0.4407075173720783","0.08814150347441566","0.05108306058843103","0.16532533164876814","brightness='(496.258667-inf)'_id_class=other_annual","0.033310170562223615","brightness='(383.572357-433.594116]'_id_class=other_annual","brightness_id_class","other_annual"
"0.06773215413771316","0.013546430827542633","0.01303792810540845","0.03386607706885658","NDVI='(-inf-261.86023]'_id_class=other_annual","7.454200884396689E-4","NDVI='(261.86023-376.000396]'_id_class=other_annual","NDVI_id_class","other_annual"
"0.05740998104864181","0.011481996209728363","0.00997687027216095","0.028704990524320906","NDWI='(60.014717-inf)'_id_class=other_annual","0.0034996841440303184","NDWI='(-inf--301.000641]'_id_class=other_annual","NDWI_id_class","other_annual"
"0.3392040429564118","0.06784080859128236","0.024551124453551388","0.09252684775742262","band5='(-inf-187.005745]'_id_class=other_annual","0.03377763739734681","band5='(250.87439-297.562805]'_id_class=other_annual","band5_id_class","other_annual"
