"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.06459630426991411","1.3460087155907173E-4","2.1773333883479034E-4","7.268152210144834E-4","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=sunflower","band7_brightness_band1_band2_id_class","sunflower"
"0.02683903047862036","5.764396580459699E-5","1.09773833992049E-4","4.08520279397796E-4","band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band1='(27.352527-33.995238]'_id_class=sunflower","0.0","band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_band1='(47.485777-inf)'_id_class=sunflower","band3_NDWI_band4_band1_id_class","sunflower"
"0.14549613910742082","5.90224084651417E-4","0.0010584827930335242","0.0030212956859757244","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_id_class=sunflower","1.2531296914042593E-6","band5='(156.994385-197.994385]'_brightness='(-inf-282.529267]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=sunflower","band5_brightness_NDVI_band1_id_class","sunflower"
"0.10470765737429229","1.5963479902166773E-4","2.2714840588459407E-4","7.493715554597607E-4","NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_id_class=sunflower","0.0","NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=sunflower","NDWI_band4_NDVI_band1_id_class","sunflower"
"0.05612380670725133","1.2756860258495586E-4","3.6829838873846056E-4","0.0014473647935719456","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=sunflower","0.0","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_id_class=sunflower","band5_band3_NDWI_band4_id_class","sunflower"
"0.027912912498966165","1.604006004997481E-4","2.1203334560282965E-4","5.964897331084381E-4","band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_id_class=sunflower","1.2531296914042593E-6","band6='(202.315201-233.994385]'_brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","band6_brightness_band3_NDWI_id_class","sunflower"
"0.06873729639775342","1.7832999454599408E-4","3.243381053180024E-4","0.0011202979441154283","brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=sunflower","brightness_band3_band4_band2_id_class","sunflower"
"0.02522065107606248","5.677641447977866E-5","8.161454616280604E-5","2.6566349457770796E-4","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_band1='(39.748564-47.485777]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'_band1='(47.485777-inf)'_id_class=sunflower","band7_band6_band3_band1_id_class","sunflower"
"0.08867997824566853","1.3753098363161994E-4","2.9928014859368767E-4","0.0011892200771426637","brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=sunflower","1.2531296914042822E-6","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_band1='(33.995238-39.748564]'_id_class=sunflower","brightness_band3_NDWI_band1_id_class","sunflower"
"0.05109267896571686","1.3230960991743543E-4","1.729900519500825E-4","4.4987355921413674E-4","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=sunflower","0.0","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=sunflower","band5_band3_band4_band1_id_class","sunflower"
"0.008529602682700041","2.474931140523457E-5","4.708265391848646E-5","1.6541311926536527E-4","band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=sunflower","0.0","band5='(197.994385-237.004853]'_band3='(67.790161-77.99524]'_band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=sunflower","band5_band3_band4_band2_id_class","sunflower"
"0.04931087892010295","1.0563146163425505E-4","2.0435754380341406E-4","8.020030024987407E-4","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_brightness='(282.529267-333.68602]'_band3='(77.99524-92.005619]'_id_class=sunflower","0.0","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_id_class=sunflower","band7_band6_brightness_band3_id_class","sunflower"
"0.05995573945929959","1.136170920206549E-4","1.9497038132857295E-4","5.852115658857996E-4","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=sunflower","band7_brightness_band4_band2_id_class","sunflower"
"0.0281703805253621","5.004686705045853E-5","1.2616924677122355E-4","5.100237844015429E-4","band7='(114.983414-136.004853]'_brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_band2='(47.528751-57.604901]'_id_class=sunflower","band7_brightness_band3_band2_id_class","sunflower"
"0.21581776737401662","5.613237811434057E-4","0.0012437247031638046","0.005010012506234321","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_id_class=sunflower","0.0","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=sunflower","band6_brightness_NDWI_band4_id_class","sunflower"
"0.042756308881431365","8.810465676488568E-5","1.7128529190533378E-4","5.438582860694584E-4","band5='(-inf-156.994385]'_band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band5='(286.994385-inf)'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","band5_band6_band3_band2_id_class","sunflower"
"0.0298581206563392","1.5274258571894414E-4","3.9341259967896945E-4","0.0011992451146738978","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","band7_band5_band4_NDVI_id_class","sunflower"
"0.10281271224884149","1.5571785270555318E-4","2.7041767124510655E-4","0.0010526289407795971","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDVI='(236.000007-336.074295]'_band1='(-inf-27.352527]'_id_class=sunflower","0.0","band7='(114.983414-136.004853]'_brightness='(333.68602-378.148926]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=sunflower","band7_brightness_NDVI_band1_id_class","sunflower"
"0.1777288778724865","5.159038544919782E-4","8.366883639573287E-4","0.0024937280858945213","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_id_class=sunflower","band7_brightness_NDWI_NDVI_id_class","sunflower"
"0.18216676148681335","6.592601385596893E-4","0.0013781918357265357","0.004136581111325536","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band2='(40.352662-47.528751]'_id_class=sunflower","0.0","band5='(197.994385-237.004853]'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_band2='(32.994383-40.352662]'_id_class=sunflower","band5_band6_brightness_band2_id_class","sunflower"
"0.02673296558153989","8.521281901549117E-5","1.6911216170222463E-4","5.852115658857996E-4","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=sunflower","3.7593890742128466E-6","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=sunflower","band7_band5_NDWI_band2_id_class","sunflower"
"0.06292440369823635","1.858809042249685E-4","1.897987293697381E-4","6.052616409482684E-4","band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","8.771907839829978E-6","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_id_class=sunflower","band5_band6_band3_NDVI_id_class","sunflower"
"0.08059721654832946","2.1376303985871383E-4","4.5755802582142936E-4","0.001567665243946757","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_id_class=sunflower","0.0","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_id_class=sunflower","band7_band5_band6_band3_id_class","sunflower"
"0.11974165478282016","2.7443540241753794E-4","4.973168499801256E-4","0.0016240560800599504","NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=sunflower","0.0","NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=sunflower","NDWI_NDVI_band1_band2_id_class","sunflower"
"0.03598138851782329","8.30921379992686E-5","9.508574447632877E-5","2.694228836519206E-4","band6='(177.995537-202.315201]'_NDWI='(-83.366527-8.142744]'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=sunflower","0.0","band6='(202.315201-233.994385]'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=sunflower","band6_NDWI_NDVI_band2_id_class","sunflower"
"0.030550148997120323","9.147846747251265E-5","1.2781141018444503E-4","4.2857035446026455E-4","band7='(114.983414-136.004853]'_band6='(-inf-151.331711]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_id_class=sunflower","0.0","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_id_class=sunflower","band7_band6_band3_band4_id_class","sunflower"
"0.048509352106886956","1.0275663469515115E-4","1.2298675875648823E-4","3.9974837155796594E-4","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_id_class=sunflower","1.2531296914042822E-6","band7='(93.004463-114.983414]'_brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=sunflower","band7_brightness_band3_band1_id_class","sunflower"
"0.03648983335881365","2.014121176729793E-4","2.248144638674384E-4","5.614021017491186E-4","band5='(237.004853-286.994385]'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=sunflower","0.0","band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_id_class=sunflower","band5_band3_band4_NDVI_id_class","sunflower"
"0.10374817356347478","1.8622899580591416E-4","3.299839216301545E-4","0.0012468640429472609","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'_id_class=sunflower","band7_band6_band3_band2_id_class","sunflower"
"0.06020172881772227","3.045105150112406E-4","6.619361636251162E-4","0.002105257881559194","band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=sunflower","band5_band4_NDVI_band2_id_class","sunflower"
"0.18363675780261193","4.534240933397826E-4","8.376028577711289E-4","0.003012523778135894","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_id_class=sunflower","1.2531296914042822E-6","band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_id_class=sunflower","band5_brightness_NDWI_band4_id_class","sunflower"
"0.1764151593605028","7.112080603124484E-4","0.0014690219074731394","0.0046779331380121855","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=sunflower","0.0","band6='(177.995537-202.315201]'_brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_id_class=sunflower","band6_brightness_NDWI_NDVI_id_class","sunflower"
"0.0877585770461728","5.208842417270466E-4","9.68492532701342E-4","0.00302881446412415","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_id_class=sunflower","1.2531296914042822E-6","band7='(136.004853-164.994385]'_band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_id_class=sunflower","band7_band6_brightness_NDWI_id_class","sunflower"
"0.06616483417334793","2.946421186914318E-4","3.887129223873339E-4","0.0010200475688030858","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_band2='(57.604901-inf)'_id_class=sunflower","2.5062593828085627E-6","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","band7_band6_brightness_band2_id_class","sunflower"
"0.07606219032032503","2.332909775497639E-4","3.711890962157216E-4","0.0012055107631309195","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=sunflower","0.0","band7='(136.004853-164.994385]'_band5='(286.994385-inf)'_NDWI='(-207.474182--83.366527]'_band4='(112.946896-inf)'_id_class=sunflower","band7_band5_NDWI_band4_id_class","sunflower"
"0.0864420389923835","2.2592138150745778E-4","3.6495011674816887E-4","0.0010751852752248741","band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band2='(-inf-32.994383]'_id_class=sunflower","1.2531296914042814E-6","band3='(77.99524-92.005619]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=sunflower","band3_band4_NDVI_band2_id_class","sunflower"
"0.06037142764053223","1.323760637647069E-4","3.309132212230787E-4","0.0011240573331896412","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_band1='(33.995238-39.748564]'_id_class=sunflower","1.2531296914042822E-6","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=sunflower","band7_band5_band3_band1_id_class","sunflower"
"0.09986942388615568","1.9582239977677585E-4","3.774418864315041E-4","0.001195485725599685","band6='(202.315201-233.994385]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=sunflower","0.0","band6='(202.315201-233.994385]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=sunflower","band6_band4_NDVI_band2_id_class","sunflower"
"0.08666944443748262","1.8999374013521848E-4","2.2592190618120692E-4","7.806997977448681E-4","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","0.0","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'_id_class=sunflower","band5_band6_NDVI_band1_id_class","sunflower"
"0.05081699043360798","1.4015773625398675E-4","1.6592169522190202E-4","4.636579858195844E-4","band5='(-inf-156.994385]'_NDWI='(-83.366527-8.142744]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=sunflower","band5_NDWI_band1_band2_id_class","sunflower"
"0.08877631885634372","1.6452855713025637E-4","2.952479545505884E-4","0.0011904732068340682","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_id_class=sunflower","1.2531296914042822E-6","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band1='(39.748564-47.485777]'_id_class=sunflower","band7_band5_band6_band1_id_class","sunflower"
"0.09121982150420681","1.812218322953886E-4","5.39990227812939E-4","0.001968666745196128","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=sunflower","band7_brightness_band4_band1_id_class","sunflower"
"0.19975328382635632","4.3801702444161986E-4","6.691422369203916E-4","0.0018659101105009766","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=sunflower","1.2531296914042593E-6","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'_id_class=sunflower","band7_band5_NDVI_band1_id_class","sunflower"
"0.08581715334046784","1.2405983944902398E-4","1.749493871925232E-4","5.288207297726071E-4","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=sunflower","0.0","band6='(177.995537-202.315201]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=sunflower","band6_NDWI_band4_band2_id_class","sunflower"
"0.04394417557850734","1.3571394557908382E-4","2.1918671620897124E-4","7.318277397801009E-4","band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=sunflower","band3_NDWI_NDVI_band2_id_class","sunflower"
"0.06682877987774467","1.7942538763288587E-4","3.480163921320569E-4","0.00121428267097075","band7='(93.004463-114.983414]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band2='(32.994383-40.352662]'_id_class=sunflower","8.771907839829975E-6","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=sunflower","band7_NDWI_NDVI_band2_id_class","sunflower"
"0.0355300613281671","1.2593953398613034E-4","1.2813212795966848E-4","3.922295934095405E-4","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_NDWI='(-83.366527-8.142744]'_band1='(39.748564-47.485777]'_id_class=sunflower","8.771907839829978E-6","band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=sunflower","band5_band6_NDWI_band1_id_class","sunflower"
"0.2439649148749001","7.52629692657412E-4","0.001599663599038027","0.005332066836925221","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","band7_band5_brightness_NDVI_id_class","sunflower"
"0.015826276124621248","4.532152383912155E-5","1.0357145787399146E-4","3.395981463705606E-4","band6='(151.331711-177.995537]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band6='(202.315201-233.994385]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=sunflower","band6_NDVI_band1_band2_id_class","sunflower"
"0.10768025644046007","2.607648966931275E-4","5.89499553026005E-4","0.0018897195746376584","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=sunflower","band7_band5_band4_band2_id_class","sunflower"
"0.10083721594682722","1.9945647588184826E-4","3.414274437470046E-4","0.0010238069578772985","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=sunflower","3.759389074212832E-6","band6='(202.315201-233.994385]'_NDWI='(-207.474182--83.366527]'_band4='(112.946896-inf)'_band1='(33.995238-39.748564]'_id_class=sunflower","band6_NDWI_band4_band1_id_class","sunflower"
"0.12482675482016334","1.8249525558503411E-4","2.583120200931529E-4","8.659126167603589E-4","brightness='(282.529267-333.68602]'_band3='(67.790161-77.99524]'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_id_class=sunflower","1.2531296914042797E-6","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=sunflower","brightness_band3_NDVI_band1_id_class","sunflower"
"0.22890574209087192","3.7938501407264636E-4","6.125863112804842E-4","0.0019097696497001261","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'_id_class=sunflower","0.0","band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=sunflower","band5_band3_NDWI_band1_id_class","sunflower"
"0.01472018867120634","3.279022692507873E-5","4.3556875803483874E-5","1.228067097576197E-4","band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(33.995238-39.748564]'_id_class=sunflower","1.2531296914042822E-6","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=sunflower","band5_NDWI_band4_band1_id_class","sunflower"
"0.051255548231708685","1.6086227985973915E-4","3.832256021798528E-4","0.001701750120927015","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","band7_band5_brightness_NDWI_id_class","sunflower"
"0.0402741346512916","1.307431978031801E-4","1.7792944003431935E-4","4.924799687218828E-4","band5='(156.994385-197.994385]'_band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band5='(-inf-156.994385]'_band4='(74.751404-90.994381]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=sunflower","band5_band4_band1_band2_id_class","sunflower"
"0.05139385615574897","1.5037556296851383E-4","3.041854560386683E-4","9.94984974975E-4","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_id_class=sunflower","band7_band3_NDWI_NDVI_id_class","sunflower"
"0.15678903060393334","4.124724576553019E-4","7.751166565640485E-4","0.0026641537239255053","brightness='(282.529267-333.68602]'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=sunflower","0.0","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=sunflower","brightness_band3_NDWI_NDVI_id_class","sunflower"
"0.02987902285959183","9.295943892599039E-5","1.2630132240421552E-4","4.298234841516688E-4","band7='(164.994385-inf)'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=sunflower","0.0","band7='(93.004463-114.983414]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=sunflower","band7_NDVI_band1_band2_id_class","sunflower"
"0.07847376322365106","2.026384424511983E-4","5.885595055336132E-4","0.0024461091576211593","band5='(-inf-156.994385]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=sunflower","0.0","band5='(197.994385-237.004853]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=sunflower","band5_NDVI_band1_band2_id_class","sunflower"
"0.03387992761922902","9.622245844711453E-5","1.2912539108418997E-4","3.99748371557966E-4","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_band1='(33.995238-39.748564]'_id_class=sunflower","1.2531296914042822E-6","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=sunflower","band5_brightness_NDWI_band1_id_class","sunflower"
"0.08575016102716537","2.005007506246852E-4","4.909352080040637E-4","0.002013779414086682","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=sunflower","1.2531296914042822E-6","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=sunflower","band7_band6_band4_NDVI_id_class","sunflower"
"0.026343994125328025","1.066299446504008E-4","2.2149396406844838E-4","7.531309445339739E-4","band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=sunflower","0.0","band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_id_class=sunflower","band6_brightness_band4_NDVI_id_class","sunflower"
