"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.043270468467869694","6.875968293003288E-4","7.293962205716393E-4","0.0016505488905874405","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band2='(47.528751-57.604901]'_id_class=rapeseed","5.538754666400809E-6","NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=rapeseed","NDWI_band4_band2_id_class","rapeseed"
"0.045773930189536176","5.819952980233462E-4","0.0010427860092202695","0.003334330309173284","band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band4='(57.168778-74.751404]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band4_band1_band2_id_class","rapeseed"
"0.04744635716105591","9.03740136401065E-4","0.001078595738906504","0.002902307445194023","band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_band2='(40.352662-47.528751]'_id_class=rapeseed","2.769377333200403E-5","band3='(67.790161-77.99524]'_NDVI='(336.074295-462.999192]'_band2='(-inf-32.994383]'_id_class=rapeseed","band3_NDVI_band2_id_class","rapeseed"
"0.04745604998172213","7.061912199661031E-4","6.975564636387249E-4","0.0018887153412426756","brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_band2='(32.994383-40.352662]'_id_class=rapeseed","2.7693773332003978E-5","brightness='(378.148926-429.999741]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=rapeseed","brightness_band3_band2_id_class","rapeseed"
"0.04833615809821318","7.588093892969102E-4","5.179155198713402E-4","0.0017336302105834525","NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=rapeseed","3.267865253176476E-4","NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'_id_class=rapeseed","NDWI_NDVI_band1_id_class","rapeseed"
"0.05056761157821273","5.871079946384852E-4","8.239909839496374E-4","0.0026198309572075815","band5='(156.994385-197.994385]'_NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'_id_class=rapeseed","2.215501866560323E-5","band5='(-inf-156.994385]'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band5_NDWI_band1_id_class","rapeseed"
"0.05331837869573403","4.2613793714621186E-4","0.0011269743354884849","0.004608243882445469","band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=rapeseed","5.5387546664008066E-6","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(32.994383-40.352662]'_id_class=rapeseed","band3_band4_band2_id_class","rapeseed"
"0.05396541601586299","4.5417788264486605E-4","7.313638387147605E-4","0.0025312108825451683","brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_band1='(27.352527-33.995238]'_id_class=rapeseed","0.0","brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","brightness_band3_band1_id_class","rapeseed"
"0.05500049848791998","7.888769146288005E-4","0.0013748719003199824","0.003810663210483755","band7='(114.983414-136.004853]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=rapeseed","3.8771282664805643E-5","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=rapeseed","band7_NDVI_band1_id_class","rapeseed"
"0.05514522614735303","6.284356256108607E-4","6.153820461981836E-4","0.0019441028879066818","band7='(136.004853-164.994385]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band7_band1_band2_id_class","rapeseed"
"0.055928627607368754","4.3500527033809406E-4","5.150030043395887E-4","0.0016283938719218374","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","band7_band3_NDVI_id_class","rapeseed"
"0.05593832042803495","4.320228639792628E-4","5.244443202847252E-4","0.001999490434570691","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_id_class=rapeseed","band5_band6_band3_id_class","rapeseed"
"0.05884217872453557","7.329618675203734E-4","0.0016542689533064756","0.005101193047755143","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band2='(40.352662-47.528751]'_id_class=rapeseed","0.0","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band2='(57.604901-inf)'_id_class=rapeseed","band6_band3_band2_id_class","rapeseed"
"0.05933202618723206","7.839855468714595E-4","0.001007040537625377","0.0030518538211868444","band6='(-inf-151.331711]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=rapeseed","5.5387546664008066E-6","band6='(202.315201-233.994385]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band6_band1_band2_id_class","rapeseed"
"0.061306481450710604","5.238079413081904E-4","8.643289399184685E-4","0.002420435789217152","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_id_class=rapeseed","0.0","band3='(-inf-56.152266]'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=rapeseed","band3_band4_band1_id_class","rapeseed"
"0.06174415384444962","6.874209958188557E-4","6.58724469963241E-4","0.001800095266580262","band7='(114.983414-136.004853]'_band5='(156.994385-197.994385]'_band1='(27.352527-33.995238]'_id_class=rapeseed","2.2155018665603182E-5","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","band7_band5_band1_id_class","rapeseed"
"0.06334036755175965","5.845903788810305E-4","6.208465368549359E-4","0.0019551803972394834","band7='(114.983414-136.004853]'_NDVI='(236.000007-336.074295]'_band2='(40.352662-47.528751]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=rapeseed","band7_NDVI_band2_id_class","rapeseed"
"0.06358955612420103","5.778767368611508E-4","8.761212162722475E-4","0.002497978354546765","band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","1.1077509332801591E-5","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band5_NDWI_NDVI_id_class","rapeseed"
"0.06439178935008254","6.652044354347371E-4","0.0012047423069695903","0.003251248989177274","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_band4='(74.751404-90.994381]'_id_class=rapeseed","band7_band5_band4_id_class","rapeseed"
"0.06449658258837082","5.709177886905446E-4","0.0010758533997364934","0.003976825850475778","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(67.790161-77.99524]'_id_class=rapeseed","band7_band6_band3_id_class","rapeseed"
"0.06621885835188816","7.668657597207662E-4","0.0011205664909167115","0.0033731015918380914","band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=rapeseed","5.5387546664007956E-6","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=rapeseed","band3_NDWI_band4_id_class","rapeseed"
"0.06865419339115791","0.0011820625583877052","0.0019404614271270476","0.0058489249277192505","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","1.1077509332801591E-5","band5='(237.004853-286.994385]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band5_band4_NDVI_id_class","rapeseed"
"0.071278233801912","8.385674564930824E-4","0.001609438382539862","0.005339359498410379","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band4='(112.946896-inf)'_id_class=rapeseed","1.6616263999202414E-5","band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_band4='(57.168778-74.751404]'_id_class=rapeseed","band6_brightness_band4_id_class","rapeseed"
"0.07278477507117304","8.56291471425565E-4","0.0013705286273619965","0.003943593322477375","band6='(177.995537-202.315201]'_brightness='(282.529267-333.68602]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","5.5387546664008066E-6","band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band6_brightness_NDVI_id_class","rapeseed"
"0.07335748230367885","5.598098466397959E-4","9.842920381479216E-4","0.0034451054025013013","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_id_class=rapeseed","band5_band3_NDWI_id_class","rapeseed"
"0.07417616563091958","7.517600651760371E-4","0.0015080170540271616","0.005173196858418354","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","1.6616263999202414E-5","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band3_NDWI_NDVI_id_class","rapeseed"
"0.07607390914226848","5.09196178997781E-4","4.243179114115645E-4","0.0016671651545866427","band5='(156.994385-197.994385]'_band6='(151.331711-177.995537]'_band1='(-inf-27.352527]'_id_class=rapeseed","4.4310037331206364E-5","band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_band1='(39.748564-47.485777]'_id_class=rapeseed","band5_band6_band1_id_class","rapeseed"
"0.07740553653916456","6.624350581015367E-4","0.0011499397593946138","0.0037718919278189496","band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band3='(-inf-56.152266]'_band4='(74.751404-90.994381]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band3_band4_NDVI_id_class","rapeseed"
"0.07791244336623353","0.001128675117575453","0.001980869183200706","0.005826769909053649","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band4='(-inf-57.168778]'_id_class=rapeseed","band5_brightness_band4_id_class","rapeseed"
"0.07981046381531576","0.0012560664749026718","0.0020801117017507542","0.006413877903692133","NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_band2='(-inf-32.994383]'_id_class=rapeseed","NDVI_band1_band2_id_class","rapeseed"
"0.08234732422762067","8.385674564930822E-4","0.0011896973411626682","0.003960209586476577","band6='(202.315201-233.994385]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=rapeseed","2.7693773332004032E-5","band6='(-inf-151.331711]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=rapeseed","band6_NDVI_band2_id_class","rapeseed"
"0.08320932061635267","9.104860555460407E-4","0.0025771557614646464","0.009360495386217364","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_id_class=rapeseed","0.0","band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_brightness='(429.999741-inf)'_id_class=rapeseed","band5_band6_brightness_id_class","rapeseed"
"0.08388831655090671","5.74184233750217E-4","7.856548038468279E-4","0.002957694991858031","brightness='(282.529267-333.68602]'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_id_class=rapeseed","2.769377333200441E-5","brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_id_class=rapeseed","brightness_band3_NDWI_id_class","rapeseed"
"0.08480636513686263","0.0010408243143944847","0.0016910411119789334","0.004630398901111074","band5='(156.994385-197.994385]'_band3='(56.152266-67.790161]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","5.5387546664008066E-6","band5='(156.994385-197.994385]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band5_band3_NDVI_id_class","rapeseed"
"0.08534456592779678","5.75291984683497E-4","7.540610826989731E-4","0.00219888560256112","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_band3='(67.790161-77.99524]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band3='(-inf-56.152266]'_id_class=rapeseed","band7_band5_band3_id_class","rapeseed"
"0.0867980459273537","9.68728191153501E-4","0.0015183518239638924","0.0049627241810951215","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","5.538754666400806E-6","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band7_brightness_NDVI_id_class","rapeseed"
"0.08692521573449426","0.0013071461012705901","0.00194809899261233","0.005638452250396022","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_id_class=rapeseed","0.0","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=rapeseed","band5_brightness_NDWI_id_class","rapeseed"
"0.08887640822837393","7.763487790738464E-4","0.0014916635479973513","0.005411363309073588","band7='(136.004853-164.994385]'_brightness='(282.529267-333.68602]'_band2='(47.528751-57.604901]'_id_class=rapeseed","1.661626399920242E-5","band7='(164.994385-inf)'_brightness='(282.529267-333.68602]'_band2='(57.604901-inf)'_id_class=rapeseed","band7_brightness_band2_id_class","rapeseed"
"0.090493059940403","0.0013669646516677192","0.002221578163758889","0.007039757180995424","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","2.2155018665603223E-5","band7='(164.994385-inf)'_band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=rapeseed","band7_band5_NDWI_id_class","rapeseed"
"0.09113577703189216","8.454153713533595E-4","9.544715052547579E-4","0.0034506441571677017","band7='(93.004463-114.983414]'_NDWI='(-83.366527-8.142744]'_band1='(27.352527-33.995238]'_id_class=rapeseed","5.538754666400808E-5","band7='(136.004853-164.994385]'_NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_id_class=rapeseed","band7_NDWI_band1_id_class","rapeseed"
"0.09278599359719962","0.0010455937975794413","0.0012243679272029718","0.0035392642318301144","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","3.323252799840477E-5","band6='(202.315201-233.994385]'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band6_band3_NDVI_id_class","rapeseed"
"0.09319508601685997","0.0010846727888368245","0.0016933078824847522","0.005738149834391235","NDWI='(-83.366527-8.142744]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=rapeseed","NDWI_band1_band2_id_class","rapeseed"
"0.09429940292224696","6.796843226340418E-4","0.0014234946445089432","0.005533215911734406","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band2='(57.604901-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band2='(-inf-32.994383]'_id_class=rapeseed","band7_band5_band2_id_class","rapeseed"
"0.0962753536494855","9.934511778917088E-4","0.0014208158582794041","0.004547317581115064","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=rapeseed","NDWI_band4_NDVI_id_class","rapeseed"
"0.09833194864466674","8.205269412939481E-4","0.0016705367438529628","0.0054999833837359995","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(202.315201-233.994385]'_brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_id_class=rapeseed","band6_brightness_band3_id_class","rapeseed"
"0.10323651590176464","0.0011899091274984398","0.001932070516703811","0.0060926301330408855","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","1.1077509332801611E-5","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_id_class=rapeseed","band7_band6_NDVI_id_class","rapeseed"
"0.1035169984380712","9.028170106233316E-4","0.001875903787661305","0.006956675860999413","band6='(202.315201-233.994385]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","1.6616263999202427E-5","band6='(-inf-151.331711]'_band4='(90.994381-112.946896]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band6_band4_band2_id_class","rapeseed"
"0.1036924107983561","9.053733589309011E-4","0.001719057923161483","0.006469265450356142","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","0.0","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(622.082581-inf)'_id_class=rapeseed","brightness_band3_NDVI_id_class","rapeseed"
"0.10503954670831808","9.402036046215367E-4","0.0016608577199119013","0.0055498321757336076","band6='(-inf-151.331711]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=rapeseed","1.6616263999202387E-5","band6='(202.315201-233.994385]'_band4='(74.751404-90.994381]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band6_band4_band1_id_class","rapeseed"
"0.10512977302183375","0.0011047685269213298","0.001485730056847868","0.0056993785517264264","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_id_class=rapeseed","4.984879199760727E-5","band7='(114.983414-136.004853]'_band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_id_class=rapeseed","band7_band5_band6_id_class","rapeseed"
"0.10619919577282243","9.388189159549367E-4","0.00202567119539813","0.007482857554307488","band5='(156.994385-197.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band5_band3_band4_id_class","rapeseed"
"0.10630155195905755","8.608807252920112E-4","0.0013849659417648366","0.0047134802211070866","band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band6='(202.315201-233.994385]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band6_band4_NDVI_id_class","rapeseed"
"0.10785783124522284","7.781950306293134E-4","6.652990944707217E-4","0.002215501866560323","band6='(151.331711-177.995537]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=rapeseed","3.8771282664805643E-5","band6='(202.315201-233.994385]'_NDVI='(236.000007-336.074295]'_band1='(-inf-27.352527]'_id_class=rapeseed","band6_NDVI_band1_id_class","rapeseed"
"0.1119276527865475","9.419141023861608E-4","0.002003623419687788","0.008031194266281171","brightness='(333.68602-378.148926]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","5.5387546664008066E-6","brightness='(-inf-282.529267]'_band1='(39.748564-47.485777]'_band2='(-inf-32.994383]'_id_class=rapeseed","brightness_band1_band2_id_class","rapeseed"
"0.1168668372603104","9.81744264619543E-4","0.0016567402864266503","0.004757790258438293","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_id_class=rapeseed","0.0","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_id_class=rapeseed","band6_band3_NDWI_id_class","rapeseed"
"0.11716448993608278","0.0013719495308674799","0.00171199204439421","0.004497468789117455","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_band1='(39.748564-47.485777]'_id_class=rapeseed","5.5387546664007956E-6","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band7_band6_band1_id_class","rapeseed"
"0.11962297696985812","0.0010823649743924911","0.0023643039940953988","0.008297054490268409","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_id_class=rapeseed","1.1077509332801613E-5","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_id_class=rapeseed","band7_brightness_band4_id_class","rapeseed"
"0.1261184407297864","0.001175600677943572","0.002741183678563148","0.00978697949553023","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(114.983414-136.004853]'_band3='(56.152266-67.790161]'_band2='(57.604901-inf)'_id_class=rapeseed","band7_band3_band2_id_class","rapeseed"
"0.12634325878169553","9.604200591538999E-4","0.0014070847779997227","0.00467470893844228","band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_band2='(32.994383-40.352662]'_id_class=rapeseed","5.5387546664007956E-6","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band3_NDWI_band2_id_class","rapeseed"
"0.12877881537115196","0.0010885783209733893","0.0018353258105379203","0.006441571677024138","band5='(156.994385-197.994385]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","1.1077509332801613E-5","band5='(237.004853-286.994385]'_band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=rapeseed","band5_band4_band2_id_class","rapeseed"
"0.12945133096274633","8.386326183126867E-4","0.0014848990378188373","0.005389208290407985","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band5='(197.994385-237.004853]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","band7_band5_NDVI_id_class","rapeseed"
"0.13309716083435805","0.001041285877283352","0.0016578102183298256","0.00514550308508635","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","2.7693773332004032E-5","band6='(202.315201-233.994385]'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band6_NDWI_NDVI_id_class","rapeseed"
"0.1340610149214051","0.0010416551275944453","0.0024166000427220994","0.008950627540903706","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_brightness='(282.529267-333.68602]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band5_brightness_band2_id_class","rapeseed"
"0.13589578279219702","0.0019433116372400544","0.0019314917692787271","0.005250739423747964","band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_band1='(27.352527-33.995238]'_id_class=rapeseed","3.15709015984846E-4","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_id_class=rapeseed","band6_NDWI_band1_id_class","rapeseed"
