"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.07777425348328212","3.377084389200266E-5","1.4414242511344113E-4","0.0012496588858629156","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band4='(79.427025-100.576401]'_id_class=sunflower","1.1217927344736813E-11","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_id_class=other_oilseed","band7_band5_brightness_band4_id_class","*"
"0.07838955134424536","3.19305708123199E-5","1.0174046569475684E-4","6.373612497899004E-4","band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=maize","5.5658066453718027E-11","band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band6_brightness_band1_band2_id_class","*"
"0.07875020977702175","3.390021944770631E-5","1.1880771695671646E-4","8.646185351959892E-4","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=wheat","4.847564971735411E-11","band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band5_band6_NDWI_band2_id_class","*"
"0.07936484822327612","3.438684931684407E-5","2.0788591103179825E-4","0.002041544483850266","brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","brightness_NDWI_band4_NDVI_id_class","*"
"0.0795084588501599","3.71708550024123E-5","1.2058476686815349E-4","8.050931515321851E-4","band7='(-inf-96.995144]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=maize","1.241379397806427E-10","band7='(186.194054-inf)'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band7_band4_band1_band2_id_class","*"
"0.08006355291111443","2.5885403463017922E-5","9.612565623521708E-5","7.654674020108208E-4","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=sunflower","3.9842367339120566E-10","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=other_annual","brightness_band3_band4_band1_id_class","*"
"0.08034517755892788","2.8901143006808587E-5","1.1406781975335265E-4","0.001050671898529292","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","0.0","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band1='(45.995869-55.995869]'_id_class=other_annual","band7_band6_brightness_band1_id_class","*"
"0.08114340457402755","2.4214683549396466E-5","1.2196045548307104E-4","0.0011697717380400742","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=maize","4.804092948656656E-10","band7='(-inf-96.995144]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band7_brightness_band3_band2_id_class","*"
"0.08207853125054446","2.7524658367050455E-5","1.3685119929204379E-4","0.0012201712268660313","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_band2='(54.863289-67.995537]'_id_class=wheat","1.9851859714999966E-11","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band5_band6_band2_id_class","*"
"0.08246983473344739","5.209717923780631E-5","1.8217091049191027E-4","0.0014235598996713468","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=wheat","1.2034261055039558E-9","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","band7_band5_brightness_NDWI_id_class","*"
"0.08274583265582887","3.264135410486346E-5","9.433954122926647E-5","6.314504643540812E-4","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=barley","2.9881775504340427E-10","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band7_band6_brightness_band4_id_class","*"
"0.08282274960183597","3.3450221971662344E-5","1.0872822837070804E-4","7.412240367660795E-4","band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=maize","5.524892459862202E-10","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_brightness_NDWI_band2_id_class","*"
"0.08291434576180794","3.9184473422404506E-5","1.1218663920920985E-4","7.382404947098921E-4","band5='(-inf-190.994385]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_id_class=wheat","3.1591259228845757E-10","band5='(190.994385-251.004853]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=other_annual","band5_band4_NDVI_band1_id_class","*"
"0.08307754114856168","2.6713035739087355E-5","1.0747351186980501E-4","8.67338196169527E-4","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_band1='(38.71813-45.995869]'_id_class=maize","2.0847750351865413E-10","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band1='(55.995869-inf)'_id_class=other_oilseed","band5_brightness_band3_band1_id_class","*"
"0.0833090469126844","3.2353027927256075E-5","1.0905575377657061E-4","8.059648138436753E-4","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band1='(45.995869-55.995869]'_id_class=sunflower","2.1607481856797122E-10","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_band1='(45.995869-55.995869]'_id_class=other_annual","band7_band5_brightness_band1_id_class","*"
"0.0833112610333779","3.902166793132454E-5","1.8879380256326084E-4","0.0017920224918117516","band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","8.031053102388174E-10","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band5_band6_band4_NDVI_id_class","*"
"0.0836220779497905","3.944437639141062E-5","1.821804464616933E-4","0.0012833119192338371","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","5.386414468593553E-10","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_NDVI='(-inf-280.000016]'_id_class=other_annual","band5_brightness_NDWI_NDVI_id_class","*"
"0.08410342970142404","2.7876509678960568E-5","1.0909911951454474E-4","8.595571470733614E-4","band5='(190.994385-251.004853]'_band3='(73.995144-87.004463]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_id_class=wheat","0.0","band5='(354.995148-inf)'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_band1='(31.005208-38.71813]'_id_class=barley","band5_band3_band4_band1_id_class","*"
"0.08412609911410734","4.066027023398131E-5","1.3404207577625275E-4","0.0011854579558394018","band5='(251.004853-301.004852]'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","9.804957587361703E-11","band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band5_NDWI_band4_NDVI_id_class","*"
"0.08412806292235007","2.3934015056145114E-5","1.0434814535561795E-4","9.396200710547445E-4","band7='(96.995144-121.603054]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","6.273212477012392E-10","band7='(121.603054-147.955796]'_band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_band3_NDVI_band2_id_class","*"
"0.08618177449295793","2.9027205959231364E-5","1.0044186586255197E-4","8.239338332385303E-4","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=maize","1.1047839535055439E-10","band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_brightness_NDVI_band2_id_class","*"
"0.08798578181574407","4.1019012501512386E-5","1.586163153003868E-4","0.0014044278602341731","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","3.363360978764283E-10","band5='(-inf-190.994385]'_brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band5_brightness_band3_NDVI_id_class","*"
"0.0881381956661945","3.894750139911379E-5","1.328645496052008E-4","8.636217919260665E-4","band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","5.925564547602918E-11","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band5_band3_band1_band2_id_class","*"
"0.08895548816447636","3.011357080720256E-5","1.3353526124153917E-4","0.0010130703920262457","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_id_class=maize","5.044351170346856E-11","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_id_class=other_annual","band7_brightness_band3_band4_id_class","*"
"0.0890226273105241","3.894253163190031E-5","1.0758951505206571E-4","8.454298789067892E-4","band3='(73.995144-87.004463]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=maize","2.455038331456584E-9","band3='(73.995144-87.004463]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","band3_NDVI_band1_band2_id_class","*"
"0.08918685727292915","3.224398310662659E-5","1.6632910754632802E-4","0.0015833764541042304","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=wheat","1.0476081562456577E-10","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_band3='(87.004463-105.995537]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band6_band3_band2_id_class","*"
"0.08930297242148094","3.7039806064488156E-5","1.1556778272959526E-4","6.587531782084414E-4","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=maize","4.252912813223646E-11","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band7_band6_brightness_NDVI_id_class","*"
"0.09008569998866996","3.83833404297699E-5","2.025124847074704E-4","0.0020009983743539276","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=wheat","4.298063599939376E-10","band5='(354.995148-inf)'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band5_band4_band1_band2_id_class","*"
"0.09011589145054369","5.176099451495904E-5","2.0601264402001008E-4","0.001336288968642702","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","5.833240566359198E-11","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band7_band6_brightness_NDWI_id_class","*"
"0.0901334779632271","4.14406795233228E-5","2.0502305165665026E-4","0.0019964491624033993","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","1.0076540259639832E-9","band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band4_NDVI_band1_band2_id_class","*"
"0.0904482449406279","3.1383846266699486E-5","9.070194335239597E-5","4.88329054386485E-4","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=maize","8.149575137547389E-10","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_brightness_NDWI_band2_id_class","*"
"0.0917672112968038","3.8172716845592265E-5","1.3616764554400765E-4","0.0010581137911863814","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_id_class=maize","6.895794347155483E-10","band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","band6_brightness_band3_NDWI_id_class","*"
"0.09184603133785975","3.953768030041315E-5","1.1275848163472107E-4","6.814166148923299E-4","band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=maize","1.7221743686892594E-9","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=other_annual","band3_NDWI_band1_band2_id_class","*"
"0.09187297960548457","3.134526769207935E-5","1.0646004032923193E-4","5.492698768867682E-4","brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_NDVI='(280.000016-379.999985]'_id_class=maize","2.385997283616536E-10","brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","brightness_band3_NDWI_NDVI_id_class","*"
"0.09197775324127311","3.0097432343348534E-5","1.363273078122084E-4","0.0012614319964941376","band5='(251.004853-301.004852]'_NDWI='(-125.009613--31.00016]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=wheat","3.9506809019556993E-11","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band5_NDWI_NDVI_band2_id_class","*"
"0.09245145401267314","2.6813066709011937E-5","1.26640851773146E-4","0.001129389532354977","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_band1='(38.71813-45.995869]'_id_class=sunflower","6.550284818279215E-11","band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band6_brightness_band3_band1_id_class","*"
"0.09349627679716645","2.870625630861727E-5","1.0904681771684504E-4","8.443877278004783E-4","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=maize","1.426175649070793E-9","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=rapeseed","band6_brightness_NDVI_band1_id_class","*"
"0.09397332067699833","3.7604370018806855E-5","1.0640314293363993E-4","6.135130503432677E-4","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","1.5305299648564608E-9","band7='(-inf-96.995144]'_band6='(197.438813-228.764374]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band7_band6_band4_NDVI_id_class","*"
"0.09507682053119311","2.9435548152072173E-5","2.1012831598639836E-4","0.0020970684858212505","band7='(96.995144-121.603054]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=sunflower","1.280942194307092E-9","band7='(147.955796-186.194054]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_band3_NDWI_band2_id_class","*"
"0.09542009917828342","3.1010756964018014E-5","9.199799142324006E-5","6.384602124294097E-4","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_id_class=wheat","6.650951622587695E-11","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_id_class=other_leguminous","band7_band5_band3_band4_id_class","*"
"0.09555241354842713","3.7648705101823136E-5","2.085363717648694E-4","0.002040696332309192","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","2.6874401952511733E-10","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band7_band5_NDWI_NDVI_id_class","*"
"0.09577287946911087","4.147807685972753E-5","1.8552876970597985E-4","0.0017888036866764117","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=maize","0.0","NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=maize","NDWI_band4_band1_band2_id_class","*"
"0.09585535441450693","4.540755775201655E-5","1.3691432076331188E-4","7.868425120506382E-4","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","3.912202528623123E-11","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'_id_class=sunflower","band5_band6_NDWI_NDVI_id_class","*"
"0.09631210889827072","2.4644858981133757E-5","8.09194124572275E-5","4.966894167442273E-4","brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=sunflower","1.1440401651164469E-10","brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","brightness_NDWI_band4_band1_id_class","*"
"0.09636992812735298","6.149963505255456E-5","2.437231342298534E-4","0.002031041971663546","band5='(190.994385-251.004853]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_id_class=wheat","4.1695500703730827E-10","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band5_band3_band4_NDVI_id_class","*"
"0.097329702294674","4.4321358057683964E-5","1.6466324169627772E-4","0.0011972857874263231","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","2.008858857434647E-10","brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","brightness_band3_band4_NDVI_id_class","*"
"0.09868017055719223","2.725218739497162E-5","1.203391612218515E-4","0.0010379050579186703","band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","7.389141989119675E-10","band6='(197.438813-228.764374]'_NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_band2='(-inf-36.004854]'_id_class=other_annual","band6_NDWI_band4_band2_id_class","*"
"0.10017626735278815","3.98315178341106E-5","1.4473248725700133E-4","9.36812524424452E-4","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_id_class=sunflower","6.605445111485778E-10","band5='(190.994385-251.004853]'_band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_band1='(55.995869-inf)'_id_class=other_leguminous","band5_band6_brightness_band1_id_class","*"
"0.1005863249516091","3.960091533527918E-5","1.3115466009534037E-4","0.0010390641604536013","brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","1.3210890222971556E-9","brightness='(388.999985-442.276382]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","brightness_band4_NDVI_band2_id_class","*"
"0.10098310143586414","3.6990147046104077E-5","2.1690616996468317E-4","0.0019370433282116374","band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=sunflower","6.858112410832229E-10","band6='(228.764374-272.004135]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band6_NDVI_band1_band2_id_class","*"
"0.10225299225483546","3.882042226835059E-5","1.5151785209371505E-4","0.0011795366592002722","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_id_class=maize","band7_band5_NDWI_band4_id_class","*"
"0.10242431980245999","4.0596242490075304E-5","1.3146766702698998E-4","0.0010023775314191223","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=wheat","1.9308224172035354E-9","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band7_band6_band3_band4_id_class","*"
"0.10244184568707736","3.308845144931439E-5","1.746607638378918E-4","0.0016528910063003867","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_NDWI='(-31.00016-53.37134]'_band1='(45.995869-55.995869]'_id_class=wheat","2.1527179608615743E-10","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band7_band6_NDWI_band1_id_class","*"
"0.10254709530772689","3.501095776979409E-5","1.294258769778311E-4","0.0011612738754919855","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","3.5273896131883214E-10","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDVI='(-inf-280.000016]'_id_class=other_annual","band7_brightness_band3_NDVI_id_class","*"
"0.102931319126088","2.991319939729381E-5","1.1449357932297791E-4","9.625232152518074E-4","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=wheat","1.3155498649709623E-10","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=other_leguminous","band6_brightness_band4_band1_id_class","*"
"0.10295853351659158","5.7390486910028746E-5","1.6404947057103864E-4","8.706083463573854E-4","band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","3.897072768667686E-10","band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band3_band4_band1_band2_id_class","*"
"0.10341378097278994","3.448275457578858E-5","1.276124199347586E-4","0.0010097659024276985","brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=wheat","9.324179577877398E-11","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","brightness_band3_NDWI_band4_id_class","*"
"0.10359880184862003","4.791803970796485E-5","1.2084719811984448E-4","7.125526818564257E-4","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","4.790196623036217E-10","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band7_band5_band4_NDVI_id_class","*"
"0.10360392273506162","4.55201769486211E-5","1.7977063375614798E-4","0.0013246431373332944","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_id_class=wheat","7.418923573491416E-10","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_id_class=other_annual","band5_band6_band3_NDWI_id_class","*"
"0.10416855940690457","2.822996189889013E-5","1.091480011094768E-4","9.463323180970377E-4","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=sunflower","1.2125937885819303E-10","band5='(190.994385-251.004853]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band5_NDWI_band4_band1_id_class","*"
"0.10554495918037687","3.4446788244248324E-5","1.4929653860689285E-4","0.0011352926694585335","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_band4='(59.350437-79.427025]'_band2='(45.004854-54.863289]'_id_class=sunflower","1.0245180172916717E-10","band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_band4='(79.427025-100.576401]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band6_brightness_band4_band2_id_class","*"
"0.10814859105374644","4.76006122595715E-5","1.721085788970483E-4","0.0013389840579905996","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_id_class=maize","5.826530042629052E-11","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band5_band6_brightness_band4_id_class","*"
"0.10838018643812963","3.4927549609452025E-5","1.4459856596341138E-4","0.0012841202820141084","band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_id_class=wheat","3.654146485187608E-10","band6='(197.438813-228.764374]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=other_oilseed","band6_band3_NDWI_band4_id_class","*"
