"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.2297576218040401","0.0011487881090202006","0.0017733650639474418","0.00818905066085192","brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=sunflower","4.6802793654532767E-7","brightness='(-inf-322.002182]'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_band2_id_class","*"
"0.23195203558828678","0.0015160263763940314","0.0022606723920256273","0.009077019511005861","band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=maize","1.2550345711822978E-7","band1='(45.995869-55.995869]'_band2='(-inf-36.004854]'_id_class=maize","band1_band2_id_class","*"
"0.23649613470259312","0.0012783574848788818","0.002276032731079906","0.012652174344111138","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_id_class=sunflower","3.242172642220936E-7","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_id_class=maize","band6_brightness_id_class","*"
"0.2432266248159473","0.0012161331240797366","0.0017652402352186256","0.008538135884562014","NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=maize","1.4007613461822946E-6","NDWI='(-31.00016-53.37134]'_band2='(36.004854-45.004854]'_id_class=rapeseed","NDWI_band2_id_class","*"
"0.24797142015495824","0.0012523809098735263","0.001963741060801778","0.011901141170916204","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_id_class=wheat","3.6668836166717567E-6","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_id_class=other_leguminous","band7_brightness_id_class","*"
"0.24888989016850765","0.0013099467903605667","0.002396685948678882","0.010624717610711109","band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","1.5469030761084135E-7","band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=rapeseed","band4_band2_id_class","*"
"0.2527451074506837","0.0012637255372534185","0.0020056328222219917","0.010219056968013292","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_id_class=maize","4.009290324997285E-7","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_id_class=other_leguminous","band5_band3_id_class","*"
"0.2531264060294394","0.0012719919900976856","0.0016273312600657973","0.007460678044488356","band7='(147.955796-186.194054]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","1.151678782967285E-6","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_id_class=rapeseed","band7_NDWI_id_class","*"
"0.25343789573633896","0.0012799893724057523","0.0019231221207956484","0.007427865581659816","band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=wheat","2.9612253607634607E-7","band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=other_leguminous","band4_band1_id_class","*"
"0.2599288104165085","0.0012996440520825425","0.002029682583128558","0.009035218332119779","band5='(251.004853-301.004852]'_band1='(45.995869-55.995869]'_id_class=wheat","2.2635719810642335E-8","band5='(301.004852-354.995148]'_band1='(-inf-31.005208]'_id_class=maize","band5_band1_id_class","*"
"0.26076967444446403","0.00130384837222232","0.002208799403647842","0.010836622922330862","band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_id_class=wheat","5.732731315265191E-7","band6='(272.004135-inf)'_band4='(-inf-59.350437]'_id_class=rapeseed","band6_band4_id_class","*"
"0.264860516558535","0.0013243025827926749","0.0024620953777619997","0.012854077350301153","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_id_class=wheat","1.0337667608429959E-6","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=sunflower","brightness_band3_id_class","*"
"0.2692940707626096","0.0013464703538130479","0.0019295461364137391","0.009511340099172191","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","1.8141210224426304E-6","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_annual","band3_NDWI_id_class","*"
"0.27157207224897806","0.0013578603612448904","0.0023458063303151305","0.012945092833912165","brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=wheat","3.558693909060222E-6","brightness='(442.276382-506.55896]'_band1='(-inf-31.005208]'_id_class=rapeseed","brightness_band1_id_class","*"
"0.27223814077428304","0.0013611907038714151","0.002035988743602377","0.01095546444161379","band5='(190.994385-251.004853]'_band2='(54.863289-67.995537]'_id_class=wheat","5.874295876276597E-6","band5='(354.995148-inf)'_band2='(45.004854-54.863289]'_id_class=other_annual","band5_band2_id_class","*"
"0.27550600625063076","0.0013844522927167373","0.003648096039000421","0.02663249351013484","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","4.781084080694468E-7","NDWI='(53.37134-inf)'_NDVI='(663.19931-inf)'_id_class=barley","NDWI_NDVI_id_class","*"
"0.2798952978078224","0.001465420407370798","0.0028483633415144565","0.020925684282807576","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","1.4413287653421702E-7","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=other_annual","band4_NDVI_id_class","*"
"0.2817677465529908","0.0015829648682752293","0.002658498204933983","0.011793907922467445","band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_id_class=wheat","2.689869121575959E-8","band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_id_class=maize","band3_band4_id_class","*"
"0.2835504841850465","0.0014177524209252326","0.0020187647403779887","0.009675953323249404","band7='(96.995144-121.603054]'_NDVI='(663.19931-inf)'_id_class=sunflower","1.5341027613758605E-6","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=other_annual","band7_NDVI_id_class","*"
"0.2858331886584978","0.001429165943292489","0.0022188011524326276","0.013375262094835385","NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=maize","9.62508811584613E-7","NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=other_oilseed","NDWI_band4_id_class","*"
"0.28714028163613703","0.0014357014081806852","0.002062733520970567","0.011372565831464572","NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","4.589642233412074E-6","NDWI='(-31.00016-53.37134]'_band1='(31.005208-38.71813]'_id_class=other_annual","NDWI_band1_id_class","*"
"0.2925330941605718","0.001462665470802859","0.001998516817854206","0.008823084654270678","NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","1.5335445489983008E-6","NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","NDVI_band1_id_class","*"
"0.29455042966478806","0.0014876284326504447","0.0022865495357225455","0.011238379206894402","brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_id_class=wheat","1.734229589270084E-7","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=sunflower","brightness_band4_id_class","*"
"0.3043018733691805","0.0015215093668459025","0.0021546139970649828","0.009880068114337085","brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_id_class=wheat","6.5834023215364884E-6","brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","brightness_NDWI_id_class","*"
"0.3076310777809587","0.0015381553889047936","0.0024681638782888806","0.013985137499086128","band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_id_class=wheat","3.765775705863539E-6","band5='(-inf-190.994385]'_band4='(131.004463-inf)'_id_class=other_oilseed","band5_band4_id_class","*"
"0.3119109188983364","0.001559554594491682","0.0022080135166674406","0.009575854367705803","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_id_class=wheat","1.9362272671728097E-5","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_id_class=other_annual","band7_band5_id_class","*"
"0.3256574311977002","0.001628287155988501","0.002411502092945552","0.01036049499108036","brightness='(388.999985-442.276382]'_NDVI='(280.000016-379.999985]'_id_class=wheat","1.257203753466682E-5","brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","brightness_NDVI_id_class","*"
"0.33917656637476723","0.0016958828318738362","0.0024804378756004965","0.01471768044412694","band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","2.859424877678898E-6","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band3_NDVI_id_class","*"
"0.342181640991977","0.0017109082049598851","0.0022829348985822775","0.010396337415355816","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","2.5855677674205183E-6","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band6_NDWI_id_class","*"
"0.3450759830937901","0.0017253799154689506","0.002523290708378928","0.011806681519073079","band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_id_class=wheat","5.61620077543249E-6","band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band6_NDVI_id_class","*"
"0.3524800702039677","0.0017624003510198385","0.0033214055222974353","0.01698615656864894","band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","4.600328619963415E-6","band5='(354.995148-inf)'_NDVI='(379.999985-507.900589]'_id_class=barley","band5_NDVI_id_class","*"
"0.35617175741692547","0.0017808587870846273","0.0026063942104122325","0.010935639280175135","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_id_class=wheat","6.9535415112179745E-6","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_id_class=other_oilseed","band5_band6_id_class","*"
"0.3649514199853256","0.0018339267335946011","0.002487445529650596","0.015168586670882323","NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","5.513368560348614E-7","NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","NDVI_band2_id_class","*"
"0.3676101735208347","0.0018380508676041735","0.0030061123794976707","0.015557557170233901","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_id_class=wheat","5.40686687759579E-6","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band5_NDWI_id_class","*"
