"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.34864355863546637","8.871337369859195E-4","0.0024002832580258203","0.015290588194542406","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","2.5100691423645957E-7","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'","band5_brightness_NDVI_band2","NA"
"0.34879685859826715","5.382667570960912E-4","0.001380738225683697","0.009933598630907887","band7='(-inf-96.995144]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=sunflower","0.0","band7='(121.603054-147.955796]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band1_band2_id_class","NA"
"0.35195303961842933","6.30740214369945E-4","0.001145850741359681","0.0059076987334693125","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_band1='(45.995869-55.995869]'","2.5100691423645957E-7","band7='(121.603054-147.955796]'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_band1='(38.71813-45.995869]'","band7_brightness_band3_band1","NA"
"0.35200648652067784","7.537612131063765E-4","0.0020214520609444175","0.017168872933773834","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'","0.0","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'","band7_band5_band3_band4","NA"
"0.3526129167154038","3.5761959098925335E-4","7.759473577588922E-4","0.005879083945246355","band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band6_band3_NDVI_id_class","NA"
"0.3599005134095425","8.124165088251524E-4","0.002029889072366544","0.012285533417303512","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'","0.0","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'","band7_band6_band4_band2","NA"
"0.365696559247421","3.979287913464864E-4","0.00103128446971177","0.009396192827527627","band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","2.5100691423645957E-7","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","NA"
"0.3658756802914893","0.0012529989051078402","0.004423941669300845","0.03970050859020963","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'","0.0","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'","band7_band5_band6_brightness","NA"
"0.3669567369502761","3.6843045878541775E-4","8.11623910180063E-4","0.005295492869646587","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band1='(-inf-31.005208]'_id_class=maize","2.5100691423645957E-7","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_band5_band1_id_class","NA"
"0.3690010376625834","7.75212263997024E-4","0.0014843741975282974","0.008285487232031293","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'","0.0","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'","band6_brightness_NDVI_band1","NA"
"0.36975444495594095","9.993363377187594E-4","0.0017136409234620406","0.006480747518671149","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'","2.5100691423645957E-7","brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'","brightness_band3_band1_band2","NA"
"0.3759914999018564","9.542931469590263E-4","0.001810453951578102","0.011032506901435106","brightness='(-inf-322.002182]'_NDVI='(280.000016-379.999985]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'","2.5100691423645957E-7","brightness='(-inf-322.002182]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'","brightness_NDVI_band1_band2","NA"
"0.378934274843535","6.624725084677186E-4","0.001871171800076603","0.014285305503025387","band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","band3='(87.004463-105.995537]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band3_band1_band2_id_class","NA"
"0.38477290651448304","5.683499357673309E-4","0.0014124763220791697","0.012128403088991489","band5='(190.994385-251.004853]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band5='(190.994385-251.004853]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=sunflower","band5_band1_band2_id_class","NA"
"0.38579736111410934","5.872105953030584E-4","0.0014336474404114529","0.0090380059609122","NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=wheat","0.0","NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=other_annual","NDVI_band1_band2_id_class","NA"
"0.38600889970115115","4.76554197161915E-4","0.0012852664140925074","0.010638928059912338","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band2='(-inf-36.004854]'_id_class=sunflower","2.5100691423645957E-7","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_band2='(54.863289-67.995537]'_id_class=sunflower","band7_band6_band2_id_class","NA"
"0.3908915740492987","7.306384561669135E-4","0.001433429295824862","0.008578161294031005","band6='(197.438813-228.764374]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'","0.0","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'","band6_band3_NDVI_band2","NA"
"0.39159280453539386","7.959203344215322E-4","0.0017488331766430745","0.011726039005470444","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band1='(38.71813-45.995869]'","2.5100691423645957E-7","band5='(190.994385-251.004853]'_brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band1='(-inf-31.005208]'","band5_brightness_band3_band1","NA"
"0.39263794210475333","0.001144717032375374","0.00288334716438204","0.021063496215066743","band5='(301.004852-354.995148]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","band5='(301.004852-354.995148]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'","band5_NDVI_band1_band2","NA"
"0.3953678933039889","5.271571910719853E-4","0.001419406961534178","0.012349540180433811","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=maize","0.0","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band3_NDWI_band4_id_class","NA"
"0.3954725832677786","4.5825328304493465E-4","0.0010056842930876234","0.006569854973225093","NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=wheat","2.5100691423645957E-7","NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=other_annual","NDWI_band4_band2_id_class","NA"
"0.40010904242368256","4.897295500901868E-4","0.0012408976769737005","0.008783986963704903","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_band1='(-inf-31.005208]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band1='(31.005208-38.71813]'_id_class=sunflower","band7_band6_band1_id_class","NA"
"0.40132039928171875","0.0010263948830734494","0.0024864962087459285","0.01698639090712393","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'","2.5100691423645957E-7","band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'","band6_brightness_band1_band2","NA"
"0.4020374130825809","0.0011421517417118776","0.002620113344828002","0.016907072722225205","band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'","0.0","band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_band2='(36.004854-45.004854]'","band6_band4_band1_band2","NA"
"0.4036746709424858","0.001024555002392096","0.0018014743975436603","0.007669014250666548","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'","0.0","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'","band7_band5_NDWI_NDVI","NA"
"0.4038554260415658","4.3100899257370956E-4","0.0010231402010284574","0.0080638481267605","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=wheat","0.0","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=barley","brightness_NDWI_NDVI_id_class","NA"
"0.40421295024992754","7.283116220719415E-4","0.0014950888509305499","0.009201913475908607","band7='(96.995144-121.603054]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'","2.5100691423645957E-7","band7='(96.995144-121.603054]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'","band7_NDWI_band4_band1","NA"
"0.40546868764046995","9.070887866677181E-4","0.0018503752403804165","0.010223511616850998","brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_band2='(45.004854-54.863289]'","2.5100691423645957E-7","brightness='(322.002182-388.999985]'_band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_band2='(-inf-36.004854]'","brightness_band3_band4_band2","NA"
"0.4069132023110709","4.53132741994511E-4","8.90935682522446E-4","0.003978459590647884","band7='(96.995144-121.603054]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=barley","band7_band4_NDVI_id_class","NA"
"0.40901331943089714","0.001220935281883275","0.002886557636763342","0.021360186387694238","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band2='(-inf-36.004854]'","2.510069142364595E-7","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_band2='(36.004854-45.004854]'","band5_brightness_NDWI_band2","NA"
"0.4093107500739218","9.302517047134586E-4","0.002284196550073733","0.011545816041048668","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'","2.5100691423645957E-7","band7='(186.194054-inf)'_band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_band2='(-inf-36.004854]'","band7_band6_band3_band2","NA"
"0.4093965442372076","8.61887461552016E-4","0.002072179438639869","0.01605766532444903","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'","0.0","band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_band4='(-inf-59.350437]'","band5_band6_band3_band4","NA"
"0.4109426966275214","8.933536883206989E-4","0.0016161364162078334","0.007557316173831324","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'","band7_band6_NDVI_band1","NA"
"0.41396788215928226","0.0010246729756417878","0.002151607701388035","0.01417360742619016","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'","0.0","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'","band7_band6_band4_NDVI","NA"
"0.4140165473798142","9.039662606546161E-4","0.001702048834203024","0.009229022222646144","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'_band2='(-inf-36.004854]'","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'","band7_band6_NDWI_band2","NA"
"0.41856780976888797","7.179550767905454E-4","0.00165095765979978","0.01163291544028872","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'","2.5100691423645957E-7","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(55.995869-inf)'","band5_band6_band3_band1","NA"
"0.4200039006474473","4.347866466329682E-4","7.604903084707655E-4","0.003212135481483973","band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_id_class=sunflower","2.5100691423645957E-7","band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=sunflower","band6_NDWI_band4_id_class","NA"
"0.4225817717774853","4.90234073987802E-4","8.234333896894951E-4","0.004045980450577491","NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=sunflower","7.530207427093787E-7","NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","NDWI_band4_NDVI_id_class","NA"
"0.4230385943211191","5.171620957470893E-4","0.0017379011893413402","0.015623925376648425","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_band2='(36.004854-45.004854]'_id_class=rapeseed","brightness_band3_band2_id_class","NA"
"0.4234939334138898","8.128482407176388E-4","0.0017435817080361498","0.009156230217517573","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'","0.0","band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_band1='(38.71813-45.995869]'","band6_brightness_band4_band1","NA"
"0.4250303693265536","9.529828908667121E-4","0.0015678118005918193","0.00820918113010341","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_band6='(197.438813-228.764374]'_band1='(38.71813-45.995869]'","0.0","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band1='(31.005208-38.71813]'","band7_band5_band6_band1","NA"
"0.4259857418032437","0.0012276246161476764","0.0024269103522114744","0.01198382310639129","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'","2.5100691423645957E-7","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'","band6_brightness_NDWI_band4","NA"
"0.4262659809827121","8.917698346918663E-4","0.0017175477515754536","0.007591453114167483","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_band2='(45.004854-54.863289]'","2.5100691423645957E-7","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'","band6_brightness_band4_band2","NA"
"0.4286347583330533","7.821802159362286E-4","0.0016083101047730316","0.006708159782969382","brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'","2.5100691423645957E-7","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'","brightness_band3_NDVI_band1","NA"
"0.4289750785275132","4.7716916410179443E-4","0.0012073141635283774","0.009255377948640973","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_id_class=sunflower","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band1='(45.995869-55.995869]'_id_class=other_leguminous","brightness_band3_band1_id_class","NA"
"0.43266541230144734","5.212836292788522E-4","9.234291996101637E-4","0.0037625936444045287","band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=wheat","0.0","band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=maize","band4_NDVI_band2_id_class","NA"
"0.435005253574715","8.301626976616698E-4","0.0015949805392963666","0.007797027776927144","brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'","0.0","brightness='(442.276382-506.55896]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_band2='(-inf-36.004854]'","brightness_NDWI_band4_band2","NA"
"0.4363523273612097","4.53117681579657E-4","0.0010685778095811216","0.008932081043104414","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band4='(131.004463-inf)'_id_class=maize","2.510069142364595E-7","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_id_class=other_leguminous","band7_band5_band4_id_class","NA"
"0.43674380025472187","9.156054512677608E-4","0.0018107784608639586","0.011993361369132274","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'","2.5100691423645957E-7","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'","band7_NDWI_NDVI_band2","NA"
"0.43721800000702815","8.09662962975978E-4","0.0023439045453705868","0.014295847793423317","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'","2.5100691423645957E-7","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_band4='(131.004463-inf)'_band2='(45.004854-54.863289]'","band5_band6_band4_band2","NA"
"0.4383574659747578","4.4323302929702505E-4","8.900921440661471E-4","0.005233243154915945","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'_id_class=sunflower","2.510069142364595E-7","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_id_class=sunflower","band5_band6_band3_id_class","NA"
"0.43870253522003516","4.6276638736290627E-4","0.001246796943567332","0.00997375973718572","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=wheat","0.0","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band2='(-inf-36.004854]'_id_class=sunflower","band7_NDWI_band2_id_class","NA"
"0.4424111021362195","5.730713758241184E-4","0.0013455325771100598","0.0077493364632222166","band7='(96.995144-121.603054]'_band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_id_class=wheat","band7_band3_band4_id_class","NA"
"0.4435455379253878","9.20218958351427E-4","0.0025310839120393225","0.014484855999843371","NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'","0.0","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'","NDWI_band4_NDVI_band2","NA"
"0.4441419956154114","6.194449032293045E-4","0.0012229381220381016","0.005936313521692268","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band7_band6_NDWI_id_class","NA"
"0.4455066900872851","0.0010658054786777157","0.0025117989604128213","0.019908111388836316","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'","2.5100691423645957E-7","band6='(228.764374-272.004135]'_band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'","band6_band3_band4_NDVI","NA"
"0.44614172754002673","0.0010003177747534232","0.001653579173030667","0.0066034898997327784","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'","0.0","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'","band7_band6_NDVI_band2","NA"
"0.44635777421124834","0.0010053103022775864","0.002259014262731629","0.01860187140714978","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'","0.0","band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'","band6_brightness_NDVI_band2","NA"
"0.4480211066694045","0.0012874169731879439","0.0032428915545716927","0.02882889712080009","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'","band7_band5_brightness_band4","NA"
"0.44856978770337197","0.00127797660314351","0.0027260568800619466","0.014362113618781744","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'","0.0","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'","band7_brightness_band4_NDVI","NA"
"0.4501385708770734","4.903470270992085E-4","0.0018181058513681585","0.014217282629267304","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=sunflower","2.5100691423645957E-7","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_id_class=barley","band7_brightness_band4_id_class","NA"
"0.4523040175664679","9.423000365968081E-4","0.001726764055656077","0.007692106886776303","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_band1='(38.71813-45.995869]'","2.5100691423645957E-7","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_band1='(-inf-31.005208]'","band7_band6_band3_band1","NA"
"0.4557824211825739","0.001111664441908717","0.00314958108114293","0.02094075383400511","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'","0.0","NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'","NDWI_NDVI_band1_band2","NA"
"0.45694063736679696","4.720461129822283E-4","0.0011619486491678246","0.009752873652657637","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_band4='(59.350437-79.427025]'_id_class=sunflower","2.5100691423645957E-7","band5='(301.004852-354.995148]'_band6='(163.421463-197.438813]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band5_band6_band4_id_class","NA"
"0.4572058437421717","5.385227841486121E-4","0.0013532003981062087","0.009926821444223502","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band6_brightness_NDVI_id_class","NA"
