"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.34477462807262416","0.006121708595039492","0.009698551583068003","0.02389972638551948","band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","5.5387546664008066E-6","band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band3_band4_NDVI_id_class","rapeseed"
"0.3542086227332647","0.004061094046471735","0.005752785009236875","0.016322710001883175","band7='(114.526795-143.995148]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-89.437195]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band7_band1_band2_id_class","rapeseed"
"0.36018216964097793","0.00624340734340402","0.006999541235145785","0.019751199140385273","brightness='(318.614121-383.572357]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=rapeseed","brightness_band1_band2_id_class","rapeseed"
"0.3746574280238831","0.006274617786365485","0.009976774470733755","0.026054301950749394","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band1='(35.995869-44.004132]'_id_class=rapeseed","5.5387546664008066E-6","band5='(348.396546-inf)'_brightness='(318.614121-383.572357]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band5_brightness_band1_id_class","rapeseed"
"0.398154708495342","0.0031477168827207047","0.0035960450049908202","0.011204900690128831","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_band3='(106.994381-inf)'_id_class=rapeseed","band7_band5_band3_id_class","rapeseed"
"0.3985563789837493","0.005560217340733109","0.004741032969935388","0.01401858806066044","band6='(184.302375-216.995865]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","5.5387546664008066E-6","band6='(152.131516-184.302375]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band6_NDWI_NDVI_id_class","rapeseed"
"0.40745051122705567","0.00795180544939609","0.007733371567576566","0.015353427935263037","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=rapeseed","5.5387546664008066E-6","band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band6_band3_band2_id_class","rapeseed"
"0.41506596656807676","0.00378020005981855","0.0062957507570129915","0.018288967908455463","brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","rapeseed"
"0.4186610614469442","0.007527167591638695","0.008489952316140418","0.022891673036234534","band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=rapeseed","9.969758399521451E-5","band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band3_NDWI_band1_id_class","rapeseed"
"0.41906328581081825","0.00407450934186503","0.0038755891942530854","0.010324238698171102","band7='(-inf-89.437195]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=rapeseed","2.2155018665603223E-5","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_band3='(84.995144-106.994381]'_id_class=rapeseed","band7_brightness_band3_id_class","rapeseed"
"0.44150493503040783","0.006235945410034009","0.011410305296397036","0.03258449370243595","band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_id_class=rapeseed","5.5387546664008064E-5","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_id_class=rapeseed","band6_brightness_band3_id_class","rapeseed"
"0.4514465011686773","0.004725209348635935","0.007150758551597192","0.02514040743079326","band4='(53.995146-73.725513]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.538754666400806E-6","band4='(-inf-53.995146]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band4_band1_band2_id_class","rapeseed"
"0.46043634309261905","0.0052150452270089374","0.007618331599852204","0.02212178613760482","band6='(216.995865-263.995148]'_NDWI='(60.014717-inf)'_band1='(44.004132-57.074085]'_id_class=rapeseed","2.215501866560321E-5","band6='(263.995148-inf)'_NDWI='(-301.000641--147.980744]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band6_NDWI_band1_id_class","rapeseed"
"0.4674022132863647","0.00524581608626672","0.0035707353498747136","0.011526148460780079","band6='(184.302375-216.995865]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=rapeseed","9.969758399521451E-5","band6='(152.131516-184.302375]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=rapeseed","band6_NDVI_band1_id_class","rapeseed"
"0.497131478958271","0.006151094765630673","0.009771577549660645","0.030673623342527667","band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band2='(32.995146-41.995535]'_id_class=rapeseed","2.2708894132243305E-4","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band2='(67.995144-inf)'_id_class=rapeseed","band6_brightness_band2_id_class","rapeseed"
"0.5011983649596224","0.009267721245555149","0.010910600702688962","0.03132165763849656","band7='(114.526795-143.995148]'_band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_id_class=rapeseed","5.5387546664008066E-6","band7='(114.526795-143.995148]'_band5='(187.005745-250.87439]'_brightness='(433.594116-496.258667]'_id_class=rapeseed","band7_band5_brightness_id_class","rapeseed"
"0.505124621979994","0.00625463870703311","0.008664366443276828","0.028541202795963356","band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","1.1077509332801613E-5","band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","band5_brightness_NDVI_id_class","rapeseed"
"0.5166544814064006","0.004086809693137167","0.005871712510899576","0.016954128033852867","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'_band1='(35.995869-44.004132]'_id_class=rapeseed","1.1077509332801613E-5","band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=rapeseed","band6_band3_band1_id_class","rapeseed"
"0.5246700563845226","0.005784675373589002","0.008552889886162813","0.02823657128931131","band7='(143.995148-190.63086]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_id_class=rapeseed","8.86200746624129E-5","band7='(114.526795-143.995148]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_NDWI_band4_id_class","rapeseed"
"0.5298388222392076","0.004051994663805504","0.005029637663978977","0.01407951436199085","NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","NDWI_band4_band1_id_class","rapeseed"
"0.5319431059120668","0.004293326117127254","0.004724847099978323","0.013819192892670012","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band1='(44.004132-57.074085]'_id_class=rapeseed","brightness_band3_band1_id_class","rapeseed"
"0.5322529992356518","0.0045745852963958045","0.008769751090577106","0.02864090037995857","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=rapeseed","band6_band4_band1_id_class","rapeseed"
"0.5365291947758465","0.011613186034109232","0.015088433443637379","0.03762476044886068","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_id_class=rapeseed","3.323252799840484E-5","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_id_class=rapeseed","band7_band6_brightness_id_class","rapeseed"
"0.5381454033875024","0.0043930237011224685","0.008655828633244232","0.03042437938253963","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=rapeseed","0.0","NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=rapeseed","NDWI_NDVI_band1_id_class","rapeseed"
"0.5565930012296035","0.005755873849323718","0.006194036007214654","0.014140440663321258","band7='(143.995148-190.63086]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=rapeseed","2.6586022398723873E-4","band7='(-inf-89.437195]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=rapeseed","band7_NDVI_band1_id_class","rapeseed"
"0.5662469952255934","0.0050266044849142785","0.009143010093145394","0.034916309416990685","band7='(-inf-89.437195]'_band3='(57.004854-70.404003]'_band4='(-inf-53.995146]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_band3_band4_id_class","rapeseed"
"0.5807390914226843","0.005733995768391433","0.006721394449705259","0.020510008529682187","band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","2.2155018665603236E-5","band6='(216.995865-263.995148]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band6_band4_NDVI_id_class","rapeseed"
"0.5896081884948988","0.008121324910398055","0.01310977273469075","0.042460093272628584","band7='(-inf-89.437195]'_brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","3.8771282664805643E-5","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","band7_brightness_NDWI_id_class","rapeseed"
"0.5936027937478537","0.0051155014973100115","0.009536677101071627","0.0288569118119482","band6='(152.131516-184.302375]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","5.5387546664008066E-6","band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=rapeseed","band6_band3_NDWI_id_class","rapeseed"
"0.6030939483566515","0.006338349430968487","0.008127705412974152","0.02424312917483633","band7='(143.995148-190.63086]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=rapeseed","5.538754666400809E-6","band7='(114.526795-143.995148]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_band4_band1_id_class","rapeseed"
"0.6136716958559038","0.007567785125858968","0.006817308181038789","0.022260255004264838","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0016893201732522461","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'_id_class=rapeseed","band6_brightness_band1_id_class","rapeseed"
"0.6154828132442701","0.008024547760681488","0.009025731441124969","0.02645309228673025","band5='(187.005745-250.87439]'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_id_class=rapeseed","4.4310037331206446E-5","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_band4='(96.004856-129.994385]'_id_class=rapeseed","band5_band3_band4_id_class","rapeseed"
"0.6200317370642386","0.006832305642581141","0.010564433225644024","0.03551449492096197","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'_id_class=rapeseed","0.0","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_id_class=rapeseed","band5_brightness_band3_id_class","rapeseed"
"0.6224851284437207","0.008201385091485122","0.01386571871748049","0.044952532872508943","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_id_class=rapeseed","1.661626399920242E-5","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_id_class=rapeseed","band7_band6_NDWI_id_class","rapeseed"
"0.6247376291914526","0.009629124987537803","0.011268281001693631","0.026442014777397452","band5='(-inf-187.005745]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-187.005745]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=rapeseed","band5_NDVI_band2_id_class","rapeseed"
"0.6321200137361117","0.005550755301511342","0.008679948096034557","0.02939417101458908","band6='(216.995865-263.995148]'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_id_class=rapeseed","0.0","band6='(216.995865-263.995148]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_id_class=rapeseed","band6_NDWI_band4_id_class","rapeseed"
"0.637331760327008","0.004621695143778158","0.006189015054399069","0.019125319863081983","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band1='(44.004132-57.074085]'_id_class=rapeseed","3.877128266480565E-5","brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_band1='(35.995869-44.004132]'_id_class=rapeseed","brightness_NDWI_band1_id_class","rapeseed"
"0.648021833770895","0.008000269552727098","0.012311828236617356","0.03282819890775758","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","1.1077509332801613E-5","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band5_band3_NDVI_id_class","rapeseed"
"0.651434980558971","0.00872769266558107","0.010597191989852435","0.029671108747909118","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_id_class=rapeseed","5.5387546664008066E-6","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_NDWI='(-147.980744--32.058338]'_id_class=rapeseed","band6_brightness_NDWI_id_class","rapeseed"
"0.6520975263921658","0.004782877558986107","0.008699426004489266","0.03185891684113744","brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_id_class=rapeseed","brightness_band3_band4_id_class","rapeseed"
"0.6534667065457004","0.010191308586177486","0.013819613565228763","0.03717058256621581","brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","4.9848791997607255E-5","brightness='(-inf-318.614121]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","brightness_NDVI_band2_id_class","rapeseed"
"0.6586151451707598","0.005640760064840354","0.006398854387404432","0.015508513065922259","brightness='(433.594116-496.258667]'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","5.538754666400806E-5","brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_band2='(51.994791-67.995144]'_id_class=rapeseed","brightness_NDWI_band2_id_class","rapeseed"
"0.665864931928705","0.006145500063947439","0.006826088241792624","0.020770329999003023","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band2='(32.995146-41.995535]'_id_class=rapeseed","2.2155018665603226E-5","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band7_band5_band2_id_class","rapeseed"
"0.6660967841990406","0.010445300050165291","0.016816998931937492","0.03691026109689497","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_id_class=rapeseed","1.6616263999202414E-5","brightness='(496.258667-inf)'_NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_id_class=rapeseed","brightness_NDWI_band4_id_class","rapeseed"
"0.686469930100916","0.008760463630690607","0.01548918503450537","0.05092884915755541","band5='(-inf-187.005745]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","1.1077509332801613E-5","band5='(187.005745-250.87439]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band5_band1_band2_id_class","rapeseed"
"0.6912812247294319","0.008321671177674635","0.008906761019637896","0.024043734006845903","band7='(143.995148-190.63086]'_band3='(84.995144-106.994381]'_NDWI='(-32.058338-60.014717]'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.63086-inf)'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_id_class=rapeseed","band7_band3_NDWI_id_class","rapeseed"
"0.6971608343580029","0.00810652132974422","0.010127967670712102","0.033027594075748005","band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_band2='(51.994791-67.995144]'_id_class=rapeseed","1.661626399920242E-5","band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band3_NDWI_band2_id_class","rapeseed"
"0.7138905320527735","0.011735829887436685","0.025318274923973504","0.06879133295669802","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=rapeseed","1.661626399920242E-5","band5='(250.87439-297.562805]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_id_class=rapeseed","band5_NDWI_band4_id_class","rapeseed"
"0.7150470240271178","0.0075236429295782595","0.006815990805069178","0.021800538366953573","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","4.929491653096718E-4","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","band6_brightness_NDVI_id_class","rapeseed"
"0.7177239041573891","0.00680436010767339","0.00862627291265523","0.024824698414808413","brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(383.572357-433.594116]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=rapeseed","brightness_band4_band2_id_class","rapeseed"
"0.7298414808414477","0.006326642517696322","0.01058529922198314","0.04026120767006746","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(53.995146-73.725513]'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_id_class=rapeseed","band7_band6_band4_id_class","rapeseed"
"0.7361968694958626","0.0063739988700940485","0.007318015602725158","0.021540216897632736","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band1='(35.995869-44.004132]'_id_class=rapeseed","1.661626399920242E-5","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band1='(35.995869-44.004132]'_id_class=rapeseed","band7_band6_band1_id_class","rapeseed"
"0.7388532562338685","0.0073517736938693385","0.011917817926002602","0.039646405902096976","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band7_band6_NDVI_id_class","rapeseed"
"0.7438735834634942","0.003935839065944414","0.004225022410170135","0.015918380911235916","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_band2='(51.994791-67.995144]'_id_class=rapeseed","3.323252799840483E-5","band7='(-inf-89.437195]'_NDWI='(-301.000641--147.980744]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band7_NDWI_band2_id_class","rapeseed"
"0.7468869983272961","0.00953635084687559","0.008954374792411433","0.024137892836174714","band6='(184.302375-216.995865]'_band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","1.2185260266081775E-4","band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band6_band3_NDVI_id_class","rapeseed"
"0.7838156480896834","0.007678444828464767","0.01081114889146701","0.034301507649020194","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_id_class=rapeseed","1.1077509332801615E-5","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_NDWI='(60.014717-inf)'_id_class=rapeseed","band7_band5_NDWI_id_class","rapeseed"
